
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.31643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
5.66233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
4.33771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
23.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
1.44292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.04031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
5.70957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
3.99537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
4.47399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
36.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.52655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.61887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
34.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
6.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
31.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.25116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.39991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
36.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.78195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
1.32481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
10.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
31.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.35992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
10.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
1.48152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
7.43087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
3.84928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
30.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.64829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
8.81783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.47144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.93459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
6.78345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.86317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.14153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.03642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
32.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
2.26519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
2.58504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
1.95599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
6.42599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.68961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
31.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
10.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.43187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
8.58087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
5.24798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.05724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.65973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
5.91533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.60156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
2.45723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
6.83336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.56881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.10393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.13538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
3.15824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
5.68002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.42738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
10.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.17123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
3.62466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.18376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.17748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
4.52475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
2.10043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
8.11982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
5.15426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
3.63482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
2.12237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.12542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.34168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
1.81313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
6.13914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
16.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
4.26858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.21816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
35.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.41597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
6.53914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
9.85652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
4.01469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.06114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
20.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.72168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
2.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
11.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
33.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
31.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
1.68544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.24117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.74946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.05035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
5.34277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
34.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
1.43316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.94649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.72896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.67102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.20481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
8.04078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
10.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
4.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.79136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.33671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
6.02912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
8.85871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.81864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
31.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
7.16561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
34.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
30.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
1.74955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
10.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
1.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
7.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
35.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
3.91147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
3.70348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
5.74193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
11.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.07357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
10.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
7.99213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.60994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.89184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.51428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
5.14239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
5.47155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.79158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
3.83089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
9.37726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
6.92846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
4.11937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
5.08185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
15.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
9.44481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
6.74935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.26587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
10.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
4.37313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
2.66671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
2.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
4.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
6.00684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
5.27371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.68062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
9.20939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
9.99488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.66972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.75011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
3.71937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
3.18549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
4.59041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.60509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
9.50953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
5.80832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
3.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
32.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.43339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
7.10393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
13.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
7.35911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
11.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
1.65579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
4.29661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.30315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
19.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.30269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
2.72543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.62154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
7.23822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
39.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
4.65923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.80359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
31.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
10.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
7.85163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
9.69888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
3.59361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
6.25615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
5.54832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
11.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.17688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
3.36627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
4.45774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
6.84211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
2.72926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.11448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.75264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.81634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.75318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
11.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
1.74909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.36985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
8.32955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
6.63343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
5.05511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
12.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
7.53768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.70044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
20.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
2.21042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
11.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
10.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
19.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.21147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
6.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.28016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
5.67648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
6.33492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
1.73308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
5.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.37706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
2.86171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
2.79646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
7.17014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
2.41124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
5.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
2.63402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
10.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
7.83831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.42937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
4.96551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.45858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
4.22827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
33.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.22591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
6.34414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
7.50747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
7.32113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.20369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
3.03862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
11.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
32.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
2.04845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
7.95735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.90381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.35777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
8.21298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
5.44478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
9.20706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.17628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
8.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
10.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
11.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
32.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
13.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.09717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
33.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.19732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.01762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.24597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
2.22117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
8.94865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
34.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
7.35717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.91573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
8.73121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
2.29648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
2.04217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
9.18911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
8.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.85233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
11.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
3.61572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
9.20404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
2.52223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
2.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.51281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
3.48535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
3.00145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.58241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
2.99423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.59673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.07726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.65144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.77283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.36995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
3.36679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.63001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
11.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
3.15274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
2.91547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
13.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.92659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.99663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
7.60667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
4.57543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
6.73586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
33.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
7.83783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
5.85046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.08215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.06852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
15.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
25.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
5.99403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
8.36229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.13757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
2.69983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.65608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
4.65315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
3.48905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.42052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
2.92293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
33.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.67761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.82205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
