
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.6285,40.392,4.86269,µm,Surface,Position,1,1388,
37.8512,44.2544,7.37,µm,Surface,Position,1,1389,
40.2488,42.4585,6.91846,µm,Surface,Position,1,1390,
36.5985,47.3251,2.47714,µm,Surface,Position,1,1393,
42.4388,41.521,3.16471,µm,Surface,Position,1,1396,
42.6048,41.8473,1.48112,µm,Surface,Position,1,1397,
32.7457,48.8933,8.6,µm,Surface,Position,1,1398,
38.445,42.8558,9.4125,µm,Surface,Position,1,1399,
36.5701,46.9151,5.33915,µm,Surface,Position,1,1401,
40.7859,42.0901,5.84593,µm,Surface,Position,1,1403,
41.7918,41.7518,4.51879,µm,Surface,Position,1,1405,
37.8028,46.1814,5.68204,µm,Surface,Position,1,1406,
39.3323,42.1893,7.82826,µm,Surface,Position,1,1411,
42.0484,41.8376,2.49573,µm,Surface,Position,1,1412,
35.9455,45.8943,7.55316,µm,Surface,Position,1,1413,
40.2263,42.0028,7.52955,µm,Surface,Position,1,1414,
36.2466,45.1443,8.27761,µm,Surface,Position,1,1415,
36.266,46.7561,3.60526,µm,Surface,Position,1,1420,
34.1121,46.9644,8.79091,µm,Surface,Position,1,1421,
37.8319,43.1078,9.08,µm,Surface,Position,1,1422,
42.9761,40.0649,4.64947,µm,Surface,Position,1,1426,
38.7759,42.8357,7.92778,µm,Surface,Position,1,1428,
39.7666,42.2116,7.61827,µm,Surface,Position,1,1430,
36.3022,45.4588,7.89592,µm,Surface,Position,1,1431,
39.141,42.9679,6.78475,µm,Surface,Position,1,1433,
37.0056,44.8485,7.70549,µm,Surface,Position,1,1434,
37.8151,44.8124,5.31351,µm,Surface,Position,1,1435,
40.5663,41.2397,7.60822,µm,Surface,Position,1,1436,
33.6279,47.4327,9.06667,µm,Surface,Position,1,1437,
36.5898,45.6509,6.30189,µm,Surface,Position,1,1438,
35.8349,46.3493,5.89565,µm,Surface,Position,1,1439,
37.8348,45.7248,3.01692,µm,Surface,Position,1,1440,
37.6996,45.3227,3.73125,µm,Surface,Position,1,1448,
36.157,45.2362,8.67143,µm,Surface,Position,1,1449,
41.7606,40.6315,4.98,µm,Surface,Position,1,1451,
38.4353,42.8357,8.46075,µm,Surface,Position,1,1452,
36.0508,45.5919,6.26154,µm,Surface,Position,1,1455,
36.0051,45.4713,6.72273,µm,Surface,Position,1,1457,
35.4258,46.1306,7.04,µm,Surface,Position,1,1458,
35.1133,46.1038,7.63333,µm,Surface,Position,1,1459,
41.3218,41.5934,4.00346,µm,Surface,Position,1,1460,
35.3941,46.6455,6.1225,µm,Surface,Position,1,1461,
41.2659,41.1827,6.24943,µm,Surface,Position,1,1462,
40.5396,41.638,6.58793,µm,Surface,Position,1,1463,
34.9771,46.2183,8.22979,µm,Surface,Position,1,1466,
35.8973,46.8272,3.23226,µm,Surface,Position,1,1467,
36.8848,45.6303,3.912,µm,Surface,Position,1,1469,
39.9653,41.546,8.14201,µm,Surface,Position,1,1470,
36.7739,44.9549,6.04615,µm,Surface,Position,1,1472,
40.6643,42.2098,4.94935,µm,Surface,Position,1,1473,
36.5747,46.1306,7.12278,µm,Surface,Position,1,1474,
36.8347,44.937,6.67755,µm,Surface,Position,1,1475,
39.1572,42.8659,6.01509,µm,Surface,Position,1,1477,
38.6896,42.4455,8.46383,µm,Surface,Position,1,1481,
40.6247,41.6443,5.6433,µm,Surface,Position,1,1482,
40.11,42.7787,3.21364,µm,Surface,Position,1,1484,
36.2353,45.7674,5.90244,µm,Surface,Position,1,1485,
37.6141,44.3796,6.13793,µm,Surface,Position,1,1486,
36.6992,46.4222,4.31199,µm,Surface,Position,1,1491,
37.8991,44.107,5.60702,µm,Surface,Position,1,1493,
41.0669,41.946,1.59545,µm,Surface,Position,1,1495,
38.4214,44.3833,3.11111,µm,Surface,Position,1,1503,
41.8918,40.8961,3.86023,µm,Surface,Position,1,1505,
36.9671,43.6616,9.19623,µm,Surface,Position,1,1506,
40.7476,42.1188,1.99048,µm,Surface,Position,1,1511,
41.7136,41.2966,4.779,µm,Surface,Position,1,1512,
41.8031,40.3069,5.39739,µm,Surface,Position,1,1514,
35.1587,47.7187,2.17391,µm,Surface,Position,1,1517,
40.6327,40.905,7.98539,µm,Surface,Position,1,1518,
39.8644,42.0167,5.89565,µm,Surface,Position,1,1521,
37.3202,43.7388,7.83265,µm,Surface,Position,1,1523,
35.3863,45.8213,8.05556,µm,Surface,Position,1,1524,
40.9389,41.4493,5.40811,µm,Surface,Position,1,1526,
37.2401,43.6952,8.69714,µm,Surface,Position,1,1527,
40.1521,42.4223,3.45,µm,Surface,Position,1,1528,
37.6606,43.3209,8.13667,µm,Surface,Position,1,1529,
42.7106,40.7601,3.68165,µm,Surface,Position,1,1531,
35.9642,46.5508,4.89084,µm,Surface,Position,1,1533,
35.9186,47.4024,2.06988,µm,Surface,Position,1,1535,
38.9653,41.6089,8.36741,µm,Surface,Position,1,1537,
40.4507,41.1489,6.51022,µm,Surface,Position,1,1538,
40.9213,41.6825,4.24783,µm,Surface,Position,1,1539,
35.5456,47.5151,0.998883,µm,Surface,Position,1,1540,
35.3548,47.1463,1.8,µm,Surface,Position,1,1541,
39.6863,41.701,5.22,µm,Surface,Position,1,1544,
39.3278,42.3878,6.14676,µm,Surface,Position,1,1546,
41.6871,41.0332,2.76701,µm,Surface,Position,1,1547,
37.0402,43.1102,8.89412,µm,Surface,Position,1,1551,
40.0508,42.5547,2.4,µm,Surface,Position,1,1552,
38.5756,43.56,3.85679,µm,Surface,Position,1,1553,
38.9552,41.2167,9.328,µm,Surface,Position,1,1556,
36.2605,44.6965,7.66667,µm,Surface,Position,1,1562,
36.02,45.1383,6.81622,µm,Surface,Position,1,1563,
34.0672,46.9636,6.2,µm,Surface,Position,1,1567,
41.1376,40.8988,4.2525,µm,Surface,Position,1,1571,
41.1598,39.0661,9.4,µm,Surface,Position,1,1574,
36.4174,44.5209,8.28261,µm,Surface,Position,1,1575,
38.1523,43.3404,7.81659,µm,Surface,Position,1,1576,
36.2867,46.0969,4.39416,µm,Surface,Position,1,1583,
38.0381,42.453,8.80952,µm,Surface,Position,1,1584,
37.2665,43.9749,5.35935,µm,Surface,Position,1,1586,
36.7848,44.3802,5.53136,µm,Surface,Position,1,1587,
37.8665,44.1915,2.49873,µm,Surface,Position,1,1588,
39.1516,41.8719,5.70189,µm,Surface,Position,1,1591,
38.3029,43.2149,3.80351,µm,Surface,Position,1,1592,
40.6701,41.1034,4.00567,µm,Surface,Position,1,1594,
37.7601,43.5725,6.04043,µm,Surface,Position,1,1596,
35.9174,44.5478,8.08348,µm,Surface,Position,1,1597,
37.5626,43.2434,7.18182,µm,Surface,Position,1,1601,
34.6318,45.9365,8.48545,µm,Surface,Position,1,1605,
38.77,41.9871,7.78081,µm,Surface,Position,1,1606,
35.995,46.6327,2.08718,µm,Surface,Position,1,1607,
36.694,43.5559,7.89091,µm,Surface,Position,1,1608,
41.2249,40.3305,5.41111,µm,Surface,Position,1,1609,
40.4771,40.6586,5.84694,µm,Surface,Position,1,1610,
39.6188,41.7583,4.65,µm,Surface,Position,1,1611,
35.1665,45.472,7.82,µm,Surface,Position,1,1613,
35.4068,46.0157,6.13569,µm,Surface,Position,1,1615,
38.9688,41.1941,8.77143,µm,Surface,Position,1,1616,
41.6997,39.754,4.73585,µm,Surface,Position,1,1620,
42.0004,39.2229,5.20606,µm,Surface,Position,1,1625,
35.3347,47.4981,1.62576,µm,Surface,Position,1,1629,
38.5608,42.8375,6.40229,µm,Surface,Position,1,1632,
35.0874,45.9099,4.84828,µm,Surface,Position,1,1637,
38.8862,42.5862,3.60667,µm,Surface,Position,1,1638,
42.0733,38.6158,5.57647,µm,Surface,Position,1,1640,
38.0835,41.8957,7.87805,µm,Surface,Position,1,1641,
38.1241,42.9354,5.86019,µm,Surface,Position,1,1646,
35.152,46.4615,3.61053,µm,Surface,Position,1,1647,
35.5817,44.7277,8.08062,µm,Surface,Position,1,1650,
37.4813,42.4536,8.575,µm,Surface,Position,1,1653,
39.0224,41.9907,5.14154,µm,Surface,Position,1,1654,
38.2386,43.5678,3.58323,µm,Surface,Position,1,1656,
37.9019,42.1593,8.48056,µm,Surface,Position,1,1657,
39.9377,40.7588,8.06627,µm,Surface,Position,1,1660,
36.0771,45.0559,5.54576,µm,Surface,Position,1,1661,
39.4172,40.7281,8.44468,µm,Surface,Position,1,1663,
41.2259,41.0242,3.45183,µm,Surface,Position,1,1665,
38.1707,43.5669,4.27957,µm,Surface,Position,1,1667,
35.731,47.0839,1.39023,µm,Surface,Position,1,1668,
41.6586,39.0388,6.0069,µm,Surface,Position,1,1669,
35.0382,45.882,6.46167,µm,Surface,Position,1,1674,
39.8149,41.2766,5.10909,µm,Surface,Position,1,1678,
35.4177,44.6388,7.46804,µm,Surface,Position,1,1682,
35.9216,44.6936,5.77347,µm,Surface,Position,1,1683,
35.6062,46.0878,3.77476,µm,Surface,Position,1,1687,
35.3123,44.885,7.04528,µm,Surface,Position,1,1688,
39.8813,40.8164,5.02553,µm,Surface,Position,1,1689,
36.1692,43.7254,7.82571,µm,Surface,Position,1,1690,
38.3613,41.2926,8.93939,µm,Surface,Position,1,1700,
38.3286,42.6211,5.53074,µm,Surface,Position,1,1701,
38.7992,42.4565,4.18788,µm,Surface,Position,1,1702,
37.8398,43.451,5.07808,µm,Surface,Position,1,1703,
37.0203,44.596,3.17538,µm,Surface,Position,1,1707,
39.4521,41.3863,5.27059,µm,Surface,Position,1,1709,
35.789,46.0321,2.90186,µm,Surface,Position,1,1713,
35.9687,43.8739,8.2381,µm,Surface,Position,1,1716,
40.5178,41.0544,5.27473,µm,Surface,Position,1,1717,
41.5734,39.5194,5.27742,µm,Surface,Position,1,1720,
37.6384,44.1043,3.73846,µm,Surface,Position,1,1722,
41.1178,38.2515,9.2,µm,Surface,Position,1,1725,
39.832,41.9989,3.032,µm,Surface,Position,1,1726,
41.1234,40.7271,2.84876,µm,Surface,Position,1,1727,
41.4728,39.9655,5.26202,µm,Surface,Position,1,1728,
34.9381,44.7687,8.3946,µm,Surface,Position,1,1730,
35.8215,44.7056,6.68246,µm,Surface,Position,1,1731,
34.9746,47.5074,1.05028,µm,Surface,Position,1,1732,
39.7787,40.8143,7.20085,µm,Surface,Position,1,1733,
39.2008,41.6389,3.8186,µm,Surface,Position,1,1736,
40.495,40.6861,4.47741,µm,Surface,Position,1,1737,
37.4833,42.4334,6.84912,µm,Surface,Position,1,1740,
35.5076,45.7527,4.27868,µm,Surface,Position,1,1741,
33.0129,46.0105,9.07,µm,Surface,Position,1,1743,
35.9851,44.5305,4.82105,µm,Surface,Position,1,1746,
34.3519,46.3494,4.3,µm,Surface,Position,1,1749,
39.0255,40.6333,7.81846,µm,Surface,Position,1,1750,
33.1954,47.4487,4.15385,µm,Surface,Position,1,1751,
38.1314,42.5856,6.5939,µm,Surface,Position,1,1753,
35.5104,43.9256,8.40488,µm,Surface,Position,1,1755,
35.9054,44.341,7.29512,µm,Surface,Position,1,1757,
38.604,40.6401,8.57,µm,Surface,Position,1,1758,
35.3925,46.675,1.21237,µm,Surface,Position,1,1759,
38.4856,42.3046,5.8007,µm,Surface,Position,1,1760,
31.5559,47.5974,8.6,µm,Surface,Position,1,1761,
39.7179,40.3138,8.01308,µm,Surface,Position,1,1763,
37.3454,43.5463,4.45,µm,Surface,Position,1,1767,
36.8846,42.8006,7.53659,µm,Surface,Position,1,1768,
39.0751,41.5306,5.06154,µm,Surface,Position,1,1769,
38.1651,41.0306,8.91351,µm,Surface,Position,1,1770,
35.5088,45.5366,5.37568,µm,Surface,Position,1,1773,
39.1855,41.5462,4.41,µm,Surface,Position,1,1775,
39.9253,39.7415,9.34206,µm,Surface,Position,1,1776,
36.0369,43.3888,8.575,µm,Surface,Position,1,1777,
34.566,47.2079,2.24793,µm,Surface,Position,1,1780,
38.8243,41.8682,3.28387,µm,Surface,Position,1,1784,
37.2536,44.0819,2.77181,µm,Surface,Position,1,1785,
36.8274,43.7341,3.87778,µm,Surface,Position,1,1786,
31.6401,47.235,8.4,µm,Surface,Position,1,1789,
38.7446,41.2988,5.64127,µm,Surface,Position,1,1790,
36.3076,43.8144,5.85862,µm,Surface,Position,1,1794,
34.5879,45.4082,8.59673,µm,Surface,Position,1,1795,
36.4704,42.2032,9.36471,µm,Surface,Position,1,1796,
35.423,46.609,2.03454,µm,Surface,Position,1,1799,
34.6055,46.2911,3.38983,µm,Surface,Position,1,1800,
38.9811,40.4455,8.30291,µm,Surface,Position,1,1803,
36.3688,43.17,7.57619,µm,Surface,Position,1,1804,
39.0289,40.9192,7.00916,µm,Surface,Position,1,1806,
40.6322,40.134,5.1813,µm,Surface,Position,1,1808,
34.059,46.9643,2.93,µm,Surface,Position,1,1810,
37.4607,41.3814,9.2,µm,Surface,Position,1,1812,
34.8447,44.3812,8.27,µm,Surface,Position,1,1815,
34.9693,44.8089,7.56946,µm,Surface,Position,1,1816,
36.1838,44.5676,4.41951,µm,Surface,Position,1,1819,
33.3391,47.6842,3.175,µm,Surface,Position,1,1822,
37.2203,43.6279,3.52222,µm,Surface,Position,1,1825,
37.9579,43.2022,4.17032,µm,Surface,Position,1,1826,
38.4295,41.2669,7.9,µm,Surface,Position,1,1828,
38.0955,42.6949,3.80889,µm,Surface,Position,1,1830,
38.4899,41.6169,6.54851,µm,Surface,Position,1,1831,
36.5448,42.6071,8.88,µm,Surface,Position,1,1832,
38.8841,41.0229,6.24247,µm,Surface,Position,1,1836,
36.8064,42.2878,7.89767,µm,Surface,Position,1,1839,
34.8771,44.4689,7.65812,µm,Surface,Position,1,1840,
37.727,42.2607,6.01627,µm,Surface,Position,1,1841,
39.3529,41.3397,6.9587,µm,Surface,Position,1,1844,
39.089,40.4208,7.19375,µm,Surface,Position,1,1845,
34.3178,46.4775,3.22454,µm,Surface,Position,1,1846,
36.802,43.5161,5.4437,µm,Surface,Position,1,1850,
37.8277,42.4081,5.07863,µm,Surface,Position,1,1852,
34.2167,47.2823,1.50759,µm,Surface,Position,1,1853,
40.7353,39.4464,4.53659,µm,Surface,Position,1,1859,
35.963,43.9071,6.35,µm,Surface,Position,1,1860,
34.0905,47.3293,2.17264,µm,Surface,Position,1,1861,
41.0704,39.8855,4.81711,µm,Surface,Position,1,1862,
33.9858,44.7498,8.70588,µm,Surface,Position,1,1863,
39.885,39.9713,8.65529,µm,Surface,Position,1,1867,
34.4441,45.2027,7.74953,µm,Surface,Position,1,1868,
35.0809,44.4213,6.91333,µm,Surface,Position,1,1869,
38.4483,42.5148,3.3075,µm,Surface,Position,1,1871,
36.735,43.6789,4.63619,µm,Surface,Position,1,1874,
35.5082,45.7321,2.57107,µm,Surface,Position,1,1875,
36.3636,44.173,5.28201,µm,Surface,Position,1,1876,
33.7476,47.5907,2.21156,µm,Surface,Position,1,1877,
37.3594,43.0227,4.39259,µm,Surface,Position,1,1878,
38.5356,39.8164,8.88125,µm,Surface,Position,1,1880,
38.1361,40.231,8.775,µm,Surface,Position,1,1882,
36.7057,43.0727,5.81408,µm,Surface,Position,1,1894,
37.0676,42.1161,6.99667,µm,Surface,Position,1,1896,
37.9092,41.3109,6.93882,µm,Surface,Position,1,1898,
34.2711,44.5177,7.85238,µm,Surface,Position,1,1899,
33.706,47.102,2.05926,µm,Surface,Position,1,1901,
38.4829,41.3669,5.14186,µm,Surface,Position,1,1902,
36.9802,41.6245,8.46207,µm,Surface,Position,1,1903,
40.6056,39.7478,4.48348,µm,Surface,Position,1,1908,
34.9328,43.8914,7.76818,µm,Surface,Position,1,1909,
34.5504,43.6877,9.35556,µm,Surface,Position,1,1916,
37.3748,42.5129,5.7598,µm,Surface,Position,1,1917,
37.3187,41.236,8.48966,µm,Surface,Position,1,1920,
35.0043,44.1607,6.97778,µm,Surface,Position,1,1923,
35.3486,45.7877,3.08328,µm,Surface,Position,1,1925,
33.9749,46.531,1.515,µm,Surface,Position,1,1932,
37.5259,41.552,6.88227,µm,Surface,Position,1,1933,
35.9487,43.6228,4.62769,µm,Surface,Position,1,1934,
36.0201,41.7768,9.38182,µm,Surface,Position,1,1936,
33.5071,44.3466,9,µm,Surface,Position,1,1939,
38.0591,42.0692,4.81358,µm,Surface,Position,1,1942,
37.1642,42.7019,4.314,µm,Surface,Position,1,1944,
38.0417,41.5981,5.74892,µm,Surface,Position,1,1945,
35.7928,43.7536,4.975,µm,Surface,Position,1,1948,
34.0146,46.8055,2.13307,µm,Surface,Position,1,1949,
36.8572,43.2379,4.47681,µm,Surface,Position,1,1953,
35.9901,42.274,8.23636,µm,Surface,Position,1,1956,
36.6157,42.8885,6.59538,µm,Surface,Position,1,1957,
34.9171,43.3109,9.04615,µm,Surface,Position,1,1965,
40.4444,39.4573,3.884,µm,Surface,Position,1,1968,
40.2468,39.891,4.31508,µm,Surface,Position,1,1971,
36.2515,43.4237,6.64025,µm,Surface,Position,1,1973,
38.2891,40.4401,7.11429,µm,Surface,Position,1,1974,
33.4096,47.2288,2.86486,µm,Surface,Position,1,1978,
32.9513,46.817,3.03261,µm,Surface,Position,1,1980,
37.1957,41.9726,4.98841,µm,Surface,Position,1,1981,
37.5694,41.5791,5.20792,µm,Surface,Position,1,1986,
33.8739,44.1622,7.70667,µm,Surface,Position,1,1988,
39.6314,39.3201,8.99977,µm,Surface,Position,1,1989,
39.1959,39.0932,8.7708,µm,Surface,Position,1,1992,
33.0664,46.097,4.775,µm,Surface,Position,1,1999,
37.3573,40.7611,8.74219,µm,Surface,Position,1,2005,
37.8951,41.4052,5.11092,µm,Surface,Position,1,2006,
35.6604,43.5838,5.83252,µm,Surface,Position,1,2007,
34.3505,46.3468,1.37126,µm,Surface,Position,1,2009,
34.6679,45.5726,2.67667,µm,Surface,Position,1,2015,
37.0334,42.4536,4.86977,µm,Surface,Position,1,2016,
35.2237,42.8995,8.85641,µm,Surface,Position,1,2018,
33.1354,46.7487,3.625,µm,Surface,Position,1,2019,
37.5225,42.5438,3.66019,µm,Surface,Position,1,2021,
33.1157,46.4526,3.936,µm,Surface,Position,1,2024,
36.7238,41.4173,7.61754,µm,Surface,Position,1,2026,
37.4282,41.897,6.17681,µm,Surface,Position,1,2037,
33.8961,45.6584,3.62339,µm,Surface,Position,1,2041,
36.7865,42.3829,5.63542,µm,Surface,Position,1,2042,
36.2091,41.7153,8.68776,µm,Surface,Position,1,2045,
34.2673,45.5857,2.68037,µm,Surface,Position,1,2055,
33.4716,46.4206,3.17792,µm,Surface,Position,1,2061,
36.0265,43.4584,5.63401,µm,Surface,Position,1,2064,
34.3141,43.6034,8.59467,µm,Surface,Position,1,2066,
36.574,41.3786,8.84915,µm,Surface,Position,1,2069,
35.4139,42.3286,8.4125,µm,Surface,Position,1,2071,
36.1758,42.8776,5.14118,µm,Surface,Position,1,2074,
34.8893,42.2161,8.81905,µm,Surface,Position,1,2078,
36.1651,42.4847,5.52821,µm,Surface,Position,1,2093,
36.7702,41.8965,4.94694,µm,Surface,Position,1,2098,
35.7396,41.805,8.39048,µm,Surface,Position,1,2106,
35.8815,41.7592,7.69333,µm,Surface,Position,1,2107,
36.6675,42.3607,4.34769,µm,Surface,Position,1,2109,
34.8181,42.9062,7.90698,µm,Surface,Position,1,2110,
34.1346,46.1177,2.63204,µm,Surface,Position,1,2112,
36.4851,42.4071,5.01852,µm,Surface,Position,1,2113,
36.0223,40.9838,8.86712,µm,Surface,Position,1,2121,
36.4174,41.1728,6.13333,µm,Surface,Position,1,2124,
36.9463,40.8999,5.70769,µm,Surface,Position,1,2128,
37.3729,39.1767,9.375,µm,Surface,Position,1,2130,
35.1874,42.0215,7,µm,Surface,Position,1,2134,
36.2175,40.7205,9.24898,µm,Surface,Position,1,2137,
35.7145,41.8357,6.29474,µm,Surface,Position,1,2138,
38.9299,37.8287,9.27119,µm,Surface,Position,1,2140,
39.5034,36.9995,9.3,µm,Surface,Position,1,2144,
41.3215,35.4929,8.8,µm,Surface,Position,1,2146,
36.9734,40.3887,8.95905,µm,Surface,Position,1,2147,
35.6486,42.4037,5.74857,µm,Surface,Position,1,2151,
40.1294,36.4723,9.6,µm,Surface,Position,1,2157,
37.0945,41.3353,5.09143,µm,Surface,Position,1,2162,
34.7082,42.7592,7.47273,µm,Surface,Position,1,2164,
38.9171,38.3686,9.50058,µm,Surface,Position,1,2166,
35.1901,41.0588,8.92917,µm,Surface,Position,1,2170,
34.8855,41.5871,8.96757,µm,Surface,Position,1,2178,
37.6914,38.8405,8.456,µm,Surface,Position,1,2180,
32.5039,43.9195,8.73793,µm,Surface,Position,1,2190,
35.6879,41.4159,6.82381,µm,Surface,Position,1,2195,
33.2874,43.2484,8.73333,µm,Surface,Position,1,2204,
39.0961,38.5042,8.92909,µm,Surface,Position,1,2205,
36.1319,41.0446,6.6,µm,Surface,Position,1,2207,
37.8781,39.0495,7.76667,µm,Surface,Position,1,2208,
35.485,40.3377,9.18065,µm,Surface,Position,1,2219,
35.1764,40.8172,9.225,µm,Surface,Position,1,2228,
36.9375,39.1313,9.31765,µm,Surface,Position,1,2241,
35.5029,41.005,8.885,µm,Surface,Position,1,2256,
36.4411,39.8202,8.79487,µm,Surface,Position,1,2259,
38.9368,37.0785,9.52,µm,Surface,Position,1,2263,
35.1984,40.4401,9.04762,µm,Surface,Position,1,2264,
35.4057,40.3436,8.78125,µm,Surface,Position,1,2265,
33.8637,42.2109,7.79412,µm,Surface,Position,1,2276,
32.5516,43.0099,9,µm,Surface,Position,1,2280,
34.199,42.0755,7.53333,µm,Surface,Position,1,2307,
32.7823,42.6734,8.29286,µm,Surface,Position,1,2310,
35.5878,39.7848,9.27692,µm,Surface,Position,1,2336,
36.8619,39.1372,7.28235,µm,Surface,Position,1,2342,
31.6374,44.0913,8,µm,Surface,Position,1,2345,
35.9957,39.7143,8.84667,µm,Surface,Position,1,2349,
36.4474,38.6273,8.6898,µm,Surface,Position,1,2357,
34.8833,40.7706,6.8,µm,Surface,Position,1,2364,
36.0193,39.4829,7.6,µm,Surface,Position,1,2370,
32.1636,42.9043,8.62222,µm,Surface,Position,1,2380,
31.7609,43.1276,9.35,µm,Surface,Position,1,2392,
37.0679,38.33,8.12308,µm,Surface,Position,1,2394,
32.947,42.1863,8.94286,µm,Surface,Position,1,2395,
33.9327,41.1663,7.6449,µm,Surface,Position,1,2403,
33.419,41.4135,9.1625,µm,Surface,Position,1,2427,
34.2443,40.5413,9.2125,µm,Surface,Position,1,2437,
34.3061,40.22,8.1375,µm,Surface,Position,1,2457,
31.8739,42.2145,9.22857,µm,Surface,Position,1,2458,
36.6418,38.1032,7.67143,µm,Surface,Position,1,2459,
34.4801,40.3021,8.97742,µm,Surface,Position,1,2478,
37.8617,36.6837,9.04878,µm,Surface,Position,1,2480,
35.5904,39.341,8.97674,µm,Surface,Position,1,2483,
34.8172,39.284,9.15882,µm,Surface,Position,1,2495,
33.573,40.4655,8.44,µm,Surface,Position,1,2496,
30.8518,43.1552,9.08572,µm,Surface,Position,1,2506,
31.8268,42.1575,8.66667,µm,Surface,Position,1,2515,
35.7626,38.9813,7.49831,µm,Surface,Position,1,2520,
35.8434,38.3591,9.24,µm,Surface,Position,1,2524,
34.5339,40.0855,7.3,µm,Surface,Position,1,2529,
36.1868,37.1313,9.23333,µm,Surface,Position,1,2541,
37.7812,36.7509,6.32727,µm,Surface,Position,1,2562,
35.764,37.9673,9.32917,µm,Surface,Position,1,2566,
37.6334,36.5001,8.88227,µm,Surface,Position,1,2567,
37.7868,36.7075,6.71724,µm,Surface,Position,1,2574,
36.6371,36.9346,7.71515,µm,Surface,Position,1,2587,
35.168,38.0596,8.87059,µm,Surface,Position,1,2605,
34.3036,38.9046,9.24706,µm,Surface,Position,1,2611,
34.9521,38.6468,8.02857,µm,Surface,Position,1,2612,
34.9259,38.668,9.22791,µm,Surface,Position,1,2618,
37.1985,36.4655,8.62083,µm,Surface,Position,1,2619,
35.1984,38.0428,9.35,µm,Surface,Position,1,2627,
34.148,39.2686,9.37419,µm,Surface,Position,1,2630,
33.5202,39.2791,9.23492,µm,Surface,Position,1,2632,
30.487,42.1795,9,µm,Surface,Position,1,2637,
33.4276,39.1798,9.56471,µm,Surface,Position,1,2640,
35.8568,37.7206,7.23182,µm,Surface,Position,1,2642,
39.2399,33.4741,9,µm,Surface,Position,1,2643,
31.5581,41.4308,8.91875,µm,Surface,Position,1,2645,
36.3921,36.4765,9.32821,µm,Surface,Position,1,2651,
33.9861,38.8673,8.87692,µm,Surface,Position,1,2659,
38.2824,35.3979,5.7791,µm,Surface,Position,1,2687,
35.428,37.578,7.6186,µm,Surface,Position,1,2689,
34.7261,37.889,8.2,µm,Surface,Position,1,2695,
36.7949,36.3263,8.84328,µm,Surface,Position,1,2705,
34.3863,38.3069,8.94737,µm,Surface,Position,1,2719,
36.6465,36.9854,5.8,µm,Surface,Position,1,2722,
36.9116,36.4824,5.50833,µm,Surface,Position,1,2726,
35.9173,36.2113,9.36923,µm,Surface,Position,1,2729,
35.6084,37.9237,5.95789,µm,Surface,Position,1,2730,
38.1383,35.2584,5.6641,µm,Surface,Position,1,2734,
35.4351,37.9741,6.3519,µm,Surface,Position,1,2744,
35.3966,37.9131,6.91351,µm,Surface,Position,1,2750,
33.5128,38.6525,9.24828,µm,Surface,Position,1,2753,
37.0324,35.1042,9.45263,µm,Surface,Position,1,2762,
34.8027,37.6575,8.92432,µm,Surface,Position,1,2763,
34.4329,38.0499,9.12973,µm,Surface,Position,1,2764,
38.0927,33.7317,8.8,µm,Surface,Position,1,2766,
38.3399,34.9388,5.64211,µm,Surface,Position,1,2776,
36.0603,36.1359,8.96147,µm,Surface,Position,1,2777,
37.105,35.6926,6.91473,µm,Surface,Position,1,2779,
31.8927,39.9449,8.9,µm,Surface,Position,1,2781,
31.8979,39.9318,9.41053,µm,Surface,Position,1,2782,
35.2837,37.6574,6.75455,µm,Surface,Position,1,2783,
36.5219,36.2985,8.12101,µm,Surface,Position,1,2789,
38.4848,33.4439,9.2,µm,Surface,Position,1,2796,
36.6898,35.3192,8.6,µm,Surface,Position,1,2800,
31.6754,40.3752,9.21622,µm,Surface,Position,1,2804,
38.1703,34.3943,5.775,µm,Surface,Position,1,2807,
34.5402,37.9242,6.23556,µm,Surface,Position,1,2812,
33.9515,37.8378,9.18222,µm,Surface,Position,1,2838,
38.1978,34.7895,6.09714,µm,Surface,Position,1,2841,
34.9893,37.7008,6.20838,µm,Surface,Position,1,2851,
35.6308,36.5423,6.69197,µm,Surface,Position,1,2852,
34.454,37.316,7.39565,µm,Surface,Position,1,2865,
36.5281,35.6887,7.28101,µm,Surface,Position,1,2872,
33.8598,37.2805,9.3,µm,Surface,Position,1,2874,
34.128,36.9969,9.52308,µm,Surface,Position,1,2875,
33.1805,38.4692,7.93478,µm,Surface,Position,1,2876,
35.6299,35.6127,9.37955,µm,Surface,Position,1,2879,
36.4031,35.7788,8.03131,µm,Surface,Position,1,2889,
34.9354,37.4245,7.10588,µm,Surface,Position,1,2893,
36.8388,35.5559,7.74127,µm,Surface,Position,1,2894,
37.7879,34.3764,6.03968,µm,Surface,Position,1,2897,
33.6762,37.6775,8.11842,µm,Surface,Position,1,2899,
34.5662,37.6746,6.68,µm,Surface,Position,1,2901,
36.8441,35.3151,6.53805,µm,Surface,Position,1,2902,
34.4122,37.7324,5.85094,µm,Surface,Position,1,2907,
35.6163,35.6474,8.72422,µm,Surface,Position,1,2918,
32.507,38.698,8.98154,µm,Surface,Position,1,2932,
33.0011,38.328,9.09195,µm,Surface,Position,1,2933,
36.8193,35.7864,6.11962,µm,Surface,Position,1,2935,
32.9431,37.3658,9.49412,µm,Surface,Position,1,2939,
36.4409,34.5208,7.29767,µm,Surface,Position,1,2940,
