
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.6279,µm,Surface,Position,1,1825,
43.2022,µm,Surface,Position,1,1826,
41.2669,µm,Surface,Position,1,1828,
42.6949,µm,Surface,Position,1,1830,
41.6169,µm,Surface,Position,1,1831,
42.6071,µm,Surface,Position,1,1832,
41.0229,µm,Surface,Position,1,1836,
42.2878,µm,Surface,Position,1,1839,
44.4689,µm,Surface,Position,1,1840,
42.2607,µm,Surface,Position,1,1841,
41.3397,µm,Surface,Position,1,1844,
40.4208,µm,Surface,Position,1,1845,
46.4775,µm,Surface,Position,1,1846,
43.5161,µm,Surface,Position,1,1850,
42.4081,µm,Surface,Position,1,1852,
47.2823,µm,Surface,Position,1,1853,
39.4464,µm,Surface,Position,1,1859,
43.9071,µm,Surface,Position,1,1860,
47.3293,µm,Surface,Position,1,1861,
39.8855,µm,Surface,Position,1,1862,
44.7498,µm,Surface,Position,1,1863,
39.9713,µm,Surface,Position,1,1867,
45.2027,µm,Surface,Position,1,1868,
44.4213,µm,Surface,Position,1,1869,
42.5148,µm,Surface,Position,1,1871,
43.6789,µm,Surface,Position,1,1874,
45.7321,µm,Surface,Position,1,1875,
44.173,µm,Surface,Position,1,1876,
47.5907,µm,Surface,Position,1,1877,
43.0227,µm,Surface,Position,1,1878,
39.8164,µm,Surface,Position,1,1880,
40.231,µm,Surface,Position,1,1882,
43.0727,µm,Surface,Position,1,1894,
42.1161,µm,Surface,Position,1,1896,
41.3109,µm,Surface,Position,1,1898,
44.5177,µm,Surface,Position,1,1899,
47.102,µm,Surface,Position,1,1901,
41.3669,µm,Surface,Position,1,1902,
41.6245,µm,Surface,Position,1,1903,
39.7478,µm,Surface,Position,1,1908,
43.8914,µm,Surface,Position,1,1909,
43.6877,µm,Surface,Position,1,1916,
42.5129,µm,Surface,Position,1,1917,
41.236,µm,Surface,Position,1,1920,
44.1607,µm,Surface,Position,1,1923,
45.7877,µm,Surface,Position,1,1925,
46.531,µm,Surface,Position,1,1932,
41.552,µm,Surface,Position,1,1933,
43.6228,µm,Surface,Position,1,1934,
41.7768,µm,Surface,Position,1,1936,
44.3466,µm,Surface,Position,1,1939,
42.0692,µm,Surface,Position,1,1942,
42.7019,µm,Surface,Position,1,1944,
41.5981,µm,Surface,Position,1,1945,
43.7536,µm,Surface,Position,1,1948,
46.8055,µm,Surface,Position,1,1949,
43.2379,µm,Surface,Position,1,1953,
42.274,µm,Surface,Position,1,1956,
42.8885,µm,Surface,Position,1,1957,
43.3109,µm,Surface,Position,1,1965,
39.4573,µm,Surface,Position,1,1968,
39.891,µm,Surface,Position,1,1971,
43.4237,µm,Surface,Position,1,1973,
40.4401,µm,Surface,Position,1,1974,
47.2288,µm,Surface,Position,1,1978,
46.817,µm,Surface,Position,1,1980,
41.9726,µm,Surface,Position,1,1981,
41.5791,µm,Surface,Position,1,1986,
44.1622,µm,Surface,Position,1,1988,
39.3201,µm,Surface,Position,1,1989,
39.0932,µm,Surface,Position,1,1992,
46.097,µm,Surface,Position,1,1999,
40.7611,µm,Surface,Position,1,2005,
41.4052,µm,Surface,Position,1,2006,
43.5838,µm,Surface,Position,1,2007,
46.3468,µm,Surface,Position,1,2009,
45.5726,µm,Surface,Position,1,2015,
42.4536,µm,Surface,Position,1,2016,
42.8995,µm,Surface,Position,1,2018,
46.7487,µm,Surface,Position,1,2019,
42.5438,µm,Surface,Position,1,2021,
46.4526,µm,Surface,Position,1,2024,
41.4173,µm,Surface,Position,1,2026,
41.897,µm,Surface,Position,1,2037,
45.6584,µm,Surface,Position,1,2041,
42.3829,µm,Surface,Position,1,2042,
41.7153,µm,Surface,Position,1,2045,
45.5857,µm,Surface,Position,1,2055,
46.4206,µm,Surface,Position,1,2061,
43.4584,µm,Surface,Position,1,2064,
43.6034,µm,Surface,Position,1,2066,
41.3786,µm,Surface,Position,1,2069,
42.3286,µm,Surface,Position,1,2071,
42.8776,µm,Surface,Position,1,2074,
42.2161,µm,Surface,Position,1,2078,
42.4847,µm,Surface,Position,1,2093,
41.8965,µm,Surface,Position,1,2098,
41.805,µm,Surface,Position,1,2106,
41.7592,µm,Surface,Position,1,2107,
42.3607,µm,Surface,Position,1,2109,
42.9062,µm,Surface,Position,1,2110,
46.1177,µm,Surface,Position,1,2112,
42.4071,µm,Surface,Position,1,2113,
40.9838,µm,Surface,Position,1,2121,
41.1728,µm,Surface,Position,1,2124,
40.8999,µm,Surface,Position,1,2128,
39.1767,µm,Surface,Position,1,2130,
42.0215,µm,Surface,Position,1,2134,
40.7205,µm,Surface,Position,1,2137,
41.8357,µm,Surface,Position,1,2138,
37.8287,µm,Surface,Position,1,2140,
36.9995,µm,Surface,Position,1,2144,
35.4929,µm,Surface,Position,1,2146,
40.3887,µm,Surface,Position,1,2147,
42.4037,µm,Surface,Position,1,2151,
36.4723,µm,Surface,Position,1,2157,
41.3353,µm,Surface,Position,1,2162,
42.7592,µm,Surface,Position,1,2164,
38.3686,µm,Surface,Position,1,2166,
41.0588,µm,Surface,Position,1,2170,
41.5871,µm,Surface,Position,1,2178,
38.8405,µm,Surface,Position,1,2180,
43.9195,µm,Surface,Position,1,2190,
41.4159,µm,Surface,Position,1,2195,
43.2484,µm,Surface,Position,1,2204,
38.5042,µm,Surface,Position,1,2205,
41.0446,µm,Surface,Position,1,2207,
39.0495,µm,Surface,Position,1,2208,
40.3377,µm,Surface,Position,1,2219,
40.8172,µm,Surface,Position,1,2228,
39.1313,µm,Surface,Position,1,2241,
41.005,µm,Surface,Position,1,2256,
39.8202,µm,Surface,Position,1,2259,
37.0785,µm,Surface,Position,1,2263,
40.4401,µm,Surface,Position,1,2264,
40.3436,µm,Surface,Position,1,2265,
42.2109,µm,Surface,Position,1,2276,
43.0099,µm,Surface,Position,1,2280,
42.0755,µm,Surface,Position,1,2307,
42.6734,µm,Surface,Position,1,2310,
39.7848,µm,Surface,Position,1,2336,
39.1372,µm,Surface,Position,1,2342,
44.0913,µm,Surface,Position,1,2345,
39.7143,µm,Surface,Position,1,2349,
38.6273,µm,Surface,Position,1,2357,
40.7706,µm,Surface,Position,1,2364,
39.4829,µm,Surface,Position,1,2370,
42.9043,µm,Surface,Position,1,2380,
43.1276,µm,Surface,Position,1,2392,
38.33,µm,Surface,Position,1,2394,
42.1863,µm,Surface,Position,1,2395,
41.1663,µm,Surface,Position,1,2403,
41.4135,µm,Surface,Position,1,2427,
40.5413,µm,Surface,Position,1,2437,
40.22,µm,Surface,Position,1,2457,
42.2145,µm,Surface,Position,1,2458,
38.1032,µm,Surface,Position,1,2459,
40.3021,µm,Surface,Position,1,2478,
36.6837,µm,Surface,Position,1,2480,
39.341,µm,Surface,Position,1,2483,
39.284,µm,Surface,Position,1,2495,
40.4655,µm,Surface,Position,1,2496,
43.1552,µm,Surface,Position,1,2506,
42.1575,µm,Surface,Position,1,2515,
38.9813,µm,Surface,Position,1,2520,
38.3591,µm,Surface,Position,1,2524,
40.0855,µm,Surface,Position,1,2529,
37.1313,µm,Surface,Position,1,2541,
36.7509,µm,Surface,Position,1,2562,
37.9673,µm,Surface,Position,1,2566,
36.5001,µm,Surface,Position,1,2567,
36.7075,µm,Surface,Position,1,2574,
36.9346,µm,Surface,Position,1,2587,
38.0596,µm,Surface,Position,1,2605,
38.9046,µm,Surface,Position,1,2611,
38.6468,µm,Surface,Position,1,2612,
38.668,µm,Surface,Position,1,2618,
36.4655,µm,Surface,Position,1,2619,
38.0428,µm,Surface,Position,1,2627,
39.2686,µm,Surface,Position,1,2630,
39.2791,µm,Surface,Position,1,2632,
42.1795,µm,Surface,Position,1,2637,
39.1798,µm,Surface,Position,1,2640,
37.7206,µm,Surface,Position,1,2642,
33.4741,µm,Surface,Position,1,2643,
41.4308,µm,Surface,Position,1,2645,
36.4765,µm,Surface,Position,1,2651,
38.8673,µm,Surface,Position,1,2659,
35.3979,µm,Surface,Position,1,2687,
37.578,µm,Surface,Position,1,2689,
37.889,µm,Surface,Position,1,2695,
36.3263,µm,Surface,Position,1,2705,
38.3069,µm,Surface,Position,1,2719,
36.9854,µm,Surface,Position,1,2722,
36.4824,µm,Surface,Position,1,2726,
36.2113,µm,Surface,Position,1,2729,
37.9237,µm,Surface,Position,1,2730,
35.2584,µm,Surface,Position,1,2734,
37.9741,µm,Surface,Position,1,2744,
37.9131,µm,Surface,Position,1,2750,
38.6525,µm,Surface,Position,1,2753,
35.1042,µm,Surface,Position,1,2762,
37.6575,µm,Surface,Position,1,2763,
38.0499,µm,Surface,Position,1,2764,
33.7317,µm,Surface,Position,1,2766,
34.9388,µm,Surface,Position,1,2776,
36.1359,µm,Surface,Position,1,2777,
35.6926,µm,Surface,Position,1,2779,
39.9449,µm,Surface,Position,1,2781,
39.9318,µm,Surface,Position,1,2782,
37.6574,µm,Surface,Position,1,2783,
36.2985,µm,Surface,Position,1,2789,
33.4439,µm,Surface,Position,1,2796,
35.3192,µm,Surface,Position,1,2800,
40.3752,µm,Surface,Position,1,2804,
34.3943,µm,Surface,Position,1,2807,
37.9242,µm,Surface,Position,1,2812,
37.8378,µm,Surface,Position,1,2838,
34.7895,µm,Surface,Position,1,2841,
37.7008,µm,Surface,Position,1,2851,
36.5423,µm,Surface,Position,1,2852,
37.316,µm,Surface,Position,1,2865,
35.6887,µm,Surface,Position,1,2872,
37.2805,µm,Surface,Position,1,2874,
36.9969,µm,Surface,Position,1,2875,
38.4692,µm,Surface,Position,1,2876,
35.6127,µm,Surface,Position,1,2879,
35.7788,µm,Surface,Position,1,2889,
37.4245,µm,Surface,Position,1,2893,
35.5559,µm,Surface,Position,1,2894,
34.3764,µm,Surface,Position,1,2897,
37.6775,µm,Surface,Position,1,2899,
37.6746,µm,Surface,Position,1,2901,
35.3151,µm,Surface,Position,1,2902,
37.7324,µm,Surface,Position,1,2907,
35.6474,µm,Surface,Position,1,2918,
38.698,µm,Surface,Position,1,2932,
38.328,µm,Surface,Position,1,2933,
35.7864,µm,Surface,Position,1,2935,
37.3658,µm,Surface,Position,1,2939,
34.5208,µm,Surface,Position,1,2940,
38.3805,µm,Surface,Position,1,2941,
36.6604,µm,Surface,Position,1,2945,
37.4465,µm,Surface,Position,1,2946,
37.5422,µm,Surface,Position,1,2951,
40.5248,µm,Surface,Position,1,2953,
36.0899,µm,Surface,Position,1,2959,
35.7456,µm,Surface,Position,1,2967,
33.5936,µm,Surface,Position,1,2969,
37.2506,µm,Surface,Position,1,2970,
39.0175,µm,Surface,Position,1,2971,
38.155,µm,Surface,Position,1,2972,
36.997,µm,Surface,Position,1,2973,
36.5652,µm,Surface,Position,1,2975,
34.5806,µm,Surface,Position,1,2977,
35.7211,µm,Surface,Position,1,2985,
36.4144,µm,Surface,Position,1,2990,
31.7214,µm,Surface,Position,1,2993,
36.5572,µm,Surface,Position,1,2995,
34.5382,µm,Surface,Position,1,2996,
37.1657,µm,Surface,Position,1,2997,
36.045,µm,Surface,Position,1,3010,
38.8582,µm,Surface,Position,1,3011,
34.1487,µm,Surface,Position,1,3014,
36.8545,µm,Surface,Position,1,3030,
35.1676,µm,Surface,Position,1,3035,
37.0716,µm,Surface,Position,1,3037,
36.8041,µm,Surface,Position,1,3038,
37.2061,µm,Surface,Position,1,3041,
36.2778,µm,Surface,Position,1,3051,
36.1687,µm,Surface,Position,1,3052,
37.3362,µm,Surface,Position,1,3058,
37.0324,µm,Surface,Position,1,3065,
35.8099,µm,Surface,Position,1,3077,
38.5187,µm,Surface,Position,1,3078,
38.2718,µm,Surface,Position,1,3086,
36.8159,µm,Surface,Position,1,3090,
34.9711,µm,Surface,Position,1,3105,
34.9141,µm,Surface,Position,1,3107,
33.3404,µm,Surface,Position,1,3117,
35.0025,µm,Surface,Position,1,3123,
34.461,µm,Surface,Position,1,3131,
34.5308,µm,Surface,Position,1,3135,
36.3496,µm,Surface,Position,1,3137,
38.8774,µm,Surface,Position,1,3141,
37.8857,µm,Surface,Position,1,3143,
35.6267,µm,Surface,Position,1,3159,
35.7235,µm,Surface,Position,1,3162,
34.7535,µm,Surface,Position,1,3163,
37.0324,µm,Surface,Position,1,3171,
35.4532,µm,Surface,Position,1,3173,
35.1912,µm,Surface,Position,1,3194,
36.3043,µm,Surface,Position,1,3203,
35.1879,µm,Surface,Position,1,3210,
33.5963,µm,Surface,Position,1,3226,
34.8834,µm,Surface,Position,1,3239,
35.9676,µm,Surface,Position,1,3249,
33.7759,µm,Surface,Position,1,3250,
34.6937,µm,Surface,Position,1,3253,
34.2734,µm,Surface,Position,1,3264,
34.5364,µm,Surface,Position,1,3272,
36.4154,µm,Surface,Position,1,3275,
36.014,µm,Surface,Position,1,3283,
33.4128,µm,Surface,Position,1,3284,
36.1344,µm,Surface,Position,1,3288,
36.2906,µm,Surface,Position,1,3293,
38.3638,µm,Surface,Position,1,3305,
32.8086,µm,Surface,Position,1,3306,
35.2733,µm,Surface,Position,1,3318,
34.5342,µm,Surface,Position,1,3329,
34.2226,µm,Surface,Position,1,3339,
34.5073,µm,Surface,Position,1,3341,
35.4051,µm,Surface,Position,1,3343,
34.9749,µm,Surface,Position,1,3347,
33.1447,µm,Surface,Position,1,3352,
35.0238,µm,Surface,Position,1,3356,
35.4734,µm,Surface,Position,1,3358,
32.5964,µm,Surface,Position,1,3365,
34.714,µm,Surface,Position,1,3367,
37.3115,µm,Surface,Position,1,3369,
33.7539,µm,Surface,Position,1,3373,
35.5714,µm,Surface,Position,1,3387,
34.4477,µm,Surface,Position,1,3397,
36.1192,µm,Surface,Position,1,3401,
36.6032,µm,Surface,Position,1,3406,
35.4513,µm,Surface,Position,1,3416,
34.8866,µm,Surface,Position,1,3417,
36.7359,µm,Surface,Position,1,3420,
33.9462,µm,Surface,Position,1,3421,
32.6471,µm,Surface,Position,1,3424,
32.803,µm,Surface,Position,1,3426,
34.594,µm,Surface,Position,1,3432,
33.1666,µm,Surface,Position,1,3443,
35.8392,µm,Surface,Position,1,3447,
34.7072,µm,Surface,Position,1,3449,
35.8013,µm,Surface,Position,1,3453,
33.6798,µm,Surface,Position,1,3456,
36.5338,µm,Surface,Position,1,3470,
35.4434,µm,Surface,Position,1,3473,
34.4368,µm,Surface,Position,1,3474,
34.0108,µm,Surface,Position,1,3477,
36.6783,µm,Surface,Position,1,3481,
34.9458,µm,Surface,Position,1,3502,
34.0889,µm,Surface,Position,1,3506,
35.145,µm,Surface,Position,1,3512,
35.6736,µm,Surface,Position,1,3518,
33.5714,µm,Surface,Position,1,3521,
34.2201,µm,Surface,Position,1,3526,
34.8038,µm,Surface,Position,1,3528,
34.4049,µm,Surface,Position,1,3536,
33.2014,µm,Surface,Position,1,3553,
34.0584,µm,Surface,Position,1,3556,
35.7322,µm,Surface,Position,1,3557,
34.3203,µm,Surface,Position,1,3563,
32.9392,µm,Surface,Position,1,3569,
33.5546,µm,Surface,Position,1,3571,
34.8139,µm,Surface,Position,1,3572,
37.4661,µm,Surface,Position,1,3574,
35.1425,µm,Surface,Position,1,3583,
33.6883,µm,Surface,Position,1,3591,
32.2371,µm,Surface,Position,1,3593,
35.9294,µm,Surface,Position,1,3600,
32.9376,µm,Surface,Position,1,3604,
34.5532,µm,Surface,Position,1,3638,
33.1811,µm,Surface,Position,1,3640,
33.6564,µm,Surface,Position,1,3641,
34.3591,µm,Surface,Position,1,3643,
33.9885,µm,Surface,Position,1,3651,
34.829,µm,Surface,Position,1,3659,
36.9759,µm,Surface,Position,1,3661,
33.2003,µm,Surface,Position,1,3668,
35.397,µm,Surface,Position,1,3671,
32.93,µm,Surface,Position,1,3676,
34.4738,µm,Surface,Position,1,3680,
33.7654,µm,Surface,Position,1,3683,
34.9128,µm,Surface,Position,1,3685,
32.271,µm,Surface,Position,1,3690,
32.5868,µm,Surface,Position,1,3697,
33.9897,µm,Surface,Position,1,3700,
34.0814,µm,Surface,Position,1,3704,
32.4957,µm,Surface,Position,1,3712,
33.4082,µm,Surface,Position,1,3715,
34.6221,µm,Surface,Position,1,3720,
34.9233,µm,Surface,Position,1,3727,
36.1578,µm,Surface,Position,1,3728,
33.4514,µm,Surface,Position,1,3743,
31.4702,µm,Surface,Position,1,3748,
35.0885,µm,Surface,Position,1,3768,
35.4912,µm,Surface,Position,1,3773,
33.5316,µm,Surface,Position,1,3792,
34.104,µm,Surface,Position,1,3809,
33.0129,µm,Surface,Position,1,3810,
32.5855,µm,Surface,Position,1,3812,
33.3521,µm,Surface,Position,1,3813,
33.2811,µm,Surface,Position,1,3826,
34.1258,µm,Surface,Position,1,3849,
34.711,µm,Surface,Position,1,3870,
33.0244,µm,Surface,Position,1,3879,
34.5941,µm,Surface,Position,1,3885,
34.4162,µm,Surface,Position,1,3896,
34.4214,µm,Surface,Position,1,3899,
32.2862,µm,Surface,Position,1,3924,
33.7292,µm,Surface,Position,1,4007,
32.6859,µm,Surface,Position,1,4043,
33.5048,µm,Surface,Position,1,4051,
34.2203,µm,Surface,Position,1,4052,
32.9561,µm,Surface,Position,1,4058,
35.6223,µm,Surface,Position,1,4076,
33.4868,µm,Surface,Position,1,4092,
34.2625,µm,Surface,Position,1,4096,
33.4131,µm,Surface,Position,1,4136,
33.7971,µm,Surface,Position,1,4163,
33.4021,µm,Surface,Position,1,4177,
33.0342,µm,Surface,Position,1,4186,
32.5257,µm,Surface,Position,1,4194,
33.9318,µm,Surface,Position,1,4201,
30.9782,µm,Surface,Position,1,4221,
33.3918,µm,Surface,Position,1,4230,
30.8224,µm,Surface,Position,1,4232,
32.7094,µm,Surface,Position,1,4246,
31.4749,µm,Surface,Position,1,4252,
32.3763,µm,Surface,Position,1,4261,
32.1233,µm,Surface,Position,1,4276,
32.0574,µm,Surface,Position,1,4280,
32.9149,µm,Surface,Position,1,4287,
31.939,µm,Surface,Position,1,4295,
32.8729,µm,Surface,Position,1,4302,
32.9397,µm,Surface,Position,1,4306,
30.7028,µm,Surface,Position,1,4317,
30.2645,µm,Surface,Position,1,4398,
32.5736,µm,Surface,Position,1,4403,
28.6112,µm,Surface,Position,1,4408,
31.8387,µm,Surface,Position,1,4424,
30.6039,µm,Surface,Position,1,4431,
33.0195,µm,Surface,Position,1,4436,
32.4618,µm,Surface,Position,1,4439,
29.7714,µm,Surface,Position,1,4442,
27.3592,µm,Surface,Position,1,4445,
31.2592,µm,Surface,Position,1,4451,
31.1349,µm,Surface,Position,1,4452,
29.8496,µm,Surface,Position,1,4467,
27.4943,µm,Surface,Position,1,4473,
30.0263,µm,Surface,Position,1,4474,
27.6974,µm,Surface,Position,1,4494,
31.5891,µm,Surface,Position,1,4501,
29.9973,µm,Surface,Position,1,4515,
30.7482,µm,Surface,Position,1,4516,
28.1242,µm,Surface,Position,1,4521,
29.7196,µm,Surface,Position,1,4536,
29.3647,µm,Surface,Position,1,4540,
30.5353,µm,Surface,Position,1,4547,
29.8583,µm,Surface,Position,1,4551,
29.2249,µm,Surface,Position,1,4557,
30.4782,µm,Surface,Position,1,4569,
28.2573,µm,Surface,Position,1,4575,
32.6581,µm,Surface,Position,1,4583,
32.6475,µm,Surface,Position,1,4586,
29.5832,µm,Surface,Position,1,4591,
28.8533,µm,Surface,Position,1,4595,
31.0045,µm,Surface,Position,1,4597,
28.6569,µm,Surface,Position,1,4606,
29.0716,µm,Surface,Position,1,4614,
29.5768,µm,Surface,Position,1,4615,
27.7809,µm,Surface,Position,1,4626,
30.1769,µm,Surface,Position,1,4630,
28.1241,µm,Surface,Position,1,4635,
27.6163,µm,Surface,Position,1,4642,
28.2934,µm,Surface,Position,1,4643,
28.675,µm,Surface,Position,1,4648,
28.1862,µm,Surface,Position,1,4650,
31.5303,µm,Surface,Position,1,4653,
29.0965,µm,Surface,Position,1,4660,
29.5397,µm,Surface,Position,1,4683,
29.9206,µm,Surface,Position,1,4695,
27.8971,µm,Surface,Position,1,4703,
27.3481,µm,Surface,Position,1,4721,
27.7653,µm,Surface,Position,1,4724,
29.9378,µm,Surface,Position,1,4729,
26.9778,µm,Surface,Position,1,4745,
26.9336,µm,Surface,Position,1,4750,
27.5852,µm,Surface,Position,1,4776,
26.8389,µm,Surface,Position,1,4785,
28.3045,µm,Surface,Position,1,4790,
27.315,µm,Surface,Position,1,4800,
26.5674,µm,Surface,Position,1,4808,
26.1305,µm,Surface,Position,1,4811,
28.9981,µm,Surface,Position,1,4819,
26.3132,µm,Surface,Position,1,4822,
27.5127,µm,Surface,Position,1,4826,
28.8879,µm,Surface,Position,1,4847,
26.7543,µm,Surface,Position,1,4852,
26.3253,µm,Surface,Position,1,4937,
27.0364,µm,Surface,Position,1,4940,
25.2272,µm,Surface,Position,1,4987,
25.8793,µm,Surface,Position,1,5004,
25.7312,µm,Surface,Position,1,5023,
24.6014,µm,Surface,Position,1,5040,
25.2608,µm,Surface,Position,1,5044,
25.7609,µm,Surface,Position,1,5068,
23.3974,µm,Surface,Position,1,5076,
25.2244,µm,Surface,Position,1,5084,
21.745,µm,Surface,Position,1,5086,
24.6147,µm,Surface,Position,1,5126,
23.3755,µm,Surface,Position,1,5148,
26.0157,µm,Surface,Position,1,5152,
27.335,µm,Surface,Position,1,5165,
25.8525,µm,Surface,Position,1,5167,
23.7667,µm,Surface,Position,1,5179,
24.9389,µm,Surface,Position,1,5181,
25.288,µm,Surface,Position,1,5184,
24.4328,µm,Surface,Position,1,5187,
24.0767,µm,Surface,Position,1,5212,
24.0048,µm,Surface,Position,1,5217,
26.7822,µm,Surface,Position,1,5247,
24.8883,µm,Surface,Position,1,5249,
25.3652,µm,Surface,Position,1,5252,
24.8152,µm,Surface,Position,1,5258,
23.7339,µm,Surface,Position,1,5273,
23.0318,µm,Surface,Position,1,5276,
23.9712,µm,Surface,Position,1,5286,
24.4046,µm,Surface,Position,1,5297,
22.639,µm,Surface,Position,1,5307,
23.6575,µm,Surface,Position,1,5325,
25.5779,µm,Surface,Position,1,5340,
21.5803,µm,Surface,Position,1,5342,
25.2594,µm,Surface,Position,1,5351,
25.1026,µm,Surface,Position,1,5363,
22.0381,µm,Surface,Position,1,5380,
23.8611,µm,Surface,Position,1,5384,
24.8223,µm,Surface,Position,1,5389,
23.007,µm,Surface,Position,1,5392,
24.1798,µm,Surface,Position,1,5402,
23.0707,µm,Surface,Position,1,5409,
25.9152,µm,Surface,Position,1,5437,
24.9056,µm,Surface,Position,1,5458,
22.705,µm,Surface,Position,1,5460,
19.7682,µm,Surface,Position,1,5471,
22.1905,µm,Surface,Position,1,5495,
23.038,µm,Surface,Position,1,5501,
21.4668,µm,Surface,Position,1,5528,
22.618,µm,Surface,Position,1,5535,
22.0562,µm,Surface,Position,1,5542,
22.3181,µm,Surface,Position,1,5547,
20.3208,µm,Surface,Position,1,5581,
22.0951,µm,Surface,Position,1,5625,
19.8161,µm,Surface,Position,1,5655,
20.9389,µm,Surface,Position,1,5656,
20.6942,µm,Surface,Position,1,5679,
21.3663,µm,Surface,Position,1,5691,
25.6218,µm,Surface,Position,1,5692,
22.997,µm,Surface,Position,1,5696,
21.7946,µm,Surface,Position,1,5698,
20.83,µm,Surface,Position,1,5704,
21.85,µm,Surface,Position,1,5712,
21.477,µm,Surface,Position,1,5766,
23.0673,µm,Surface,Position,1,5796,
22.9717,µm,Surface,Position,1,5802,
20.9047,µm,Surface,Position,1,5822,
20.521,µm,Surface,Position,1,5827,
19.4688,µm,Surface,Position,1,5853,
21.3064,µm,Surface,Position,1,5854,
20.1783,µm,Surface,Position,1,5900,
18.6334,µm,Surface,Position,1,5907,
21.0632,µm,Surface,Position,1,5911,
19.6363,µm,Surface,Position,1,5924,
20.7716,µm,Surface,Position,1,5938,
20.7646,µm,Surface,Position,1,5957,
17.9891,µm,Surface,Position,1,5964,
17.6248,µm,Surface,Position,1,5965,
19.4019,µm,Surface,Position,1,5972,
20.3065,µm,Surface,Position,1,5983,
17.7279,µm,Surface,Position,1,5991,
20.497,µm,Surface,Position,1,5998,
18.5839,µm,Surface,Position,1,6019,
17.4634,µm,Surface,Position,1,6022,
18.2642,µm,Surface,Position,1,6045,
19.8204,µm,Surface,Position,1,6046,
17.7667,µm,Surface,Position,1,6058,
19.965,µm,Surface,Position,1,6065,
19.6001,µm,Surface,Position,1,6070,
18.7805,µm,Surface,Position,1,6073,
18.198,µm,Surface,Position,1,6081,
19.8949,µm,Surface,Position,1,6082,
17.6221,µm,Surface,Position,1,6115,
18,µm,Surface,Position,1,6132,
18.4551,µm,Surface,Position,1,6133,
19.1363,µm,Surface,Position,1,6138,
17.5885,µm,Surface,Position,1,6142,
17.2647,µm,Surface,Position,1,6146,
17.1609,µm,Surface,Position,1,6160,
16.7052,µm,Surface,Position,1,6184,
16.2715,µm,Surface,Position,1,6196,
19.2542,µm,Surface,Position,1,6207,
17.1122,µm,Surface,Position,1,6211,
15.9485,µm,Surface,Position,1,6238,
16.6945,µm,Surface,Position,1,6244,
16.2589,µm,Surface,Position,1,6248,
13.9884,µm,Surface,Position,1,6249,
15.9165,µm,Surface,Position,1,6251,
15.4733,µm,Surface,Position,1,6256,
16.7153,µm,Surface,Position,1,6257,
17.134,µm,Surface,Position,1,6270,
16.0484,µm,Surface,Position,1,6286,
14.1549,µm,Surface,Position,1,6298,
14.1484,µm,Surface,Position,1,6299,
15.7519,µm,Surface,Position,1,6300,
16.6907,µm,Surface,Position,1,6313,
15.6183,µm,Surface,Position,1,6319,
15.59,µm,Surface,Position,1,6324,
13.8617,µm,Surface,Position,1,6338,
13.5103,µm,Surface,Position,1,6341,
15.4105,µm,Surface,Position,1,6352,
15.1316,µm,Surface,Position,1,6355,
14.6431,µm,Surface,Position,1,6361,
15.8294,µm,Surface,Position,1,6362,
16.1793,µm,Surface,Position,1,6370,
14.4986,µm,Surface,Position,1,6398,
14.9191,µm,Surface,Position,1,6412,
14.4418,µm,Surface,Position,1,6436,
13.254,µm,Surface,Position,1,6447,
14.4128,µm,Surface,Position,1,6462,
15.0908,µm,Surface,Position,1,6483,
12.5719,µm,Surface,Position,1,6511,
14.0702,µm,Surface,Position,1,6529,
13.6371,µm,Surface,Position,1,6535,
12.0964,µm,Surface,Position,1,6627,
12.3139,µm,Surface,Position,1,6639,
10.9164,µm,Surface,Position,1,6728,
