
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.88808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.28528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
7.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.88041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.67564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.444569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.758518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.63641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
3.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.78501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.38729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.74105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.90092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.48966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.90156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.719833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.970085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.90434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.84244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.649086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.87912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.19567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.061142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.29121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.29863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.84345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.458031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.79805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.153011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.626106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.0789833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.28824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.40963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.0496712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.290878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
7.22391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
8.79219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.81397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.08819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.79315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.90162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.0362206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.86675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.530396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
5.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.54438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.08159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.11717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.72609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.85375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.83586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.76475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.79493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.205727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.803837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.32119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.658932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.58136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.932007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.00902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
6.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.99578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.09036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.14228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.88596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
6.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.45477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.229347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.557453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
5.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.91456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.09295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.347187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.878258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.73634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.48503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.48534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
4.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.46661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.657654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.626938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.923092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.53761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.715267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.581764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.84969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.625919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.135658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.713192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.584919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.65156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.90932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.532124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.23988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.538963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.212627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.929432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.359688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
7.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.19764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.71324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.344322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.818008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.0328407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.86314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.70773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
7.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
3.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.921799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.15959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.654758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
3.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.215675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
5.63093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.129871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.01499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.26572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.353325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.05953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
6.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.67564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
6.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
2.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
3.20978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.643833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.210186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.338928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.87141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
4.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.781097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.99581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.48263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.47149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
6.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
2.44269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
6.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.48455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.35721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.11493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
2.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.79532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.80503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
6.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
