
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.9574,µm,Surface,Distance from Origin,1,1541,
57.8033,µm,Surface,Distance from Origin,1,1544,
58.148,µm,Surface,Distance from Origin,1,1546,
58.5593,µm,Surface,Distance from Origin,1,1547,
57.5288,µm,Surface,Distance from Origin,1,1551,
58.487,µm,Surface,Distance from Origin,1,1552,
58.3132,µm,Surface,Distance from Origin,1,1553,
57.4746,µm,Surface,Distance from Origin,1,1556,
58.0636,µm,Surface,Distance from Origin,1,1562,
58.1495,µm,Surface,Distance from Origin,1,1563,
58.3489,µm,Surface,Distance from Origin,1,1567,
58.1644,µm,Surface,Distance from Origin,1,1571,
57.5209,µm,Surface,Distance from Origin,1,1574,
58.1115,µm,Surface,Distance from Origin,1,1575,
58.2674,µm,Surface,Distance from Origin,1,1576,
58.8299,µm,Surface,Distance from Origin,1,1583,
57.6781,µm,Surface,Distance from Origin,1,1584,
57.8905,µm,Surface,Distance from Origin,1,1586,
57.9079,µm,Surface,Distance from Origin,1,1587,
58.2495,µm,Surface,Distance from Origin,1,1588,
57.6074,µm,Surface,Distance from Origin,1,1591,
57.8715,µm,Surface,Distance from Origin,1,1592,
57.962,µm,Surface,Distance from Origin,1,1594,
57.973,µm,Surface,Distance from Origin,1,1596,
57.7919,µm,Surface,Distance from Origin,1,1597,
57.728,µm,Surface,Distance from Origin,1,1601,
58.1509,µm,Surface,Distance from Origin,1,1605,
57.6764,µm,Surface,Distance from Origin,1,1606,
58.9458,µm,Surface,Distance from Origin,1,1607,
57.4964,µm,Surface,Distance from Origin,1,1608,
57.9251,µm,Surface,Distance from Origin,1,1609,
57.6689,µm,Surface,Distance from Origin,1,1610,
57.7496,µm,Surface,Distance from Origin,1,1611,
58.0132,µm,Surface,Distance from Origin,1,1613,
58.3843,µm,Surface,Distance from Origin,1,1615,
57.3799,µm,Surface,Distance from Origin,1,1616,
57.8072,µm,Surface,Distance from Origin,1,1620,
57.7025,µm,Surface,Distance from Origin,1,1625,
59.222,µm,Surface,Distance from Origin,1,1629,
57.9911,µm,Surface,Distance from Origin,1,1632,
57.9858,µm,Surface,Distance from Origin,1,1637,
57.7817,µm,Surface,Distance from Origin,1,1638,
57.3798,µm,Surface,Distance from Origin,1,1640,
57.1635,µm,Surface,Distance from Origin,1,1641,
57.7169,µm,Surface,Distance from Origin,1,1646,
58.3727,µm,Surface,Distance from Origin,1,1647,
57.7228,µm,Surface,Distance from Origin,1,1650,
57.2773,µm,Surface,Distance from Origin,1,1653,
57.5535,µm,Surface,Distance from Origin,1,1654,
58.0791,µm,Surface,Distance from Origin,1,1656,
57.3226,µm,Surface,Distance from Origin,1,1657,
57.6313,µm,Surface,Distance from Origin,1,1660,
57.9857,µm,Surface,Distance from Origin,1,1661,
57.3045,µm,Surface,Distance from Origin,1,1663,
58.2622,µm,Surface,Distance from Origin,1,1665,
58.0809,µm,Surface,Distance from Origin,1,1667,
59.123,µm,Surface,Distance from Origin,1,1668,
57.4069,µm,Surface,Distance from Origin,1,1669,
58.0911,µm,Surface,Distance from Origin,1,1674,
57.5768,µm,Surface,Distance from Origin,1,1678,
57.47,µm,Surface,Distance from Origin,1,1682,
57.63,µm,Surface,Distance from Origin,1,1683,
58.3621,µm,Surface,Distance from Origin,1,1687,
57.5435,µm,Surface,Distance from Origin,1,1688,
57.2866,µm,Surface,Distance from Origin,1,1689,
57.2832,µm,Surface,Distance from Origin,1,1690,
57.0664,µm,Surface,Distance from Origin,1,1700,
57.5868,µm,Surface,Distance from Origin,1,1701,
57.6669,µm,Surface,Distance from Origin,1,1702,
57.8414,µm,Surface,Distance from Origin,1,1703,
58.0464,µm,Surface,Distance from Origin,1,1707,
57.4201,µm,Surface,Distance from Origin,1,1709,
58.38,µm,Surface,Distance from Origin,1,1713,
57.3283,µm,Surface,Distance from Origin,1,1716,
57.9222,µm,Surface,Distance from Origin,1,1717,
57.6019,µm,Surface,Distance from Origin,1,1720,
58.1017,µm,Surface,Distance from Origin,1,1722,
56.9077,µm,Surface,Distance from Origin,1,1725,
57.9628,µm,Surface,Distance from Origin,1,1726,
57.9478,µm,Surface,Distance from Origin,1,1727,
57.8353,µm,Surface,Distance from Origin,1,1728,
57.4054,µm,Surface,Distance from Origin,1,1730,
57.6752,µm,Surface,Distance from Origin,1,1731,
59.0023,µm,Surface,Distance from Origin,1,1732,
57.4457,µm,Surface,Distance from Origin,1,1733,
57.3156,µm,Surface,Distance from Origin,1,1736,
57.5782,µm,Surface,Distance from Origin,1,1737,
57.0307,µm,Surface,Distance from Origin,1,1740,
58.0725,µm,Surface,Distance from Origin,1,1741,
57.3505,µm,Surface,Distance from Origin,1,1743,
57.4554,µm,Surface,Distance from Origin,1,1746,
57.8516,µm,Surface,Distance from Origin,1,1749,
56.8786,µm,Surface,Distance from Origin,1,1750,
58.0566,µm,Surface,Distance from Origin,1,1751,
57.5414,µm,Surface,Distance from Origin,1,1753,
57.1059,µm,Surface,Distance from Origin,1,1755,
57.5199,µm,Surface,Distance from Origin,1,1757,
56.7039,µm,Surface,Distance from Origin,1,1758,
58.5889,µm,Surface,Distance from Origin,1,1759,
57.4845,µm,Surface,Distance from Origin,1,1760,
57.7516,µm,Surface,Distance from Origin,1,1761,
57.157,µm,Surface,Distance from Origin,1,1763,
57.5392,µm,Surface,Distance from Origin,1,1767,
57.0014,µm,Surface,Distance from Origin,1,1768,
57.2475,µm,Surface,Distance from Origin,1,1769,
56.7409,µm,Surface,Distance from Origin,1,1770,
57.9945,µm,Surface,Distance from Origin,1,1773,
57.2803,µm,Surface,Distance from Origin,1,1775,
57.1024,µm,Surface,Distance from Origin,1,1776,
57.0507,µm,Surface,Distance from Origin,1,1777,
58.5529,µm,Surface,Distance from Origin,1,1780,
57.1931,µm,Surface,Distance from Origin,1,1784,
57.7817,µm,Surface,Distance from Origin,1,1785,
57.3059,µm,Surface,Distance from Origin,1,1786,
57.47,µm,Surface,Distance from Origin,1,1789,
56.9083,µm,Surface,Distance from Origin,1,1790,
57.2037,µm,Surface,Distance from Origin,1,1794,
57.7246,µm,Surface,Distance from Origin,1,1795,
56.5588,µm,Surface,Distance from Origin,1,1796,
58.5775,µm,Surface,Distance from Origin,1,1799,
57.8956,µm,Surface,Distance from Origin,1,1800,
56.7829,µm,Surface,Distance from Origin,1,1803,
56.9538,µm,Surface,Distance from Origin,1,1804,
56.9803,µm,Surface,Distance from Origin,1,1806,
57.346,µm,Surface,Distance from Origin,1,1808,
58.0882,µm,Surface,Distance from Origin,1,1810,
56.5718,µm,Surface,Distance from Origin,1,1812,
57.0284,µm,Surface,Distance from Origin,1,1815,
57.3409,µm,Surface,Distance from Origin,1,1816,
57.5767,µm,Surface,Distance from Origin,1,1819,
58.2697,µm,Surface,Distance from Origin,1,1822,
57.4557,µm,Surface,Distance from Origin,1,1825,
57.6596,µm,Surface,Distance from Origin,1,1826,
56.9403,µm,Surface,Distance from Origin,1,1828,
57.3466,µm,Surface,Distance from Origin,1,1830,
57.0642,µm,Surface,Distance from Origin,1,1831,
56.8308,µm,Surface,Distance from Origin,1,1832,
56.8667,µm,Surface,Distance from Origin,1,1836,
56.6158,µm,Surface,Distance from Origin,1,1839,
57.031,µm,Surface,Distance from Origin,1,1840,
56.9692,µm,Surface,Distance from Origin,1,1841,
57.4982,µm,Surface,Distance from Origin,1,1844,
56.6881,µm,Surface,Distance from Origin,1,1845,
57.8642,µm,Surface,Distance from Origin,1,1846,
57.251,µm,Surface,Distance from Origin,1,1850,
57.0541,µm,Surface,Distance from Origin,1,1852,
58.3839,µm,Surface,Distance from Origin,1,1853,
56.8856,µm,Surface,Distance from Origin,1,1859,
57.1095,µm,Surface,Distance from Origin,1,1860,
58.369,µm,Surface,Distance from Origin,1,1861,
57.4529,µm,Surface,Distance from Origin,1,1862,
56.8627,µm,Surface,Distance from Origin,1,1863,
57.1265,µm,Surface,Distance from Origin,1,1867,
57.3562,µm,Surface,Distance from Origin,1,1868,
57.0238,µm,Surface,Distance from Origin,1,1869,
57.4171,µm,Surface,Distance from Origin,1,1871,
57.2608,µm,Surface,Distance from Origin,1,1874,
57.9557,µm,Surface,Distance from Origin,1,1875,
57.4583,µm,Surface,Distance from Origin,1,1876,
58.3838,µm,Surface,Distance from Origin,1,1877,
57.1487,µm,Surface,Distance from Origin,1,1878,
56.1179,µm,Surface,Distance from Origin,1,1880,
56.124,µm,Surface,Distance from Origin,1,1882,
56.8891,µm,Surface,Distance from Origin,1,1894,
56.5396,µm,Surface,Distance from Origin,1,1896,
56.4964,µm,Surface,Distance from Origin,1,1898,
56.7274,µm,Surface,Distance from Origin,1,1899,
57.9563,µm,Surface,Distance from Origin,1,1901,
56.7326,µm,Surface,Distance from Origin,1,1902,
56.3182,µm,Surface,Distance from Origin,1,1903,
56.9983,µm,Surface,Distance from Origin,1,1908,
56.6313,µm,Surface,Distance from Origin,1,1909,
56.479,µm,Surface,Distance from Origin,1,1916,
56.8981,µm,Surface,Distance from Origin,1,1917,
56.2598,µm,Surface,Distance from Origin,1,1920,
56.7817,µm,Surface,Distance from Origin,1,1923,
57.9271,µm,Surface,Distance from Origin,1,1925,
57.6344,µm,Surface,Distance from Origin,1,1932,
56.4104,µm,Surface,Distance from Origin,1,1933,
56.7158,µm,Surface,Distance from Origin,1,1934,
55.9532,µm,Surface,Distance from Origin,1,1936,
56.3059,µm,Surface,Distance from Origin,1,1939,
56.934,µm,Surface,Distance from Origin,1,1942,
56.7736,µm,Surface,Distance from Origin,1,1944,
56.6623,µm,Surface,Distance from Origin,1,1945,
56.7473,µm,Surface,Distance from Origin,1,1948,
57.899,µm,Surface,Distance from Origin,1,1949,
56.9913,µm,Surface,Distance from Origin,1,1953,
56.1268,µm,Surface,Distance from Origin,1,1956,
56.7771,µm,Surface,Distance from Origin,1,1957,
56.3637,µm,Surface,Distance from Origin,1,1965,
56.6367,µm,Surface,Distance from Origin,1,1968,
56.8306,µm,Surface,Distance from Origin,1,1971,
56.9551,µm,Surface,Distance from Origin,1,1973,
56.1433,µm,Surface,Distance from Origin,1,1974,
57.9221,µm,Surface,Distance from Origin,1,1978,
57.3307,µm,Surface,Distance from Origin,1,1980,
56.3037,µm,Surface,Distance from Origin,1,1981,
56.2797,µm,Surface,Distance from Origin,1,1986,
56.1883,µm,Surface,Distance from Origin,1,1988,
56.5483,µm,Surface,Distance from Origin,1,1989,
56.0492,µm,Surface,Distance from Origin,1,1992,
56.9308,µm,Surface,Distance from Origin,1,1999,
55.9773,µm,Surface,Distance from Origin,1,2005,
56.3609,µm,Surface,Distance from Origin,1,2006,
56.6148,µm,Surface,Distance from Origin,1,2007,
57.7049,µm,Surface,Distance from Origin,1,2009,
57.3227,µm,Surface,Distance from Origin,1,2015,
56.5464,µm,Surface,Distance from Origin,1,2016,
56.2096,µm,Surface,Distance from Origin,1,2018,
57.4155,µm,Surface,Distance from Origin,1,2019,
56.8446,µm,Surface,Distance from Origin,1,2021,
57.1838,µm,Surface,Distance from Origin,1,2024,
55.8753,µm,Surface,Distance from Origin,1,2026,
56.5189,µm,Surface,Distance from Origin,1,2037,
56.9804,µm,Surface,Distance from Origin,1,2041,
56.4031,µm,Surface,Distance from Origin,1,2042,
55.9172,µm,Surface,Distance from Origin,1,2045,
57.092,µm,Surface,Distance from Origin,1,2055,
57.3177,µm,Surface,Distance from Origin,1,2061,
56.7299,µm,Surface,Distance from Origin,1,2064,
56.1478,µm,Surface,Distance from Origin,1,2066,
55.9299,µm,Surface,Distance from Origin,1,2069,
55.8268,µm,Surface,Distance from Origin,1,2071,
56.3348,µm,Surface,Distance from Origin,1,2074,
55.4728,µm,Surface,Distance from Origin,1,2078,
56.0663,µm,Surface,Distance from Origin,1,2093,
55.9628,µm,Surface,Distance from Origin,1,2098,
55.6362,µm,Surface,Distance from Origin,1,2106,
55.5923,µm,Surface,Distance from Origin,1,2107,
56.1946,µm,Surface,Distance from Origin,1,2109,
55.819,µm,Surface,Distance from Origin,1,2110,
57.4364,µm,Surface,Distance from Origin,1,2112,
56.1668,µm,Surface,Distance from Origin,1,2113,
55.2803,µm,Surface,Distance from Origin,1,2121,
55.3086,µm,Surface,Distance from Origin,1,2124,
55.4112,µm,Surface,Distance from Origin,1,2128,
54.9494,µm,Surface,Distance from Origin,1,2130,
55.2536,µm,Surface,Distance from Origin,1,2134,
55.2757,µm,Surface,Distance from Origin,1,2137,
55.3659,µm,Surface,Distance from Origin,1,2138,
55.0682,µm,Surface,Distance from Origin,1,2140,
54.9179,µm,Surface,Distance from Origin,1,2144,
55.1784,µm,Surface,Distance from Origin,1,2146,
55.4846,µm,Surface,Distance from Origin,1,2147,
55.6951,µm,Surface,Distance from Origin,1,2151,
55.0705,µm,Surface,Distance from Origin,1,2157,
55.7722,µm,Surface,Distance from Origin,1,2162,
55.5774,µm,Surface,Distance from Origin,1,2164,
55.4702,µm,Surface,Distance from Origin,1,2166,
54.8079,µm,Surface,Distance from Origin,1,2170,
55.0173,µm,Surface,Distance from Origin,1,2178,
54.7789,µm,Surface,Distance from Origin,1,2180,
55.3333,µm,Surface,Distance from Origin,1,2190,
55.0951,µm,Surface,Distance from Origin,1,2195,
55.2698,µm,Surface,Distance from Origin,1,2204,
55.595,µm,Surface,Distance from Origin,1,2205,
55.0793,µm,Surface,Distance from Origin,1,2207,
54.9539,µm,Surface,Distance from Origin,1,2208,
54.5032,µm,Surface,Distance from Origin,1,2219,
54.6674,µm,Surface,Distance from Origin,1,2228,
54.6119,µm,Surface,Distance from Origin,1,2241,
54.9619,µm,Surface,Distance from Origin,1,2256,
54.6896,µm,Surface,Distance from Origin,1,2259,
54.6033,µm,Surface,Distance from Origin,1,2263,
54.3708,µm,Surface,Distance from Origin,1,2264,
54.39,µm,Surface,Distance from Origin,1,2265,
54.6741,µm,Surface,Distance from Origin,1,2276,
54.6851,µm,Surface,Distance from Origin,1,2280,
54.7418,µm,Surface,Distance from Origin,1,2307,
54.4469,µm,Surface,Distance from Origin,1,2310,
54.1792,µm,Surface,Distance from Origin,1,2336,
54.2545,µm,Surface,Distance from Origin,1,2342,
54.854,µm,Surface,Distance from Origin,1,2345,
54.3248,µm,Surface,Distance from Origin,1,2349,
53.8145,µm,Surface,Distance from Origin,1,2357,
54.0863,µm,Surface,Distance from Origin,1,2364,
53.9819,µm,Surface,Distance from Origin,1,2370,
54.3104,µm,Surface,Distance from Origin,1,2380,
54.3707,µm,Surface,Distance from Origin,1,2392,
53.937,µm,Surface,Distance from Origin,1,2394,
54.2693,µm,Surface,Distance from Origin,1,2395,
53.8937,µm,Surface,Distance from Origin,1,2403,
53.9987,µm,Surface,Distance from Origin,1,2427,
53.8622,µm,Surface,Distance from Origin,1,2437,
53.4862,µm,Surface,Distance from Origin,1,2457,
53.6952,µm,Surface,Distance from Origin,1,2458,
53.4165,µm,Surface,Distance from Origin,1,2459,
53.7934,µm,Surface,Distance from Origin,1,2478,
53.4891,µm,Surface,Distance from Origin,1,2480,
53.805,µm,Surface,Distance from Origin,1,2483,
53.2856,µm,Surface,Distance from Origin,1,2495,
53.2526,µm,Surface,Distance from Origin,1,2496,
53.8215,µm,Surface,Distance from Origin,1,2506,
53.5286,µm,Surface,Distance from Origin,1,2515,
53.4297,µm,Surface,Distance from Origin,1,2520,
53.3062,µm,Surface,Distance from Origin,1,2524,
53.411,µm,Surface,Distance from Origin,1,2529,
52.6637,µm,Surface,Distance from Origin,1,2541,
53.0856,µm,Surface,Distance from Origin,1,2562,
52.9869,µm,Surface,Distance from Origin,1,2566,
53.1736,µm,Surface,Distance from Origin,1,2567,
53.1075,µm,Surface,Distance from Origin,1,2574,
52.5924,µm,Surface,Distance from Origin,1,2587,
52.5738,µm,Surface,Distance from Origin,1,2605,
52.686,µm,Surface,Distance from Origin,1,2611,
52.7227,µm,Surface,Distance from Origin,1,2612,
52.9168,µm,Surface,Distance from Origin,1,2618,
52.7994,µm,Surface,Distance from Origin,1,2619,
52.665,µm,Surface,Distance from Origin,1,2627,
52.877,µm,Surface,Distance from Origin,1,2630,
52.457,µm,Surface,Distance from Origin,1,2632,
52.8163,µm,Surface,Distance from Origin,1,2637,
52.3827,µm,Surface,Distance from Origin,1,2640,
52.5438,µm,Surface,Distance from Origin,1,2642,
52.3573,µm,Surface,Distance from Origin,1,2643,
52.8391,µm,Surface,Distance from Origin,1,2645,
52.3635,µm,Surface,Distance from Origin,1,2651,
52.3882,µm,Surface,Distance from Origin,1,2659,
52.459,µm,Surface,Distance from Origin,1,2687,
52.2043,µm,Surface,Distance from Origin,1,2689,
52.0454,µm,Surface,Distance from Origin,1,2695,
52.4563,µm,Surface,Distance from Origin,1,2705,
52.2484,µm,Surface,Distance from Origin,1,2719,
52.3882,µm,Surface,Distance from Origin,1,2722,
52.1898,µm,Surface,Distance from Origin,1,2726,
51.8564,µm,Surface,Distance from Origin,1,2729,
52.3609,µm,Surface,Distance from Origin,1,2730,
52.2471,µm,Surface,Distance from Origin,1,2734,
52.3262,µm,Surface,Distance from Origin,1,2744,
52.3271,µm,Surface,Distance from Origin,1,2750,
51.987,µm,Surface,Distance from Origin,1,2753,
51.8946,µm,Surface,Distance from Origin,1,2762,
52.0477,µm,Surface,Distance from Origin,1,2763,
52.1227,µm,Surface,Distance from Origin,1,2764,
51.6365,µm,Surface,Distance from Origin,1,2766,
52.1776,µm,Surface,Distance from Origin,1,2776,
51.8311,µm,Surface,Distance from Origin,1,2777,
51.9476,µm,Surface,Distance from Origin,1,2779,
51.884,µm,Surface,Distance from Origin,1,2781,
51.9671,µm,Surface,Distance from Origin,1,2782,
52.0447,µm,Surface,Distance from Origin,1,2783,
52.1285,µm,Surface,Distance from Origin,1,2789,
51.8095,µm,Surface,Distance from Origin,1,2796,
51.6483,µm,Surface,Distance from Origin,1,2800,
52.1385,µm,Surface,Distance from Origin,1,2804,
51.7038,µm,Surface,Distance from Origin,1,2807,
51.6735,µm,Surface,Distance from Origin,1,2812,
51.6596,µm,Surface,Distance from Origin,1,2838,
52.0246,µm,Surface,Distance from Origin,1,2841,
51.8088,µm,Surface,Distance from Origin,1,2851,
51.475,µm,Surface,Distance from Origin,1,2852,
51.325,µm,Surface,Distance from Origin,1,2865,
51.5848,µm,Surface,Distance from Origin,1,2872,
51.2134,µm,Surface,Distance from Origin,1,2874,
51.2268,µm,Surface,Distance from Origin,1,2875,
51.4177,µm,Surface,Distance from Origin,1,2876,
51.2419,µm,Surface,Distance from Origin,1,2879,
51.6702,µm,Surface,Distance from Origin,1,2889,
51.6872,µm,Surface,Distance from Origin,1,2893,
51.7807,µm,Surface,Distance from Origin,1,2894,
51.4407,µm,Surface,Distance from Origin,1,2897,
51.1819,µm,Surface,Distance from Origin,1,2899,
51.5637,µm,Surface,Distance from Origin,1,2901,
51.4528,µm,Surface,Distance from Origin,1,2902,
51.402,µm,Surface,Distance from Origin,1,2907,
51.1407,µm,Surface,Distance from Origin,1,2918,
51.3314,µm,Surface,Distance from Origin,1,2932,
51.3884,µm,Surface,Distance from Origin,1,2933,
51.7086,µm,Surface,Distance from Origin,1,2935,
50.7108,µm,Surface,Distance from Origin,1,2939,
50.7236,µm,Surface,Distance from Origin,1,2940,
51.0404,µm,Surface,Distance from Origin,1,2941,
51.2811,µm,Surface,Distance from Origin,1,2945,
51.3865,µm,Surface,Distance from Origin,1,2946,
51.1957,µm,Surface,Distance from Origin,1,2951,
51.2913,µm,Surface,Distance from Origin,1,2953,
50.8737,µm,Surface,Distance from Origin,1,2959,
50.9617,µm,Surface,Distance from Origin,1,2967,
50.9317,µm,Surface,Distance from Origin,1,2969,
51.4557,µm,Surface,Distance from Origin,1,2970,
51.2048,µm,Surface,Distance from Origin,1,2971,
51.1558,µm,Surface,Distance from Origin,1,2972,
50.9546,µm,Surface,Distance from Origin,1,2973,
50.7436,µm,Surface,Distance from Origin,1,2975,
50.768,µm,Surface,Distance from Origin,1,2977,
50.6533,µm,Surface,Distance from Origin,1,2985,
50.4636,µm,Surface,Distance from Origin,1,2990,
50.4777,µm,Surface,Distance from Origin,1,2993,
50.829,µm,Surface,Distance from Origin,1,2995,
51.0386,µm,Surface,Distance from Origin,1,2996,
50.6421,µm,Surface,Distance from Origin,1,2997,
51.0683,µm,Surface,Distance from Origin,1,3010,
50.808,µm,Surface,Distance from Origin,1,3011,
51.1216,µm,Surface,Distance from Origin,1,3014,
50.4784,µm,Surface,Distance from Origin,1,3030,
50.4535,µm,Surface,Distance from Origin,1,3035,
50.968,µm,Surface,Distance from Origin,1,3037,
51.0382,µm,Surface,Distance from Origin,1,3038,
50.4674,µm,Surface,Distance from Origin,1,3041,
50.8166,µm,Surface,Distance from Origin,1,3051,
50.806,µm,Surface,Distance from Origin,1,3052,
50.5236,µm,Surface,Distance from Origin,1,3058,
50.189,µm,Surface,Distance from Origin,1,3065,
50.4488,µm,Surface,Distance from Origin,1,3077,
50.3739,µm,Surface,Distance from Origin,1,3078,
50.4365,µm,Surface,Distance from Origin,1,3086,
50.1859,µm,Surface,Distance from Origin,1,3090,
50.3215,µm,Surface,Distance from Origin,1,3105,
50.507,µm,Surface,Distance from Origin,1,3107,
50.0496,µm,Surface,Distance from Origin,1,3117,
50.0152,µm,Surface,Distance from Origin,1,3123,
50.2345,µm,Surface,Distance from Origin,1,3131,
50.419,µm,Surface,Distance from Origin,1,3135,
50.4738,µm,Surface,Distance from Origin,1,3137,
50.1656,µm,Surface,Distance from Origin,1,3141,
50.5074,µm,Surface,Distance from Origin,1,3143,
50.0841,µm,Surface,Distance from Origin,1,3159,
49.7972,µm,Surface,Distance from Origin,1,3162,
50.1784,µm,Surface,Distance from Origin,1,3163,
50.0795,µm,Surface,Distance from Origin,1,3171,
49.7233,µm,Surface,Distance from Origin,1,3173,
50.0255,µm,Surface,Distance from Origin,1,3194,
49.7895,µm,Surface,Distance from Origin,1,3203,
50.3348,µm,Surface,Distance from Origin,1,3210,
49.9333,µm,Surface,Distance from Origin,1,3226,
49.601,µm,Surface,Distance from Origin,1,3239,
49.7629,µm,Surface,Distance from Origin,1,3249,
49.8165,µm,Surface,Distance from Origin,1,3250,
49.65,µm,Surface,Distance from Origin,1,3253,
49.6482,µm,Surface,Distance from Origin,1,3264,
50.0899,µm,Surface,Distance from Origin,1,3272,
49.281,µm,Surface,Distance from Origin,1,3275,
49.8472,µm,Surface,Distance from Origin,1,3283,
49.4946,µm,Surface,Distance from Origin,1,3284,
49.5587,µm,Surface,Distance from Origin,1,3288,
49.7184,µm,Surface,Distance from Origin,1,3293,
49.6335,µm,Surface,Distance from Origin,1,3305,
49.4852,µm,Surface,Distance from Origin,1,3306,
49.2593,µm,Surface,Distance from Origin,1,3318,
49.3135,µm,Surface,Distance from Origin,1,3329,
49.3997,µm,Surface,Distance from Origin,1,3339,
49.4227,µm,Surface,Distance from Origin,1,3341,
49.1674,µm,Surface,Distance from Origin,1,3343,
49.542,µm,Surface,Distance from Origin,1,3347,
49.0304,µm,Surface,Distance from Origin,1,3352,
49.4578,µm,Surface,Distance from Origin,1,3356,
49.2261,µm,Surface,Distance from Origin,1,3358,
48.9681,µm,Surface,Distance from Origin,1,3365,
49.2688,µm,Surface,Distance from Origin,1,3367,
49.0529,µm,Surface,Distance from Origin,1,3369,
49.4851,µm,Surface,Distance from Origin,1,3373,
49.6296,µm,Surface,Distance from Origin,1,3387,
49.4461,µm,Surface,Distance from Origin,1,3397,
49.2835,µm,Surface,Distance from Origin,1,3401,
49.362,µm,Surface,Distance from Origin,1,3406,
49.2956,µm,Surface,Distance from Origin,1,3416,
49.0928,µm,Surface,Distance from Origin,1,3417,
48.7924,µm,Surface,Distance from Origin,1,3420,
49.2339,µm,Surface,Distance from Origin,1,3421,
48.9272,µm,Surface,Distance from Origin,1,3424,
49.027,µm,Surface,Distance from Origin,1,3426,
49.2125,µm,Surface,Distance from Origin,1,3432,
48.7443,µm,Surface,Distance from Origin,1,3443,
48.7094,µm,Surface,Distance from Origin,1,3447,
48.654,µm,Surface,Distance from Origin,1,3449,
49.2516,µm,Surface,Distance from Origin,1,3453,
49.0368,µm,Surface,Distance from Origin,1,3456,
48.7807,µm,Surface,Distance from Origin,1,3470,
49.0953,µm,Surface,Distance from Origin,1,3473,
48.9596,µm,Surface,Distance from Origin,1,3474,
48.8607,µm,Surface,Distance from Origin,1,3477,
49.1155,µm,Surface,Distance from Origin,1,3481,
48.528,µm,Surface,Distance from Origin,1,3502,
48.5791,µm,Surface,Distance from Origin,1,3506,
48.7274,µm,Surface,Distance from Origin,1,3512,
48.8774,µm,Surface,Distance from Origin,1,3518,
49.2202,µm,Surface,Distance from Origin,1,3521,
48.1191,µm,Surface,Distance from Origin,1,3526,
48.6203,µm,Surface,Distance from Origin,1,3528,
48.7071,µm,Surface,Distance from Origin,1,3536,
48.6125,µm,Surface,Distance from Origin,1,3553,
49.2618,µm,Surface,Distance from Origin,1,3556,
48.6495,µm,Surface,Distance from Origin,1,3557,
48.4183,µm,Surface,Distance from Origin,1,3563,
48.6468,µm,Surface,Distance from Origin,1,3569,
48.5569,µm,Surface,Distance from Origin,1,3571,
49.128,µm,Surface,Distance from Origin,1,3572,
48.7169,µm,Surface,Distance from Origin,1,3574,
48.355,µm,Surface,Distance from Origin,1,3583,
48.4771,µm,Surface,Distance from Origin,1,3591,
48.0351,µm,Surface,Distance from Origin,1,3593,
48.2989,µm,Surface,Distance from Origin,1,3600,
47.9945,µm,Surface,Distance from Origin,1,3604,
48.1757,µm,Surface,Distance from Origin,1,3638,
48.2018,µm,Surface,Distance from Origin,1,3640,
48.2398,µm,Surface,Distance from Origin,1,3641,
48.309,µm,Surface,Distance from Origin,1,3643,
48.6905,µm,Surface,Distance from Origin,1,3651,
48.1839,µm,Surface,Distance from Origin,1,3659,
47.9014,µm,Surface,Distance from Origin,1,3661,
48.105,µm,Surface,Distance from Origin,1,3668,
48.0955,µm,Surface,Distance from Origin,1,3671,
47.7452,µm,Surface,Distance from Origin,1,3676,
48.1648,µm,Surface,Distance from Origin,1,3680,
48.2168,µm,Surface,Distance from Origin,1,3683,
48.1002,µm,Surface,Distance from Origin,1,3685,
48.0129,µm,Surface,Distance from Origin,1,3690,
48.1283,µm,Surface,Distance from Origin,1,3697,
48.1535,µm,Surface,Distance from Origin,1,3700,
47.8522,µm,Surface,Distance from Origin,1,3704,
48.0802,µm,Surface,Distance from Origin,1,3712,
47.7592,µm,Surface,Distance from Origin,1,3715,
48.0668,µm,Surface,Distance from Origin,1,3720,
48.0038,µm,Surface,Distance from Origin,1,3727,
47.6777,µm,Surface,Distance from Origin,1,3728,
47.7487,µm,Surface,Distance from Origin,1,3743,
47.3196,µm,Surface,Distance from Origin,1,3748,
47.5179,µm,Surface,Distance from Origin,1,3768,
47.6432,µm,Surface,Distance from Origin,1,3773,
47.6842,µm,Surface,Distance from Origin,1,3792,
47.7009,µm,Surface,Distance from Origin,1,3809,
47.7321,µm,Surface,Distance from Origin,1,3810,
47.4898,µm,Surface,Distance from Origin,1,3812,
47.6228,µm,Surface,Distance from Origin,1,3813,
47.4247,µm,Surface,Distance from Origin,1,3826,
47.2366,µm,Surface,Distance from Origin,1,3849,
47.5424,µm,Surface,Distance from Origin,1,3870,
47.0057,µm,Surface,Distance from Origin,1,3879,
47.615,µm,Surface,Distance from Origin,1,3885,
47.0088,µm,Surface,Distance from Origin,1,3896,
47.2381,µm,Surface,Distance from Origin,1,3899,
46.7365,µm,Surface,Distance from Origin,1,3924,
46.7657,µm,Surface,Distance from Origin,1,4007,
46.7053,µm,Surface,Distance from Origin,1,4043,
46.4603,µm,Surface,Distance from Origin,1,4051,
46.4469,µm,Surface,Distance from Origin,1,4052,
46.501,µm,Surface,Distance from Origin,1,4058,
46.4754,µm,Surface,Distance from Origin,1,4076,
