
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2889,
0,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0,,Surface,M,1,2897,
0,,Surface,M,1,2899,
0,,Surface,M,1,2901,
0,,Surface,M,1,2902,
0,,Surface,M,1,2907,
0,,Surface,M,1,2918,
0.447663,,Surface,M,1,2932,
0.0037947,,Surface,M,1,2933,
0,,Surface,M,1,2935,
0,,Surface,M,1,2939,
0,,Surface,M,1,2940,
0,,Surface,M,1,2941,
0,,Surface,M,1,2945,
0,,Surface,M,1,2946,
0,,Surface,M,1,2951,
0,,Surface,M,1,2953,
0,,Surface,M,1,2959,
0.0584715,,Surface,M,1,2967,
0,,Surface,M,1,2969,
0,,Surface,M,1,2970,
0.46254,,Surface,M,1,2971,
0,,Surface,M,1,2972,
0.194433,,Surface,M,1,2973,
0,,Surface,M,1,2975,
0,,Surface,M,1,2977,
0.365658,,Surface,M,1,2985,
0,,Surface,M,1,2990,
0,,Surface,M,1,2993,
0,,Surface,M,1,2995,
0,,Surface,M,1,2996,
0.76937,,Surface,M,1,2997,
0,,Surface,M,1,3010,
0,,Surface,M,1,3011,
0,,Surface,M,1,3014,
0.270937,,Surface,M,1,3030,
0,,Surface,M,1,3035,
0,,Surface,M,1,3037,
0,,Surface,M,1,3038,
0.122919,,Surface,M,1,3041,
0.0862523,,Surface,M,1,3051,
0,,Surface,M,1,3052,
0,,Surface,M,1,3058,
0,,Surface,M,1,3065,
0.0351735,,Surface,M,1,3077,
0,,Surface,M,1,3078,
0.332344,,Surface,M,1,3086,
0,,Surface,M,1,3090,
0.314531,,Surface,M,1,3105,
0,,Surface,M,1,3107,
0,,Surface,M,1,3117,
0,,Surface,M,1,3123,
0,,Surface,M,1,3131,
0,,Surface,M,1,3135,
0,,Surface,M,1,3137,
0,,Surface,M,1,3141,
0.0128451,,Surface,M,1,3143,
0,,Surface,M,1,3159,
0.980973,,Surface,M,1,3162,
0.086161,,Surface,M,1,3163,
0,,Surface,M,1,3171,
0,,Surface,M,1,3173,
0.453659,,Surface,M,1,3194,
0,,Surface,M,1,3203,
0,,Surface,M,1,3210,
0,,Surface,M,1,3226,
0.944981,,Surface,M,1,3239,
0.858451,,Surface,M,1,3249,
0,,Surface,M,1,3250,
0.454617,,Surface,M,1,3253,
0.637135,,Surface,M,1,3264,
0,,Surface,M,1,3272,
0.0377413,,Surface,M,1,3275,
0,,Surface,M,1,3283,
0,,Surface,M,1,3284,
0,,Surface,M,1,3288,
0,,Surface,M,1,3293,
0,,Surface,M,1,3305,
0,,Surface,M,1,3306,
0,,Surface,M,1,3318,
0,,Surface,M,1,3329,
0,,Surface,M,1,3339,
0.000427314,,Surface,M,1,3341,
0.55801,,Surface,M,1,3343,
0,,Surface,M,1,3347,
0,,Surface,M,1,3352,
0.0011092,,Surface,M,1,3356,
0,,Surface,M,1,3358,
0,,Surface,M,1,3365,
0,,Surface,M,1,3367,
0,,Surface,M,1,3369,
0,,Surface,M,1,3373,
0,,Surface,M,1,3387,
0,,Surface,M,1,3397,
0.195032,,Surface,M,1,3401,
0.568616,,Surface,M,1,3406,
0,,Surface,M,1,3416,
0.635858,,Surface,M,1,3417,
0,,Surface,M,1,3420,
0,,Surface,M,1,3421,
0,,Surface,M,1,3424,
0,,Surface,M,1,3426,
0.433633,,Surface,M,1,3432,
0,,Surface,M,1,3443,
0.0340548,,Surface,M,1,3447,
0.364805,,Surface,M,1,3449,
0,,Surface,M,1,3453,
0,,Surface,M,1,3456,
0.471542,,Surface,M,1,3470,
0,,Surface,M,1,3473,
0.733019,,Surface,M,1,3474,
0.00241571,,Surface,M,1,3477,
0.27888,,Surface,M,1,3481,
0,,Surface,M,1,3502,
0.822244,,Surface,M,1,3506,
0,,Surface,M,1,3512,
0.572362,,Surface,M,1,3518,
0,,Surface,M,1,3521,
0,,Surface,M,1,3526,
0,,Surface,M,1,3528,
0,,Surface,M,1,3536,
0,,Surface,M,1,3553,
0,,Surface,M,1,3556,
0.19328,,Surface,M,1,3557,
0.767136,,Surface,M,1,3563,
0,,Surface,M,1,3569,
0.598898,,Surface,M,1,3571,
0,,Surface,M,1,3572,
0,,Surface,M,1,3574,
0.687617,,Surface,M,1,3583,
0,,Surface,M,1,3591,
0,,Surface,M,1,3593,
0,,Surface,M,1,3600,
0.0469704,,Surface,M,1,3604,
0,,Surface,M,1,3638,
0,,Surface,M,1,3640,
0.0188808,,Surface,M,1,3641,
0,,Surface,M,1,3643,
0.00890782,,Surface,M,1,3651,
0,,Surface,M,1,3659,
0,,Surface,M,1,3661,
0,,Surface,M,1,3668,
0,,Surface,M,1,3671,
0,,Surface,M,1,3676,
0,,Surface,M,1,3680,
0.438408,,Surface,M,1,3683,
0,,Surface,M,1,3685,
0,,Surface,M,1,3690,
0,,Surface,M,1,3697,
0,,Surface,M,1,3700,
0,,Surface,M,1,3704,
0,,Surface,M,1,3712,
0,,Surface,M,1,3715,
0,,Surface,M,1,3720,
0.499608,,Surface,M,1,3727,
0,,Surface,M,1,3728,
0,,Surface,M,1,3743,
0,,Surface,M,1,3748,
0,,Surface,M,1,3768,
0,,Surface,M,1,3773,
0,,Surface,M,1,3792,
0,,Surface,M,1,3809,
0,,Surface,M,1,3810,
0,,Surface,M,1,3812,
0,,Surface,M,1,3813,
0.266468,,Surface,M,1,3826,
0.363505,,Surface,M,1,3849,
0.000386909,,Surface,M,1,3870,
0.944101,,Surface,M,1,3879,
0.564291,,Surface,M,1,3885,
0,,Surface,M,1,3896,
0.450849,,Surface,M,1,3899,
0,,Surface,M,1,3924,
0,,Surface,M,1,4007,
0.668782,,Surface,M,1,4043,
0,,Surface,M,1,4051,
0.000367128,,Surface,M,1,4052,
0,,Surface,M,1,4058,
0,,Surface,M,1,4076,
0,,Surface,M,1,4092,
0.01933,,Surface,M,1,4096,
0,,Surface,M,1,4136,
0.717441,,Surface,M,1,4163,
0.910168,,Surface,M,1,4177,
0.50143,,Surface,M,1,4186,
0,,Surface,M,1,4194,
0,,Surface,M,1,4201,
0.883989,,Surface,M,1,4221,
0,,Surface,M,1,4230,
0,,Surface,M,1,4232,
0.617183,,Surface,M,1,4246,
0.543239,,Surface,M,1,4252,
0.737898,,Surface,M,1,4261,
0,,Surface,M,1,4276,
0.102114,,Surface,M,1,4280,
0.352872,,Surface,M,1,4287,
0,,Surface,M,1,4295,
0,,Surface,M,1,4302,
0,,Surface,M,1,4306,
0.91958,,Surface,M,1,4317,
0.633183,,Surface,M,1,4398,
0,,Surface,M,1,4403,
0,,Surface,M,1,4408,
0.176813,,Surface,M,1,4424,
1,,Surface,M,1,4431,
0,,Surface,M,1,4436,
0,,Surface,M,1,4439,
0.98796,,Surface,M,1,4442,
0,,Surface,M,1,4445,
0.907327,,Surface,M,1,4451,
0,,Surface,M,1,4452,
0.222596,,Surface,M,1,4467,
0,,Surface,M,1,4473,
0,,Surface,M,1,4474,
0,,Surface,M,1,4494,
0.812994,,Surface,M,1,4501,
0.850328,,Surface,M,1,4515,
0.141221,,Surface,M,1,4516,
0,,Surface,M,1,4521,
0,,Surface,M,1,4536,
0.481993,,Surface,M,1,4540,
0,,Surface,M,1,4547,
0,,Surface,M,1,4551,
0.720707,,Surface,M,1,4557,
0,,Surface,M,1,4569,
0,,Surface,M,1,4575,
0,,Surface,M,1,4583,
0,,Surface,M,1,4586,
0.406753,,Surface,M,1,4591,
0,,Surface,M,1,4595,
0.552234,,Surface,M,1,4597,
0.968197,,Surface,M,1,4606,
0.800122,,Surface,M,1,4614,
0.148199,,Surface,M,1,4615,
0,,Surface,M,1,4626,
0.647421,,Surface,M,1,4630,
0,,Surface,M,1,4635,
0,,Surface,M,1,4642,
0,,Surface,M,1,4643,
0,,Surface,M,1,4648,
0.907433,,Surface,M,1,4650,
0,,Surface,M,1,4653,
0.829026,,Surface,M,1,4660,
0.476496,,Surface,M,1,4683,
0,,Surface,M,1,4695,
0.866965,,Surface,M,1,4703,
0,,Surface,M,1,4721,
0,,Surface,M,1,4724,
0,,Surface,M,1,4729,
0.0256536,,Surface,M,1,4745,
0,,Surface,M,1,4750,
0.445424,,Surface,M,1,4776,
0.348823,,Surface,M,1,4785,
0,,Surface,M,1,4790,
0.637975,,Surface,M,1,4800,
0,,Surface,M,1,4808,
0.357908,,Surface,M,1,4811,
0,,Surface,M,1,4819,
0,,Surface,M,1,4822,
0.81746,,Surface,M,1,4826,
0,,Surface,M,1,4847,
0.782747,,Surface,M,1,4852,
0.623879,,Surface,M,1,4937,
0,,Surface,M,1,4940,
0.204838,,Surface,M,1,4987,
0,,Surface,M,1,5004,
0.208576,,Surface,M,1,5023,
0,,Surface,M,1,5040,
0,,Surface,M,1,5044,
0.00604045,,Surface,M,1,5068,
0,,Surface,M,1,5076,
0,,Surface,M,1,5084,
0,,Surface,M,1,5086,
0,,Surface,M,1,5126,
0,,Surface,M,1,5148,
0,,Surface,M,1,5152,
0,,Surface,M,1,5165,
0,,Surface,M,1,5167,
0,,Surface,M,1,5179,
0,,Surface,M,1,5181,
0.317349,,Surface,M,1,5184,
0,,Surface,M,1,5187,
0,,Surface,M,1,5212,
0,,Surface,M,1,5217,
0,,Surface,M,1,5247,
0,,Surface,M,1,5249,
0,,Surface,M,1,5252,
0.33123,,Surface,M,1,5258,
0.171908,,Surface,M,1,5273,
0,,Surface,M,1,5276,
0.887149,,Surface,M,1,5286,
0.594858,,Surface,M,1,5297,
0,,Surface,M,1,5307,
0.207704,,Surface,M,1,5325,
0,,Surface,M,1,5340,
0,,Surface,M,1,5342,
0,,Surface,M,1,5351,
0,,Surface,M,1,5363,
0,,Surface,M,1,5380,
0,,Surface,M,1,5384,
0,,Surface,M,1,5389,
1,,Surface,M,1,5392,
0,,Surface,M,1,5402,
0.951774,,Surface,M,1,5409,
0,,Surface,M,1,5437,
0,,Surface,M,1,5458,
0.907337,,Surface,M,1,5460,
0,,Surface,M,1,5471,
0.632722,,Surface,M,1,5495,
0.0496481,,Surface,M,1,5501,
0,,Surface,M,1,5528,
0,,Surface,M,1,5535,
0,,Surface,M,1,5542,
0,,Surface,M,1,5547,
0,,Surface,M,1,5581,
0.441611,,Surface,M,1,5625,
0,,Surface,M,1,5655,
0.0209214,,Surface,M,1,5656,
0,,Surface,M,1,5679,
0.359366,,Surface,M,1,5691,
0,,Surface,M,1,5692,
0,,Surface,M,1,5696,
0.59306,,Surface,M,1,5698,
0,,Surface,M,1,5704,
0.000110295,,Surface,M,1,5712,
0,,Surface,M,1,5766,
0,,Surface,M,1,5796,
0,,Surface,M,1,5802,
0.649761,,Surface,M,1,5822,
0.540359,,Surface,M,1,5827,
0,,Surface,M,1,5853,
0.384606,,Surface,M,1,5854,
0.336946,,Surface,M,1,5900,
0,,Surface,M,1,5907,
0,,Surface,M,1,5911,
0.27314,,Surface,M,1,5924,
0,,Surface,M,1,5938,
0,,Surface,M,1,5957,
0,,Surface,M,1,5964,
0.885395,,Surface,M,1,5965,
0,,Surface,M,1,5972,
0,,Surface,M,1,5983,
0.595395,,Surface,M,1,5991,
0,,Surface,M,1,5998,
0.708778,,Surface,M,1,6019,
0.460171,,Surface,M,1,6022,
0.764774,,Surface,M,1,6045,
0,,Surface,M,1,6046,
0,,Surface,M,1,6058,
0.0410105,,Surface,M,1,6065,
0.138654,,Surface,M,1,6070,
0.865476,,Surface,M,1,6073,
0.910407,,Surface,M,1,6081,
0.34608,,Surface,M,1,6082,
0,,Surface,M,1,6115,
0.915579,,Surface,M,1,6132,
0.725132,,Surface,M,1,6133,
0.228106,,Surface,M,1,6138,
0.377276,,Surface,M,1,6142,
0,,Surface,M,1,6146,
0.211632,,Surface,M,1,6160,
0.409052,,Surface,M,1,6184,
0.457193,,Surface,M,1,6196,
0,,Surface,M,1,6207,
0,,Surface,M,1,6211,
0.325708,,Surface,M,1,6238,
0.031174,,Surface,M,1,6244,
0,,Surface,M,1,6248,
0,,Surface,M,1,6249,
0,,Surface,M,1,6251,
0.886879,,Surface,M,1,6256,
0.256493,,Surface,M,1,6257,
0,,Surface,M,1,6270,
0.0790746,,Surface,M,1,6286,
0,,Surface,M,1,6298,
0,,Surface,M,1,6299,
0.448596,,Surface,M,1,6300,
0,,Surface,M,1,6313,
0,,Surface,M,1,6319,
0,,Surface,M,1,6324,
0,,Surface,M,1,6338,
0,,Surface,M,1,6341,
0.480669,,Surface,M,1,6352,
0.130017,,Surface,M,1,6355,
0.818568,,Surface,M,1,6361,
0.692857,,Surface,M,1,6362,
0.875862,,Surface,M,1,6370,
0.525425,,Surface,M,1,6398,
0.627533,,Surface,M,1,6412,
0,,Surface,M,1,6436,
0,,Surface,M,1,6447,
0.144787,,Surface,M,1,6462,
0.762383,,Surface,M,1,6483,
0,,Surface,M,1,6511,
0,,Surface,M,1,6529,
0,,Surface,M,1,6535,
0,,Surface,M,1,6627,
0,,Surface,M,1,6639,
0,,Surface,M,1,6728,
