
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.98877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
6.73667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
10.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.82554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.08261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.45146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.97584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.69838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.60718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
10.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.97051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
8.28533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.05214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
6.86112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.31727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
7.00965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.79922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
5.31491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
9.32776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.23193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.70677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.89391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
6.19083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
7.55185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.82359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.86967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
11.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
8.55042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.08039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.86202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
5.45238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
9.20095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
5.93543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.06539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.40146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.34367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.15842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.30822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.70777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.68611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
11.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.29934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
6.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.63531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.49804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.55522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.90824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.83799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
7.76277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.49173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
6.28987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.26281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.82694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
9.81222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
7.23782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
9.35936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.37501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
5.79472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.75175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.06692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.64593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
5.22578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
8.42041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.47708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.24615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
8.09888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.08011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
5.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.87802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
7.54506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.46492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
8.42135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.18799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
5.43346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.91352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.86663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.70828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.01099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.51018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.53682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.14795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
5.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
8.48278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
6.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
7.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
6.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.42249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.81112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
10.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.70843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
5.90052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.46495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
5.59293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
9.20373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.68681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
7.50235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.89932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
8.38913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.77041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.04718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.11464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
5.77238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.24815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.62857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
8.91813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
9.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.54427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
5.27678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.91224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
9.57859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
10.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.31897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
3.96099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
8.16599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
6.76866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.25128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.62844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
4.66972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
9.83959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.19997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.45288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
5.28774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
9.07269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.08989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
3.79169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
8.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.11478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
5.70654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
5.41787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
5.34727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.82623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.50658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.62623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.59912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
7.33798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
9.03932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
8.22651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.27225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
7.78814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
4.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.51293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.17075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
6.60812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.38073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
8.22476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.47977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.72627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.04238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
6.33269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.36146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.13106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
4.85155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
6.20666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.26942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
6.64131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.85071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
5.83358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
4.06903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
6.64959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.36143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.86992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
5.93709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.40009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
9.96967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.37307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.63383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
3.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
9.50824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.94858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
7.55922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.37307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.03878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
4.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.96681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
4.07839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.09225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
4.13574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.34995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.07519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
3.91908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.90547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.79547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
11.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
6.28679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.64711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.28969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
3.43365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
8.91708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
7.43625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
3.54307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
5.08128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.83683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.87464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.64833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.72137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.53968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.05907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.50031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.07401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.11267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.61334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
5.64912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
7.21941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.70642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
5.50544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.75376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.49325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.04898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
4.16227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
10.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.06257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.08621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.25012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
6.68131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
5.72065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.92816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
3.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.88239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
7.87711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
5.22255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
7.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
7.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.82303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
3.57211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
5.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.84367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
4.91443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
3.21865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.02393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.53416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
3.32189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
4.67878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.50624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
4.06244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
8.47456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
6.95126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
7.17935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
6.66964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
6.35796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.07742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.07427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.44955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.49784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
6.39495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.13454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
3.09606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.60341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
6.81689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
6.15395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.07673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.02578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.05158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
4.07495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
6.69623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.46363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.48986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
5.82801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
8.14422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
8.84101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.37122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
4.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
5.52955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
11.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.92549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
7.08794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
7.19739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
4.15498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.85818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.49222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
6.62763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.37901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
3.94728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
9.54098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
4.73022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
4.05136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
4.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
3.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.34606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.60136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.45342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.54317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
3.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.98867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
2.83438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
6.97004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.57283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.34097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
3.51231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
7.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
8.18809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.99992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.27643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
5.29087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
5.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.52502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
2.29893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
10.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.92368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
3.67305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
3.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
4.44425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.77561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
2.30782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.59018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
5.22333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
6.96789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
7.32376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
6.78884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
3.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.92945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
4.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
2.80625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
4.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
3.09523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
