
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.827507,µm,Surface,P,1,1936,
0.731475,µm,Surface,P,1,1939,
0,µm,Surface,P,1,1942,
0.903886,µm,Surface,P,1,1944,
0,µm,Surface,P,1,1945,
0.805796,µm,Surface,P,1,1948,
0.452425,µm,Surface,P,1,1949,
0.961957,µm,Surface,P,1,1953,
0.466677,µm,Surface,P,1,1956,
0.460533,µm,Surface,P,1,1957,
0.633683,µm,Surface,P,1,1965,
1.36321,µm,Surface,P,1,1968,
0.500278,µm,Surface,P,1,1971,
0.345319,µm,Surface,P,1,1973,
0.252232,µm,Surface,P,1,1974,
0.441426,µm,Surface,P,1,1978,
0.367066,µm,Surface,P,1,1980,
0.466571,µm,Surface,P,1,1981,
0.166941,µm,Surface,P,1,1986,
1.01013,µm,Surface,P,1,1988,
0,µm,Surface,P,1,1989,
0.0141124,µm,Surface,P,1,1992,
0.059328,µm,Surface,P,1,1999,
0.471909,µm,Surface,P,1,2005,
0.165766,µm,Surface,P,1,2006,
0.471742,µm,Surface,P,1,2007,
0.385578,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2015,
0.741688,µm,Surface,P,1,2016,
0.107033,µm,Surface,P,1,2018,
0.27711,µm,Surface,P,1,2019,
0.959935,µm,Surface,P,1,2021,
0.0829078,µm,Surface,P,1,2024,
0.234985,µm,Surface,P,1,2026,
0,µm,Surface,P,1,2037,
0,µm,Surface,P,1,2041,
0.349518,µm,Surface,P,1,2042,
0.589189,µm,Surface,P,1,2045,
0,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2061,
0.404834,µm,Surface,P,1,2064,
0.912477,µm,Surface,P,1,2066,
0.198339,µm,Surface,P,1,2069,
0.264187,µm,Surface,P,1,2071,
1.43922,µm,Surface,P,1,2074,
0.640822,µm,Surface,P,1,2078,
0.994815,µm,Surface,P,1,2093,
0.89535,µm,Surface,P,1,2098,
0.656512,µm,Surface,P,1,2106,
0.805242,µm,Surface,P,1,2107,
1.28994,µm,Surface,P,1,2109,
0.722297,µm,Surface,P,1,2110,
0.0122639,µm,Surface,P,1,2112,
1.1356,µm,Surface,P,1,2113,
0.12619,µm,Surface,P,1,2121,
0.264743,µm,Surface,P,1,2124,
0.832262,µm,Surface,P,1,2128,
0.684038,µm,Surface,P,1,2130,
1.3454,µm,Surface,P,1,2134,
0,µm,Surface,P,1,2137,
0.932869,µm,Surface,P,1,2138,
0.596807,µm,Surface,P,1,2140,
0.406017,µm,Surface,P,1,2144,
2.63411,µm,Surface,P,1,2146,
0.18949,µm,Surface,P,1,2147,
1.52958,µm,Surface,P,1,2151,
1.09617,µm,Surface,P,1,2157,
0.686388,µm,Surface,P,1,2162,
0.999258,µm,Surface,P,1,2164,
0.161724,µm,Surface,P,1,2166,
0.787632,µm,Surface,P,1,2170,
0.877169,µm,Surface,P,1,2178,
0.298593,µm,Surface,P,1,2180,
0.446711,µm,Surface,P,1,2190,
0.497202,µm,Surface,P,1,2195,
0.156764,µm,Surface,P,1,2204,
0,µm,Surface,P,1,2205,
0.06122,µm,Surface,P,1,2207,
0.167428,µm,Surface,P,1,2208,
0.117362,µm,Surface,P,1,2219,
0.652688,µm,Surface,P,1,2228,
0.736449,µm,Surface,P,1,2241,
0.514298,µm,Surface,P,1,2256,
0,µm,Surface,P,1,2259,
0,µm,Surface,P,1,2263,
0.295746,µm,Surface,P,1,2264,
0.0711426,µm,Surface,P,1,2265,
1.12147,µm,Surface,P,1,2276,
0.215309,µm,Surface,P,1,2280,
1.46977,µm,Surface,P,1,2307,
0.427142,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2336,
0.637621,µm,Surface,P,1,2342,
1.31008,µm,Surface,P,1,2345,
0,µm,Surface,P,1,2349,
0.525315,µm,Surface,P,1,2357,
1.14266,µm,Surface,P,1,2364,
0.232941,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2380,
0.229594,µm,Surface,P,1,2392,
1.05766,µm,Surface,P,1,2394,
0.725924,µm,Surface,P,1,2395,
1.35961,µm,Surface,P,1,2403,
0.344309,µm,Surface,P,1,2427,
1.09745,µm,Surface,P,1,2437,
1.01374,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2458,
0.844104,µm,Surface,P,1,2459,
0.69459,µm,Surface,P,1,2478,
0.0742393,µm,Surface,P,1,2480,
0,µm,Surface,P,1,2483,
0.36926,µm,Surface,P,1,2495,
0.817788,µm,Surface,P,1,2496,
1.00254,µm,Surface,P,1,2506,
0.0163567,µm,Surface,P,1,2515,
0.0708236,µm,Surface,P,1,2520,
0.489842,µm,Surface,P,1,2524,
1.11218,µm,Surface,P,1,2529,
0.580786,µm,Surface,P,1,2541,
1.7967,µm,Surface,P,1,2562,
0.714569,µm,Surface,P,1,2566,
0,µm,Surface,P,1,2567,
1.58835,µm,Surface,P,1,2574,
0.727115,µm,Surface,P,1,2587,
0.384873,µm,Surface,P,1,2605,
0.468634,µm,Surface,P,1,2611,
0.486011,µm,Surface,P,1,2612,
0,µm,Surface,P,1,2618,
0.231138,µm,Surface,P,1,2619,
0.3204,µm,Surface,P,1,2627,
0.742528,µm,Surface,P,1,2630,
0.266132,µm,Surface,P,1,2632,
1.1219,µm,Surface,P,1,2637,
0.275178,µm,Surface,P,1,2640,
0.0969364,µm,Surface,P,1,2642,
2.22611,µm,Surface,P,1,2643,
0,µm,Surface,P,1,2645,
0,µm,Surface,P,1,2651,
0.843737,µm,Surface,P,1,2659,
0.574349,µm,Surface,P,1,2687,
0.0612425,µm,Surface,P,1,2689,
0.838215,µm,Surface,P,1,2695,
0,µm,Surface,P,1,2705,
0.389881,µm,Surface,P,1,2719,
1.87553,µm,Surface,P,1,2722,
1.5704,µm,Surface,P,1,2726,
0.051907,µm,Surface,P,1,2729,
0.758168,µm,Surface,P,1,2730,
0.483429,µm,Surface,P,1,2734,
0.484796,µm,Surface,P,1,2744,
0.430747,µm,Surface,P,1,2750,
0.654837,µm,Surface,P,1,2753,
0.87594,µm,Surface,P,1,2762,
0.594495,µm,Surface,P,1,2763,
0.342525,µm,Surface,P,1,2764,
1.24096,µm,Surface,P,1,2766,
0.300553,µm,Surface,P,1,2776,
0.0731789,µm,Surface,P,1,2777,
0.715479,µm,Surface,P,1,2779,
0.0931261,µm,Surface,P,1,2781,
0.0926926,µm,Surface,P,1,2782,
0.380944,µm,Surface,P,1,2783,
0,µm,Surface,P,1,2789,
1.82069,µm,Surface,P,1,2796,
0.500254,µm,Surface,P,1,2800,
0,µm,Surface,P,1,2804,
0.102267,µm,Surface,P,1,2807,
0,µm,Surface,P,1,2812,
0,µm,Surface,P,1,2838,
0,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2851,
0.657876,µm,Surface,P,1,2852,
0.575405,µm,Surface,P,1,2865,
0.533019,µm,Surface,P,1,2872,
0.0863728,µm,Surface,P,1,2874,
0.382785,µm,Surface,P,1,2875,
0.450756,µm,Surface,P,1,2876,
0.586568,µm,Surface,P,1,2879,
0.237445,µm,Surface,P,1,2889,
0.360528,µm,Surface,P,1,2893,
0.323593,µm,Surface,P,1,2894,
0.111065,µm,Surface,P,1,2897,
0.267079,µm,Surface,P,1,2899,
0,µm,Surface,P,1,2901,
0.427159,µm,Surface,P,1,2902,
0.00464513,µm,Surface,P,1,2907,
0.376971,µm,Surface,P,1,2918,
0.157336,µm,Surface,P,1,2932,
0,µm,Surface,P,1,2933,
0.879902,µm,Surface,P,1,2935,
0,µm,Surface,P,1,2939,
0.22008,µm,Surface,P,1,2940,
0.0266123,µm,Surface,P,1,2941,
0.737896,µm,Surface,P,1,2945,
0.0435857,µm,Surface,P,1,2946,
0.155772,µm,Surface,P,1,2951,
1.3758,µm,Surface,P,1,2953,
0.506251,µm,Surface,P,1,2959,
0.358841,µm,Surface,P,1,2967,
0.497897,µm,Surface,P,1,2969,
0.370599,µm,Surface,P,1,2970,
0,µm,Surface,P,1,2971,
0,µm,Surface,P,1,2972,
0.300098,µm,Surface,P,1,2973,
0.236262,µm,Surface,P,1,2975,
0,µm,Surface,P,1,2977,
0,µm,Surface,P,1,2985,
0.392282,µm,Surface,P,1,2990,
3.01806,µm,Surface,P,1,2993,
0.396083,µm,Surface,P,1,2995,
0.0308723,µm,Surface,P,1,2996,
0.20251,µm,Surface,P,1,2997,
0.444023,µm,Surface,P,1,3010,
0.172777,µm,Surface,P,1,3011,
0.152641,µm,Surface,P,1,3014,
0.101656,µm,Surface,P,1,3030,
0.022823,µm,Surface,P,1,3035,
0.481384,µm,Surface,P,1,3037,
0.613828,µm,Surface,P,1,3038,
0.0989779,µm,Surface,P,1,3041,
0,µm,Surface,P,1,3051,
0.500973,µm,Surface,P,1,3052,
0,µm,Surface,P,1,3058,
0,µm,Surface,P,1,3065,
0,µm,Surface,P,1,3077,
0,µm,Surface,P,1,3078,
0,µm,Surface,P,1,3086,
0,µm,Surface,P,1,3090,
0.316459,µm,Surface,P,1,3105,
0,µm,Surface,P,1,3107,
0.750486,µm,Surface,P,1,3117,
0.396941,µm,Surface,P,1,3123,
0.128093,µm,Surface,P,1,3131,
0.398277,µm,Surface,P,1,3135,
0,µm,Surface,P,1,3137,
0.789491,µm,Surface,P,1,3141,
0,µm,Surface,P,1,3143,
0,µm,Surface,P,1,3159,
0.186398,µm,Surface,P,1,3162,
0.358863,µm,Surface,P,1,3163,
0.948428,µm,Surface,P,1,3171,
0.0121447,µm,Surface,P,1,3173,
0.0221004,µm,Surface,P,1,3194,
0.0630786,µm,Surface,P,1,3203,
0,µm,Surface,P,1,3210,
0.15391,µm,Surface,P,1,3226,
0,µm,Surface,P,1,3239,
0.120967,µm,Surface,P,1,3249,
0,µm,Surface,P,1,3250,
0.326917,µm,Surface,P,1,3253,
0.428239,µm,Surface,P,1,3264,
0.250607,µm,Surface,P,1,3272,
0.451528,µm,Surface,P,1,3275,
0,µm,Surface,P,1,3283,
0,µm,Surface,P,1,3284,
0,µm,Surface,P,1,3288,
0,µm,Surface,P,1,3293,
0.867886,µm,Surface,P,1,3305,
0.873531,µm,Surface,P,1,3306,
0.270111,µm,Surface,P,1,3318,
0,µm,Surface,P,1,3329,
0,µm,Surface,P,1,3339,
0.219435,µm,Surface,P,1,3341,
0.520155,µm,Surface,P,1,3343,
0.290238,µm,Surface,P,1,3347,
0.759897,µm,Surface,P,1,3352,
0.40916,µm,Surface,P,1,3356,
0.128593,µm,Surface,P,1,3358,
0.125337,µm,Surface,P,1,3365,
0.205741,µm,Surface,P,1,3367,
0.32346,µm,Surface,P,1,3369,
0.150546,µm,Surface,P,1,3373,
0,µm,Surface,P,1,3387,
0.363486,µm,Surface,P,1,3397,
0.35727,µm,Surface,P,1,3401,
0,µm,Surface,P,1,3406,
0.109801,µm,Surface,P,1,3416,
0,µm,Surface,P,1,3417,
0.111427,µm,Surface,P,1,3420,
0.296075,µm,Surface,P,1,3421,
0.275415,µm,Surface,P,1,3424,
0.506952,µm,Surface,P,1,3426,
0,µm,Surface,P,1,3432,
0.928252,µm,Surface,P,1,3443,
0,µm,Surface,P,1,3447,
0.0888157,µm,Surface,P,1,3449,
0.00615141,µm,Surface,P,1,3453,
0.141425,µm,Surface,P,1,3456,
0.376247,µm,Surface,P,1,3470,
0.236034,µm,Surface,P,1,3473,
0.178902,µm,Surface,P,1,3474,
0.39196,µm,Surface,P,1,3477,
0.0839272,µm,Surface,P,1,3481,
0.454855,µm,Surface,P,1,3502,
0.126684,µm,Surface,P,1,3506,
0.11492,µm,Surface,P,1,3512,
0.0927782,µm,Surface,P,1,3518,
0.204516,µm,Surface,P,1,3521,
0.269315,µm,Surface,P,1,3526,
0.490421,µm,Surface,P,1,3528,
0.457757,µm,Surface,P,1,3536,
0.752339,µm,Surface,P,1,3553,
0,µm,Surface,P,1,3556,
0,µm,Surface,P,1,3557,
0,µm,Surface,P,1,3563,
0.255212,µm,Surface,P,1,3569,
0.579201,µm,Surface,P,1,3571,
0,µm,Surface,P,1,3572,
0.529126,µm,Surface,P,1,3574,
0.224123,µm,Surface,P,1,3583,
0.618724,µm,Surface,P,1,3591,
1.40509,µm,Surface,P,1,3593,
0,µm,Surface,P,1,3600,
1.15057,µm,Surface,P,1,3604,
0.251211,µm,Surface,P,1,3638,
0.0789195,µm,Surface,P,1,3640,
0.285503,µm,Surface,P,1,3641,
0.725754,µm,Surface,P,1,3643,
0.140448,µm,Surface,P,1,3651,
0.270889,µm,Surface,P,1,3659,
0.976382,µm,Surface,P,1,3661,
0.469093,µm,Surface,P,1,3668,
0,µm,Surface,P,1,3671,
1.00323,µm,Surface,P,1,3676,
0.448719,µm,Surface,P,1,3680,
0.0716511,µm,Surface,P,1,3683,
0,µm,Surface,P,1,3685,
0.288841,µm,Surface,P,1,3690,
0.555639,µm,Surface,P,1,3697,
0.548747,µm,Surface,P,1,3700,
0.830599,µm,Surface,P,1,3704,
0.740905,µm,Surface,P,1,3712,
0.479391,µm,Surface,P,1,3715,
0.187052,µm,Surface,P,1,3720,
0.276965,µm,Surface,P,1,3727,
0.0443664,µm,Surface,P,1,3728,
0.484064,µm,Surface,P,1,3743,
2.02424,µm,Surface,P,1,3748,
0.0741575,µm,Surface,P,1,3768,
0.00123719,µm,Surface,P,1,3773,
0.713529,µm,Surface,P,1,3792,
1.02019,µm,Surface,P,1,3809,
0.4721,µm,Surface,P,1,3810,
0.165178,µm,Surface,P,1,3812,
0.932924,µm,Surface,P,1,3813,
0.581251,µm,Surface,P,1,3826,
0.314701,µm,Surface,P,1,3849,
0.212167,µm,Surface,P,1,3870,
0.704865,µm,Surface,P,1,3879,
0.199383,µm,Surface,P,1,3885,
0.381024,µm,Surface,P,1,3896,
0.389802,µm,Surface,P,1,3899,
0.521607,µm,Surface,P,1,3924,
0,µm,Surface,P,1,4007,
0.310909,µm,Surface,P,1,4043,
0,µm,Surface,P,1,4051,
0.653455,µm,Surface,P,1,4052,
0.0673394,µm,Surface,P,1,4058,
0.948381,µm,Surface,P,1,4076,
0.133028,µm,Surface,P,1,4092,
0.556229,µm,Surface,P,1,4096,
0.170502,µm,Surface,P,1,4136,
0.589601,µm,Surface,P,1,4163,
0.49472,µm,Surface,P,1,4177,
0,µm,Surface,P,1,4186,
0,µm,Surface,P,1,4194,
0.919552,µm,Surface,P,1,4201,
0.258235,µm,Surface,P,1,4221,
0.438445,µm,Surface,P,1,4230,
0.273856,µm,Surface,P,1,4232,
0.135035,µm,Surface,P,1,4246,
0,µm,Surface,P,1,4252,
0.204954,µm,Surface,P,1,4261,
1.53875,µm,Surface,P,1,4276,
0,µm,Surface,P,1,4280,
0.443919,µm,Surface,P,1,4287,
0,µm,Surface,P,1,4295,
0,µm,Surface,P,1,4302,
0,µm,Surface,P,1,4306,
0.391466,µm,Surface,P,1,4317,
0,µm,Surface,P,1,4398,
0.202212,µm,Surface,P,1,4403,
1.44431,µm,Surface,P,1,4408,
0.195105,µm,Surface,P,1,4424,
0.601157,µm,Surface,P,1,4431,
1.16798,µm,Surface,P,1,4436,
0.700574,µm,Surface,P,1,4439,
0.203352,µm,Surface,P,1,4442,
2.51644,µm,Surface,P,1,4445,
0.614181,µm,Surface,P,1,4451,
1.06633,µm,Surface,P,1,4452,
0.274496,µm,Surface,P,1,4467,
2.02233,µm,Surface,P,1,4473,
0,µm,Surface,P,1,4474,
2.11337,µm,Surface,P,1,4494,
0,µm,Surface,P,1,4501,
0.323336,µm,Surface,P,1,4515,
0.0247348,µm,Surface,P,1,4516,
0.163374,µm,Surface,P,1,4521,
0,µm,Surface,P,1,4536,
0,µm,Surface,P,1,4540,
1.07778,µm,Surface,P,1,4547,
0.352229,µm,Surface,P,1,4551,
0.00162035,µm,Surface,P,1,4557,
0.123568,µm,Surface,P,1,4569,
0,µm,Surface,P,1,4575,
2.51347,µm,Surface,P,1,4583,
2.45526,µm,Surface,P,1,4586,
0,µm,Surface,P,1,4591,
0.0788155,µm,Surface,P,1,4595,
0,µm,Surface,P,1,4597,
0.579325,µm,Surface,P,1,4606,
0.767783,µm,Surface,P,1,4614,
0.461368,µm,Surface,P,1,4615,
0.380191,µm,Surface,P,1,4626,
0.102491,µm,Surface,P,1,4630,
0.509652,µm,Surface,P,1,4635,
0.443321,µm,Surface,P,1,4642,
0.25058,µm,Surface,P,1,4643,
0.220557,µm,Surface,P,1,4648,
0.476098,µm,Surface,P,1,4650,
2.77469,µm,Surface,P,1,4653,
0.937302,µm,Surface,P,1,4660,
0.629402,µm,Surface,P,1,4683,
0.771115,µm,Surface,P,1,4695,
0.573251,µm,Surface,P,1,4703,
0,µm,Surface,P,1,4721,
0,µm,Surface,P,1,4724,
0.880381,µm,Surface,P,1,4729,
0.30101,µm,Surface,P,1,4745,
0.0237128,µm,Surface,P,1,4750,
0.267555,µm,Surface,P,1,4776,
0,µm,Surface,P,1,4785,
1.58316,µm,Surface,P,1,4790,
0.434535,µm,Surface,P,1,4800,
0.247052,µm,Surface,P,1,4808,
0.270751,µm,Surface,P,1,4811,
0,µm,Surface,P,1,4819,
0.139417,µm,Surface,P,1,4822,
1.09961,µm,Surface,P,1,4826,
0.456069,µm,Surface,P,1,4847,
0.768659,µm,Surface,P,1,4852,
0.950235,µm,Surface,P,1,4937,
1.68783,µm,Surface,P,1,4940,
0.0798905,µm,Surface,P,1,4987,
0.695129,µm,Surface,P,1,5004,
0.79456,µm,Surface,P,1,5023,
0,µm,Surface,P,1,5040,
0.254688,µm,Surface,P,1,5044,
1.3352,µm,Surface,P,1,5068,
0.881974,µm,Surface,P,1,5076,
0.453513,µm,Surface,P,1,5084,
3.21528,µm,Surface,P,1,5086,
0,µm,Surface,P,1,5126,
0.667491,µm,Surface,P,1,5148,
1.83346,µm,Surface,P,1,5152,
2.04763,µm,Surface,P,1,5165,
2.0332,µm,Surface,P,1,5167,
0.288403,µm,Surface,P,1,5179,
0.293632,µm,Surface,P,1,5181,
0.834937,µm,Surface,P,1,5184,
0.134583,µm,Surface,P,1,5187,
0,µm,Surface,P,1,5212,
0.219014,µm,Surface,P,1,5217,
2.23785,µm,Surface,P,1,5247,
1.28303,µm,Surface,P,1,5249,
1.52865,µm,Surface,P,1,5252,
0.663633,µm,Surface,P,1,5258,
0.636603,µm,Surface,P,1,5273,
1.20744,µm,Surface,P,1,5276,
1.07139,µm,Surface,P,1,5286,
0.99339,µm,Surface,P,1,5297,
1.46993,µm,Surface,P,1,5307,
1.16468,µm,Surface,P,1,5325,
3.22863,µm,Surface,P,1,5340,
1.89671,µm,Surface,P,1,5342,
2.6931,µm,Surface,P,1,5351,
3.24328,µm,Surface,P,1,5363,
2.07477,µm,Surface,P,1,5380,
1.63405,µm,Surface,P,1,5384,
2.86743,µm,Surface,P,1,5389,
1.47702,µm,Surface,P,1,5392,
1.91381,µm,Surface,P,1,5402,
1.71385,µm,Surface,P,1,5409,
3.26063,µm,Surface,P,1,5437,
3.52943,µm,Surface,P,1,5458,
1.60988,µm,Surface,P,1,5460,
1.42945,µm,Surface,P,1,5471,
1.75021,µm,Surface,P,1,5495,
1.65964,µm,Surface,P,1,5501,
1.48301,µm,Surface,P,1,5528,
1.30539,µm,Surface,P,1,5535,
1.25281,µm,Surface,P,1,5542,
1.2651,µm,Surface,P,1,5547,
0.30628,µm,Surface,P,1,5581,
0.676034,µm,Surface,P,1,5625,
0.0207221,µm,Surface,P,1,5655,
0.853545,µm,Surface,P,1,5656,
0.859769,µm,Surface,P,1,5679,
0.981833,µm,Surface,P,1,5691,
5.1373,µm,Surface,P,1,5692,
2.27436,µm,Surface,P,1,5696,
0.412695,µm,Surface,P,1,5698,
1.37619,µm,Surface,P,1,5704,
0.783651,µm,Surface,P,1,5712,
0.302424,µm,Surface,P,1,5766,
2.83498,µm,Surface,P,1,5796,
2.63116,µm,Surface,P,1,5802,
0.293478,µm,Surface,P,1,5822,
0.109677,µm,Surface,P,1,5827,
0.606944,µm,Surface,P,1,5853,
0.146943,µm,Surface,P,1,5854,
0.180591,µm,Surface,P,1,5900,
0.905569,µm,Surface,P,1,5907,
0.177671,µm,Surface,P,1,5911,
0.191232,µm,Surface,P,1,5924,
0.67129,µm,Surface,P,1,5938,
0.320982,µm,Surface,P,1,5957,
1.03793,µm,Surface,P,1,5964,
0,µm,Surface,P,1,5965,
1.16527,µm,Surface,P,1,5972,
0,µm,Surface,P,1,5983,
0.0213826,µm,Surface,P,1,5991,
0.201447,µm,Surface,P,1,5998,
0.68827,µm,Surface,P,1,6019,
0.0286711,µm,Surface,P,1,6022,
0.749427,µm,Surface,P,1,6045,
0,µm,Surface,P,1,6046,
0.877171,µm,Surface,P,1,6058,
0.0529845,µm,Surface,P,1,6065,
0.389835,µm,Surface,P,1,6070,
0.601707,µm,Surface,P,1,6073,
0.397244,µm,Surface,P,1,6081,
1.05642,µm,Surface,P,1,6082,
1.02679,µm,Surface,P,1,6115,
0.115642,µm,Surface,P,1,6132,
0.318164,µm,Surface,P,1,6133,
0.33874,µm,Surface,P,1,6138,
0,µm,Surface,P,1,6142,
0.880775,µm,Surface,P,1,6146,
0.342696,µm,Surface,P,1,6160,
0.535905,µm,Surface,P,1,6184,
0.275919,µm,Surface,P,1,6196,
2.44249,µm,Surface,P,1,6207,
0.825847,µm,Surface,P,1,6211,
0.46274,µm,Surface,P,1,6238,
0.690662,µm,Surface,P,1,6244,
0.62204,µm,Surface,P,1,6248,
0.95216,µm,Surface,P,1,6249,
0.504308,µm,Surface,P,1,6251,
0,µm,Surface,P,1,6256,
0.548857,µm,Surface,P,1,6257,
0.43183,µm,Surface,P,1,6270,
0.979518,µm,Surface,P,1,6286,
0.404611,µm,Surface,P,1,6298,
0.538055,µm,Surface,P,1,6299,
0.815277,µm,Surface,P,1,6300,
0.985979,µm,Surface,P,1,6313,
0.982249,µm,Surface,P,1,6319,
0.155421,µm,Surface,P,1,6324,
0,µm,Surface,P,1,6338,
0.41258,µm,Surface,P,1,6341,
0.334716,µm,Surface,P,1,6352,
0.37512,µm,Surface,P,1,6355,
0.320639,µm,Surface,P,1,6361,
0.989304,µm,Surface,P,1,6362,
1.04447,µm,Surface,P,1,6370,
0,µm,Surface,P,1,6398,
0,µm,Surface,P,1,6412,
0.624338,µm,Surface,P,1,6436,
0.200405,µm,Surface,P,1,6447,
0,µm,Surface,P,1,6462,
0.514031,µm,Surface,P,1,6483,
0.603487,µm,Surface,P,1,6511,
0.525644,µm,Surface,P,1,6529,
0.290587,µm,Surface,P,1,6535,
0,µm,Surface,P,1,6627,
0.383216,µm,Surface,P,1,6639,
1.0263,µm,Surface,P,1,6728,
