
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.459602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.457317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.00341415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.07408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.81201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.565483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.27477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.07346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.398315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.51483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.0658569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.77123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.106075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.01784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.864063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
7.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.368996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.290649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.275959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.48753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
6.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.750351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.694241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.445473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.981106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.952759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
2.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.43108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.328182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.629253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.648613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.50524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.21458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.684853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.972454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.539616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.433414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.387718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.191551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.504097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.223228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
5.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.92228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.279987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.26746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.957348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.53983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.617908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.99675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.80407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.458614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.01536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.231064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.32151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.09324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.346848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.301216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.071785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.262562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.06976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.643162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.402611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.52026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.54242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.800053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.669308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.24916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.53424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.300022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.985573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.377655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.450832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.210579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.282703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.94343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.529945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.45595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.465343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.0356255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.86396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.79987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.113659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.579174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.19759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.199677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.304279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0111465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.305016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.551853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.171673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.351345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.679295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.204117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.642742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.58344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.109707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.367695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.26541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.106926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.288036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.224812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.108513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.419594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
3.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.63626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.690231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.853027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.194351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.751415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.01486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.772614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.648098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.566479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.87256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.927448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.18903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.740288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.47168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.29953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.11798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.345604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.536495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.83096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.746201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.86973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.51879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.91136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.98824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.684559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.613007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.268738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.402695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.44175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
2.42433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.175434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.372742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.700302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.62949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.634129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.20779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.57837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.0430756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.949432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.393642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.90511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.591728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.409115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.203457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.558441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.728058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.547741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.15283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.122288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.264114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
