
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.2203,µm,Surface,Position,1,1825,
37.9579,µm,Surface,Position,1,1826,
38.4295,µm,Surface,Position,1,1828,
38.0955,µm,Surface,Position,1,1830,
38.4899,µm,Surface,Position,1,1831,
36.5448,µm,Surface,Position,1,1832,
38.8841,µm,Surface,Position,1,1836,
36.8064,µm,Surface,Position,1,1839,
34.8771,µm,Surface,Position,1,1840,
37.727,µm,Surface,Position,1,1841,
39.3529,µm,Surface,Position,1,1844,
39.089,µm,Surface,Position,1,1845,
34.3178,µm,Surface,Position,1,1846,
36.802,µm,Surface,Position,1,1850,
37.8277,µm,Surface,Position,1,1852,
34.2167,µm,Surface,Position,1,1853,
40.7353,µm,Surface,Position,1,1859,
35.963,µm,Surface,Position,1,1860,
34.0905,µm,Surface,Position,1,1861,
41.0704,µm,Surface,Position,1,1862,
33.9858,µm,Surface,Position,1,1863,
39.885,µm,Surface,Position,1,1867,
34.4441,µm,Surface,Position,1,1868,
35.0809,µm,Surface,Position,1,1869,
38.4483,µm,Surface,Position,1,1871,
36.735,µm,Surface,Position,1,1874,
35.5082,µm,Surface,Position,1,1875,
36.3636,µm,Surface,Position,1,1876,
33.7476,µm,Surface,Position,1,1877,
37.3594,µm,Surface,Position,1,1878,
38.5356,µm,Surface,Position,1,1880,
38.1361,µm,Surface,Position,1,1882,
36.7057,µm,Surface,Position,1,1894,
37.0676,µm,Surface,Position,1,1896,
37.9092,µm,Surface,Position,1,1898,
34.2711,µm,Surface,Position,1,1899,
33.706,µm,Surface,Position,1,1901,
38.4829,µm,Surface,Position,1,1902,
36.9802,µm,Surface,Position,1,1903,
40.6056,µm,Surface,Position,1,1908,
34.9328,µm,Surface,Position,1,1909,
34.5504,µm,Surface,Position,1,1916,
37.3748,µm,Surface,Position,1,1917,
37.3187,µm,Surface,Position,1,1920,
35.0043,µm,Surface,Position,1,1923,
35.3486,µm,Surface,Position,1,1925,
33.9749,µm,Surface,Position,1,1932,
37.5259,µm,Surface,Position,1,1933,
35.9487,µm,Surface,Position,1,1934,
36.0201,µm,Surface,Position,1,1936,
33.5071,µm,Surface,Position,1,1939,
38.0591,µm,Surface,Position,1,1942,
37.1642,µm,Surface,Position,1,1944,
38.0417,µm,Surface,Position,1,1945,
35.7928,µm,Surface,Position,1,1948,
34.0146,µm,Surface,Position,1,1949,
36.8572,µm,Surface,Position,1,1953,
35.9901,µm,Surface,Position,1,1956,
36.6157,µm,Surface,Position,1,1957,
34.9171,µm,Surface,Position,1,1965,
40.4444,µm,Surface,Position,1,1968,
40.2468,µm,Surface,Position,1,1971,
36.2515,µm,Surface,Position,1,1973,
38.2891,µm,Surface,Position,1,1974,
33.4096,µm,Surface,Position,1,1978,
32.9513,µm,Surface,Position,1,1980,
37.1957,µm,Surface,Position,1,1981,
37.5694,µm,Surface,Position,1,1986,
33.8739,µm,Surface,Position,1,1988,
39.6314,µm,Surface,Position,1,1989,
39.1959,µm,Surface,Position,1,1992,
33.0664,µm,Surface,Position,1,1999,
37.3573,µm,Surface,Position,1,2005,
37.8951,µm,Surface,Position,1,2006,
35.6604,µm,Surface,Position,1,2007,
34.3505,µm,Surface,Position,1,2009,
34.6679,µm,Surface,Position,1,2015,
37.0334,µm,Surface,Position,1,2016,
35.2237,µm,Surface,Position,1,2018,
33.1354,µm,Surface,Position,1,2019,
37.5225,µm,Surface,Position,1,2021,
33.1157,µm,Surface,Position,1,2024,
36.7238,µm,Surface,Position,1,2026,
37.4282,µm,Surface,Position,1,2037,
33.8961,µm,Surface,Position,1,2041,
36.7865,µm,Surface,Position,1,2042,
36.2091,µm,Surface,Position,1,2045,
34.2673,µm,Surface,Position,1,2055,
33.4716,µm,Surface,Position,1,2061,
36.0265,µm,Surface,Position,1,2064,
34.3141,µm,Surface,Position,1,2066,
36.574,µm,Surface,Position,1,2069,
35.4139,µm,Surface,Position,1,2071,
36.1758,µm,Surface,Position,1,2074,
34.8893,µm,Surface,Position,1,2078,
36.1651,µm,Surface,Position,1,2093,
36.7702,µm,Surface,Position,1,2098,
35.7396,µm,Surface,Position,1,2106,
35.8815,µm,Surface,Position,1,2107,
36.6675,µm,Surface,Position,1,2109,
34.8181,µm,Surface,Position,1,2110,
34.1346,µm,Surface,Position,1,2112,
36.4851,µm,Surface,Position,1,2113,
36.0223,µm,Surface,Position,1,2121,
36.4174,µm,Surface,Position,1,2124,
36.9463,µm,Surface,Position,1,2128,
37.3729,µm,Surface,Position,1,2130,
35.1874,µm,Surface,Position,1,2134,
36.2175,µm,Surface,Position,1,2137,
35.7145,µm,Surface,Position,1,2138,
38.9299,µm,Surface,Position,1,2140,
39.5034,µm,Surface,Position,1,2144,
41.3215,µm,Surface,Position,1,2146,
36.9734,µm,Surface,Position,1,2147,
35.6486,µm,Surface,Position,1,2151,
40.1294,µm,Surface,Position,1,2157,
37.0945,µm,Surface,Position,1,2162,
34.7082,µm,Surface,Position,1,2164,
38.9171,µm,Surface,Position,1,2166,
35.1901,µm,Surface,Position,1,2170,
34.8855,µm,Surface,Position,1,2178,
37.6914,µm,Surface,Position,1,2180,
32.5039,µm,Surface,Position,1,2190,
35.6879,µm,Surface,Position,1,2195,
33.2874,µm,Surface,Position,1,2204,
39.0961,µm,Surface,Position,1,2205,
36.1319,µm,Surface,Position,1,2207,
37.8781,µm,Surface,Position,1,2208,
35.485,µm,Surface,Position,1,2219,
35.1764,µm,Surface,Position,1,2228,
36.9375,µm,Surface,Position,1,2241,
35.5029,µm,Surface,Position,1,2256,
36.4411,µm,Surface,Position,1,2259,
38.9368,µm,Surface,Position,1,2263,
35.1984,µm,Surface,Position,1,2264,
35.4057,µm,Surface,Position,1,2265,
33.8637,µm,Surface,Position,1,2276,
32.5516,µm,Surface,Position,1,2280,
34.199,µm,Surface,Position,1,2307,
32.7823,µm,Surface,Position,1,2310,
35.5878,µm,Surface,Position,1,2336,
36.8619,µm,Surface,Position,1,2342,
31.6374,µm,Surface,Position,1,2345,
35.9957,µm,Surface,Position,1,2349,
36.4474,µm,Surface,Position,1,2357,
34.8833,µm,Surface,Position,1,2364,
36.0193,µm,Surface,Position,1,2370,
32.1636,µm,Surface,Position,1,2380,
31.7609,µm,Surface,Position,1,2392,
37.0679,µm,Surface,Position,1,2394,
32.947,µm,Surface,Position,1,2395,
33.9327,µm,Surface,Position,1,2403,
33.419,µm,Surface,Position,1,2427,
34.2443,µm,Surface,Position,1,2437,
34.3061,µm,Surface,Position,1,2457,
31.8739,µm,Surface,Position,1,2458,
36.6418,µm,Surface,Position,1,2459,
34.4801,µm,Surface,Position,1,2478,
37.8617,µm,Surface,Position,1,2480,
35.5904,µm,Surface,Position,1,2483,
34.8172,µm,Surface,Position,1,2495,
33.573,µm,Surface,Position,1,2496,
30.8518,µm,Surface,Position,1,2506,
31.8268,µm,Surface,Position,1,2515,
35.7626,µm,Surface,Position,1,2520,
35.8434,µm,Surface,Position,1,2524,
34.5339,µm,Surface,Position,1,2529,
36.1868,µm,Surface,Position,1,2541,
37.7812,µm,Surface,Position,1,2562,
35.764,µm,Surface,Position,1,2566,
37.6334,µm,Surface,Position,1,2567,
37.7868,µm,Surface,Position,1,2574,
36.6371,µm,Surface,Position,1,2587,
35.168,µm,Surface,Position,1,2605,
34.3036,µm,Surface,Position,1,2611,
34.9521,µm,Surface,Position,1,2612,
34.9259,µm,Surface,Position,1,2618,
37.1985,µm,Surface,Position,1,2619,
35.1984,µm,Surface,Position,1,2627,
34.148,µm,Surface,Position,1,2630,
33.5202,µm,Surface,Position,1,2632,
30.487,µm,Surface,Position,1,2637,
33.4276,µm,Surface,Position,1,2640,
35.8568,µm,Surface,Position,1,2642,
39.2399,µm,Surface,Position,1,2643,
31.5581,µm,Surface,Position,1,2645,
36.3921,µm,Surface,Position,1,2651,
33.9861,µm,Surface,Position,1,2659,
38.2824,µm,Surface,Position,1,2687,
35.428,µm,Surface,Position,1,2689,
34.7261,µm,Surface,Position,1,2695,
36.7949,µm,Surface,Position,1,2705,
34.3863,µm,Surface,Position,1,2719,
36.6465,µm,Surface,Position,1,2722,
36.9116,µm,Surface,Position,1,2726,
35.9173,µm,Surface,Position,1,2729,
35.6084,µm,Surface,Position,1,2730,
38.1383,µm,Surface,Position,1,2734,
35.4351,µm,Surface,Position,1,2744,
35.3966,µm,Surface,Position,1,2750,
33.5128,µm,Surface,Position,1,2753,
37.0324,µm,Surface,Position,1,2762,
34.8027,µm,Surface,Position,1,2763,
34.4329,µm,Surface,Position,1,2764,
38.0927,µm,Surface,Position,1,2766,
38.3399,µm,Surface,Position,1,2776,
36.0603,µm,Surface,Position,1,2777,
37.105,µm,Surface,Position,1,2779,
31.8927,µm,Surface,Position,1,2781,
31.8979,µm,Surface,Position,1,2782,
35.2837,µm,Surface,Position,1,2783,
36.5219,µm,Surface,Position,1,2789,
38.4848,µm,Surface,Position,1,2796,
36.6898,µm,Surface,Position,1,2800,
31.6754,µm,Surface,Position,1,2804,
38.1703,µm,Surface,Position,1,2807,
34.5402,µm,Surface,Position,1,2812,
33.9515,µm,Surface,Position,1,2838,
38.1978,µm,Surface,Position,1,2841,
34.9893,µm,Surface,Position,1,2851,
35.6308,µm,Surface,Position,1,2852,
34.454,µm,Surface,Position,1,2865,
36.5281,µm,Surface,Position,1,2872,
33.8598,µm,Surface,Position,1,2874,
34.128,µm,Surface,Position,1,2875,
33.1805,µm,Surface,Position,1,2876,
35.6299,µm,Surface,Position,1,2879,
36.4031,µm,Surface,Position,1,2889,
34.9354,µm,Surface,Position,1,2893,
36.8388,µm,Surface,Position,1,2894,
37.7879,µm,Surface,Position,1,2897,
33.6762,µm,Surface,Position,1,2899,
34.5662,µm,Surface,Position,1,2901,
36.8441,µm,Surface,Position,1,2902,
34.4122,µm,Surface,Position,1,2907,
35.6163,µm,Surface,Position,1,2918,
32.507,µm,Surface,Position,1,2932,
33.0011,µm,Surface,Position,1,2933,
36.8193,µm,Surface,Position,1,2935,
32.9431,µm,Surface,Position,1,2939,
36.4409,µm,Surface,Position,1,2940,
32.3347,µm,Surface,Position,1,2941,
35.3512,µm,Surface,Position,1,2945,
34.7234,µm,Surface,Position,1,2946,
33.9876,µm,Surface,Position,1,2951,
30.046,µm,Surface,Position,1,2953,
34.6223,µm,Surface,Position,1,2959,
35.1413,µm,Surface,Position,1,2967,
37.6955,µm,Surface,Position,1,2969,
35.0642,µm,Surface,Position,1,2970,
32.003,µm,Surface,Position,1,2971,
32.9557,µm,Surface,Position,1,2972,
33.9285,µm,Surface,Position,1,2973,
34.0133,µm,Surface,Position,1,2975,
36.3263,µm,Surface,Position,1,2977,
34.9851,µm,Surface,Position,1,2985,
33.6148,µm,Surface,Position,1,2990,
38.0735,µm,Surface,Position,1,2993,
34.6162,µm,Surface,Position,1,2995,
37.1901,µm,Surface,Position,1,2996,
33.2911,µm,Surface,Position,1,2997,
35.7861,µm,Surface,Position,1,3010,
31.3298,µm,Surface,Position,1,3011,
37.5038,µm,Surface,Position,1,3014,
33.2457,µm,Surface,Position,1,3030,
35.4982,µm,Surface,Position,1,3035,
34.5242,µm,Surface,Position,1,3037,
34.8591,µm,Surface,Position,1,3038,
33.1387,µm,Surface,Position,1,3041,
34.6283,µm,Surface,Position,1,3051,
35.235,µm,Surface,Position,1,3052,
32.8168,µm,Surface,Position,1,3058,
32.9125,µm,Surface,Position,1,3065,
34.6365,µm,Surface,Position,1,3077,
31.2264,µm,Surface,Position,1,3078,
31.8231,µm,Surface,Position,1,3086,
32.987,µm,Surface,Position,1,3090,
35.1477,µm,Surface,Position,1,3105,
35.9426,µm,Surface,Position,1,3107,
36.6758,µm,Surface,Position,1,3117,
34.8728,µm,Surface,Position,1,3123,
35.7299,µm,Surface,Position,1,3131,
36.2489,µm,Surface,Position,1,3135,
34.1209,µm,Surface,Position,1,3137,
30.2783,µm,Surface,Position,1,3141,
32.2538,µm,Surface,Position,1,3143,
34.7261,µm,Surface,Position,1,3159,
33.7317,µm,Surface,Position,1,3162,
34.9676,µm,Surface,Position,1,3163,
33.3094,µm,Surface,Position,1,3171,
33.6059,µm,Surface,Position,1,3173,
34.4991,µm,Surface,Position,1,3194,
33.5796,µm,Surface,Position,1,3203,
35.5041,µm,Surface,Position,1,3210,
36.3998,µm,Surface,Position,1,3226,
34.0574,µm,Surface,Position,1,3239,
33.1639,µm,Surface,Position,1,3249,
36.1188,µm,Surface,Position,1,3250,
34.3477,µm,Surface,Position,1,3253,
34.7362,µm,Surface,Position,1,3264,
35.7979,µm,Surface,Position,1,3272,
32.2142,µm,Surface,Position,1,3275,
33.8071,µm,Surface,Position,1,3283,
36.0103,µm,Surface,Position,1,3284,
33.049,µm,Surface,Position,1,3288,
33.3501,µm,Surface,Position,1,3293,
30.0656,µm,Surface,Position,1,3305,
36.6107,µm,Surface,Position,1,3306,
33.3137,µm,Surface,Position,1,3318,
34.7384,µm,Surface,Position,1,3329,
34.9404,µm,Surface,Position,1,3339,
34.4375,µm,Surface,Position,1,3341,
32.7658,µm,Surface,Position,1,3343,
34.6587,µm,Surface,Position,1,3347,
34.804,µm,Surface,Position,1,3352,
34.0942,µm,Surface,Position,1,3356,
33.2106,µm,Surface,Position,1,3358,
35.8859,µm,Surface,Position,1,3365,
34.3024,µm,Surface,Position,1,3367,
30.381,µm,Surface,Position,1,3369,
35.5204,µm,Surface,Position,1,3373,
34.152,µm,Surface,Position,1,3387,
35.0734,µm,Surface,Position,1,3397,
32.514,µm,Surface,Position,1,3401,
31.886,µm,Surface,Position,1,3406,
33.7303,µm,Surface,Position,1,3416,
33.5629,µm,Surface,Position,1,3417,
30.6878,µm,Surface,Position,1,3420,
34.4557,µm,Surface,Position,1,3421,
35.8759,µm,Surface,Position,1,3424,
35.9464,µm,Surface,Position,1,3426,
33.8651,µm,Surface,Position,1,3432,
34.3692,µm,Surface,Position,1,3443,
31.5612,µm,Surface,Position,1,3447,
32.8639,µm,Surface,Position,1,3449,
33.0911,µm,Surface,Position,1,3453,
34.9265,µm,Surface,Position,1,3456,
30.9812,µm,Surface,Position,1,3470,
33.4427,µm,Surface,Position,1,3473,
33.55,µm,Surface,Position,1,3474,
33.773,µm,Surface,Position,1,3477,
31.4121,µm,Surface,Position,1,3481,
32.6545,µm,Surface,Position,1,3502,
33.495,µm,Surface,Position,1,3506,
33.0576,µm,Surface,Position,1,3512,
32.1794,µm,Surface,Position,1,3518,
35.5681,µm,Surface,Position,1,3521,
32.4646,µm,Surface,Position,1,3526,
33.4351,µm,Surface,Position,1,3528,
33.7481,µm,Surface,Position,1,3536,
35.0801,µm,Surface,Position,1,3553,
35.089,µm,Surface,Position,1,3556,
31.8265,µm,Surface,Position,1,3557,
33.0597,µm,Surface,Position,1,3563,
35.2087,µm,Surface,Position,1,3569,
33.835,µm,Surface,Position,1,3571,
34.1913,µm,Surface,Position,1,3572,
29.7103,µm,Surface,Position,1,3574,
31.9323,µm,Surface,Position,1,3583,
34.4588,µm,Surface,Position,1,3591,
34.2619,µm,Surface,Position,1,3593,
31.0046,µm,Surface,Position,1,3600,
33.5542,µm,Surface,Position,1,3604,
32.4902,µm,Surface,Position,1,3638,
34.1905,µm,Surface,Position,1,3640,
33.2057,µm,Surface,Position,1,3641,
33.4133,µm,Surface,Position,1,3643,
33.8391,µm,Surface,Position,1,3651,
32.4753,µm,Surface,Position,1,3659,
28.9369,µm,Surface,Position,1,3661,
34.2438,µm,Surface,Position,1,3668,
31.2395,µm,Surface,Position,1,3671,
33.2531,µm,Surface,Position,1,3676,
33.1054,µm,Surface,Position,1,3680,
33.3166,µm,Surface,Position,1,3683,
32.5486,µm,Surface,Position,1,3685,
35.0556,µm,Surface,Position,1,3690,
34.9428,µm,Surface,Position,1,3697,
33.4771,µm,Surface,Position,1,3700,
33.083,µm,Surface,Position,1,3704,
35.0954,µm,Surface,Position,1,3712,
33.5447,µm,Surface,Position,1,3715,
32.7857,µm,Surface,Position,1,3720,
31.7537,µm,Surface,Position,1,3727,
29.5864,µm,Surface,Position,1,3728,
33.3787,µm,Surface,Position,1,3743,
33.9587,µm,Surface,Position,1,3748,
30.8149,µm,Surface,Position,1,3768,
30.5419,µm,Surface,Position,1,3773,
33.2877,µm,Surface,Position,1,3792,
32.9448,µm,Surface,Position,1,3809,
34.0951,µm,Surface,Position,1,3810,
33.9731,µm,Surface,Position,1,3812,
33.6645,µm,Surface,Position,1,3813,
32.5414,µm,Surface,Position,1,3826,
31.4992,µm,Surface,Position,1,3849,
31.0564,µm,Surface,Position,1,3870,
32.148,µm,Surface,Position,1,3879,
31.4451,µm,Surface,Position,1,3885,
30.5481,µm,Surface,Position,1,3896,
31.1239,µm,Surface,Position,1,3899,
32.4381,µm,Surface,Position,1,3924,
31.0056,µm,Surface,Position,1,4007,
32.007,µm,Surface,Position,1,4043,
30.9401,µm,Surface,Position,1,4051,
29.9123,µm,Surface,Position,1,4052,
31.4532,µm,Surface,Position,1,4058,
28.3311,µm,Surface,Position,1,4076,
30.6337,µm,Surface,Position,1,4092,
30.0668,µm,Surface,Position,1,4096,
30.0364,µm,Surface,Position,1,4136,
29.9089,µm,Surface,Position,1,4163,
29.6111,µm,Surface,Position,1,4177,
30.3815,µm,Surface,Position,1,4186,
31.0215,µm,Surface,Position,1,4194,
29.1786,µm,Surface,Position,1,4201,
31.3995,µm,Surface,Position,1,4221,
29.0922,µm,Surface,Position,1,4230,
31.9465,µm,Surface,Position,1,4232,
30.5936,µm,Surface,Position,1,4246,
31.6501,µm,Surface,Position,1,4252,
30.1032,µm,Surface,Position,1,4261,
30.5089,µm,Surface,Position,1,4276,
31.438,µm,Surface,Position,1,4280,
29.4512,µm,Surface,Position,1,4287,
31.0001,µm,Surface,Position,1,4295,
28.7215,µm,Surface,Position,1,4302,
28.6822,µm,Surface,Position,1,4306,
31.4074,µm,Surface,Position,1,4317,
31.1404,µm,Surface,Position,1,4398,
28.2136,µm,Surface,Position,1,4403,
32.1661,µm,Surface,Position,1,4408,
29.6827,µm,Surface,Position,1,4424,
29.6484,µm,Surface,Position,1,4431,
27.2076,µm,Surface,Position,1,4436,
27.7354,µm,Surface,Position,1,4439,
30.5875,µm,Surface,Position,1,4442,
32.8416,µm,Surface,Position,1,4445,
29.236,µm,Surface,Position,1,4451,
29.4876,µm,Surface,Position,1,4452,
31.265,µm,Surface,Position,1,4467,
32.2304,µm,Surface,Position,1,4473,
29.9843,µm,Surface,Position,1,4474,
32.4462,µm,Surface,Position,1,4494,
28.4992,µm,Surface,Position,1,4501,
29.1335,µm,Surface,Position,1,4515,
27.9633,µm,Surface,Position,1,4516,
30.6376,µm,Surface,Position,1,4521,
29.9238,µm,Surface,Position,1,4536,
30.3199,µm,Surface,Position,1,4540,
29.0197,µm,Surface,Position,1,4547,
30.0574,µm,Surface,Position,1,4551,
29.1111,µm,Surface,Position,1,4557,
27.3746,µm,Surface,Position,1,4569,
30.2169,µm,Surface,Position,1,4575,
25.5922,µm,Surface,Position,1,4583,
25.5868,µm,Surface,Position,1,4586,
29.4817,µm,Surface,Position,1,4591,
30.1099,µm,Surface,Position,1,4595,
28.5628,µm,Surface,Position,1,4597,
28.584,µm,Surface,Position,1,4606,
28.2218,µm,Surface,Position,1,4614,
28.3226,µm,Surface,Position,1,4615,
29.857,µm,Surface,Position,1,4626,
27.555,µm,Surface,Position,1,4630,
29.7613,µm,Surface,Position,1,4635,
30.1558,µm,Surface,Position,1,4642,
29.3171,µm,Surface,Position,1,4643,
29.5648,µm,Surface,Position,1,4648,
28.2493,µm,Surface,Position,1,4650,
24.9079,µm,Surface,Position,1,4653,
27.4463,µm,Surface,Position,1,4660,
27.6404,µm,Surface,Position,1,4683,
26.9318,µm,Surface,Position,1,4695,
28.1475,µm,Surface,Position,1,4703,
29.0473,µm,Surface,Position,1,4721,
29.3185,µm,Surface,Position,1,4724,
26.2002,µm,Surface,Position,1,4729,
29.7909,µm,Surface,Position,1,4745,
28.6263,µm,Surface,Position,1,4750,
28.3301,µm,Surface,Position,1,4776,
29.2749,µm,Surface,Position,1,4785,
27.8492,µm,Surface,Position,1,4790,
28.1305,µm,Surface,Position,1,4800,
28.5991,µm,Surface,Position,1,4808,
29.4546,µm,Surface,Position,1,4811,
26.2737,µm,Surface,Position,1,4819,
28.9474,µm,Surface,Position,1,4822,
27.6367,µm,Surface,Position,1,4826,
25.4483,µm,Surface,Position,1,4847,
27.9746,µm,Surface,Position,1,4852,
27.7885,µm,Surface,Position,1,4937,
27.1346,µm,Surface,Position,1,4940,
28.5575,µm,Surface,Position,1,4987,
28.295,µm,Surface,Position,1,5004,
27.7751,µm,Surface,Position,1,5023,
28.5797,µm,Surface,Position,1,5040,
28.1501,µm,Surface,Position,1,5044,
27.0406,µm,Surface,Position,1,5068,
28.9021,µm,Surface,Position,1,5076,
27.7986,µm,Surface,Position,1,5084,
30.5748,µm,Surface,Position,1,5086,
28.1029,µm,Surface,Position,1,5126,
28.4668,µm,Surface,Position,1,5148,
26.5406,µm,Surface,Position,1,5152,
24.3039,µm,Surface,Position,1,5165,
26.2823,µm,Surface,Position,1,5167,
28.4496,µm,Surface,Position,1,5179,
27.8445,µm,Surface,Position,1,5181,
27.2976,µm,Surface,Position,1,5184,
27.696,µm,Surface,Position,1,5187,
28.2572,µm,Surface,Position,1,5212,
27.8777,µm,Surface,Position,1,5217,
24.4672,µm,Surface,Position,1,5247,
26.6573,µm,Surface,Position,1,5249,
26.5146,µm,Surface,Position,1,5252,
27.1956,µm,Surface,Position,1,5258,
27.5683,µm,Surface,Position,1,5273,
27.6938,µm,Surface,Position,1,5276,
27.0463,µm,Surface,Position,1,5286,
26.9268,µm,Surface,Position,1,5297,
28.2883,µm,Surface,Position,1,5307,
26.9851,µm,Surface,Position,1,5325,
25.1166,µm,Surface,Position,1,5340,
28.7298,µm,Surface,Position,1,5342,
25.4548,µm,Surface,Position,1,5351,
24.887,µm,Surface,Position,1,5363,
28.0708,µm,Surface,Position,1,5380,
26.4703,µm,Surface,Position,1,5384,
25.2308,µm,Surface,Position,1,5389,
27.2442,µm,Surface,Position,1,5392,
26.1105,µm,Surface,Position,1,5402,
26.7329,µm,Surface,Position,1,5409,
24.1831,µm,Surface,Position,1,5437,
24.5361,µm,Surface,Position,1,5458,
27.1755,µm,Surface,Position,1,5460,
29.4217,µm,Surface,Position,1,5471,
27.3943,µm,Surface,Position,1,5495,
26.3567,µm,Surface,Position,1,5501,
27.8857,µm,Surface,Position,1,5528,
26.2058,µm,Surface,Position,1,5535,
26.9833,µm,Surface,Position,1,5542,
26.6055,µm,Surface,Position,1,5547,
27.802,µm,Surface,Position,1,5581,
26.1183,µm,Surface,Position,1,5625,
27.9091,µm,Surface,Position,1,5655,
27.3888,µm,Surface,Position,1,5656,
27.1712,µm,Surface,Position,1,5679,
27.2141,µm,Surface,Position,1,5691,
21.756,µm,Surface,Position,1,5692,
24.249,µm,Surface,Position,1,5696,
25.8262,µm,Surface,Position,1,5698,
27.2334,µm,Surface,Position,1,5704,
26.5745,µm,Surface,Position,1,5712,
26.3857,µm,Surface,Position,1,5766,
23.4978,µm,Surface,Position,1,5796,
23.879,µm,Surface,Position,1,5802,
26.5046,µm,Surface,Position,1,5822,
26.2607,µm,Surface,Position,1,5827,
26.9894,µm,Surface,Position,1,5853,
25.4965,µm,Surface,Position,1,5854,
26.5813,µm,Surface,Position,1,5900,
27.141,µm,Surface,Position,1,5907,
25.5948,µm,Surface,Position,1,5911,
26.5314,µm,Surface,Position,1,5924,
24.7962,µm,Surface,Position,1,5938,
25.2099,µm,Surface,Position,1,5957,
26.9506,µm,Surface,Position,1,5964,
27.3222,µm,Surface,Position,1,5965,
26.0155,µm,Surface,Position,1,5972,
25.7771,µm,Surface,Position,1,5983,
27.3875,µm,Surface,Position,1,5991,
25.4344,µm,Surface,Position,1,5998,
26.1512,µm,Surface,Position,1,6019,
27.2157,µm,Surface,Position,1,6022,
26.3724,µm,Surface,Position,1,6045,
25.9902,µm,Surface,Position,1,6046,
26.4173,µm,Surface,Position,1,6058,
25.2714,µm,Surface,Position,1,6065,
25.1272,µm,Surface,Position,1,6070,
25.4777,µm,Surface,Position,1,6073,
26.0747,µm,Surface,Position,1,6081,
24.548,µm,Surface,Position,1,6082,
26.4427,µm,Surface,Position,1,6115,
25.8132,µm,Surface,Position,1,6132,
25.3258,µm,Surface,Position,1,6133,
26.0164,µm,Surface,Position,1,6138,
25.8026,µm,Surface,Position,1,6142,
26.3782,µm,Surface,Position,1,6146,
25.8604,µm,Surface,Position,1,6160,
26.9446,µm,Surface,Position,1,6184,
26.671,µm,Surface,Position,1,6196,
23.1881,µm,Surface,Position,1,6207,
25.9942,µm,Surface,Position,1,6211,
26.15,µm,Surface,Position,1,6238,
26.3553,µm,Surface,Position,1,6244,
26.4165,µm,Surface,Position,1,6248,
27.7084,µm,Surface,Position,1,6249,
26.3277,µm,Surface,Position,1,6251,
26.9473,µm,Surface,Position,1,6256,
25.6446,µm,Surface,Position,1,6257,
25.1841,µm,Surface,Position,1,6270,
25.6807,µm,Surface,Position,1,6286,
27.0412,µm,Surface,Position,1,6298,
27.0824,µm,Surface,Position,1,6299,
25.826,µm,Surface,Position,1,6300,
24.8103,µm,Surface,Position,1,6313,
26.392,µm,Surface,Position,1,6319,
26.4721,µm,Surface,Position,1,6324,
26.6871,µm,Surface,Position,1,6338,
27.2039,µm,Surface,Position,1,6341,
25.8482,µm,Surface,Position,1,6352,
26.3898,µm,Surface,Position,1,6355,
26.4247,µm,Surface,Position,1,6361,
25.2703,µm,Surface,Position,1,6362,
25.3265,µm,Surface,Position,1,6370,
26.1109,µm,Surface,Position,1,6398,
25.7704,µm,Surface,Position,1,6412,
24.9326,µm,Surface,Position,1,6436,
26.438,µm,Surface,Position,1,6447,
25.6201,µm,Surface,Position,1,6462,
25.0877,µm,Surface,Position,1,6483,
26.4894,µm,Surface,Position,1,6511,
25.1971,µm,Surface,Position,1,6529,
25.9527,µm,Surface,Position,1,6535,
26.0692,µm,Surface,Position,1,6627,
25.7028,µm,Surface,Position,1,6639,
26.0354,µm,Surface,Position,1,6728,
