
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.80889,µm,Surface,Position,1,1830,
6.54851,µm,Surface,Position,1,1831,
8.88,µm,Surface,Position,1,1832,
6.24247,µm,Surface,Position,1,1836,
7.89767,µm,Surface,Position,1,1839,
7.65812,µm,Surface,Position,1,1840,
6.01627,µm,Surface,Position,1,1841,
6.9587,µm,Surface,Position,1,1844,
7.19375,µm,Surface,Position,1,1845,
3.22454,µm,Surface,Position,1,1846,
5.4437,µm,Surface,Position,1,1850,
5.07863,µm,Surface,Position,1,1852,
1.50759,µm,Surface,Position,1,1853,
4.53659,µm,Surface,Position,1,1859,
6.35,µm,Surface,Position,1,1860,
2.17264,µm,Surface,Position,1,1861,
4.81711,µm,Surface,Position,1,1862,
8.70588,µm,Surface,Position,1,1863,
8.65529,µm,Surface,Position,1,1867,
7.74953,µm,Surface,Position,1,1868,
6.91333,µm,Surface,Position,1,1869,
3.3075,µm,Surface,Position,1,1871,
4.63619,µm,Surface,Position,1,1874,
2.57107,µm,Surface,Position,1,1875,
5.28201,µm,Surface,Position,1,1876,
2.21156,µm,Surface,Position,1,1877,
4.39259,µm,Surface,Position,1,1878,
8.88125,µm,Surface,Position,1,1880,
8.775,µm,Surface,Position,1,1882,
5.81408,µm,Surface,Position,1,1894,
6.99667,µm,Surface,Position,1,1896,
6.93882,µm,Surface,Position,1,1898,
7.85238,µm,Surface,Position,1,1899,
2.05926,µm,Surface,Position,1,1901,
5.14186,µm,Surface,Position,1,1902,
8.46207,µm,Surface,Position,1,1903,
4.48348,µm,Surface,Position,1,1908,
7.76818,µm,Surface,Position,1,1909,
9.35556,µm,Surface,Position,1,1916,
5.7598,µm,Surface,Position,1,1917,
8.48966,µm,Surface,Position,1,1920,
6.97778,µm,Surface,Position,1,1923,
3.08328,µm,Surface,Position,1,1925,
1.515,µm,Surface,Position,1,1932,
6.88227,µm,Surface,Position,1,1933,
4.62769,µm,Surface,Position,1,1934,
9.38182,µm,Surface,Position,1,1936,
9,µm,Surface,Position,1,1939,
4.81358,µm,Surface,Position,1,1942,
4.314,µm,Surface,Position,1,1944,
5.74892,µm,Surface,Position,1,1945,
4.975,µm,Surface,Position,1,1948,
2.13307,µm,Surface,Position,1,1949,
4.47681,µm,Surface,Position,1,1953,
8.23636,µm,Surface,Position,1,1956,
6.59538,µm,Surface,Position,1,1957,
9.04615,µm,Surface,Position,1,1965,
3.884,µm,Surface,Position,1,1968,
4.31508,µm,Surface,Position,1,1971,
6.64025,µm,Surface,Position,1,1973,
7.11429,µm,Surface,Position,1,1974,
2.86486,µm,Surface,Position,1,1978,
3.03261,µm,Surface,Position,1,1980,
4.98841,µm,Surface,Position,1,1981,
5.20792,µm,Surface,Position,1,1986,
7.70667,µm,Surface,Position,1,1988,
8.99977,µm,Surface,Position,1,1989,
8.7708,µm,Surface,Position,1,1992,
4.775,µm,Surface,Position,1,1999,
8.74219,µm,Surface,Position,1,2005,
5.11092,µm,Surface,Position,1,2006,
5.83252,µm,Surface,Position,1,2007,
1.37126,µm,Surface,Position,1,2009,
2.67667,µm,Surface,Position,1,2015,
4.86977,µm,Surface,Position,1,2016,
8.85641,µm,Surface,Position,1,2018,
3.625,µm,Surface,Position,1,2019,
3.66019,µm,Surface,Position,1,2021,
3.936,µm,Surface,Position,1,2024,
7.61754,µm,Surface,Position,1,2026,
6.17681,µm,Surface,Position,1,2037,
3.62339,µm,Surface,Position,1,2041,
5.63542,µm,Surface,Position,1,2042,
8.68776,µm,Surface,Position,1,2045,
2.68037,µm,Surface,Position,1,2055,
3.17792,µm,Surface,Position,1,2061,
5.63401,µm,Surface,Position,1,2064,
8.59467,µm,Surface,Position,1,2066,
8.84915,µm,Surface,Position,1,2069,
8.4125,µm,Surface,Position,1,2071,
5.14118,µm,Surface,Position,1,2074,
8.81905,µm,Surface,Position,1,2078,
5.52821,µm,Surface,Position,1,2093,
4.94694,µm,Surface,Position,1,2098,
8.39048,µm,Surface,Position,1,2106,
7.69333,µm,Surface,Position,1,2107,
4.34769,µm,Surface,Position,1,2109,
7.90698,µm,Surface,Position,1,2110,
2.63204,µm,Surface,Position,1,2112,
5.01852,µm,Surface,Position,1,2113,
8.86712,µm,Surface,Position,1,2121,
6.13333,µm,Surface,Position,1,2124,
5.70769,µm,Surface,Position,1,2128,
9.375,µm,Surface,Position,1,2130,
7,µm,Surface,Position,1,2134,
9.24898,µm,Surface,Position,1,2137,
6.29474,µm,Surface,Position,1,2138,
9.27119,µm,Surface,Position,1,2140,
9.3,µm,Surface,Position,1,2144,
8.8,µm,Surface,Position,1,2146,
8.95905,µm,Surface,Position,1,2147,
5.74857,µm,Surface,Position,1,2151,
9.6,µm,Surface,Position,1,2157,
5.09143,µm,Surface,Position,1,2162,
7.47273,µm,Surface,Position,1,2164,
9.50058,µm,Surface,Position,1,2166,
8.92917,µm,Surface,Position,1,2170,
8.96757,µm,Surface,Position,1,2178,
8.456,µm,Surface,Position,1,2180,
8.73793,µm,Surface,Position,1,2190,
6.82381,µm,Surface,Position,1,2195,
8.73333,µm,Surface,Position,1,2204,
8.92909,µm,Surface,Position,1,2205,
6.6,µm,Surface,Position,1,2207,
7.76667,µm,Surface,Position,1,2208,
9.18065,µm,Surface,Position,1,2219,
9.225,µm,Surface,Position,1,2228,
9.31765,µm,Surface,Position,1,2241,
8.885,µm,Surface,Position,1,2256,
8.79487,µm,Surface,Position,1,2259,
9.52,µm,Surface,Position,1,2263,
9.04762,µm,Surface,Position,1,2264,
8.78125,µm,Surface,Position,1,2265,
7.79412,µm,Surface,Position,1,2276,
9,µm,Surface,Position,1,2280,
7.53333,µm,Surface,Position,1,2307,
8.29286,µm,Surface,Position,1,2310,
9.27692,µm,Surface,Position,1,2336,
7.28235,µm,Surface,Position,1,2342,
8,µm,Surface,Position,1,2345,
8.84667,µm,Surface,Position,1,2349,
8.6898,µm,Surface,Position,1,2357,
6.8,µm,Surface,Position,1,2364,
7.6,µm,Surface,Position,1,2370,
8.62222,µm,Surface,Position,1,2380,
9.35,µm,Surface,Position,1,2392,
8.12308,µm,Surface,Position,1,2394,
8.94286,µm,Surface,Position,1,2395,
7.6449,µm,Surface,Position,1,2403,
9.1625,µm,Surface,Position,1,2427,
9.2125,µm,Surface,Position,1,2437,
8.1375,µm,Surface,Position,1,2457,
9.22857,µm,Surface,Position,1,2458,
7.67143,µm,Surface,Position,1,2459,
8.97742,µm,Surface,Position,1,2478,
9.04878,µm,Surface,Position,1,2480,
8.97674,µm,Surface,Position,1,2483,
9.15882,µm,Surface,Position,1,2495,
8.44,µm,Surface,Position,1,2496,
9.08572,µm,Surface,Position,1,2506,
8.66667,µm,Surface,Position,1,2515,
7.49831,µm,Surface,Position,1,2520,
9.24,µm,Surface,Position,1,2524,
7.3,µm,Surface,Position,1,2529,
9.23333,µm,Surface,Position,1,2541,
6.32727,µm,Surface,Position,1,2562,
9.32917,µm,Surface,Position,1,2566,
8.88227,µm,Surface,Position,1,2567,
6.71724,µm,Surface,Position,1,2574,
7.71515,µm,Surface,Position,1,2587,
8.87059,µm,Surface,Position,1,2605,
9.24706,µm,Surface,Position,1,2611,
8.02857,µm,Surface,Position,1,2612,
9.22791,µm,Surface,Position,1,2618,
8.62083,µm,Surface,Position,1,2619,
9.35,µm,Surface,Position,1,2627,
9.37419,µm,Surface,Position,1,2630,
9.23492,µm,Surface,Position,1,2632,
9,µm,Surface,Position,1,2637,
9.56471,µm,Surface,Position,1,2640,
7.23182,µm,Surface,Position,1,2642,
9,µm,Surface,Position,1,2643,
8.91875,µm,Surface,Position,1,2645,
9.32821,µm,Surface,Position,1,2651,
8.87692,µm,Surface,Position,1,2659,
5.7791,µm,Surface,Position,1,2687,
7.6186,µm,Surface,Position,1,2689,
8.2,µm,Surface,Position,1,2695,
8.84328,µm,Surface,Position,1,2705,
8.94737,µm,Surface,Position,1,2719,
5.8,µm,Surface,Position,1,2722,
5.50833,µm,Surface,Position,1,2726,
9.36923,µm,Surface,Position,1,2729,
5.95789,µm,Surface,Position,1,2730,
5.6641,µm,Surface,Position,1,2734,
6.3519,µm,Surface,Position,1,2744,
6.91351,µm,Surface,Position,1,2750,
9.24828,µm,Surface,Position,1,2753,
9.45263,µm,Surface,Position,1,2762,
8.92432,µm,Surface,Position,1,2763,
9.12973,µm,Surface,Position,1,2764,
8.8,µm,Surface,Position,1,2766,
5.64211,µm,Surface,Position,1,2776,
8.96147,µm,Surface,Position,1,2777,
6.91473,µm,Surface,Position,1,2779,
8.9,µm,Surface,Position,1,2781,
9.41053,µm,Surface,Position,1,2782,
6.75455,µm,Surface,Position,1,2783,
8.12101,µm,Surface,Position,1,2789,
9.2,µm,Surface,Position,1,2796,
8.6,µm,Surface,Position,1,2800,
9.21622,µm,Surface,Position,1,2804,
5.775,µm,Surface,Position,1,2807,
6.23556,µm,Surface,Position,1,2812,
9.18222,µm,Surface,Position,1,2838,
6.09714,µm,Surface,Position,1,2841,
6.20838,µm,Surface,Position,1,2851,
6.69197,µm,Surface,Position,1,2852,
7.39565,µm,Surface,Position,1,2865,
7.28101,µm,Surface,Position,1,2872,
9.3,µm,Surface,Position,1,2874,
9.52308,µm,Surface,Position,1,2875,
7.93478,µm,Surface,Position,1,2876,
9.37955,µm,Surface,Position,1,2879,
8.03131,µm,Surface,Position,1,2889,
7.10588,µm,Surface,Position,1,2893,
7.74127,µm,Surface,Position,1,2894,
6.03968,µm,Surface,Position,1,2897,
8.11842,µm,Surface,Position,1,2899,
6.68,µm,Surface,Position,1,2901,
6.53805,µm,Surface,Position,1,2902,
5.85094,µm,Surface,Position,1,2907,
8.72422,µm,Surface,Position,1,2918,
8.98154,µm,Surface,Position,1,2932,
9.09195,µm,Surface,Position,1,2933,
6.11962,µm,Surface,Position,1,2935,
9.49412,µm,Surface,Position,1,2939,
7.29767,µm,Surface,Position,1,2940,
9.30208,µm,Surface,Position,1,2941,
6.00492,µm,Surface,Position,1,2945,
5.71111,µm,Surface,Position,1,2946,
7.51181,µm,Surface,Position,1,2951,
9.26154,µm,Surface,Position,1,2953,
9.32424,µm,Surface,Position,1,2959,
9.18862,µm,Surface,Position,1,2967,
6.675,µm,Surface,Position,1,2969,
5.53069,µm,Surface,Position,1,2970,
8.68148,µm,Surface,Position,1,2971,
8.66177,µm,Surface,Position,1,2972,
8.74328,µm,Surface,Position,1,2973,
9,µm,Surface,Position,1,2975,
7.87208,µm,Surface,Position,1,2977,
8.112,µm,Surface,Position,1,2985,
9.51892,µm,Surface,Position,1,2990,
9.6,µm,Surface,Position,1,2993,
6.99171,µm,Surface,Position,1,2995,
5.38074,µm,Surface,Position,1,2996,
8.66222,µm,Surface,Position,1,2997,
5.3,µm,Surface,Position,1,3010,
9.48333,µm,Surface,Position,1,3011,
6.38328,µm,Surface,Position,1,3014,
9.19467,µm,Surface,Position,1,3030,
6.97667,µm,Surface,Position,1,3035,
5.61412,µm,Surface,Position,1,3037,
5.93333,µm,Surface,Position,1,3038,
8.0303,µm,Surface,Position,1,3041,
8.19309,µm,Surface,Position,1,3051,
5.61846,µm,Surface,Position,1,3052,
9.03903,µm,Surface,Position,1,3058,
8.01905,µm,Surface,Position,1,3065,
7.94037,µm,Surface,Position,1,3077,
8.87407,µm,Surface,Position,1,3078,
8.14832,µm,Surface,Position,1,3086,
8.66429,µm,Surface,Position,1,3090,
8.59745,µm,Surface,Position,1,3105,
6.33199,µm,Surface,Position,1,3107,
6.94706,µm,Surface,Position,1,3117,
7.76129,µm,Surface,Position,1,3123,
7.70191,µm,Surface,Position,1,3131,
5.97636,µm,Surface,Position,1,3135,
7.87902,µm,Surface,Position,1,3137,
9.4,µm,Surface,Position,1,3141,
8.68136,µm,Surface,Position,1,3143,
5.76667,µm,Surface,Position,1,3159,
8.10909,µm,Surface,Position,1,3162,
9.3452,µm,Surface,Position,1,3163,
5.2,µm,Surface,Position,1,3171,
9.28,µm,Surface,Position,1,3173,
8.5991,µm,Surface,Position,1,3194,
5.78,µm,Surface,Position,1,3203,
5.90419,µm,Surface,Position,1,3210,
6.29818,µm,Surface,Position,1,3226,
9.13812,µm,Surface,Position,1,3239,
9.1011,µm,Surface,Position,1,3249,
6.02521,µm,Surface,Position,1,3250,
9.03911,µm,Surface,Position,1,3253,
9.14724,µm,Surface,Position,1,3264,
5.89394,µm,Surface,Position,1,3272,
8.04848,µm,Surface,Position,1,3275,
6.6941,µm,Surface,Position,1,3283,
6.04651,µm,Surface,Position,1,3284,
7.62447,µm,Surface,Position,1,3288,
6.53359,µm,Surface,Position,1,3293,
9.36818,µm,Surface,Position,1,3305,
5.66,µm,Surface,Position,1,3306,
8.51304,µm,Surface,Position,1,3318,
5.6967,µm,Surface,Position,1,3329,
6.9508,µm,Surface,Position,1,3339,
8.1186,µm,Surface,Position,1,3341,
9.50357,µm,Surface,Position,1,3343,
5.47168,µm,Surface,Position,1,3347,
9.7,µm,Surface,Position,1,3352,
7.54922,µm,Surface,Position,1,3356,
7.868,µm,Surface,Position,1,3358,
6.896,µm,Surface,Position,1,3365,
6.75965,µm,Surface,Position,1,3367,
9.54118,µm,Surface,Position,1,3369,
6.90969,µm,Surface,Position,1,3373,
5.6049,µm,Surface,Position,1,3387,
5.30337,µm,Surface,Position,1,3397,
8.19155,µm,Surface,Position,1,3401,
8.94945,µm,Surface,Position,1,3406,
5.96056,µm,Surface,Position,1,3416,
8.15855,µm,Surface,Position,1,3417,
9.45714,µm,Surface,Position,1,3420,
9.18911,µm,Surface,Position,1,3421,
6.4,µm,Surface,Position,1,3424,
5.95556,µm,Surface,Position,1,3426,
8.84778,µm,Surface,Position,1,3432,
9.73333,µm,Surface,Position,1,3443,
9.59385,µm,Surface,Position,1,3447,
9.08767,µm,Surface,Position,1,3449,
6.99781,µm,Surface,Position,1,3453,
7.10067,µm,Surface,Position,1,3456,
9.22,µm,Surface,Position,1,3470,
5.97522,µm,Surface,Position,1,3473,
9.24932,µm,Surface,Position,1,3474,
9.48758,µm,Surface,Position,1,3477,
8.96162,µm,Surface,Position,1,3481,
8.21228,µm,Surface,Position,1,3502,
8.71579,µm,Surface,Position,1,3506,
6.81071,µm,Surface,Position,1,3512,
8.99317,µm,Surface,Position,1,3518,
5.52277,µm,Surface,Position,1,3521,
9.512,µm,Surface,Position,1,3526,
5.89241,µm,Surface,Position,1,3528,
7.05405,µm,Surface,Position,1,3536,
5.49767,µm,Surface,Position,1,3553,
5.95922,µm,Surface,Position,1,3556,
8.77811,µm,Surface,Position,1,3557,
8.57391,µm,Surface,Position,1,3563,
6.47059,µm,Surface,Position,1,3569,
9.33023,µm,Surface,Position,1,3571,
5.70195,µm,Surface,Position,1,3572,
9.32338,µm,Surface,Position,1,3574,
9.1404,µm,Surface,Position,1,3583,
5.26538,µm,Surface,Position,1,3591,
9.70909,µm,Surface,Position,1,3593,
8.97681,µm,Surface,Position,1,3600,
9.62857,µm,Surface,Position,1,3604,
8.44808,µm,Surface,Position,1,3638,
7.31059,µm,Surface,Position,1,3640,
9.5766,µm,Surface,Position,1,3641,
6.06329,µm,Surface,Position,1,3643,
8.39372,µm,Surface,Position,1,3651,
7.34737,µm,Surface,Position,1,3659,
9.48571,µm,Surface,Position,1,3661,
6.26066,µm,Surface,Position,1,3668,
9.18246,µm,Surface,Position,1,3671,
9.45807,µm,Surface,Position,1,3676,
5.95319,µm,Surface,Position,1,3680,
8.64622,µm,Surface,Position,1,3683,
5.94242,µm,Surface,Position,1,3685,
5.90968,µm,Surface,Position,1,3690,
5.78222,µm,Surface,Position,1,3697,
6.53824,µm,Surface,Position,1,3700,
5.81519,µm,Surface,Position,1,3704,
4.90377,µm,Surface,Position,1,3712,
6.29143,µm,Surface,Position,1,3715,
6.06842,µm,Surface,Position,1,3720,
8.74286,µm,Surface,Position,1,3727,
9.50909,µm,Surface,Position,1,3728,
6.84138,µm,Surface,Position,1,3743,
9.77647,µm,Surface,Position,1,3748,
8.78571,µm,Surface,Position,1,3768,
8.8,µm,Surface,Position,1,3773,
6.42979,µm,Surface,Position,1,3792,
5.18983,µm,Surface,Position,1,3809,
5.10192,µm,Surface,Position,1,3810,
6.26857,µm,Surface,Position,1,3812,
4.71852,µm,Surface,Position,1,3813,
9.08451,µm,Surface,Position,1,3826,
8.63333,µm,Surface,Position,1,3849,
9.53576,µm,Surface,Position,1,3870,
9.2425,µm,Surface,Position,1,3879,
9.03531,µm,Surface,Position,1,3885,
9.6,µm,Surface,Position,1,3896,
8.82667,µm,Surface,Position,1,3899,
9.46944,µm,Surface,Position,1,3924,
9.38208,µm,Surface,Position,1,4007,
9.41081,µm,Surface,Position,1,4043,
8.87105,µm,Surface,Position,1,4051,
9.56769,µm,Surface,Position,1,4052,
9.32385,µm,Surface,Position,1,4058,
9.4,µm,Surface,Position,1,4076,
9.39165,µm,Surface,Position,1,4092,
8.76513,µm,Surface,Position,1,4096,
9.54146,µm,Surface,Position,1,4136,
9.34468,µm,Surface,Position,1,4163,
9.375,µm,Surface,Position,1,4177,
9.51524,µm,Surface,Position,1,4186,
9.30276,µm,Surface,Position,1,4194,
9.53514,µm,Surface,Position,1,4201,
9.64849,µm,Surface,Position,1,4221,
9.7375,µm,Surface,Position,1,4230,
9.68541,µm,Surface,Position,1,4232,
9.39482,µm,Surface,Position,1,4246,
9.61189,µm,Surface,Position,1,4252,
9.40158,µm,Surface,Position,1,4261,
7.8,µm,Surface,Position,1,4276,
9.5103,µm,Surface,Position,1,4280,
9.51795,µm,Surface,Position,1,4287,
9.43205,µm,Surface,Position,1,4295,
9.2,µm,Surface,Position,1,4302,
9.53333,µm,Surface,Position,1,4306,
9.57692,µm,Surface,Position,1,4317,
9.63229,µm,Surface,Position,1,4398,
9.68889,µm,Surface,Position,1,4403,
9.88,µm,Surface,Position,1,4408,
9.33231,µm,Surface,Position,1,4424,
9.68824,µm,Surface,Position,1,4431,
9.54,µm,Surface,Position,1,4436,
9.63636,µm,Surface,Position,1,4439,
9.84616,µm,Surface,Position,1,4442,
9.8,µm,Surface,Position,1,4445,
9.68636,µm,Surface,Position,1,4451,
9,µm,Surface,Position,1,4452,
9.64065,µm,Surface,Position,1,4467,
9.2,µm,Surface,Position,1,4473,
9.64571,µm,Surface,Position,1,4474,
9.2,µm,Surface,Position,1,4494,
9.69286,µm,Surface,Position,1,4501,
9.53137,µm,Surface,Position,1,4515,
9.74737,µm,Surface,Position,1,4516,
9.91429,µm,Surface,Position,1,4521,
9.61152,µm,Surface,Position,1,4536,
9.58947,µm,Surface,Position,1,4540,
9,µm,Surface,Position,1,4547,
9.13263,µm,Surface,Position,1,4551,
9.66713,µm,Surface,Position,1,4557,
9.7,µm,Surface,Position,1,4569,
9.86016,µm,Surface,Position,1,4575,
9.4,µm,Surface,Position,1,4583,
9.7697,µm,Surface,Position,1,4586,
9.61353,µm,Surface,Position,1,4591,
9.65,µm,Surface,Position,1,4595,
9.50623,µm,Surface,Position,1,4597,
9.71212,µm,Surface,Position,1,4606,
9.81667,µm,Surface,Position,1,4614,
9.67242,µm,Surface,Position,1,4615,
9.75333,µm,Surface,Position,1,4626,
9.72381,µm,Surface,Position,1,4630,
8.98077,µm,Surface,Position,1,4635,
10.0256,µm,Surface,Position,1,4642,
9.93623,µm,Surface,Position,1,4643,
9.64377,µm,Surface,Position,1,4648,
9.89167,µm,Surface,Position,1,4650,
9.6,µm,Surface,Position,1,4653,
9.86087,µm,Surface,Position,1,4660,
9.68355,µm,Surface,Position,1,4683,
9.88572,µm,Surface,Position,1,4695,
9.54909,µm,Surface,Position,1,4703,
9.88085,µm,Surface,Position,1,4721,
9.75083,µm,Surface,Position,1,4724,
9.85556,µm,Surface,Position,1,4729,
9.98235,µm,Surface,Position,1,4745,
9.85376,µm,Surface,Position,1,4750,
9.92778,µm,Surface,Position,1,4776,
9.96962,µm,Surface,Position,1,4785,
8.6,µm,Surface,Position,1,4790,
9.76812,µm,Surface,Position,1,4800,
9.88333,µm,Surface,Position,1,4808,
9.82568,µm,Surface,Position,1,4811,
9.76364,µm,Surface,Position,1,4819,
9.93954,µm,Surface,Position,1,4822,
9.90588,µm,Surface,Position,1,4826,
9.8,µm,Surface,Position,1,4847,
9.872,µm,Surface,Position,1,4852,
9.85399,µm,Surface,Position,1,4937,
9.13962,µm,Surface,Position,1,4940,
9.92912,µm,Surface,Position,1,4987,
9.92878,µm,Surface,Position,1,5004,
9.67494,µm,Surface,Position,1,5023,
10.0882,µm,Surface,Position,1,5040,
9.93913,µm,Surface,Position,1,5044,
9.99931,µm,Surface,Position,1,5068,
10.0308,µm,Surface,Position,1,5076,
9.83655,µm,Surface,Position,1,5084,
10,µm,Surface,Position,1,5086,
10.1412,µm,Surface,Position,1,5126,
10.0796,µm,Surface,Position,1,5148,
9.62711,µm,Surface,Position,1,5152,
10,µm,Surface,Position,1,5165,
10.0061,µm,Surface,Position,1,5167,
10.0933,µm,Surface,Position,1,5179,
9.4785,µm,Surface,Position,1,5181,
9.77273,µm,Surface,Position,1,5184,
9.85983,µm,Surface,Position,1,5187,
9.87453,µm,Surface,Position,1,5212,
9.94335,µm,Surface,Position,1,5217,
10,µm,Surface,Position,1,5247,
10.0571,µm,Surface,Position,1,5249,
9.79697,µm,Surface,Position,1,5252,
9.8849,µm,Surface,Position,1,5258,
9.70826,µm,Surface,Position,1,5273,
9.95,µm,Surface,Position,1,5276,
9.88235,µm,Surface,Position,1,5286,
9.77479,µm,Surface,Position,1,5297,
10.08,µm,Surface,Position,1,5307,
10.0047,µm,Surface,Position,1,5325,
9,µm,Surface,Position,1,5340,
10.2,µm,Surface,Position,1,5342,
9.95333,µm,Surface,Position,1,5351,
9.96364,µm,Surface,Position,1,5363,
10.1931,µm,Surface,Position,1,5380,
9.91936,µm,Surface,Position,1,5384,
10.14,µm,Surface,Position,1,5389,
10.1879,µm,Surface,Position,1,5392,
10.13,µm,Surface,Position,1,5402,
10.0508,µm,Surface,Position,1,5409,
9.2,µm,Surface,Position,1,5437,
10.0714,µm,Surface,Position,1,5458,
9.70826,µm,Surface,Position,1,5460,
10.6,µm,Surface,Position,1,5471,
9.3169,µm,Surface,Position,1,5495,
9.93684,µm,Surface,Position,1,5501,
10.1492,µm,Surface,Position,1,5528,
9.88619,µm,Surface,Position,1,5535,
9.76733,µm,Surface,Position,1,5542,
9.57248,µm,Surface,Position,1,5547,
10.208,µm,Surface,Position,1,5581,
9.9475,µm,Surface,Position,1,5625,
10.2182,µm,Surface,Position,1,5655,
10.1935,µm,Surface,Position,1,5656,
9.68667,µm,Surface,Position,1,5679,
9.31787,µm,Surface,Position,1,5691,
9.8,µm,Surface,Position,1,5692,
10.2,µm,Surface,Position,1,5696,
10.1677,µm,Surface,Position,1,5698,
8.97215,µm,Surface,Position,1,5704,
9.73778,µm,Surface,Position,1,5712,
9.98667,µm,Surface,Position,1,5766,
10.18,µm,Surface,Position,1,5796,
9.4,µm,Surface,Position,1,5802,
9.88901,µm,Surface,Position,1,5822,
10.0956,µm,Surface,Position,1,5827,
10.1765,µm,Surface,Position,1,5853,
10.0362,µm,Surface,Position,1,5854,
9.80457,µm,Surface,Position,1,5900,
10.3556,µm,Surface,Position,1,5907,
9.19412,µm,Surface,Position,1,5911,
10.1935,µm,Surface,Position,1,5924,
10.162,µm,Surface,Position,1,5938,
9.84522,µm,Surface,Position,1,5957,
9.2,µm,Surface,Position,1,5964,
10.4111,µm,Surface,Position,1,5965,
8.89706,µm,Surface,Position,1,5972,
9.68754,µm,Surface,Position,1,5983,
9.94074,µm,Surface,Position,1,5991,
9.7287,µm,Surface,Position,1,5998,
10.315,µm,Surface,Position,1,6019,
9.86667,µm,Surface,Position,1,6022,
10.045,µm,Surface,Position,1,6045,
9.5998,µm,Surface,Position,1,6046,
9.3875,µm,Surface,Position,1,6058,
9.83643,µm,Surface,Position,1,6065,
10.2434,µm,Surface,Position,1,6070,
10.2586,µm,Surface,Position,1,6073,
10.2927,µm,Surface,Position,1,6081,
10.2444,µm,Surface,Position,1,6082,
8.77778,µm,Surface,Position,1,6115,
10.1905,µm,Surface,Position,1,6132,
10.2537,µm,Surface,Position,1,6133,
10.0641,µm,Surface,Position,1,6138,
10.2608,µm,Surface,Position,1,6142,
8.97394,µm,Surface,Position,1,6146,
10.417,µm,Surface,Position,1,6160,
10.232,µm,Surface,Position,1,6184,
10.3432,µm,Surface,Position,1,6196,
9.8,µm,Surface,Position,1,6207,
9.03762,µm,Surface,Position,1,6211,
10.3425,µm,Surface,Position,1,6238,
9.91889,µm,Surface,Position,1,6244,
9.15376,µm,Surface,Position,1,6248,
10.6571,µm,Surface,Position,1,6249,
9.73867,µm,Surface,Position,1,6251,
10.2987,µm,Surface,Position,1,6256,
10.3516,µm,Surface,Position,1,6257,
10.1381,µm,Surface,Position,1,6270,
10.283,µm,Surface,Position,1,6286,
10.5875,µm,Surface,Position,1,6298,
10.2,µm,Surface,Position,1,6299,
10.2136,µm,Surface,Position,1,6300,
10.3333,µm,Surface,Position,1,6313,
9.25217,µm,Surface,Position,1,6319,
10.3041,µm,Surface,Position,1,6324,
10.5091,µm,Surface,Position,1,6338,
10.575,µm,Surface,Position,1,6341,
10.4041,µm,Surface,Position,1,6352,
10.3306,µm,Surface,Position,1,6355,
10.5407,µm,Surface,Position,1,6361,
10.3871,µm,Surface,Position,1,6362,
10.3182,µm,Surface,Position,1,6370,
10.3839,µm,Surface,Position,1,6398,
10.4113,µm,Surface,Position,1,6412,
10.4833,µm,Surface,Position,1,6436,
10.5402,µm,Surface,Position,1,6447,
10.4247,µm,Surface,Position,1,6462,
10.336,µm,Surface,Position,1,6483,
10.5579,µm,Surface,Position,1,6511,
10.6056,µm,Surface,Position,1,6529,
10.4067,µm,Surface,Position,1,6535,
10.6098,µm,Surface,Position,1,6627,
10.5125,µm,Surface,Position,1,6639,
10,µm,Surface,Position,1,6728,
