
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.5499,µm,Surface,Image 1,1,1707,
25.7927,µm,Surface,Image 1,1,1709,
21.0151,µm,Surface,Image 1,1,1713,
23.338,µm,Surface,Image 1,1,1716,
25.9928,µm,Surface,Image 1,1,1717,
25.5066,µm,Surface,Image 1,1,1720,
22.7781,µm,Surface,Image 1,1,1722,
26.127,µm,Surface,Image 1,1,1725,
25.18,µm,Surface,Image 1,1,1726,
26.0226,µm,Surface,Image 1,1,1727,
25.4755,µm,Surface,Image 1,1,1728,
22.4761,µm,Surface,Image 1,1,1730,
22.5063,µm,Surface,Image 1,1,1731,
19.6386,µm,Surface,Image 1,1,1732,
26.3316,µm,Surface,Image 1,1,1733,
25.573,µm,Surface,Image 1,1,1736,
26.427,µm,Surface,Image 1,1,1737,
24.7785,µm,Surface,Image 1,1,1740,
21.2944,µm,Surface,Image 1,1,1741,
21.2673,µm,Surface,Image 1,1,1743,
22.7473,µm,Surface,Image 1,1,1746,
20.8955,µm,Surface,Image 1,1,1749,
26.5456,µm,Surface,Image 1,1,1750,
19.862,µm,Surface,Image 1,1,1751,
24.3956,µm,Surface,Image 1,1,1753,
23.2533,µm,Surface,Image 1,1,1755,
22.7391,µm,Surface,Image 1,1,1757,
26.6376,µm,Surface,Image 1,1,1758,
20.3062,µm,Surface,Image 1,1,1759,
24.7754,µm,Surface,Image 1,1,1760,
19.6803,µm,Surface,Image 1,1,1761,
26.7663,µm,Surface,Image 1,1,1763,
23.5667,µm,Surface,Image 1,1,1767,
24.4772,µm,Surface,Image 1,1,1768,
25.6813,µm,Surface,Image 1,1,1769,
26.2472,µm,Surface,Image 1,1,1770,
21.5435,µm,Surface,Image 1,1,1773,
25.7316,µm,Surface,Image 1,1,1775,
27.2207,µm,Surface,Image 1,1,1776,
23.823,µm,Surface,Image 1,1,1777,
19.9381,µm,Surface,Image 1,1,1780,
25.4096,µm,Surface,Image 1,1,1784,
22.9652,µm,Surface,Image 1,1,1785,
23.4778,µm,Surface,Image 1,1,1786,
20.0757,µm,Surface,Image 1,1,1789,
25.9131,µm,Surface,Image 1,1,1790,
23.2657,µm,Surface,Image 1,1,1794,
21.6719,µm,Surface,Image 1,1,1795,
25.0746,µm,Surface,Image 1,1,1796,
20.2405,µm,Surface,Image 1,1,1799,
20.9208,µm,Surface,Image 1,1,1800,
26.7005,µm,Surface,Image 1,1,1803,
24.0419,µm,Surface,Image 1,1,1804,
26.128,µm,Surface,Image 1,1,1806,
26.4479,µm,Surface,Image 1,1,1808,
20.2146,µm,Surface,Image 1,1,1810,
25.8634,µm,Surface,Image 1,1,1812,
22.8636,µm,Surface,Image 1,1,1815,
22.3371,µm,Surface,Image 1,1,1816,
22.6772,µm,Surface,Image 1,1,1819,
19.5277,µm,Surface,Image 1,1,1822,
23.6169,µm,Surface,Image 1,1,1825,
23.9108,µm,Surface,Image 1,1,1826,
25.8791,µm,Surface,Image 1,1,1828,
24.5499,µm,Surface,Image 1,1,1830,
25.5949,µm,Surface,Image 1,1,1831,
24.6707,µm,Surface,Image 1,1,1832,
26.0242,µm,Surface,Image 1,1,1836,
24.8911,µm,Surface,Image 1,1,1839,
22.743,µm,Surface,Image 1,1,1840,
24.8523,µm,Surface,Image 1,1,1841,
25.1473,µm,Surface,Image 1,1,1844,
26.7581,µm,Surface,Image 1,1,1845,
20.6685,µm,Surface,Image 1,1,1846,
23.5969,µm,Surface,Image 1,1,1850,
24.7378,µm,Surface,Image 1,1,1852,
19.8966,µm,Surface,Image 1,1,1853,
26.4765,µm,Surface,Image 1,1,1859,
23.2718,µm,Surface,Image 1,1,1860,
19.652,µm,Surface,Image 1,1,1861,
25.9108,µm,Surface,Image 1,1,1862,
22.5609,µm,Surface,Image 1,1,1863,
26.7667,µm,Surface,Image 1,1,1867,
21.9104,µm,Surface,Image 1,1,1868,
22.8235,µm,Surface,Image 1,1,1869,
24.6312,µm,Surface,Image 1,1,1871,
23.5329,µm,Surface,Image 1,1,1874,
21.348,µm,Surface,Image 1,1,1875,
22.9401,µm,Surface,Image 1,1,1876,
19.4894,µm,Surface,Image 1,1,1877,
24.1562,µm,Surface,Image 1,1,1878,
27.3625,µm,Surface,Image 1,1,1880,
26.9808,µm,Surface,Image 1,1,1882,
24.0074,µm,Surface,Image 1,1,1894,
25.0957,µm,Surface,Image 1,1,1896,
25.901,µm,Surface,Image 1,1,1898,
22.7271,µm,Surface,Image 1,1,1899,
20.0769,µm,Surface,Image 1,1,1901,
25.8121,µm,Surface,Image 1,1,1902,
25.5873,µm,Surface,Image 1,1,1903,
26.5074,µm,Surface,Image 1,1,1908,
23.3534,µm,Surface,Image 1,1,1909,
23.623,µm,Surface,Image 1,1,1916,
24.6331,µm,Surface,Image 1,1,1917,
26.0088,µm,Surface,Image 1,1,1920,
23.0841,µm,Surface,Image 1,1,1923,
21.1606,µm,Surface,Image 1,1,1925,
20.7138,µm,Surface,Image 1,1,1932,
25.594,µm,Surface,Image 1,1,1933,
23.589,µm,Surface,Image 1,1,1934,
25.5339,µm,Surface,Image 1,1,1936,
22.9641,µm,Surface,Image 1,1,1939,
24.945,µm,Surface,Image 1,1,1942,
24.477,µm,Surface,Image 1,1,1944,
25.4491,µm,Surface,Image 1,1,1945,
23.4253,µm,Surface,Image 1,1,1948,
20.3405,µm,Surface,Image 1,1,1949,
23.9081,µm,Surface,Image 1,1,1953,
25.0038,µm,Surface,Image 1,1,1956,
24.1257,µm,Surface,Image 1,1,1957,
23.9009,µm,Surface,Image 1,1,1965,
26.8004,µm,Surface,Image 1,1,1968,
26.8991,µm,Surface,Image 1,1,1971,
23.6234,µm,Surface,Image 1,1,1973,
26.8706,µm,Surface,Image 1,1,1974,
19.6865,µm,Surface,Image 1,1,1978,
20.3949,µm,Surface,Image 1,1,1980,
25.2393,µm,Surface,Image 1,1,1981,
25.5998,µm,Surface,Image 1,1,1986,
23.1486,µm,Surface,Image 1,1,1988,
27.1192,µm,Surface,Image 1,1,1989,
27.9501,µm,Surface,Image 1,1,1992,
21.1808,µm,Surface,Image 1,1,1999,
26.3849,µm,Surface,Image 1,1,2005,
25.7737,µm,Surface,Image 1,1,2006,
23.5293,µm,Surface,Image 1,1,2007,
20.7992,µm,Surface,Image 1,1,2009,
21.5733,µm,Surface,Image 1,1,2015,
24.7583,µm,Surface,Image 1,1,2016,
24.2794,µm,Surface,Image 1,1,2018,
20.4632,µm,Surface,Image 1,1,2019,
24.6021,µm,Surface,Image 1,1,2021,
20.7922,µm,Surface,Image 1,1,2024,
25.7946,µm,Surface,Image 1,1,2026,
24.9854,µm,Surface,Image 1,1,2037,
21.4876,µm,Surface,Image 1,1,2041,
24.7302,µm,Surface,Image 1,1,2042,
25.4637,µm,Surface,Image 1,1,2045,
21.5603,µm,Surface,Image 1,1,2055,
20.6265,µm,Surface,Image 1,1,2061,
23.424,µm,Surface,Image 1,1,2064,
23.6085,µm,Surface,Image 1,1,2066,
25.7344,µm,Surface,Image 1,1,2069,
24.9491,µm,Surface,Image 1,1,2071,
24.3343,µm,Surface,Image 1,1,2074,
25.0617,µm,Surface,Image 1,1,2078,
24.6942,µm,Surface,Image 1,1,2093,
25.2495,µm,Surface,Image 1,1,2098,
25.4068,µm,Surface,Image 1,1,2106,
25.4856,µm,Surface,Image 1,1,2107,
24.8512,µm,Surface,Image 1,1,2109,
24.3386,µm,Surface,Image 1,1,2110,
20.8306,µm,Surface,Image 1,1,2112,
24.8048,µm,Surface,Image 1,1,2113,
26.1292,µm,Surface,Image 1,1,2121,
26.105,µm,Surface,Image 1,1,2124,
26.3779,µm,Surface,Image 1,1,2128,
28.101,µm,Surface,Image 1,1,2130,
25.2892,µm,Surface,Image 1,1,2134,
26.4585,µm,Surface,Image 1,1,2137,
25.442,µm,Surface,Image 1,1,2138,
28.3149,µm,Surface,Image 1,1,2140,
27.8402,µm,Surface,Image 1,1,2144,
25.9892,µm,Surface,Image 1,1,2146,
26.6584,µm,Surface,Image 1,1,2147,
24.8081,µm,Surface,Image 1,1,2151,
27.1813,µm,Surface,Image 1,1,2157,
25.8436,µm,Surface,Image 1,1,2162,
24.4856,µm,Surface,Image 1,1,2164,
28.196,µm,Surface,Image 1,1,2166,
26.186,µm,Surface,Image 1,1,2170,
25.5589,µm,Surface,Image 1,1,2178,
28.3713,µm,Surface,Image 1,1,2180,
23.2924,µm,Surface,Image 1,1,2190,
25.8289,µm,Surface,Image 1,1,2195,
24.0293,µm,Surface,Image 1,1,2204,
27.951,µm,Surface,Image 1,1,2205,
26.2661,µm,Surface,Image 1,1,2207,
28.2283,µm,Surface,Image 1,1,2208,
26.9071,µm,Surface,Image 1,1,2219,
26.4276,µm,Surface,Image 1,1,2228,
28.0476,µm,Surface,Image 1,1,2241,
26.0092,µm,Surface,Image 1,1,2256,
27.4246,µm,Surface,Image 1,1,2259,
28.341,µm,Surface,Image 1,1,2263,
26.8047,µm,Surface,Image 1,1,2264,
26.9012,µm,Surface,Image 1,1,2265,
25.0669,µm,Surface,Image 1,1,2276,
24.3008,µm,Surface,Image 1,1,2280,
25.2023,µm,Surface,Image 1,1,2307,
24.6043,µm,Surface,Image 1,1,2310,
27.493,µm,Surface,Image 1,1,2336,
28.1736,µm,Surface,Image 1,1,2342,
23.2194,µm,Surface,Image 1,1,2345,
27.4317,µm,Surface,Image 1,1,2349,
28.5845,µm,Surface,Image 1,1,2357,
26.5071,µm,Surface,Image 1,1,2364,
27.8279,µm,Surface,Image 1,1,2370,
24.4064,µm,Surface,Image 1,1,2380,
24.216,µm,Surface,Image 1,1,2392,
28.9807,µm,Surface,Image 1,1,2394,
25.1244,µm,Surface,Image 1,1,2395,
26.0786,µm,Surface,Image 1,1,2403,
25.7654,µm,Surface,Image 1,1,2427,
26.7365,µm,Surface,Image 1,1,2437,
27.0577,µm,Surface,Image 1,1,2457,
25.0962,µm,Surface,Image 1,1,2458,
29.1416,µm,Surface,Image 1,1,2459,
26.8768,µm,Surface,Image 1,1,2478,
29.3501,µm,Surface,Image 1,1,2480,
27.7061,µm,Surface,Image 1,1,2483,
27.862,µm,Surface,Image 1,1,2495,
26.7793,µm,Surface,Image 1,1,2496,
24.0896,µm,Surface,Image 1,1,2506,
25.1532,µm,Surface,Image 1,1,2515,
28.2305,µm,Surface,Image 1,1,2520,
28.8857,µm,Surface,Image 1,1,2524,
27.2252,µm,Surface,Image 1,1,2529,
30.1465,µm,Surface,Image 1,1,2541,
29.4965,µm,Surface,Image 1,1,2562,
29.2775,µm,Surface,Image 1,1,2566,
29.4796,µm,Surface,Image 1,1,2567,
29.491,µm,Surface,Image 1,1,2574,
30.3432,µm,Surface,Image 1,1,2587,
29.2182,µm,Surface,Image 1,1,2605,
28.3732,µm,Surface,Image 1,1,2611,
28.6309,µm,Surface,Image 1,1,2612,
28.5438,µm,Surface,Image 1,1,2618,
30.0133,µm,Surface,Image 1,1,2619,
29.235,µm,Surface,Image 1,1,2627,
28.0092,µm,Surface,Image 1,1,2630,
27.9657,µm,Surface,Image 1,1,2632,
25.1312,µm,Surface,Image 1,1,2637,
28.098,µm,Surface,Image 1,1,2640,
29.4913,µm,Surface,Image 1,1,2642,
28.0379,µm,Surface,Image 1,1,2643,
25.781,µm,Surface,Image 1,1,2645,
30.7353,µm,Surface,Image 1,1,2651,
28.4434,µm,Surface,Image 1,1,2659,
28.8965,µm,Surface,Image 1,1,2687,
29.6669,µm,Surface,Image 1,1,2689,
29.4217,µm,Surface,Image 1,1,2695,
30.2193,µm,Surface,Image 1,1,2705,
28.9708,µm,Surface,Image 1,1,2719,
30.3583,µm,Surface,Image 1,1,2722,
30.3003,µm,Surface,Image 1,1,2726,
31.0006,µm,Surface,Image 1,1,2729,
29.2552,µm,Surface,Image 1,1,2730,
29.0736,µm,Surface,Image 1,1,2734,
29.1389,µm,Surface,Image 1,1,2744,
29.2658,µm,Surface,Image 1,1,2750,
28.6253,µm,Surface,Image 1,1,2753,
30.2783,µm,Surface,Image 1,1,2762,
29.5873,µm,Surface,Image 1,1,2763,
29.129,µm,Surface,Image 1,1,2764,
29.1521,µm,Surface,Image 1,1,2766,
28.8061,µm,Surface,Image 1,1,2776,
31.043,µm,Surface,Image 1,1,2777,
30.041,µm,Surface,Image 1,1,2779,
27.3328,µm,Surface,Image 1,1,2781,
27.3131,µm,Surface,Image 1,1,2782,
29.4556,µm,Surface,Image 1,1,2783,
30.5253,µm,Surface,Image 1,1,2789,
28.76,µm,Surface,Image 1,1,2796,
30.588,µm,Surface,Image 1,1,2800,
26.9026,µm,Surface,Image 1,1,2804,
29.0416,µm,Surface,Image 1,1,2807,
29.3206,µm,Surface,Image 1,1,2812,
29.3741,µm,Surface,Image 1,1,2838,
28.9482,µm,Surface,Image 1,1,2841,
29.3792,µm,Surface,Image 1,1,2851,
30.6366,µm,Surface,Image 1,1,2852,
29.8958,µm,Surface,Image 1,1,2865,
30.552,µm,Surface,Image 1,1,2872,
29.9973,µm,Surface,Image 1,1,2874,
30.2808,µm,Surface,Image 1,1,2875,
28.7756,µm,Surface,Image 1,1,2876,
31.549,µm,Surface,Image 1,1,2879,
30.7429,µm,Surface,Image 1,1,2889,
29.7545,µm,Surface,Image 1,1,2893,
30.1425,µm,Surface,Image 1,1,2894,
29.3251,µm,Surface,Image 1,1,2897,
29.4355,µm,Surface,Image 1,1,2899,
29.3067,µm,Surface,Image 1,1,2901,
30.236,µm,Surface,Image 1,1,2902,
29.4465,µm,Surface,Image 1,1,2907,
31.4967,µm,Surface,Image 1,1,2918,
28.4809,µm,Surface,Image 1,1,2932,
28.818,µm,Surface,Image 1,1,2933,
30.0961,µm,Surface,Image 1,1,2935,
29.8791,µm,Surface,Image 1,1,2939,
30.8039,µm,Surface,Image 1,1,2940,
28.6996,µm,Surface,Image 1,1,2941,
30.3538,µm,Surface,Image 1,1,2945,
29.5677,µm,Surface,Image 1,1,2946,
29.505,µm,Surface,Image 1,1,2951,
26.6871,µm,Surface,Image 1,1,2953,
31.1219,µm,Surface,Image 1,1,2959,
31.4004,µm,Surface,Image 1,1,2967,
29.6152,µm,Surface,Image 1,1,2969,
29.8295,µm,Surface,Image 1,1,2970,
27.9967,µm,Surface,Image 1,1,2971,
28.958,µm,Surface,Image 1,1,2972,
30.2807,µm,Surface,Image 1,1,2973,
30.7455,µm,Surface,Image 1,1,2975,
30.6549,µm,Surface,Image 1,1,2977,
31.4248,µm,Surface,Image 1,1,2985,
30.8304,µm,Surface,Image 1,1,2990,
29.2372,µm,Surface,Image 1,1,2993,
30.6218,µm,Surface,Image 1,1,2995,
29.89,µm,Surface,Image 1,1,2996,
30.0791,µm,Surface,Image 1,1,2997,
31.134,µm,Surface,Image 1,1,3010,
28.4195,µm,Surface,Image 1,1,3011,
29.5763,µm,Surface,Image 1,1,3014,
30.2915,µm,Surface,Image 1,1,3030,
31.7137,µm,Surface,Image 1,1,3035,
30.0744,µm,Surface,Image 1,1,3037,
30.2431,µm,Surface,Image 1,1,3038,
30.0716,µm,Surface,Image 1,1,3041,
30.7693,µm,Surface,Image 1,1,3051,
31.0761,µm,Surface,Image 1,1,3052,
29.9416,µm,Surface,Image 1,1,3058,
30.2124,µm,Surface,Image 1,1,3065,
31.3361,µm,Surface,Image 1,1,3077,
28.7591,µm,Surface,Image 1,1,3078,
28.9071,µm,Surface,Image 1,1,3086,
30.4289,µm,Surface,Image 1,1,3090,
31.9324,µm,Surface,Image 1,1,3105,
31.1704,µm,Surface,Image 1,1,3107,
30.5361,µm,Surface,Image 1,1,3117,
32.2094,µm,Surface,Image 1,1,3123,
31.3502,µm,Surface,Image 1,1,3131,
30.963,µm,Surface,Image 1,1,3135,
30.6646,µm,Surface,Image 1,1,3137,
28.4333,µm,Surface,Image 1,1,3141,
29.1614,µm,Surface,Image 1,1,3143,
31.5522,µm,Surface,Image 1,1,3159,
31.4883,µm,Surface,Image 1,1,3162,
32.0796,µm,Surface,Image 1,1,3163,
30.2783,µm,Surface,Image 1,1,3171,
31.7587,µm,Surface,Image 1,1,3173,
31.7901,µm,Surface,Image 1,1,3194,
30.9405,µm,Surface,Image 1,1,3203,
31.4442,µm,Surface,Image 1,1,3210,
30.812,µm,Surface,Image 1,1,3226,
32.2626,µm,Surface,Image 1,1,3239,
31.0795,µm,Surface,Image 1,1,3249,
31.0602,µm,Surface,Image 1,1,3250,
32.4852,µm,Surface,Image 1,1,3253,
32.4427,µm,Surface,Image 1,1,3264,
31.2492,µm,Surface,Image 1,1,3272,
30.8294,µm,Surface,Image 1,1,3275,
31.0332,µm,Surface,Image 1,1,3283,
31.2016,µm,Surface,Image 1,1,3284,
31.0445,µm,Surface,Image 1,1,3288,
30.8883,µm,Surface,Image 1,1,3293,
28.8481,µm,Surface,Image 1,1,3305,
30.7,µm,Surface,Image 1,1,3306,
32.0044,µm,Surface,Image 1,1,3318,
32.4734,µm,Surface,Image 1,1,3329,
32.2056,µm,Surface,Image 1,1,3339,
32.5399,µm,Surface,Image 1,1,3341,
31.8068,µm,Surface,Image 1,1,3343,
32.1382,µm,Surface,Image 1,1,3347,
32.4738,µm,Surface,Image 1,1,3352,
32.0562,µm,Surface,Image 1,1,3356,
31.7385,µm,Surface,Image 1,1,3358,
31.3919,µm,Surface,Image 1,1,3365,
32.399,µm,Surface,Image 1,1,3367,
29.9663,µm,Surface,Image 1,1,3369,
31.4608,µm,Surface,Image 1,1,3373,
31.3768,µm,Surface,Image 1,1,3387,
32.1056,µm,Surface,Image 1,1,3397,
31.0597,µm,Surface,Image 1,1,3401,
30.2462,µm,Surface,Image 1,1,3406,
31.5629,µm,Surface,Image 1,1,3416,
32.1605,µm,Surface,Image 1,1,3417,
30.5419,µm,Surface,Image 1,1,3420,
32.6244,µm,Surface,Image 1,1,3421,
31.4019,µm,Surface,Image 1,1,3424,
31.2984,µm,Surface,Image 1,1,3426,
32.4532,µm,Surface,Image 1,1,3432,
32.9086,µm,Surface,Image 1,1,3443,
31.3306,µm,Surface,Image 1,1,3447,
32.4717,µm,Surface,Image 1,1,3449,
31.2459,µm,Surface,Image 1,1,3453,
32.1866,µm,Surface,Image 1,1,3456,
30.7439,µm,Surface,Image 1,1,3470,
31.6696,µm,Surface,Image 1,1,3473,
32.6432,µm,Surface,Image 1,1,3474,
33.1023,µm,Surface,Image 1,1,3477,
30.4677,µm,Surface,Image 1,1,3481,
32.2661,µm,Surface,Image 1,1,3502,
33.0901,µm,Surface,Image 1,1,3506,
31.9351,µm,Surface,Image 1,1,3512,
31.3735,µm,Surface,Image 1,1,3518,
31.545,µm,Surface,Image 1,1,3521,
32.3329,µm,Surface,Image 1,1,3526,
32.2762,µm,Surface,Image 1,1,3528,
32.7082,µm,Surface,Image 1,1,3536,
32.1317,µm,Surface,Image 1,1,3553,
31.7275,µm,Surface,Image 1,1,3556,
31.3808,µm,Surface,Image 1,1,3557,
32.8916,µm,Surface,Image 1,1,3563,
32.0361,µm,Surface,Image 1,1,3569,
33.278,µm,Surface,Image 1,1,3571,
32.2003,µm,Surface,Image 1,1,3572,
29.3479,µm,Surface,Image 1,1,3574,
31.6028,µm,Surface,Image 1,1,3583,
32.7531,µm,Surface,Image 1,1,3591,
32.1053,µm,Surface,Image 1,1,3593,
30.8069,µm,Surface,Image 1,1,3600,
32.8387,µm,Surface,Image 1,1,3604,
32.2595,µm,Surface,Image 1,1,3638,
32.9555,µm,Surface,Image 1,1,3640,
32.8103,µm,Surface,Image 1,1,3641,
32.8198,µm,Surface,Image 1,1,3643,
32.9268,µm,Surface,Image 1,1,3651,
32.3106,µm,Surface,Image 1,1,3659,
28.838,µm,Surface,Image 1,1,3661,
32.9681,µm,Surface,Image 1,1,3668,
30.943,µm,Surface,Image 1,1,3671,
32.7982,µm,Surface,Image 1,1,3676,
32.6722,µm,Surface,Image 1,1,3680,
32.9212,µm,Surface,Image 1,1,3683,
32.2331,µm,Surface,Image 1,1,3685,
32.1063,µm,Surface,Image 1,1,3690,
32.269,µm,Surface,Image 1,1,3697,
33.0487,µm,Surface,Image 1,1,3700,
32.8523,µm,Surface,Image 1,1,3704,
32.1165,µm,Surface,Image 1,1,3712,
33.2435,µm,Surface,Image 1,1,3715,
32.4892,µm,Surface,Image 1,1,3720,
31.4242,µm,Surface,Image 1,1,3727,
29.4876,µm,Surface,Image 1,1,3728,
33.2469,µm,Surface,Image 1,1,3743,
31.3384,µm,Surface,Image 1,1,3748,
30.6831,µm,Surface,Image 1,1,3768,
30.3771,µm,Surface,Image 1,1,3773,
33.1229,µm,Surface,Image 1,1,3792,
32.78,µm,Surface,Image 1,1,3809,
32.8482,µm,Surface,Image 1,1,3810,
32.3878,µm,Surface,Image 1,1,3812,
33.2203,µm,Surface,Image 1,1,3813,
32.3437,µm,Surface,Image 1,1,3826,
31.2685,µm,Surface,Image 1,1,3849,
30.727,µm,Surface,Image 1,1,3870,
31.9503,µm,Surface,Image 1,1,3879,
31.0168,µm,Surface,Image 1,1,3885,
30.4163,µm,Surface,Image 1,1,3896,
30.8933,µm,Surface,Image 1,1,3899,
32.1215,µm,Surface,Image 1,1,3924,
30.6432,µm,Surface,Image 1,1,4007,
31.7434,µm,Surface,Image 1,1,4043,
30.6436,µm,Surface,Image 1,1,4051,
29.6487,µm,Surface,Image 1,1,4052,
31.1237,µm,Surface,Image 1,1,4058,
28.2323,µm,Surface,Image 1,1,4076,
30.2713,µm,Surface,Image 1,1,4092,
29.7702,µm,Surface,Image 1,1,4096,
29.7728,µm,Surface,Image 1,1,4136,
29.6782,µm,Surface,Image 1,1,4163,
29.4464,µm,Surface,Image 1,1,4177,
30.0521,µm,Surface,Image 1,1,4186,
30.6921,µm,Surface,Image 1,1,4194,
29.0468,µm,Surface,Image 1,1,4201,
30.8464,µm,Surface,Image 1,1,4221,
28.8945,µm,Surface,Image 1,1,4230,
30.5588,µm,Surface,Image 1,1,4232,
30.1982,µm,Surface,Image 1,1,4246,
31.2113,µm,Surface,Image 1,1,4252,
29.8396,µm,Surface,Image 1,1,4261,
30.4101,µm,Surface,Image 1,1,4276,
30.812,µm,Surface,Image 1,1,4280,
29.2536,µm,Surface,Image 1,1,4287,
30.6047,µm,Surface,Image 1,1,4295,
28.6227,µm,Surface,Image 1,1,4302,
28.5504,µm,Surface,Image 1,1,4306,
30.4722,µm,Surface,Image 1,1,4317,
29.968,µm,Surface,Image 1,1,4398,
28.1148,µm,Surface,Image 1,1,4403,
28.4794,µm,Surface,Image 1,1,4408,
29.2873,µm,Surface,Image 1,1,4424,
29.4507,µm,Surface,Image 1,1,4431,
27.1088,µm,Surface,Image 1,1,4436,
27.6365,µm,Surface,Image 1,1,4439,
29.6067,µm,Surface,Image 1,1,4442,
27.2603,µm,Surface,Image 1,1,4445,
29.0712,µm,Surface,Image 1,1,4451,
29.3558,µm,Surface,Image 1,1,4452,
29.4871,µm,Surface,Image 1,1,4467,
27.3625,µm,Surface,Image 1,1,4473,
29.7536,µm,Surface,Image 1,1,4474,
27.5327,µm,Surface,Image 1,1,4494,
28.3674,µm,Surface,Image 1,1,4501,
28.7382,µm,Surface,Image 1,1,4515,
27.7986,µm,Surface,Image 1,1,4516,
27.9924,µm,Surface,Image 1,1,4521,
29.3901,µm,Surface,Image 1,1,4536,
29.0682,µm,Surface,Image 1,1,4540,
28.8879,µm,Surface,Image 1,1,4547,
29.5947,µm,Surface,Image 1,1,4551,
28.6828,µm,Surface,Image 1,1,4557,
27.2428,µm,Surface,Image 1,1,4569,
27.9278,µm,Surface,Image 1,1,4575,
25.4604,µm,Surface,Image 1,1,4583,
25.455,µm,Surface,Image 1,1,4586,
29.089,µm,Surface,Image 1,1,4591,
28.5568,µm,Surface,Image 1,1,4595,
28.1015,µm,Surface,Image 1,1,4597,
28.4193,µm,Surface,Image 1,1,4606,
28.0242,µm,Surface,Image 1,1,4614,
27.9273,µm,Surface,Image 1,1,4615,
27.5173,µm,Surface,Image 1,1,4626,
27.2255,µm,Surface,Image 1,1,4630,
27.9264,µm,Surface,Image 1,1,4635,
27.3857,µm,Surface,Image 1,1,4642,
28.1286,µm,Surface,Image 1,1,4643,
28.2797,µm,Surface,Image 1,1,4648,
28.0544,µm,Surface,Image 1,1,4650,
24.8091,µm,Surface,Image 1,1,4653,
27.3145,µm,Surface,Image 1,1,4660,
27.4428,µm,Surface,Image 1,1,4683,
26.833,µm,Surface,Image 1,1,4695,
27.6994,µm,Surface,Image 1,1,4703,
27.1504,µm,Surface,Image 1,1,4721,
27.271,µm,Surface,Image 1,1,4724,
26.0684,µm,Surface,Image 1,1,4729,
26.5824,µm,Surface,Image 1,1,4745,
26.6701,µm,Surface,Image 1,1,4750,
27.3875,µm,Surface,Image 1,1,4776,
26.6082,µm,Surface,Image 1,1,4785,
27.7174,µm,Surface,Image 1,1,4790,
26.9855,µm,Surface,Image 1,1,4800,
26.4026,µm,Surface,Image 1,1,4808,
25.8011,µm,Surface,Image 1,1,4811,
26.076,µm,Surface,Image 1,1,4819,
26.1484,µm,Surface,Image 1,1,4822,
27.315,µm,Surface,Image 1,1,4826,
25.3494,µm,Surface,Image 1,1,4847,
26.5237,µm,Surface,Image 1,1,4852,
25.9958,µm,Surface,Image 1,1,4937,
26.8058,µm,Surface,Image 1,1,4940,
24.7989,µm,Surface,Image 1,1,4987,
25.4839,µm,Surface,Image 1,1,5004,
25.3029,µm,Surface,Image 1,1,5023,
24.272,µm,Surface,Image 1,1,5040,
24.9972,µm,Surface,Image 1,1,5044,
25.3985,µm,Surface,Image 1,1,5068,
23.2986,µm,Surface,Image 1,1,5076,
24.9937,µm,Surface,Image 1,1,5084,
21.6462,µm,Surface,Image 1,1,5086,
24.2194,µm,Surface,Image 1,1,5126,
23.1778,µm,Surface,Image 1,1,5148,
25.4885,µm,Surface,Image 1,1,5152,
24.2051,µm,Surface,Image 1,1,5165,
25.5889,µm,Surface,Image 1,1,5167,
23.5031,µm,Surface,Image 1,1,5179,
24.5765,µm,Surface,Image 1,1,5181,
24.9255,µm,Surface,Image 1,1,5184,
24.0045,µm,Surface,Image 1,1,5187,
23.6484,µm,Surface,Image 1,1,5212,
23.7742,µm,Surface,Image 1,1,5217,
24.3024,µm,Surface,Image 1,1,5247,
24.6577,µm,Surface,Image 1,1,5249,
25.0028,µm,Surface,Image 1,1,5252,
24.4528,µm,Surface,Image 1,1,5258,
23.4044,µm,Surface,Image 1,1,5273,
22.9,µm,Surface,Image 1,1,5276,
23.7076,µm,Surface,Image 1,1,5286,
24.141,µm,Surface,Image 1,1,5297,
22.5072,µm,Surface,Image 1,1,5307,
23.4268,µm,Surface,Image 1,1,5325,
25.0178,µm,Surface,Image 1,1,5340,
21.5144,µm,Surface,Image 1,1,5342,
25.0946,µm,Surface,Image 1,1,5351,
24.7552,µm,Surface,Image 1,1,5363,
21.9063,µm,Surface,Image 1,1,5380,
23.6963,µm,Surface,Image 1,1,5384,
24.7234,µm,Surface,Image 1,1,5389,
22.8752,µm,Surface,Image 1,1,5392,
24.081,µm,Surface,Image 1,1,5402,
22.8401,µm,Surface,Image 1,1,5409,
24.0843,µm,Surface,Image 1,1,5437,
24.4043,µm,Surface,Image 1,1,5458,
22.3755,µm,Surface,Image 1,1,5460,
19.6694,µm,Surface,Image 1,1,5471,
21.9269,µm,Surface,Image 1,1,5495,
22.7745,µm,Surface,Image 1,1,5501,
21.2691,µm,Surface,Image 1,1,5528,
22.3544,µm,Surface,Image 1,1,5535,
21.7267,µm,Surface,Image 1,1,5542,
22.0216,µm,Surface,Image 1,1,5547,
20.1231,µm,Surface,Image 1,1,5581,
21.7327,µm,Surface,Image 1,1,5625,
19.7173,µm,Surface,Image 1,1,5655,
20.5435,µm,Surface,Image 1,1,5656,
20.3648,µm,Surface,Image 1,1,5679,
