
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296956,,Surface,1,2776,
0.246725,,Surface,1,2777,
0.365272,,Surface,1,2779,
0.350888,,Surface,1,2781,
0.278528,,Surface,1,2782,
0.215378,,Surface,1,2783,
0.33942,,Surface,1,2789,
0.574172,,Surface,1,2796,
0.248941,,Surface,1,2800,
0.196662,,Surface,1,2804,
0.348138,,Surface,1,2807,
0.269064,,Surface,1,2812,
0.205368,,Surface,1,2838,
0.314642,,Surface,1,2841,
0.130823,,Surface,1,2851,
0.42,,Surface,1,2852,
0.383942,,Surface,1,2865,
0.263573,,Surface,1,2872,
0.158112,,Surface,1,2874,
0.330965,,Surface,1,2875,
0.290971,,Surface,1,2876,
0.445907,,Surface,1,2879,
0.394705,,Surface,1,2889,
0.241714,,Surface,1,2893,
0.473793,,Surface,1,2894,
0.208216,,Surface,1,2897,
0.394309,,Surface,1,2899,
0.519754,,Surface,1,2901,
0.302387,,Surface,1,2902,
0.195971,,Surface,1,2907,
0.360649,,Surface,1,2918,
0.681838,,Surface,1,2932,
0.196937,,Surface,1,2933,
0.418445,,Surface,1,2935,
0.60918,,Surface,1,2939,
0.381669,,Surface,1,2940,
0.345987,,Surface,1,2941,
0.21338,,Surface,1,2945,
0.195218,,Surface,1,2946,
0.190735,,Surface,1,2951,
0.416313,,Surface,1,2953,
0.32928,,Surface,1,2959,
0.092912,,Surface,1,2967,
0.227831,,Surface,1,2969,
0.324352,,Surface,1,2970,
0.620466,,Surface,1,2971,
0.162128,,Surface,1,2972,
0.238692,,Surface,1,2973,
0.2027,,Surface,1,2975,
0.523229,,Surface,1,2977,
0.411655,,Surface,1,2985,
0.285834,,Surface,1,2990,
0.53568,,Surface,1,2993,
0.303401,,Surface,1,2995,
0.593587,,Surface,1,2996,
0.162709,,Surface,1,2997,
0.472347,,Surface,1,3010,
0.303572,,Surface,1,3011,
0.1336,,Surface,1,3014,
0.293059,,Surface,1,3030,
0.333732,,Surface,1,3035,
0.212013,,Surface,1,3037,
0.12892,,Surface,1,3038,
0.315189,,Surface,1,3041,
0.254214,,Surface,1,3051,
0.364782,,Surface,1,3052,
0.422463,,Surface,1,3058,
0.351262,,Surface,1,3065,
0.21941,,Surface,1,3077,
0.182435,,Surface,1,3078,
0.282598,,Surface,1,3086,
0.41424,,Surface,1,3090,
0.270887,,Surface,1,3105,
0.166876,,Surface,1,3107,
0.356684,,Surface,1,3117,
0.414617,,Surface,1,3123,
0.248762,,Surface,1,3131,
0.664402,,Surface,1,3135,
0.457869,,Surface,1,3137,
0.459789,,Surface,1,3141,
0.66392,,Surface,1,3143,
0.471183,,Surface,1,3159,
0.378908,,Surface,1,3162,
0.26851,,Surface,1,3163,
0.311407,,Surface,1,3171,
0.453209,,Surface,1,3173,
0.225023,,Surface,1,3194,
0.178189,,Surface,1,3203,
0.260249,,Surface,1,3210,
0.268394,,Surface,1,3226,
0.215552,,Surface,1,3239,
0.207624,,Surface,1,3249,
0.29336,,Surface,1,3250,
0.0839519,,Surface,1,3253,
0.22453,,Surface,1,3264,
0.391897,,Surface,1,3272,
0.402103,,Surface,1,3275,
0.178008,,Surface,1,3283,
0.320796,,Surface,1,3284,
0.271725,,Surface,1,3288,
0.377484,,Surface,1,3293,
0.264178,,Surface,1,3305,
0.247606,,Surface,1,3306,
0.328079,,Surface,1,3318,
0.197312,,Surface,1,3329,
0.294475,,Surface,1,3339,
0.300955,,Surface,1,3341,
0.373626,,Surface,1,3343,
0.329426,,Surface,1,3347,
0.252088,,Surface,1,3352,
0.380535,,Surface,1,3356,
0.313715,,Surface,1,3358,
0.361421,,Surface,1,3365,
0.482021,,Surface,1,3367,
0.360209,,Surface,1,3369,
0.527433,,Surface,1,3373,
0.571304,,Surface,1,3387,
0.331527,,Surface,1,3397,
0.24049,,Surface,1,3401,
0.389916,,Surface,1,3406,
0.606938,,Surface,1,3416,
0.284175,,Surface,1,3417,
0.361233,,Surface,1,3420,
0.179092,,Surface,1,3421,
0.225251,,Surface,1,3424,
0.109039,,Surface,1,3426,
0.205962,,Surface,1,3432,
0.383496,,Surface,1,3443,
0.475311,,Surface,1,3447,
0.275715,,Surface,1,3449,
0.284883,,Surface,1,3453,
0.457731,,Surface,1,3456,
0.3736,,Surface,1,3470,
0.380662,,Surface,1,3473,
0.263217,,Surface,1,3474,
0.353131,,Surface,1,3477,
0.172916,,Surface,1,3481,
0.202628,,Surface,1,3502,
0.216552,,Surface,1,3506,
0.410916,,Surface,1,3512,
0.346821,,Surface,1,3518,
0.430239,,Surface,1,3521,
0.316362,,Surface,1,3526,
0.467633,,Surface,1,3528,
0.174982,,Surface,1,3536,
0.25387,,Surface,1,3553,
0.401067,,Surface,1,3556,
0.292881,,Surface,1,3557,
0.167849,,Surface,1,3563,
0.107372,,Surface,1,3569,
0.262734,,Surface,1,3571,
0.313249,,Surface,1,3572,
0.431526,,Surface,1,3574,
0.236088,,Surface,1,3583,
0.355954,,Surface,1,3591,
0.330636,,Surface,1,3593,
0.262699,,Surface,1,3600,
0.351694,,Surface,1,3604,
0.242882,,Surface,1,3638,
0.19607,,Surface,1,3640,
0.661432,,Surface,1,3641,
0.299022,,Surface,1,3643,
0.262255,,Surface,1,3651,
0.285379,,Surface,1,3659,
0.166564,,Surface,1,3661,
0.113335,,Surface,1,3668,
0.282357,,Surface,1,3671,
0.570058,,Surface,1,3676,
0.391258,,Surface,1,3680,
0.284126,,Surface,1,3683,
0.469533,,Surface,1,3685,
0.264588,,Surface,1,3690,
0.285605,,Surface,1,3697,
0.332431,,Surface,1,3700,
0.475343,,Surface,1,3704,
0.169113,,Surface,1,3712,
0.175527,,Surface,1,3715,
0.24012,,Surface,1,3720,
0.44476,,Surface,1,3727,
0.269504,,Surface,1,3728,
0.252603,,Surface,1,3743,
0.272768,,Surface,1,3748,
0.413626,,Surface,1,3768,
0.196829,,Surface,1,3773,
0.204449,,Surface,1,3792,
0.554842,,Surface,1,3809,
0.30836,,Surface,1,3810,
0.238587,,Surface,1,3812,
0.343157,,Surface,1,3813,
0.190228,,Surface,1,3826,
0.310549,,Surface,1,3849,
0.374934,,Surface,1,3870,
0.319788,,Surface,1,3879,
0.325271,,Surface,1,3885,
0.229859,,Surface,1,3896,
0.247749,,Surface,1,3899,
0.226921,,Surface,1,3924,
0.303733,,Surface,1,4007,
0.303778,,Surface,1,4043,
0.18326,,Surface,1,4051,
0.241341,,Surface,1,4052,
0.289031,,Surface,1,4058,
0.157068,,Surface,1,4076,
0.172215,,Surface,1,4092,
0.189337,,Surface,1,4096,
0.397375,,Surface,1,4136,
0.181023,,Surface,1,4163,
0.177483,,Surface,1,4177,
0.335949,,Surface,1,4186,
0.234681,,Surface,1,4194,
0.151586,,Surface,1,4201,
0.116004,,Surface,1,4221,
0.354815,,Surface,1,4230,
0.285781,,Surface,1,4232,
0.417592,,Surface,1,4246,
0.508361,,Surface,1,4252,
0.255955,,Surface,1,4261,
0.277138,,Surface,1,4276,
0.69957,,Surface,1,4280,
0.429795,,Surface,1,4287,
0.389251,,Surface,1,4295,
0.194651,,Surface,1,4302,
0.313438,,Surface,1,4306,
0.179341,,Surface,1,4317,
0.606474,,Surface,1,4398,
0.327584,,Surface,1,4403,
0.313774,,Surface,1,4408,
0.32139,,Surface,1,4424,
0.487405,,Surface,1,4431,
0.376427,,Surface,1,4436,
0.413792,,Surface,1,4439,
0.347181,,Surface,1,4442,
0.535671,,Surface,1,4445,
0.439761,,Surface,1,4451,
0.411987,,Surface,1,4452,
0.268932,,Surface,1,4467,
0.388848,,Surface,1,4473,
0.174413,,Surface,1,4474,
0.344527,,Surface,1,4494,
0.417494,,Surface,1,4501,
0.262253,,Surface,1,4515,
0.498842,,Surface,1,4516,
0.31543,,Surface,1,4521,
0.388288,,Surface,1,4536,
0.303397,,Surface,1,4540,
0.46496,,Surface,1,4547,
0.445281,,Surface,1,4551,
0.296508,,Surface,1,4557,
0.392311,,Surface,1,4569,
0.491465,,Surface,1,4575,
0.39216,,Surface,1,4583,
0.20774,,Surface,1,4586,
0.412307,,Surface,1,4591,
0.200174,,Surface,1,4595,
0.51734,,Surface,1,4597,
0.294451,,Surface,1,4606,
0.354775,,Surface,1,4614,
0.411316,,Surface,1,4615,
0.219379,,Surface,1,4626,
0.569211,,Surface,1,4630,
0.187855,,Surface,1,4635,
0.596716,,Surface,1,4642,
0.267226,,Surface,1,4643,
0.265901,,Surface,1,4648,
0.280792,,Surface,1,4650,
0.459804,,Surface,1,4653,
0.448183,,Surface,1,4660,
0.448718,,Surface,1,4683,
0.297288,,Surface,1,4695,
0.23674,,Surface,1,4703,
0.595423,,Surface,1,4721,
0.332593,,Surface,1,4724,
0.347307,,Surface,1,4729,
0.457004,,Surface,1,4745,
0.485547,,Surface,1,4750,
0.523081,,Surface,1,4776,
0.273521,,Surface,1,4785,
0.335462,,Surface,1,4790,
0.419501,,Surface,1,4800,
0.322755,,Surface,1,4808,
0.315102,,Surface,1,4811,
0.307734,,Surface,1,4819,
0.276184,,Surface,1,4822,
0.324069,,Surface,1,4826,
0.535666,,Surface,1,4847,
0.386751,,Surface,1,4852,
0.339828,,Surface,1,4937,
0.226511,,Surface,1,4940,
0.574468,,Surface,1,4987,
0.419711,,Surface,1,5004,
0.250994,,Surface,1,5023,
0.380598,,Surface,1,5040,
0.241562,,Surface,1,5044,
0.321482,,Surface,1,5068,
0.464137,,Surface,1,5076,
0.122795,,Surface,1,5084,
0.210379,,Surface,1,5086,
0.28765,,Surface,1,5126,
0.31144,,Surface,1,5148,
0.338136,,Surface,1,5152,
0.337657,,Surface,1,5165,
0.231208,,Surface,1,5167,
0.364218,,Surface,1,5179,
0.233328,,Surface,1,5181,
0.235696,,Surface,1,5184,
0.198732,,Surface,1,5187,
0.282086,,Surface,1,5212,
0.186902,,Surface,1,5217,
0.245235,,Surface,1,5247,
0.308419,,Surface,1,5249,
0.233225,,Surface,1,5252,
0.213804,,Surface,1,5258,
0.230455,,Surface,1,5273,
0.399622,,Surface,1,5276,
0.422006,,Surface,1,5286,
0.232814,,Surface,1,5297,
0.613981,,Surface,1,5307,
0.219361,,Surface,1,5325,
0.337653,,Surface,1,5340,
0.459803,,Surface,1,5342,
0.308576,,Surface,1,5351,
0.272418,,Surface,1,5363,
0.292707,,Surface,1,5380,
0.217175,,Surface,1,5384,
0.248825,,Surface,1,5389,
0.181857,,Surface,1,5392,
0.533912,,Surface,1,5402,
0.474747,,Surface,1,5409,
0.082737,,Surface,1,5437,
0.314108,,Surface,1,5458,
0.7565,,Surface,1,5460,
0.157295,,Surface,1,5471,
0.335586,,Surface,1,5495,
0.323092,,Surface,1,5501,
0.22419,,Surface,1,5528,
0.248176,,Surface,1,5535,
0.188118,,Surface,1,5542,
0.555162,,Surface,1,5547,
0.434746,,Surface,1,5581,
0.247749,,Surface,1,5625,
0.433571,,Surface,1,5655,
0.352578,,Surface,1,5656,
0.364109,,Surface,1,5679,
0.364587,,Surface,1,5691,
0.337659,,Surface,1,5692,
0.210364,,Surface,1,5696,
0.430671,,Surface,1,5698,
0.310472,,Surface,1,5704,
0.181184,,Surface,1,5712,
0.351538,,Surface,1,5766,
0.246615,,Surface,1,5796,
0.392163,,Surface,1,5802,
0.282643,,Surface,1,5822,
0.355985,,Surface,1,5827,
0.375669,,Surface,1,5853,
0.536402,,Surface,1,5854,
0.341636,,Surface,1,5900,
0.275083,,Surface,1,5907,
0.271811,,Surface,1,5911,
0.34646,,Surface,1,5924,
0.338198,,Surface,1,5938,
0.348663,,Surface,1,5957,
0.210371,,Surface,1,5964,
0.484374,,Surface,1,5965,
0.507319,,Surface,1,5972,
0.10199,,Surface,1,5983,
0.456467,,Surface,1,5991,
0.188449,,Surface,1,5998,
0.303609,,Surface,1,6019,
0.338903,,Surface,1,6022,
0.131109,,Surface,1,6045,
0.149423,,Surface,1,6046,
0.214839,,Surface,1,6058,
0.252161,,Surface,1,6065,
0.475151,,Surface,1,6070,
0.383533,,Surface,1,6073,
0.453673,,Surface,1,6081,
0.28871,,Surface,1,6082,
0.124052,,Surface,1,6115,
0.282399,,Surface,1,6132,
0.221435,,Surface,1,6133,
0.357092,,Surface,1,6138,
0.567439,,Surface,1,6142,
0.280751,,Surface,1,6146,
0.211788,,Surface,1,6160,
0.30198,,Surface,1,6184,
0.277858,,Surface,1,6196,
0.262214,,Surface,1,6207,
0.214921,,Surface,1,6211,
0.271376,,Surface,1,6238,
0.196008,,Surface,1,6244,
0.2285,,Surface,1,6248,
0.361238,,Surface,1,6249,
0.258321,,Surface,1,6251,
0.683636,,Surface,1,6256,
0.256704,,Surface,1,6257,
0.161427,,Surface,1,6270,
0.223971,,Surface,1,6286,
0.164042,,Surface,1,6298,
0.082706,,Surface,1,6299,
0.209309,,Surface,1,6300,
0.349367,,Surface,1,6313,
0.256106,,Surface,1,6319,
0.236434,,Surface,1,6324,
0.290441,,Surface,1,6338,
0.14137,,Surface,1,6341,
0.410953,,Surface,1,6352,
0.569975,,Surface,1,6355,
0.272969,,Surface,1,6361,
0.403536,,Surface,1,6362,
0.518892,,Surface,1,6370,
0.444826,,Surface,1,6398,
0.50441,,Surface,1,6412,
0.296663,,Surface,1,6436,
0.297144,,Surface,1,6447,
0.266813,,Surface,1,6462,
0.460351,,Surface,1,6483,
0.296372,,Surface,1,6511,
0.335853,,Surface,1,6529,
0.405481,,Surface,1,6535,
0.450086,,Surface,1,6627,
0.22094,,Surface,1,6639,
0.220929,,Surface,1,6728,
