
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.786471,,Surface,1,2779,
0.887764,,Surface,1,2781,
0.916032,,Surface,1,2782,
0.593518,,Surface,1,2783,
0.651177,,Surface,1,2789,
0.966707,,Surface,1,2796,
0.915669,,Surface,1,2800,
0.820898,,Surface,1,2804,
0.860145,,Surface,1,2807,
0.66135,,Surface,1,2812,
0.737295,,Surface,1,2838,
0.806248,,Surface,1,2841,
0.60061,,Surface,1,2851,
0.711451,,Surface,1,2852,
0.876808,,Surface,1,2865,
0.679039,,Surface,1,2872,
0.813245,,Surface,1,2874,
0.883198,,Surface,1,2875,
0.910284,,Surface,1,2876,
0.888662,,Surface,1,2879,
0.710495,,Surface,1,2889,
0.718923,,Surface,1,2893,
0.716521,,Surface,1,2894,
0.718033,,Surface,1,2897,
0.826712,,Surface,1,2899,
0.771202,,Surface,1,2901,
0.758754,,Surface,1,2902,
0.771123,,Surface,1,2907,
0.853224,,Surface,1,2918,
0.761517,,Surface,1,2932,
0.750263,,Surface,1,2933,
0.722833,,Surface,1,2935,
0.838468,,Surface,1,2939,
0.885516,,Surface,1,2940,
0.734149,,Surface,1,2941,
0.638025,,Surface,1,2945,
0.634011,,Surface,1,2946,
0.752076,,Surface,1,2951,
0.859085,,Surface,1,2953,
0.791512,,Surface,1,2959,
0.726307,,Surface,1,2967,
0.822713,,Surface,1,2969,
0.703948,,Surface,1,2970,
0.831565,,Surface,1,2971,
0.678258,,Surface,1,2972,
0.819486,,Surface,1,2973,
0.851704,,Surface,1,2975,
0.79123,,Surface,1,2977,
0.817775,,Surface,1,2985,
0.930212,,Surface,1,2990,
0.885396,,Surface,1,2993,
0.847694,,Surface,1,2995,
0.814251,,Surface,1,2996,
0.768634,,Surface,1,2997,
0.78119,,Surface,1,3010,
0.888248,,Surface,1,3011,
0.731954,,Surface,1,3014,
0.845713,,Surface,1,3030,
0.865828,,Surface,1,3035,
0.693899,,Surface,1,3037,
0.610934,,Surface,1,3038,
0.844053,,Surface,1,3041,
0.736489,,Surface,1,3051,
0.743004,,Surface,1,3052,
0.786683,,Surface,1,3058,
0.826117,,Surface,1,3065,
0.754051,,Surface,1,3077,
0.828223,,Surface,1,3078,
0.879228,,Surface,1,3086,
0.822528,,Surface,1,3090,
0.706352,,Surface,1,3105,
0.712323,,Surface,1,3107,
0.842515,,Surface,1,3117,
0.845445,,Surface,1,3123,
0.823017,,Surface,1,3131,
0.83906,,Surface,1,3135,
0.718222,,Surface,1,3137,
0.839907,,Surface,1,3141,
0.736857,,Surface,1,3143,
0.792702,,Surface,1,3159,
0.869436,,Surface,1,3162,
0.72243,,Surface,1,3163,
0.922883,,Surface,1,3171,
0.859467,,Surface,1,3173,
0.782487,,Surface,1,3194,
0.900915,,Surface,1,3203,
0.658271,,Surface,1,3210,
0.81692,,Surface,1,3226,
0.701726,,Surface,1,3239,
0.734075,,Surface,1,3249,
0.768299,,Surface,1,3250,
0.646377,,Surface,1,3253,
0.764827,,Surface,1,3264,
0.748018,,Surface,1,3272,
0.880985,,Surface,1,3275,
0.684548,,Surface,1,3283,
0.88804,,Surface,1,3284,
0.760928,,Surface,1,3288,
0.714001,,Surface,1,3293,
0.794016,,Surface,1,3305,
0.899399,,Surface,1,3306,
0.865483,,Surface,1,3318,
0.762496,,Surface,1,3329,
0.809704,,Surface,1,3339,
0.776294,,Surface,1,3341,
0.917544,,Surface,1,3343,
0.837547,,Surface,1,3347,
0.91027,,Surface,1,3352,
0.844007,,Surface,1,3356,
0.820499,,Surface,1,3358,
0.890414,,Surface,1,3365,
0.789478,,Surface,1,3367,
0.901184,,Surface,1,3369,
0.754862,,Surface,1,3373,
0.787794,,Surface,1,3387,
0.735163,,Surface,1,3397,
0.765712,,Surface,1,3401,
0.684029,,Surface,1,3406,
0.626833,,Surface,1,3416,
0.71469,,Surface,1,3417,
0.886628,,Surface,1,3420,
0.727647,,Surface,1,3421,
0.813427,,Surface,1,3424,
0.651074,,Surface,1,3426,
0.663483,,Surface,1,3432,
0.866397,,Surface,1,3443,
0.852917,,Surface,1,3447,
0.832625,,Surface,1,3449,
0.747634,,Surface,1,3453,
0.833546,,Surface,1,3456,
0.902244,,Surface,1,3470,
0.694986,,Surface,1,3473,
0.693728,,Surface,1,3474,
0.815836,,Surface,1,3477,
0.768439,,Surface,1,3481,
0.817252,,Surface,1,3502,
0.672874,,Surface,1,3506,
0.799467,,Surface,1,3512,
0.740361,,Surface,1,3518,
0.705827,,Surface,1,3521,
0.914678,,Surface,1,3526,
0.829987,,Surface,1,3528,
0.746474,,Surface,1,3536,
0.923844,,Surface,1,3553,
0.610896,,Surface,1,3556,
0.68778,,Surface,1,3557,
0.791694,,Surface,1,3563,
0.695597,,Surface,1,3569,
0.800795,,Surface,1,3571,
0.696586,,Surface,1,3572,
0.810305,,Surface,1,3574,
0.703799,,Surface,1,3583,
0.79593,,Surface,1,3591,
0.872544,,Surface,1,3593,
0.822788,,Surface,1,3600,
0.874246,,Surface,1,3604,
0.862982,,Surface,1,3638,
0.782873,,Surface,1,3640,
0.711309,,Surface,1,3641,
0.848041,,Surface,1,3643,
0.657737,,Surface,1,3651,
0.842208,,Surface,1,3659,
0.753823,,Surface,1,3661,
0.765096,,Surface,1,3668,
0.791404,,Surface,1,3671,
0.713486,,Surface,1,3676,
0.767531,,Surface,1,3680,
0.743375,,Surface,1,3683,
0.867269,,Surface,1,3685,
0.903146,,Surface,1,3690,
0.858437,,Surface,1,3697,
0.832506,,Surface,1,3700,
0.861455,,Surface,1,3704,
0.810457,,Surface,1,3712,
0.734406,,Surface,1,3715,
0.746754,,Surface,1,3720,
0.68422,,Surface,1,3727,
0.839585,,Surface,1,3728,
0.774518,,Surface,1,3743,
0.940739,,Surface,1,3748,
0.868523,,Surface,1,3768,
0.741573,,Surface,1,3773,
0.735561,,Surface,1,3792,
0.828277,,Surface,1,3809,
0.769735,,Surface,1,3810,
0.937467,,Surface,1,3812,
0.829695,,Surface,1,3813,
0.845136,,Surface,1,3826,
0.79396,,Surface,1,3849,
0.845634,,Surface,1,3870,
0.798491,,Surface,1,3879,
0.6818,,Surface,1,3885,
0.858575,,Surface,1,3896,
0.71967,,Surface,1,3899,
0.884666,,Surface,1,3924,
0.658445,,Surface,1,4007,
0.797567,,Surface,1,4043,
0.720511,,Surface,1,4051,
0.758711,,Surface,1,4052,
0.8396,,Surface,1,4058,
0.840638,,Surface,1,4076,
0.707338,,Surface,1,4092,
0.693901,,Surface,1,4096,
0.836547,,Surface,1,4136,
0.795925,,Surface,1,4163,
0.787832,,Surface,1,4177,
0.775504,,Surface,1,4186,
0.743947,,Surface,1,4194,
0.792953,,Surface,1,4201,
0.699603,,Surface,1,4221,
0.94334,,Surface,1,4230,
0.823831,,Surface,1,4232,
0.769442,,Surface,1,4246,
0.835093,,Surface,1,4252,
0.796215,,Surface,1,4261,
0.875605,,Surface,1,4276,
0.618431,,Surface,1,4280,
0.916799,,Surface,1,4287,
0.703627,,Surface,1,4295,
0.853417,,Surface,1,4302,
0.870697,,Surface,1,4306,
0.769871,,Surface,1,4317,
0.779079,,Surface,1,4398,
0.872985,,Surface,1,4403,
0.920064,,Surface,1,4408,
0.795795,,Surface,1,4424,
0.911166,,Surface,1,4431,
0.861927,,Surface,1,4436,
0.901251,,Surface,1,4439,
0.916428,,Surface,1,4442,
0.919326,,Surface,1,4445,
0.94149,,Surface,1,4451,
0.933259,,Surface,1,4452,
0.795016,,Surface,1,4467,
0.891997,,Surface,1,4473,
0.708072,,Surface,1,4474,
0.893587,,Surface,1,4494,
0.872851,,Surface,1,4501,
0.741518,,Surface,1,4515,
0.897977,,Surface,1,4516,
0.914738,,Surface,1,4521,
0.699407,,Surface,1,4536,
0.830515,,Surface,1,4540,
0.94444,,Surface,1,4547,
0.782247,,Surface,1,4551,
0.731688,,Surface,1,4557,
0.883587,,Surface,1,4569,
0.791215,,Surface,1,4575,
0.862936,,Surface,1,4583,
0.876552,,Surface,1,4586,
0.7715,,Surface,1,4591,
0.807887,,Surface,1,4595,
0.769389,,Surface,1,4597,
0.869675,,Surface,1,4606,
0.892149,,Surface,1,4614,
0.860016,,Surface,1,4615,
0.72504,,Surface,1,4626,
0.838123,,Surface,1,4630,
0.764931,,Surface,1,4635,
0.785179,,Surface,1,4642,
0.715335,,Surface,1,4643,
0.792077,,Surface,1,4648,
0.878102,,Surface,1,4650,
0.924065,,Surface,1,4653,
0.887672,,Surface,1,4660,
0.858762,,Surface,1,4683,
0.88731,,Surface,1,4695,
0.776875,,Surface,1,4703,
0.783692,,Surface,1,4721,
0.793637,,Surface,1,4724,
0.907095,,Surface,1,4729,
0.719681,,Surface,1,4745,
0.867368,,Surface,1,4750,
0.777527,,Surface,1,4776,
0.849578,,Surface,1,4785,
0.908545,,Surface,1,4790,
0.826713,,Surface,1,4800,
0.911675,,Surface,1,4808,
0.805331,,Surface,1,4811,
0.90082,,Surface,1,4819,
0.86127,,Surface,1,4822,
0.811907,,Surface,1,4826,
0.880757,,Surface,1,4847,
0.799504,,Surface,1,4852,
0.765048,,Surface,1,4937,
0.798308,,Surface,1,4940,
0.764441,,Surface,1,4987,
0.714136,,Surface,1,5004,
0.741945,,Surface,1,5023,
0.836151,,Surface,1,5040,
0.644184,,Surface,1,5044,
0.817002,,Surface,1,5068,
0.912058,,Surface,1,5076,
0.622972,,Surface,1,5084,
0.946981,,Surface,1,5086,
0.726128,,Surface,1,5126,
0.889992,,Surface,1,5148,
0.683816,,Surface,1,5152,
0.836777,,Surface,1,5165,
0.721685,,Surface,1,5167,
0.676365,,Surface,1,5179,
0.618362,,Surface,1,5181,
0.723606,,Surface,1,5184,
0.663301,,Surface,1,5187,
0.661476,,Surface,1,5212,
0.720661,,Surface,1,5217,
0.896199,,Surface,1,5247,
0.796996,,Surface,1,5249,
0.82198,,Surface,1,5252,
0.735981,,Surface,1,5258,
0.816758,,Surface,1,5273,
0.869116,,Surface,1,5276,
0.759108,,Surface,1,5286,
0.801372,,Surface,1,5297,
0.722001,,Surface,1,5307,
0.828865,,Surface,1,5325,
0.909448,,Surface,1,5340,
0.89478,,Surface,1,5342,
0.922431,,Surface,1,5351,
0.876234,,Surface,1,5363,
0.87206,,Surface,1,5380,
0.835589,,Surface,1,5384,
0.88278,,Surface,1,5389,
0.821072,,Surface,1,5392,
0.869549,,Surface,1,5402,
0.848668,,Surface,1,5409,
0.905742,,Surface,1,5437,
0.904394,,Surface,1,5458,
0.731203,,Surface,1,5460,
0.916259,,Surface,1,5471,
0.753632,,Surface,1,5495,
0.798514,,Surface,1,5501,
0.848675,,Surface,1,5528,
0.836911,,Surface,1,5535,
0.691501,,Surface,1,5542,
0.723589,,Surface,1,5547,
0.908827,,Surface,1,5581,
0.739626,,Surface,1,5625,
0.898201,,Surface,1,5655,
0.790929,,Surface,1,5656,
0.741138,,Surface,1,5679,
0.774878,,Surface,1,5691,
0.885842,,Surface,1,5692,
0.939956,,Surface,1,5696,
0.776253,,Surface,1,5698,
0.833625,,Surface,1,5704,
0.685601,,Surface,1,5712,
0.760239,,Surface,1,5766,
0.838998,,Surface,1,5796,
0.947441,,Surface,1,5802,
0.682401,,Surface,1,5822,
0.682442,,Surface,1,5827,
0.798714,,Surface,1,5853,
0.744057,,Surface,1,5854,
0.707747,,Surface,1,5900,
0.86794,,Surface,1,5907,
0.786223,,Surface,1,5911,
0.678847,,Surface,1,5924,
0.893354,,Surface,1,5938,
0.662558,,Surface,1,5957,
0.9276,,Surface,1,5964,
0.727049,,Surface,1,5965,
0.831229,,Surface,1,5972,
0.593544,,Surface,1,5983,
0.737815,,Surface,1,5991,
0.65047,,Surface,1,5998,
0.733767,,Surface,1,6019,
0.866624,,Surface,1,6022,
0.77073,,Surface,1,6045,
0.660115,,Surface,1,6046,
0.804938,,Surface,1,6058,
0.638491,,Surface,1,6065,
0.702637,,Surface,1,6070,
0.780848,,Surface,1,6073,
0.806319,,Surface,1,6081,
0.822808,,Surface,1,6082,
0.715305,,Surface,1,6115,
0.775487,,Surface,1,6132,
0.838974,,Surface,1,6133,
0.69071,,Surface,1,6138,
0.705037,,Surface,1,6142,
0.804518,,Surface,1,6146,
0.798152,,Surface,1,6160,
0.788909,,Surface,1,6184,
0.715397,,Surface,1,6196,
0.877817,,Surface,1,6207,
0.796551,,Surface,1,6211,
0.755889,,Surface,1,6238,
0.645748,,Surface,1,6244,
0.797614,,Surface,1,6248,
0.889492,,Surface,1,6249,
0.644741,,Surface,1,6251,
0.837281,,Surface,1,6256,
0.885169,,Surface,1,6257,
0.80415,,Surface,1,6270,
0.772798,,Surface,1,6286,
0.803605,,Surface,1,6298,
0.915298,,Surface,1,6299,
0.560535,,Surface,1,6300,
0.907512,,Surface,1,6313,
0.909294,,Surface,1,6319,
0.772195,,Surface,1,6324,
0.846493,,Surface,1,6338,
0.813065,,Surface,1,6341,
0.780385,,Surface,1,6352,
0.781005,,Surface,1,6355,
0.739866,,Surface,1,6361,
0.781684,,Surface,1,6362,
0.728251,,Surface,1,6370,
0.791642,,Surface,1,6398,
0.761256,,Surface,1,6412,
0.917725,,Surface,1,6436,
0.878503,,Surface,1,6447,
0.843761,,Surface,1,6462,
0.867493,,Surface,1,6483,
0.877632,,Surface,1,6511,
0.862158,,Surface,1,6529,
0.857921,,Surface,1,6535,
0.878424,,Surface,1,6627,
0.850859,,Surface,1,6639,
0.887591,,Surface,1,6728,
