
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.41054,µm^2,Surface,1,1880,
0.412739,µm^2,Surface,1,1882,
1.98261,µm^2,Surface,1,1894,
0.964255,µm^2,Surface,1,1896,
1.06451,µm^2,Surface,1,1898,
0.558803,µm^2,Surface,1,1899,
1.1897,µm^2,Surface,1,1901,
1.1679,µm^2,Surface,1,1902,
0.431681,µm^2,Surface,1,1903,
2.38978,µm^2,Surface,1,1908,
0.577165,µm^2,Surface,1,1909,
0.153491,µm^2,Surface,1,1916,
2.08863,µm^2,Surface,1,1917,
0.381783,µm^2,Surface,1,1920,
0.576315,µm^2,Surface,1,1923,
3.03943,µm^2,Surface,1,1925,
0.627445,µm^2,Surface,1,1932,
1.38374,µm^2,Surface,1,1933,
0.922718,µm^2,Surface,1,1934,
0.233595,µm^2,Surface,1,1936,
0.0780082,µm^2,Surface,1,1939,
3.55124,µm^2,Surface,1,1942,
1.27814,µm^2,Surface,1,1944,
2.59597,µm^2,Surface,1,1945,
1.09706,µm^2,Surface,1,1948,
2.27059,µm^2,Surface,1,1949,
1.59797,µm^2,Surface,1,1953,
0.212955,µm^2,Surface,1,1956,
2.6639,µm^2,Surface,1,1957,
0.504463,µm^2,Surface,1,1965,
0.7682,µm^2,Surface,1,1968,
2.50362,µm^2,Surface,1,1971,
2.72799,µm^2,Surface,1,1973,
0.211339,µm^2,Surface,1,1974,
4.80327,µm^2,Surface,1,1978,
1.2047,µm^2,Surface,1,1980,
0.846503,µm^2,Surface,1,1981,
1.16788,µm^2,Surface,1,1986,
0.229767,µm^2,Surface,1,1988,
5.53881,µm^2,Surface,1,1989,
2.68268,µm^2,Surface,1,1992,
0.258737,µm^2,Surface,1,1999,
1.43438,µm^2,Surface,1,2005,
1.38775,µm^2,Surface,1,2006,
1.57597,µm^2,Surface,1,2007,
1.71716,µm^2,Surface,1,2009,
1.59954,µm^2,Surface,1,2015,
1.52054,µm^2,Surface,1,2016,
0.873949,µm^2,Surface,1,2018,
0.886247,µm^2,Surface,1,2019,
1.27214,µm^2,Surface,1,2021,
0.370554,µm^2,Surface,1,2024,
0.762745,µm^2,Surface,1,2026,
5.11674,µm^2,Surface,1,2037,
2.45692,µm^2,Surface,1,2041,
2.56083,µm^2,Surface,1,2042,
1.81361,µm^2,Surface,1,2045,
1.17359,µm^2,Surface,1,2055,
2.52843,µm^2,Surface,1,2061,
4.4118,µm^2,Surface,1,2064,
0.935012,µm^2,Surface,1,2066,
1.32353,µm^2,Surface,1,2069,
0.263907,µm^2,Surface,1,2071,
0.646172,µm^2,Surface,1,2074,
0.342647,µm^2,Surface,1,2078,
1.30809,µm^2,Surface,1,2093,
0.726996,µm^2,Surface,1,2098,
0.341443,µm^2,Surface,1,2106,
0.469906,µm^2,Surface,1,2107,
0.800131,µm^2,Surface,1,2109,
0.625878,µm^2,Surface,1,2110,
4.6598,µm^2,Surface,1,2112,
1.28352,µm^2,Surface,1,2113,
1.53274,µm^2,Surface,1,2121,
0.278104,µm^2,Surface,1,2124,
0.421072,µm^2,Surface,1,2128,
0.328745,µm^2,Surface,1,2130,
0.126342,µm^2,Surface,1,2134,
1.08659,µm^2,Surface,1,2137,
0.286019,µm^2,Surface,1,2138,
0.749862,µm^2,Surface,1,2140,
0.188641,µm^2,Surface,1,2144,
0.125594,µm^2,Surface,1,2146,
2.63501,µm^2,Surface,1,2147,
0.497811,µm^2,Surface,1,2151,
0.048861,µm^2,Surface,1,2157,
0.842936,µm^2,Surface,1,2162,
0.349943,µm^2,Surface,1,2164,
1.94399,µm^2,Surface,1,2166,
0.665223,µm^2,Surface,1,2170,
0.928598,µm^2,Surface,1,2178,
0.320159,µm^2,Surface,1,2180,
0.407386,µm^2,Surface,1,2190,
0.561488,µm^2,Surface,1,2195,
0.337619,µm^2,Surface,1,2204,
4.45654,µm^2,Surface,1,2205,
0.139307,µm^2,Surface,1,2207,
0.293429,µm^2,Surface,1,2208,
0.448025,µm^2,Surface,1,2219,
0.708307,µm^2,Surface,1,2228,
0.547866,µm^2,Surface,1,2241,
1.06479,µm^2,Surface,1,2256,
0.603833,µm^2,Surface,1,2259,
0.313549,µm^2,Surface,1,2263,
0.62149,µm^2,Surface,1,2264,
0.479747,µm^2,Surface,1,2265,
0.492528,µm^2,Surface,1,2276,
0.123853,µm^2,Surface,1,2280,
0.264094,µm^2,Surface,1,2307,
0.372499,µm^2,Surface,1,2310,
0.393107,µm^2,Surface,1,2336,
0.285306,µm^2,Surface,1,2342,
0.118404,µm^2,Surface,1,2345,
0.434133,µm^2,Surface,1,2349,
0.636039,µm^2,Surface,1,2357,
0.406527,µm^2,Surface,1,2364,
0.285322,µm^2,Surface,1,2370,
0.151856,µm^2,Surface,1,2380,
0.144655,µm^2,Surface,1,2392,
0.226431,µm^2,Surface,1,2394,
0.281425,µm^2,Surface,1,2395,
0.685982,µm^2,Surface,1,2403,
0.916941,µm^2,Surface,1,2427,
0.49247,µm^2,Surface,1,2437,
0.249794,µm^2,Surface,1,2457,
0.288166,µm^2,Surface,1,2458,
0.410646,µm^2,Surface,1,2459,
1.32634,µm^2,Surface,1,2478,
0.664223,µm^2,Surface,1,2480,
1.07412,µm^2,Surface,1,2483,
1.31639,µm^2,Surface,1,2495,
0.3065,µm^2,Surface,1,2496,
0.633096,µm^2,Surface,1,2506,
0.179564,µm^2,Surface,1,2515,
0.852374,µm^2,Surface,1,2520,
0.661466,µm^2,Surface,1,2524,
0.196425,µm^2,Surface,1,2529,
0.233152,µm^2,Surface,1,2541,
0.544768,µm^2,Surface,1,2562,
0.612656,µm^2,Surface,1,2566,
1.51381,µm^2,Surface,1,2567,
0.452829,µm^2,Surface,1,2574,
0.454313,µm^2,Surface,1,2587,
0.279909,µm^2,Surface,1,2605,
0.238933,µm^2,Surface,1,2611,
0.256702,µm^2,Surface,1,2612,
1.30713,µm^2,Surface,1,2618,
0.632848,µm^2,Surface,1,2619,
0.209074,µm^2,Surface,1,2627,
0.454163,µm^2,Surface,1,2630,
0.856675,µm^2,Surface,1,2632,
0.295529,µm^2,Surface,1,2637,
0.341598,µm^2,Surface,1,2640,
1.03294,µm^2,Surface,1,2642,
0.0973276,µm^2,Surface,1,2643,
0.843402,µm^2,Surface,1,2645,
0.523713,µm^2,Surface,1,2651,
0.210348,µm^2,Surface,1,2659,
0.924619,µm^2,Surface,1,2687,
0.588999,µm^2,Surface,1,2689,
0.13051,µm^2,Surface,1,2695,
1.57268,µm^2,Surface,1,2705,
0.616811,µm^2,Surface,1,2719,
0.13447,µm^2,Surface,1,2722,
0.844182,µm^2,Surface,1,2726,
0.560062,µm^2,Surface,1,2729,
1.21269,µm^2,Surface,1,2730,
1.20605,µm^2,Surface,1,2734,
1.23619,µm^2,Surface,1,2744,
1.67405,µm^2,Surface,1,2750,
0.438945,µm^2,Surface,1,2753,
0.335486,µm^2,Surface,1,2762,
0.51449,µm^2,Surface,1,2763,
1.19776,µm^2,Surface,1,2764,
0.344274,µm^2,Surface,1,2766,
1.44126,µm^2,Surface,1,2776,
1.32877,µm^2,Surface,1,2777,
1.40494,µm^2,Surface,1,2779,
0.349197,µm^2,Surface,1,2781,
0.466952,µm^2,Surface,1,2782,
1.93204,µm^2,Surface,1,2783,
2.47382,µm^2,Surface,1,2789,
0.360723,µm^2,Surface,1,2796,
0.172821,µm^2,Surface,1,2800,
0.59009,µm^2,Surface,1,2804,
0.696185,µm^2,Surface,1,2807,
0.807639,µm^2,Surface,1,2812,
0.711366,µm^2,Surface,1,2838,
1.18735,µm^2,Surface,1,2841,
3.42462,µm^2,Surface,1,2851,
1.64278,µm^2,Surface,1,2852,
0.599356,µm^2,Surface,1,2865,
2.45267,µm^2,Surface,1,2872,
0.505992,µm^2,Surface,1,2874,
0.4449,µm^2,Surface,1,2875,
0.606975,µm^2,Surface,1,2876,
0.992016,µm^2,Surface,1,2879,
2.09667,µm^2,Surface,1,2889,
1.47987,µm^2,Surface,1,2893,
3.08772,µm^2,Surface,1,2894,
2.43049,µm^2,Surface,1,2897,
0.934726,µm^2,Surface,1,2899,
2.0903,µm^2,Surface,1,2901,
2.1623,µm^2,Surface,1,2902,
1.23404,µm^2,Surface,1,2907,
1.49191,µm^2,Surface,1,2918,
0.867255,µm^2,Surface,1,2932,
1.776,µm^2,Surface,1,2933,
3.93213,µm^2,Surface,1,2935,
0.466211,µm^2,Surface,1,2939,
0.605652,µm^2,Surface,1,2940,
1.25279,µm^2,Surface,1,2941,
3.28939,µm^2,Surface,1,2945,
3.36474,µm^2,Surface,1,2946,
2.47643,µm^2,Surface,1,2951,
0.583655,µm^2,Surface,1,2953,
0.83597,µm^2,Surface,1,2959,
1.46881,µm^2,Surface,1,2967,
0.280905,µm^2,Surface,1,2969,
2.6567,µm^2,Surface,1,2970,
1.37494,µm^2,Surface,1,2971,
1.65392,µm^2,Surface,1,2972,
0.825025,µm^2,Surface,1,2973,
0.346016,µm^2,Surface,1,2975,
1.78521,µm^2,Surface,1,2977,
1.12531,µm^2,Surface,1,2985,
0.535141,µm^2,Surface,1,2990,
0.0549647,µm^2,Surface,1,2993,
1.71599,µm^2,Surface,1,2995,
1.41173,µm^2,Surface,1,2996,
0.701482,µm^2,Surface,1,2997,
0.961519,µm^2,Surface,1,3010,
0.339057,µm^2,Surface,1,3011,
2.61453,µm^2,Surface,1,3014,
1.46186,µm^2,Surface,1,3030,
0.756066,µm^2,Surface,1,3035,
1.93006,µm^2,Surface,1,3037,
3.06779,µm^2,Surface,1,3038,
0.48814,µm^2,Surface,1,3041,
3.09676,µm^2,Surface,1,3051,
0.944973,µm^2,Surface,1,3052,
0.568082,µm^2,Surface,1,3058,
0.352465,µm^2,Surface,1,3065,
1.71153,µm^2,Surface,1,3077,
0.427867,µm^2,Surface,1,3078,
0.987271,µm^2,Surface,1,3086,
0.47267,µm^2,Surface,1,3090,
3.77784,µm^2,Surface,1,3105,
3.05857,µm^2,Surface,1,3107,
0.495069,µm^2,Surface,1,3117,
0.456581,µm^2,Surface,1,3123,
1.8842,µm^2,Surface,1,3131,
1.22359,µm^2,Surface,1,3135,
3.15493,µm^2,Surface,1,3137,
0.129744,µm^2,Surface,1,3141,
1.83339,µm^2,Surface,1,3143,
1.08428,µm^2,Surface,1,3159,
0.564553,µm^2,Surface,1,3162,
3.86209,µm^2,Surface,1,3163,
0.193529,µm^2,Surface,1,3171,
0.460095,µm^2,Surface,1,3173,
4.33346,µm^2,Surface,1,3194,
0.344327,µm^2,Surface,1,3203,
3.50857,µm^2,Surface,1,3210,
0.731983,µm^2,Surface,1,3226,
1.96817,µm^2,Surface,1,3239,
1.85714,µm^2,Surface,1,3249,
1.31703,µm^2,Surface,1,3250,
2.13123,µm^2,Surface,1,3253,
1.69686,µm^2,Surface,1,3264,
2.41137,µm^2,Surface,1,3272,
0.508126,µm^2,Surface,1,3275,
4.2409,µm^2,Surface,1,3283,
0.557153,µm^2,Surface,1,3284,
1.88517,µm^2,Surface,1,3288,
2.45708,µm^2,Surface,1,3293,
0.642753,µm^2,Surface,1,3305,
0.156968,µm^2,Surface,1,3306,
0.396377,µm^2,Surface,1,3318,
1.17866,µm^2,Surface,1,3329,
1.76184,µm^2,Surface,1,3339,
2.3223,µm^2,Surface,1,3341,
0.678381,µm^2,Surface,1,3343,
1.60582,µm^2,Surface,1,3347,
0.374386,µm^2,Surface,1,3352,
1.70865,µm^2,Surface,1,3356,
0.706244,µm^2,Surface,1,3358,
0.355234,µm^2,Surface,1,3365,
1.25756,µm^2,Surface,1,3367,
0.274724,µm^2,Surface,1,3369,
3.29702,µm^2,Surface,1,3373,
3.04124,µm^2,Surface,1,3387,
1.1508,µm^2,Surface,1,3397,
1.50879,µm^2,Surface,1,3401,
4.76362,µm^2,Surface,1,3406,
2.4678,µm^2,Surface,1,3416,
2.08863,µm^2,Surface,1,3417,
0.187836,µm^2,Surface,1,3420,
3.28296,µm^2,Surface,1,3421,
0.485566,µm^2,Surface,1,3424,
0.501307,µm^2,Surface,1,3426,
3.3969,µm^2,Surface,1,3432,
0.201994,µm^2,Surface,1,3443,
0.794246,µm^2,Surface,1,3447,
0.856754,µm^2,Surface,1,3449,
3.9453,µm^2,Surface,1,3453,
1.42709,µm^2,Surface,1,3456,
0.44194,µm^2,Surface,1,3470,
1.45632,µm^2,Surface,1,3473,
2.76033,µm^2,Surface,1,3474,
1.51658,µm^2,Surface,1,3477,
1.96107,µm^2,Surface,1,3481,
1.25445,µm^2,Surface,1,3502,
1.15845,µm^2,Surface,1,3506,
0.804137,µm^2,Surface,1,3512,
2.82845,µm^2,Surface,1,3518,
2.10393,µm^2,Surface,1,3521,
0.373291,µm^2,Surface,1,3526,
1.46963,µm^2,Surface,1,3528,
1.90074,µm^2,Surface,1,3536,
0.571775,µm^2,Surface,1,3553,
7.28142,µm^2,Surface,1,3556,
2.15454,µm^2,Surface,1,3557,
0.889397,µm^2,Surface,1,3563,
0.580055,µm^2,Surface,1,3569,
1.69678,µm^2,Surface,1,3571,
4.06166,µm^2,Surface,1,3572,
2.40119,µm^2,Surface,1,3574,
2.08995,µm^2,Surface,1,3583,
0.749681,µm^2,Surface,1,3591,
0.365599,µm^2,Surface,1,3593,
0.847133,µm^2,Surface,1,3600,
0.257739,µm^2,Surface,1,3604,
1.12896,µm^2,Surface,1,3638,
1.04325,µm^2,Surface,1,3640,
1.22554,µm^2,Surface,1,3641,
0.975135,µm^2,Surface,1,3643,
4.5684,µm^2,Surface,1,3651,
0.723189,µm^2,Surface,1,3659,
0.114128,µm^2,Surface,1,3661,
1.40446,µm^2,Surface,1,3668,
1.67705,µm^2,Surface,1,3671,
0.51259,µm^2,Surface,1,3676,
1.18812,µm^2,Surface,1,3680,
2.22317,µm^2,Surface,1,3683,
0.822484,µm^2,Surface,1,3685,
0.488073,µm^2,Surface,1,3690,
0.630825,µm^2,Surface,1,3697,
0.830676,µm^2,Surface,1,3700,
0.870752,µm^2,Surface,1,3704,
1.18378,µm^2,Surface,1,3712,
0.958933,µm^2,Surface,1,3715,
1.65926,µm^2,Surface,1,3720,
2.46844,µm^2,Surface,1,3727,
0.166594,µm^2,Surface,1,3728,
0.500172,µm^2,Surface,1,3743,
0.281886,µm^2,Surface,1,3748,
0.247389,µm^2,Surface,1,3768,
0.508796,µm^2,Surface,1,3773,
0.702882,µm^2,Surface,1,3792,
0.733086,µm^2,Surface,1,3809,
1.17375,µm^2,Surface,1,3810,
0.479775,µm^2,Surface,1,3812,
0.38731,µm^2,Surface,1,3813,
0.829515,µm^2,Surface,1,3826,
0.91027,µm^2,Surface,1,3849,
1.56854,µm^2,Surface,1,3870,
0.984094,µm^2,Surface,1,3879,
4.83175,µm^2,Surface,1,3885,
0.503531,µm^2,Surface,1,3896,
1.48395,µm^2,Surface,1,3899,
0.866986,µm^2,Surface,1,3924,
2.86719,µm^2,Surface,1,4007,
1.71239,µm^2,Surface,1,4043,
2.27405,µm^2,Surface,1,4051,
1.49453,µm^2,Surface,1,4052,
1.89023,µm^2,Surface,1,4058,
0.324426,µm^2,Surface,1,4076,
3.46401,µm^2,Surface,1,4092,
3.36861,µm^2,Surface,1,4096,
0.92941,µm^2,Surface,1,4136,
1.48355,µm^2,Surface,1,4163,
0.504941,µm^2,Surface,1,4177,
2.02224,µm^2,Surface,1,4186,
2.56683,µm^2,Surface,1,4194,
0.583471,µm^2,Surface,1,4201,
0.581412,µm^2,Surface,1,4221,
0.418796,µm^2,Surface,1,4230,
1.70296,µm^2,Surface,1,4232,
2.61403,µm^2,Surface,1,4246,
1.62326,µm^2,Surface,1,4252,
1.33269,µm^2,Surface,1,4261,
0.108882,µm^2,Surface,1,4276,
4.85508,µm^2,Surface,1,4280,
0.51044,µm^2,Surface,1,4287,
2.99578,µm^2,Surface,1,4295,
0.135242,µm^2,Surface,1,4302,
0.333841,µm^2,Surface,1,4306,
1.1872,µm^2,Surface,1,4317,
2.11061,µm^2,Surface,1,4398,
0.303299,µm^2,Surface,1,4403,
0.295186,µm^2,Surface,1,4408,
2.23822,µm^2,Surface,1,4424,
0.504158,µm^2,Surface,1,4431,
0.170117,µm^2,Surface,1,4436,
0.189723,µm^2,Surface,1,4439,
0.403061,µm^2,Surface,1,4442,
0.0751673,µm^2,Surface,1,4445,
0.509158,µm^2,Surface,1,4451,
0.147384,µm^2,Surface,1,4452,
2.51575,µm^2,Surface,1,4467,
0.101326,µm^2,Surface,1,4473,
1.35002,µm^2,Surface,1,4474,
0.208595,µm^2,Surface,1,4494,
0.394913,µm^2,Surface,1,4501,
1.20772,µm^2,Surface,1,4515,
0.288464,µm^2,Surface,1,4516,
0.342596,µm^2,Surface,1,4521,
2.07046,µm^2,Surface,1,4536,
1.95378,µm^2,Surface,1,4540,
0.208498,µm^2,Surface,1,4547,
1.16296,µm^2,Surface,1,4551,
2.53054,µm^2,Surface,1,4557,
0.435194,µm^2,Surface,1,4569,
1.34853,µm^2,Surface,1,4575,
0.269747,µm^2,Surface,1,4583,
0.462222,µm^2,Surface,1,4586,
1.96672,µm^2,Surface,1,4591,
1.86388,µm^2,Surface,1,4595,
2.58671,µm^2,Surface,1,4597,
0.730871,µm^2,Surface,1,4606,
0.635653,µm^2,Surface,1,4614,
3.06111,µm^2,Surface,1,4615,
1.66521,µm^2,Surface,1,4626,
1.14017,µm^2,Surface,1,4630,
0.764758,µm^2,Surface,1,4635,
1.34851,µm^2,Surface,1,4642,
1.04033,µm^2,Surface,1,4643,
3.17439,µm^2,Surface,1,4648,
0.39563,µm^2,Surface,1,4650,
0.0773312,µm^2,Surface,1,4653,
0.365419,µm^2,Surface,1,4660,
0.892562,µm^2,Surface,1,4683,
0.207573,µm^2,Surface,1,4695,
0.747027,µm^2,Surface,1,4703,
1.10025,µm^2,Surface,1,4721,
4.41928,µm^2,Surface,1,4724,
0.250532,µm^2,Surface,1,4729,
0.929582,µm^2,Surface,1,4745,
0.990069,µm^2,Surface,1,4750,
1.25077,µm^2,Surface,1,4776,
1.52634,µm^2,Surface,1,4785,
0.121859,µm^2,Surface,1,4790,
1.37872,µm^2,Surface,1,4800,
0.715108,µm^2,Surface,1,4808,
1.51401,µm^2,Surface,1,4811,
0.680378,µm^2,Surface,1,4819,
0.631252,µm^2,Surface,1,4822,
0.263518,µm^2,Surface,1,4826,
0.0741421,µm^2,Surface,1,4847,
0.701708,µm^2,Surface,1,4852,
2.35973,µm^2,Surface,1,4937,
0.727262,µm^2,Surface,1,4940,
2.5,µm^2,Surface,1,4987,
3.41434,µm^2,Surface,1,5004,
5.20016,µm^2,Surface,1,5023,
1.77341,µm^2,Surface,1,5040,
1.79348,µm^2,Surface,1,5044,
2.33915,µm^2,Surface,1,5068,
0.204339,µm^2,Surface,1,5076,
2.32399,µm^2,Surface,1,5084,
0.14165,µm^2,Surface,1,5086,
2.96771,µm^2,Surface,1,5126,
1.13388,µm^2,Surface,1,5148,
3.7906,µm^2,Surface,1,5152,
0.108323,µm^2,Surface,1,5165,
2.09181,µm^2,Surface,1,5167,
1.93547,µm^2,Surface,1,5179,
3.60905,µm^2,Surface,1,5181,
3.19167,µm^2,Surface,1,5184,
4.56999,µm^2,Surface,1,5187,
4.30174,µm^2,Surface,1,5212,
1.87359,µm^2,Surface,1,5217,
0.579452,µm^2,Surface,1,5247,
1.72455,µm^2,Surface,1,5249,
3.1773,µm^2,Surface,1,5252,
3.89299,µm^2,Surface,1,5258,
2.65124,µm^2,Surface,1,5273,
0.533588,µm^2,Surface,1,5276,
0.804247,µm^2,Surface,1,5286,
1.3188,µm^2,Surface,1,5297,
0.47461,µm^2,Surface,1,5307,
1.0211,µm^2,Surface,1,5325,
0.0698483,µm^2,Surface,1,5340,
0.113154,µm^2,Surface,1,5342,
0.437222,µm^2,Surface,1,5351,
0.323202,µm^2,Surface,1,5363,
0.418546,µm^2,Surface,1,5380,
0.806694,µm^2,Surface,1,5384,
0.172776,µm^2,Surface,1,5389,
0.499228,µm^2,Surface,1,5392,
0.266338,µm^2,Surface,1,5402,
0.753752,µm^2,Surface,1,5409,
0.0859852,µm^2,Surface,1,5437,
0.45285,µm^2,Surface,1,5458,
1.31883,µm^2,Surface,1,5460,
0.094782,µm^2,Surface,1,5471,
1.53271,µm^2,Surface,1,5495,
2.03889,µm^2,Surface,1,5501,
0.752358,µm^2,Surface,1,5528,
1.65511,µm^2,Surface,1,5535,
2.15907,µm^2,Surface,1,5542,
1.36363,µm^2,Surface,1,5547,
0.846059,µm^2,Surface,1,5581,
2.80555,µm^2,Surface,1,5625,
0.169518,µm^2,Surface,1,5655,
2.18877,µm^2,Surface,1,5656,
1.67608,µm^2,Surface,1,5679,
4.39093,µm^2,Surface,1,5691,
0.0555353,µm^2,Surface,1,5692,
0.193922,µm^2,Surface,1,5696,
1.14166,µm^2,Surface,1,5698,
1.00088,µm^2,Surface,1,5704,
4.46658,µm^2,Surface,1,5712,
3.14457,µm^2,Surface,1,5766,
0.451148,µm^2,Surface,1,5796,
0.176593,µm^2,Surface,1,5802,
1.9809,µm^2,Surface,1,5822,
3.52,µm^2,Surface,1,5827,
0.903944,µm^2,Surface,1,5853,
2.39337,µm^2,Surface,1,5854,
4.69039,µm^2,Surface,1,5900,
0.178317,µm^2,Surface,1,5907,
1.6807,µm^2,Surface,1,5911,
4.33971,µm^2,Surface,1,5924,
0.913788,µm^2,Surface,1,5938,
1.56721,µm^2,Surface,1,5957,
0.0970532,µm^2,Surface,1,5964,
0.530916,µm^2,Surface,1,5965,
0.856537,µm^2,Surface,1,5972,
5.64414,µm^2,Surface,1,5983,
0.44752,µm^2,Surface,1,5991,
3.98927,µm^2,Surface,1,5998,
1.3303,µm^2,Surface,1,6019,
0.587712,µm^2,Surface,1,6022,
0.631988,µm^2,Surface,1,6045,
6.68897,µm^2,Surface,1,6046,
0.516187,µm^2,Surface,1,6058,
7.1594,µm^2,Surface,1,6065,
3.90633,µm^2,Surface,1,6070,
1.16523,µm^2,Surface,1,6073,
0.580099,µm^2,Surface,1,6081,
1.25884,µm^2,Surface,1,6082,
1.03818,µm^2,Surface,1,6115,
0.646184,µm^2,Surface,1,6132,
0.977294,µm^2,Surface,1,6133,
7.53303,µm^2,Surface,1,6138,
2.32108,µm^2,Surface,1,6142,
2.34878,µm^2,Surface,1,6146,
1.48224,µm^2,Surface,1,6160,
2.20005,µm^2,Surface,1,6184,
2.8821,µm^2,Surface,1,6196,
0.118618,µm^2,Surface,1,6207,
1.16328,µm^2,Surface,1,6211,
2.04668,µm^2,Surface,1,6238,
6.3988,µm^2,Surface,1,6244,
2.78633,µm^2,Surface,1,6248,
0.231167,µm^2,Surface,1,6249,
1.15633,µm^2,Surface,1,6251,
1.48192,µm^2,Surface,1,6256,
2.27732,µm^2,Surface,1,6257,
0.606998,µm^2,Surface,1,6270,
2.27444,µm^2,Surface,1,6286,
0.28124,µm^2,Surface,1,6298,
0.107175,µm^2,Surface,1,6299,
1.6827,µm^2,Surface,1,6300,
0.386914,µm^2,Surface,1,6313,
0.59105,µm^2,Surface,1,6319,
2.04862,µm^2,Surface,1,6324,
0.208552,µm^2,Surface,1,6338,
0.529633,µm^2,Surface,1,6341,
1.89639,µm^2,Surface,1,6352,
2.80923,µm^2,Surface,1,6355,
0.787017,µm^2,Surface,1,6361,
0.899481,µm^2,Surface,1,6362,
1.78443,µm^2,Surface,1,6370,
2.33395,µm^2,Surface,1,6398,
2.21971,µm^2,Surface,1,6412,
0.383428,µm^2,Surface,1,6436,
1.30192,µm^2,Surface,1,6447,
1.97256,µm^2,Surface,1,6462,
1.21274,µm^2,Surface,1,6483,
0.318023,µm^2,Surface,1,6511,
0.487437,µm^2,Surface,1,6529,
1.01762,µm^2,Surface,1,6535,
0.737106,µm^2,Surface,1,6627,
0.2477,µm^2,Surface,1,6639,
0.0996333,µm^2,Surface,1,6728,
