
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.57977,3.5042,-3.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.16685,8.46238,-3.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.34053,2.85169,-3.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.16475,3.35204,-3.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.68615,8.32393,-2.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.79636,3.89972,-1.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.57529,3.15558,-2.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.17322,3.12311,-3.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.73135,3.00932,-6.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.02065,3.60514,-4.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.51575,2.24509,-4.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.28625,1.26076,-3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.0590096,9.34863,-6.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.49015,2.89273,-3.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.5551,4.6287,-2.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.84438,3.07108,-4.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.518925,7.90591,-0.947504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.5402,4.12997,-3.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.82215,0.633778,-3.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.63563,4.72735,-6.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.39507,5.92489,-4.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.41238,4.37582,-1.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.567745,9.60088,-5.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.95702,1.6604,-1.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.85154,5.37775,-5.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.19505,2.26067,-2.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.036,8.03155,-3.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.24085,2.36298,-2.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.81582,1.99089,-7.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.18024,7.901,-4.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.5402,3.09375,-5.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.74869,2.16984,-2.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.84228,3.23972,-1.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.18567,0.935783,-4.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.92794,4.52301,-3.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.376396,9.46713,-6.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.44376,1.53775,-7.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.10569,0.636612,-5.22736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.10803,3.18507,-1.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.40254,2.72638,-4.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.42616,4.54267,-6.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.87603,0.102417,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.52888,0.293297,-3.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.94619,5.27801,-2.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.69604,1.31903,-5.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.87305,6.41728,-4.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.18258,1.58926,-2.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
8.27151,0.660347,-5.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.02278,1.50814,-5.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.4784,1.56324,-4.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.20915,7.33428,-5.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.00783,2.65789,-1.88891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.74739,2.19009,-2.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.56264,2.10944,-5.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.63944,3.71106,-3.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.92473,1.48388,-6.89151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.18957,1.38865,-7.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.40261,6.6344,-1.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.832096,7.7384,-2.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.27654,2.50493,-6.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.97295,4.64012,-3.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.53667,6.34512,-2.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.90222,2.60886,-5.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.280914,6.85762,-1.42456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.82652,1.08365,-3.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.69841,4.94178,-0.970838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.373058,8.23508,-4.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.08124,3.3686,-3.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.31193,5.41727,-1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.41876,2.90413,-4.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.36688,4.34688,-2.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
4.27942,3.92416,-4.82886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.69301,5.6123,-4.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.811035,7.42891,-4.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.463066,9.49596,-6.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.08911,1.83911,-4.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.77578,4.92091,-4.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.34119,2.45931,-5.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.65546,3.47151,-2.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.00679,1.91887,-5.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.71127,4.8362,-2.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.46845,3.47245,-2.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.370144,8.07458,-2.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.02956,2.84586,-5.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.26938,4.91329,-3.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.88124,0.818512,-2.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.21723,2.43341,-2.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.02891,1.22,-4.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.12272,6.99968,-2.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.07024,2.39559,-4.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0295868,9.46268,-6.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.7675,3.5771,-4.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.459602,6.33528,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.457317,7.24531,-2.36523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.69658,2.88808,-5.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.27206,2.28528,-6.83673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.70794,-1.68496,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.63438,2.19765,-7.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.00341415,7.15371,-3.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.67226,5.95874,-4.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.07408,7.35735,-0.917503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.67748,1.45753,-2.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.91442,1.88041,-7.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.81201,1.67564,-1.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.32018,5.99459,-6.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.8535,0.444569,-5.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.565483,7.15354,-0.945051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.70294,0.758518,-5.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.15649,7.63641,-4.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.93449,3.02548,-4.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.27477,4.78501,-2.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.41171,2.38729,-7.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.07346,7.3061,-6.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.398315,7.74105,-2.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.10418,5.58659,-7.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.51483,2.20965,-1.42917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.744,1.04591,-7.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.0658569,7.59313,-3.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.63885,6.04453,-4.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.53279,5.75283,-5.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.44764,1.71889,-4.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.4512,2.82616,-3.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.52841,0.87709,-2.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.77123,-1.87665,-4.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.24603,1.25679,-4.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.106075,6.9996,-2.59218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.74319,5.90092,-5.74975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.01784,3.48966,-2.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.2417,1.90156,-6.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.85667,4.78364,-1.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.864063,7.22912,-3.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.87611,0.719833,-3.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.05775,2.48652,-3.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.28201,5.83076,-3.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.51708,2.65252,-0.967504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.90315,0.970085,-4.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.79884,3.90434,-1.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.13277,1.84244,-2.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
7.27509,0.649086,-4.31386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.368996,5.87912,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.290649,7.19567,-2.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.275959,6.76326,-1.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.34395,-0.061142,-4.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.39201,5.29121,-5.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.48753,1.40525,-7.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.28985,1.29863,-1.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.02594,5.59182,-1.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
6.71805,1.84345,-6.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.56638,0.458031,-0.294026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.21684,1.13412,-5.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.750351,6.79805,-3.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.8925,0.153011,-2.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.694241,5.78226,-0.940983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.59108,0.626106,-5.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.77853,-0.0789833,-3.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.43129,3.1939,-4.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.445473,6.82644,-1.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.04334,3.53974,-3.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.25224,2.45549,-1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.41185,1.28824,-6.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.49572,5.40963,-7.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.8622,5.25587,-6.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.55188,0.0496712,-5.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.01114,0.290878,-4.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.2338,4.15325,-2.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.63145,2.35738,-2.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.981106,7.22391,-7.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.82143,1.41981,-6.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.98748,1.74614,-8.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.8717,8.79219,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.82767,2.75465,-0.325005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.952759,6.81397,-4.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.16858,1.989,-3.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.17447,1.65065,-5.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
2.18548,6.0803,-4.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.7149,2.08819,-1.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.43108,1.73646,-7.24178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.328182,5.79315,-2.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.60897,1.90162,-2.20796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.629253,5.04311,-1.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.648613,6.65497,-6.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.50524,6.86329,-0.946595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.21458,3.00669,-0.657504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.3587,-0.0362206,-5.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.15851,2.73452,-1.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.14921,2.11042,-2.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.684853,5.35763,-1.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.52367,2.86675,-2.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.38827,4.74731,-2.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.19778,4.71121,-4.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.94897,1.13855,-2.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.98946,7.33154,-0.670837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.972454,5.54971,-3.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.21751,6.2481,-3.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.21745,5.6237,-6.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.08224,5.22155,-6.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.539616,5.13507,-1.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.14329,0.530396,-4.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.81793,2.73456,-1.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.433414,5.49073,-3.47597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.387718,5.37019,-3.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.191551,6.02943,-2.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.504097,6.00267,-2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.70445,1.49221,-5.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.223228,6.54438,-3.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
5.64856,1.08159,-3.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.92228,1.53682,-3.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.64027,6.11717,-1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.279987,6.72609,-6.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.26746,5.52912,-5.82551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.34793,1.44481,-1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.15656,4.85375,-3.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.04694,2.10865,-4.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.957348,6.0294,-2.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.21738,4.83586,-3.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.53983,2.76475,-3.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.07223,2.34439,-1.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.00731,1.54317,-4.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.49261,2.67752,-6.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.617908,5.66624,-3.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.99675,4.27845,-3.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.0818,6.321,-5.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.2817,4.00582,-4.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.44957,1.84486,-8.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.80407,4.28211,-6.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.27446,0.79493,-5.87727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.34979,3.56045,-0.541278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.13023,2.01766,-7.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.09624,1.1954,-4.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.1857,0.205727,-4.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.458614,7.61755,-7.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.01536,0.803837,-1.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.24707,1.91557,-3.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.70285,3.63766,-1.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.231064,5.72018,-1.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.32151,1.34817,-4.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.62279,3.59409,-1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.53473,2.32119,-6.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.04325,3.21975,-1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.09324,0.658932,-6.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.346848,6.44967,-4.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.301216,7.30124,-7.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.34795,1.50773,-1.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.83337,1.04772,-3.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.30397,1.58136,-5.48968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.071785,7.41393,-8.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.262562,7.0451,-7.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.06894,1.59986,-4.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.71045,2.2867,-3.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.06976,0.932007,-6.97049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.42282,3.00902,-0.843387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.43341,2.45359,-7.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.95829,3.45884,-5.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.33785,1.11554,-0.409505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.643162,4.59537,-2.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.402611,5.03712,-2.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.55016,6.86243,-3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.52026,0.7976,-5.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.54242,-1.035,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.800053,4.41978,-1.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.53497,3.23925,-1.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.669308,5.99578,-5.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.42073,2.35183,-0.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.64917,3.87371,-4.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.16748,4.27903,-4.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.24916,4.09036,-7.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.53424,1.77074,-4.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.68555,3.11374,-5.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.05279,1.00221,-5.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.1427,3.47136,-3.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.300022,4.44662,-1.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.94521,3.14228,-2.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.985573,5.83534,-1.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.15262,1.88596,-1.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.377655,6.53152,-7.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.07661,3.45477,-1.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.6075,0.229347,-4.32639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.8597,0.557453,-3.89057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.0014,1.6571,-5.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.450832,5.37082,-1.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.210579,5.91456,-3.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.35141,1.09295,-0.966075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.08235,-0.347187,-5.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.38307,-0.878258,-4.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.282703,7.39693,-8.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.94343,2.73634,-3.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.529945,5.80878,-4.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.26888,2.48503,-6.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.45595,-1.48534,-4.16103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.46615,1.79457,-1.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.50679,2.83422,-3.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.465343,6.36035,-6.12698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.0356255,4.62656,-1.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.86396,2.35242,-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.40506,1.88954,-4.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
