
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-4.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.36523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-6.83673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.917503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.945051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-7.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.42917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-5.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.59218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-5.74975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.967504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-4.31386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-6.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.294026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.940983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-5.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-7.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-6.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-8.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.325005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-4.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-7.24178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.20796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.946595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.657504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.670837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.47597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-6.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.82551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-6.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-8.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-6.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.87727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.541278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-7.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-7.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-7.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-5.48968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-8.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-7.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.97049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.843387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-7.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.409505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-5.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.32639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.89057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.966075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.16103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.12698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.34727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.73061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-6.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.46278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-5.99904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-6.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-4.47549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-5.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.667504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-5.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-8.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.72442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-4.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.823991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.395448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-7.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-4.09623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.372799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-5.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-6.21528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.56718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.49503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-8.22992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-5.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.56486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.98797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.82417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-5.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.34491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.856255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.962504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.92342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.67825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.96932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.381948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-8.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.85524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.355686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-4.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-5.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-3.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.76251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.691351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-4.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.737731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.966702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.995317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.90498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-7.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.881094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
