
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.640368,,Surface,1,2776,
0.596499,,Surface,1,2777,
0.527726,,Surface,1,2779,
0.547936,,Surface,1,2781,
0.676699,,Surface,1,2782,
0.537769,,Surface,1,2783,
0.459509,,Surface,1,2789,
0.284978,,Surface,1,2796,
0.366841,,Surface,1,2800,
0.819529,,Surface,1,2804,
0.550892,,Surface,1,2807,
0.614724,,Surface,1,2812,
0.581667,,Surface,1,2838,
0.609686,,Surface,1,2841,
0.786912,,Surface,1,2851,
0.349631,,Surface,1,2852,
0.319621,,Surface,1,2865,
0.702994,,Surface,1,2872,
0.758275,,Surface,1,2874,
0.563844,,Surface,1,2875,
0.606674,,Surface,1,2876,
0.399567,,Surface,1,2879,
0.418918,,Surface,1,2889,
0.576555,,Surface,1,2893,
0.371123,,Surface,1,2894,
0.691488,,Surface,1,2897,
0.447194,,Surface,1,2899,
0.340273,,Surface,1,2901,
0.554137,,Surface,1,2902,
0.781224,,Surface,1,2907,
0.530399,,Surface,1,2918,
0.206143,,Surface,1,2932,
0.75239,,Surface,1,2933,
0.419041,,Surface,1,2935,
0.25136,,Surface,1,2939,
0.28923,,Surface,1,2940,
0.397428,,Surface,1,2941,
0.654352,,Surface,1,2945,
0.637546,,Surface,1,2946,
0.816537,,Surface,1,2951,
0.450684,,Surface,1,2953,
0.548432,,Surface,1,2959,
0.853538,,Surface,1,2967,
0.74099,,Surface,1,2969,
0.531736,,Surface,1,2970,
0.248345,,Surface,1,2971,
0.694152,,Surface,1,2972,
0.604046,,Surface,1,2973,
0.737461,,Surface,1,2975,
0.321343,,Surface,1,2977,
0.445567,,Surface,1,2985,
0.511534,,Surface,1,2990,
0.23006,,Surface,1,2993,
0.625004,,Surface,1,2995,
0.242288,,Surface,1,2996,
0.833997,,Surface,1,2997,
0.388517,,Surface,1,3010,
0.627914,,Surface,1,3011,
0.859761,,Surface,1,3014,
0.640074,,Surface,1,3030,
0.570703,,Surface,1,3035,
0.704556,,Surface,1,3037,
0.701415,,Surface,1,3038,
0.594692,,Surface,1,3041,
0.575473,,Surface,1,3051,
0.507922,,Surface,1,3052,
0.384879,,Surface,1,3058,
0.548408,,Surface,1,3065,
0.735466,,Surface,1,3077,
0.789898,,Surface,1,3078,
0.626605,,Surface,1,3086,
0.37616,,Surface,1,3090,
0.549659,,Surface,1,3105,
0.816921,,Surface,1,3107,
0.473821,,Surface,1,3117,
0.395115,,Surface,1,3123,
0.634317,,Surface,1,3131,
0.208825,,Surface,1,3135,
0.32591,,Surface,1,3137,
0.275043,,Surface,1,3141,
0.206413,,Surface,1,3143,
0.38893,,Surface,1,3159,
0.505712,,Surface,1,3162,
0.657627,,Surface,1,3163,
0.443776,,Surface,1,3171,
0.411032,,Surface,1,3173,
0.780272,,Surface,1,3194,
0.277824,,Surface,1,3203,
0.489909,,Surface,1,3210,
0.696847,,Surface,1,3226,
0.754033,,Surface,1,3239,
0.65254,,Surface,1,3249,
0.620041,,Surface,1,3250,
0.929998,,Surface,1,3253,
0.712636,,Surface,1,3264,
0.481997,,Surface,1,3272,
0.224323,,Surface,1,3275,
0.812923,,Surface,1,3283,
0.595494,,Surface,1,3284,
0.628158,,Surface,1,3288,
0.398428,,Surface,1,3293,
0.453593,,Surface,1,3305,
0.733829,,Surface,1,3306,
0.554038,,Surface,1,3318,
0.83121,,Surface,1,3329,
0.646228,,Surface,1,3339,
0.563221,,Surface,1,3341,
0.486542,,Surface,1,3343,
0.442696,,Surface,1,3347,
0.66918,,Surface,1,3352,
0.505638,,Surface,1,3356,
0.586291,,Surface,1,3358,
0.51112,,Surface,1,3365,
0.368835,,Surface,1,3367,
0.517167,,Surface,1,3369,
0.328729,,Surface,1,3373,
0.252788,,Surface,1,3387,
0.569928,,Surface,1,3397,
0.647954,,Surface,1,3401,
0.466619,,Surface,1,3406,
0.245684,,Surface,1,3416,
0.665811,,Surface,1,3417,
0.533995,,Surface,1,3420,
0.734326,,Surface,1,3421,
0.715689,,Surface,1,3424,
0.61172,,Surface,1,3426,
0.740925,,Surface,1,3432,
0.473933,,Surface,1,3443,
0.386451,,Surface,1,3447,
0.653112,,Surface,1,3449,
0.641575,,Surface,1,3453,
0.389582,,Surface,1,3456,
0.515606,,Surface,1,3470,
0.47133,,Surface,1,3473,
0.556167,,Surface,1,3474,
0.545915,,Surface,1,3477,
0.799713,,Surface,1,3481,
0.774768,,Surface,1,3502,
0.713069,,Surface,1,3506,
0.450105,,Surface,1,3512,
0.441376,,Surface,1,3518,
0.352952,,Surface,1,3521,
0.551175,,Surface,1,3526,
0.376718,,Surface,1,3528,
0.789969,,Surface,1,3536,
0.589448,,Surface,1,3553,
0.476058,,Surface,1,3556,
0.581501,,Surface,1,3557,
0.823157,,Surface,1,3563,
0.83989,,Surface,1,3569,
0.678987,,Surface,1,3571,
0.51259,,Surface,1,3572,
0.433729,,Surface,1,3574,
0.65749,,Surface,1,3583,
0.499726,,Surface,1,3591,
0.580951,,Surface,1,3593,
0.612288,,Surface,1,3600,
0.543547,,Surface,1,3604,
0.730071,,Surface,1,3638,
0.705659,,Surface,1,3640,
0.192435,,Surface,1,3641,
0.52332,,Surface,1,3643,
0.539973,,Surface,1,3651,
0.61018,,Surface,1,3659,
0.817758,,Surface,1,3661,
0.897973,,Surface,1,3668,
0.532202,,Surface,1,3671,
0.277829,,Surface,1,3676,
0.490576,,Surface,1,3680,
0.592671,,Surface,1,3683,
0.356343,,Surface,1,3685,
0.639052,,Surface,1,3690,
0.655124,,Surface,1,3697,
0.574751,,Surface,1,3700,
0.377921,,Surface,1,3704,
0.803567,,Surface,1,3712,
0.750339,,Surface,1,3715,
0.714653,,Surface,1,3720,
0.383263,,Surface,1,3727,
0.643874,,Surface,1,3728,
0.710912,,Surface,1,3743,
0.268058,,Surface,1,3748,
0.307082,,Surface,1,3768,
0.567761,,Surface,1,3773,
0.739721,,Surface,1,3792,
0.28894,,Surface,1,3809,
0.48366,,Surface,1,3810,
0.360874,,Surface,1,3812,
0.475806,,Surface,1,3813,
0.84228,,Surface,1,3826,
0.588943,,Surface,1,3849,
0.51373,,Surface,1,3870,
0.503064,,Surface,1,3879,
0.462578,,Surface,1,3885,
0.743279,,Surface,1,3896,
0.612374,,Surface,1,3899,
0.780636,,Surface,1,3924,
0.529728,,Surface,1,4007,
0.616072,,Surface,1,4043,
0.812492,,Surface,1,4051,
0.744976,,Surface,1,4052,
0.595523,,Surface,1,4058,
0.841737,,Surface,1,4076,
0.736896,,Surface,1,4092,
0.765295,,Surface,1,4096,
0.468092,,Surface,1,4136,
0.837617,,Surface,1,4163,
0.758114,,Surface,1,4177,
0.572599,,Surface,1,4186,
0.687418,,Surface,1,4194,
0.772473,,Surface,1,4201,
0.805285,,Surface,1,4221,
0.315494,,Surface,1,4230,
0.610299,,Surface,1,4232,
0.449478,,Surface,1,4246,
0.351597,,Surface,1,4252,
0.701543,,Surface,1,4261,
0.535924,,Surface,1,4276,
0.194297,,Surface,1,4280,
0.387086,,Surface,1,4287,
0.354482,,Surface,1,4295,
0.305931,,Surface,1,4302,
0.58312,,Surface,1,4306,
0.850484,,Surface,1,4317,
0.260924,,Surface,1,4398,
0.587372,,Surface,1,4403,
0.596494,,Surface,1,4408,
0.53564,,Surface,1,4424,
0.309236,,Surface,1,4431,
0.448671,,Surface,1,4436,
0.457706,,Surface,1,4439,
0.487827,,Surface,1,4442,
0.230079,,Surface,1,4445,
0.295108,,Surface,1,4451,
0.152551,,Surface,1,4452,
0.635539,,Surface,1,4467,
0.486961,,Surface,1,4473,
0.667597,,Surface,1,4474,
0.527636,,Surface,1,4494,
0.455402,,Surface,1,4501,
0.615642,,Surface,1,4515,
0.34746,,Surface,1,4516,
0.596169,,Surface,1,4521,
0.415633,,Surface,1,4536,
0.596921,,Surface,1,4540,
0.284733,,Surface,1,4547,
0.321151,,Surface,1,4551,
0.246061,,Surface,1,4557,
0.425578,,Surface,1,4569,
0.314585,,Surface,1,4575,
0.306949,,Surface,1,4583,
0.825863,,Surface,1,4586,
0.459508,,Surface,1,4591,
0.810019,,Surface,1,4595,
0.322282,,Surface,1,4597,
0.59562,,Surface,1,4606,
0.543785,,Surface,1,4614,
0.463027,,Surface,1,4615,
0.647727,,Surface,1,4626,
0.274732,,Surface,1,4630,
0.764362,,Surface,1,4635,
0.268674,,Surface,1,4642,
0.660004,,Surface,1,4643,
0.683709,,Surface,1,4648,
0.616989,,Surface,1,4650,
0.275038,,Surface,1,4653,
0.40653,,Surface,1,4660,
0.403069,,Surface,1,4683,
0.629017,,Surface,1,4695,
0.610981,,Surface,1,4703,
0.269152,,Surface,1,4721,
0.566026,,Surface,1,4724,
0.518632,,Surface,1,4729,
0.373592,,Surface,1,4745,
0.347608,,Surface,1,4750,
0.315817,,Surface,1,4776,
0.628524,,Surface,1,4785,
0.286344,,Surface,1,4790,
0.403134,,Surface,1,4800,
0.584012,,Surface,1,4808,
0.544883,,Surface,1,4811,
0.593301,,Surface,1,4819,
0.67777,,Surface,1,4822,
0.516152,,Surface,1,4826,
0.230068,,Surface,1,4847,
0.452994,,Surface,1,4852,
0.530269,,Surface,1,4937,
0.655644,,Surface,1,4940,
0.280152,,Surface,1,4987,
0.443972,,Surface,1,5004,
0.653018,,Surface,1,5023,
0.47864,,Surface,1,5040,
0.605024,,Surface,1,5044,
0.581316,,Surface,1,5068,
0.362156,,Surface,1,5076,
0.711483,,Surface,1,5084,
0.0928443,,Surface,1,5086,
0.588165,,Surface,1,5126,
0.614176,,Surface,1,5148,
0.517333,,Surface,1,5152,
0.227179,,Surface,1,5165,
0.660464,,Surface,1,5167,
0.413954,,Surface,1,5179,
0.60963,,Surface,1,5181,
0.726057,,Surface,1,5184,
0.762349,,Surface,1,5187,
0.585898,,Surface,1,5212,
0.742572,,Surface,1,5217,
0.746771,,Surface,1,5247,
0.595339,,Surface,1,5249,
0.753981,,Surface,1,5252,
0.733766,,Surface,1,5258,
0.707011,,Surface,1,5273,
0.465478,,Surface,1,5276,
0.264332,,Surface,1,5286,
0.775295,,Surface,1,5297,
0.252795,,Surface,1,5307,
0.776478,,Surface,1,5325,
0.227187,,Surface,1,5340,
0.275047,,Surface,1,5342,
0.575762,,Surface,1,5351,
0.642373,,Surface,1,5363,
0.635633,,Surface,1,5380,
0.738311,,Surface,1,5384,
0.732079,,Surface,1,5389,
0.853449,,Surface,1,5392,
0.322246,,Surface,1,5402,
0.387102,,Surface,1,5409,
0.107981,,Surface,1,5437,
0.579995,,Surface,1,5458,
0.157457,,Surface,1,5460,
0.296025,,Surface,1,5471,
0.503814,,Surface,1,5495,
0.500896,,Surface,1,5501,
0.737908,,Surface,1,5528,
0.733512,,Surface,1,5535,
0.712676,,Surface,1,5542,
0.296389,,Surface,1,5547,
0.426591,,Surface,1,5581,
0.741222,,Surface,1,5625,
0.330664,,Surface,1,5655,
0.543249,,Surface,1,5656,
0.478026,,Surface,1,5679,
0.528722,,Surface,1,5691,
0.227181,,Surface,1,5692,
0.0928386,,Surface,1,5696,
0.421902,,Surface,1,5698,
0.527448,,Surface,1,5704,
0.664752,,Surface,1,5712,
0.501817,,Surface,1,5766,
0.627042,,Surface,1,5796,
0.306949,,Surface,1,5802,
0.497725,,Surface,1,5822,
0.479122,,Surface,1,5827,
0.503372,,Surface,1,5853,
0.290776,,Surface,1,5854,
0.480496,,Surface,1,5900,
0.682641,,Surface,1,5907,
0.641957,,Surface,1,5911,
0.53126,,Surface,1,5924,
0.481756,,Surface,1,5938,
0.419024,,Surface,1,5957,
0.0928315,,Surface,1,5964,
0.302097,,Surface,1,5965,
0.270237,,Surface,1,5972,
0.794327,,Surface,1,5983,
0.31961,,Surface,1,5991,
0.799562,,Surface,1,5998,
0.56588,,Surface,1,6019,
0.503689,,Surface,1,6022,
0.865098,,Surface,1,6045,
0.844773,,Surface,1,6046,
0.726332,,Surface,1,6058,
0.496587,,Surface,1,6065,
0.324772,,Surface,1,6070,
0.479179,,Surface,1,6073,
0.383516,,Surface,1,6081,
0.637156,,Surface,1,6082,
0.831514,,Surface,1,6115,
0.661427,,Surface,1,6132,
0.800249,,Surface,1,6133,
0.509872,,Surface,1,6138,
0.280088,,Surface,1,6142,
0.570477,,Surface,1,6146,
0.765519,,Surface,1,6160,
0.589561,,Surface,1,6184,
0.537226,,Surface,1,6196,
0.412409,,Surface,1,6207,
0.708939,,Surface,1,6211,
0.652159,,Surface,1,6238,
0.668436,,Surface,1,6244,
0.784064,,Surface,1,6248,
0.533988,,Surface,1,6249,
0.664171,,Surface,1,6251,
0.204089,,Surface,1,6256,
0.705425,,Surface,1,6257,
0.817187,,Surface,1,6270,
0.758102,,Surface,1,6286,
0.737418,,Surface,1,6298,
0.107948,,Surface,1,6299,
0.627238,,Surface,1,6300,
0.537708,,Surface,1,6313,
0.333677,,Surface,1,6319,
0.690227,,Surface,1,6324,
0.588812,,Surface,1,6338,
0.83821,,Surface,1,6341,
0.424192,,Surface,1,6352,
0.290795,,Surface,1,6355,
0.655537,,Surface,1,6361,
0.469229,,Surface,1,6362,
0.340483,,Surface,1,6370,
0.420897,,Surface,1,6398,
0.345654,,Surface,1,6412,
0.582982,,Surface,1,6436,
0.606423,,Surface,1,6447,
0.688117,,Surface,1,6462,
0.401265,,Surface,1,6483,
0.588269,,Surface,1,6511,
0.559391,,Surface,1,6529,
0.466506,,Surface,1,6535,
0.407239,,Surface,1,6627,
0.748253,,Surface,1,6639,
0.430417,,Surface,1,6728,
