
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.142256,µm^3,Surface,1,1846,
0.23494,µm^3,Surface,1,1850,
0.0983291,µm^3,Surface,1,1852,
0.120747,µm^3,Surface,1,1853,
0.0305281,µm^3,Surface,1,1859,
0.0795147,µm^3,Surface,1,1860,
0.18441,µm^3,Surface,1,1861,
0.488976,µm^3,Surface,1,1862,
0.0104038,µm^3,Surface,1,1863,
0.574137,µm^3,Surface,1,1867,
0.185234,µm^3,Surface,1,1868,
0.0456768,µm^3,Surface,1,1869,
0.0632691,µm^3,Surface,1,1871,
0.0870958,µm^3,Surface,1,1874,
0.135855,µm^3,Surface,1,1875,
0.203036,µm^3,Surface,1,1876,
0.142279,µm^3,Surface,1,1877,
0.0461436,µm^3,Surface,1,1878,
0.0197866,µm^3,Surface,1,1880,
0.0159401,µm^3,Surface,1,1882,
0.177489,µm^3,Surface,1,1894,
0.0461476,µm^3,Surface,1,1896,
0.0739256,µm^3,Surface,1,1898,
0.0331279,µm^3,Surface,1,1899,
0.0693643,µm^3,Surface,1,1901,
0.0714378,µm^3,Surface,1,1902,
0.0211396,µm^3,Surface,1,1903,
0.205572,µm^3,Surface,1,1908,
0.0356919,µm^3,Surface,1,1909,
0.00477572,µm^3,Surface,1,1916,
0.174955,µm^3,Surface,1,1917,
0.0199658,µm^3,Surface,1,1920,
0.0333229,µm^3,Surface,1,1923,
0.274804,µm^3,Surface,1,1925,
0.032381,µm^3,Surface,1,1932,
0.120289,µm^3,Surface,1,1933,
0.0547574,µm^3,Surface,1,1934,
0.00755719,µm^3,Surface,1,1936,
0.00174107,µm^3,Surface,1,1939,
0.368289,µm^3,Surface,1,1942,
0.0837469,µm^3,Surface,1,1944,
0.232848,µm^3,Surface,1,1945,
0.0663249,µm^3,Surface,1,1948,
0.222613,µm^3,Surface,1,1949,
0.118463,µm^3,Surface,1,1953,
0.00777596,µm^3,Surface,1,1956,
0.261163,µm^3,Surface,1,1957,
0.0279951,µm^3,Surface,1,1965,
0.0396785,µm^3,Surface,1,1968,
0.217128,µm^3,Surface,1,1971,
0.281083,µm^3,Surface,1,1973,
0.00759555,µm^3,Surface,1,1974,
0.619453,µm^3,Surface,1,1978,
0.0736472,µm^3,Surface,1,1980,
0.0585064,µm^3,Surface,1,1981,
0.0839015,µm^3,Surface,1,1986,
0.00874994,µm^3,Surface,1,1988,
0.773739,µm^3,Surface,1,1989,
0.235785,µm^3,Surface,1,1992,
0.0111544,µm^3,Surface,1,1999,
0.111387,µm^3,Surface,1,2005,
0.0982032,µm^3,Surface,1,2006,
0.100377,µm^3,Surface,1,2007,
0.139784,µm^3,Surface,1,2009,
0.154211,µm^3,Surface,1,2015,
0.110363,µm^3,Surface,1,2016,
0.0640235,µm^3,Surface,1,2018,
0.0514521,µm^3,Surface,1,2019,
0.0778952,µm^3,Surface,1,2021,
0.017758,µm^3,Surface,1,2024,
0.0431845,µm^3,Surface,1,2026,
0.643997,µm^3,Surface,1,2037,
0.213475,µm^3,Surface,1,2041,
0.249947,µm^3,Surface,1,2042,
0.167638,µm^3,Surface,1,2045,
0.0900738,µm^3,Surface,1,2055,
0.265915,µm^3,Surface,1,2061,
0.464762,µm^3,Surface,1,2064,
0.0572485,µm^3,Surface,1,2066,
0.0988726,µm^3,Surface,1,2069,
0.0109087,µm^3,Surface,1,2071,
0.0380675,µm^3,Surface,1,2074,
0.0169628,µm^3,Surface,1,2078,
0.0939131,µm^3,Surface,1,2093,
0.039581,µm^3,Surface,1,2098,
0.0172641,µm^3,Surface,1,2106,
0.0266053,µm^3,Surface,1,2107,
0.0543704,µm^3,Surface,1,2109,
0.0342316,µm^3,Surface,1,2110,
0.537019,µm^3,Surface,1,2112,
0.0932524,µm^3,Surface,1,2113,
0.126464,µm^3,Surface,1,2121,
0.0116413,µm^3,Surface,1,2124,
0.0203583,µm^3,Surface,1,2128,
0.0141588,µm^3,Surface,1,2130,
0.00350889,µm^3,Surface,1,2134,
0.082343,µm^3,Surface,1,2137,
0.012375,µm^3,Surface,1,2138,
0.0477768,µm^3,Surface,1,2140,
0.00599695,µm^3,Surface,1,2144,
0.00346268,µm^3,Surface,1,2146,
0.288408,µm^3,Surface,1,2147,
0.0290269,µm^3,Surface,1,2151,
0.000859464,µm^3,Surface,1,2157,
0.056868,µm^3,Surface,1,2162,
0.0157382,µm^3,Surface,1,2164,
0.152462,µm^3,Surface,1,2166,
0.0388995,µm^3,Surface,1,2170,
0.0589586,µm^3,Surface,1,2178,
0.0153283,µm^3,Surface,1,2180,
0.0209305,µm^3,Surface,1,2190,
0.0331475,µm^3,Surface,1,2195,
0.0161845,µm^3,Surface,1,2204,
0.542991,µm^3,Surface,1,2205,
0.00444134,µm^3,Surface,1,2207,
0.0128917,µm^3,Surface,1,2208,
0.0226202,µm^3,Surface,1,2219,
0.0415563,µm^3,Surface,1,2228,
0.0199982,µm^3,Surface,1,2241,
0.0572602,µm^3,Surface,1,2256,
0.035924,µm^3,Surface,1,2259,
0.0143346,µm^3,Surface,1,2263,
0.0331619,µm^3,Surface,1,2264,
0.0231037,µm^3,Surface,1,2265,
0.0279246,µm^3,Surface,1,2276,
0.00351764,µm^3,Surface,1,2280,
0.0101282,µm^3,Surface,1,2307,
0.0190476,µm^3,Surface,1,2310,
0.019069,µm^3,Surface,1,2336,
0.0102106,µm^3,Surface,1,2342,
0.00346928,µm^3,Surface,1,2345,
0.0208485,µm^3,Surface,1,2349,
0.0426938,µm^3,Surface,1,2357,
0.0201508,µm^3,Surface,1,2364,
0.00975217,µm^3,Surface,1,2370,
0.00476962,µm^3,Surface,1,2380,
0.00409854,µm^3,Surface,1,2392,
0.00831344,µm^3,Surface,1,2394,
0.0109117,µm^3,Surface,1,2395,
0.0395493,µm^3,Surface,1,2403,
0.0694881,µm^3,Surface,1,2427,
0.0234609,µm^3,Surface,1,2437,
0.0100042,µm^3,Surface,1,2457,
0.0108337,µm^3,Surface,1,2458,
0.0221868,µm^3,Surface,1,2459,
0.102785,µm^3,Surface,1,2478,
0.0351752,µm^3,Surface,1,2480,
0.0694069,µm^3,Surface,1,2483,
0.116297,µm^3,Surface,1,2495,
0.0138653,µm^3,Surface,1,2496,
0.0363066,µm^3,Surface,1,2506,
0.00515939,µm^3,Surface,1,2515,
0.0483379,µm^3,Surface,1,2520,
0.0348231,µm^3,Surface,1,2524,
0.00678235,µm^3,Surface,1,2529,
0.00899341,µm^3,Surface,1,2541,
0.0279266,µm^3,Surface,1,2562,
0.0361869,µm^3,Surface,1,2566,
0.116979,µm^3,Surface,1,2567,
0.0244278,µm^3,Surface,1,2574,
0.0240905,µm^3,Surface,1,2587,
0.0107653,µm^3,Surface,1,2605,
0.00978144,µm^3,Surface,1,2611,
0.00901973,µm^3,Surface,1,2612,
0.112504,µm^3,Surface,1,2618,
0.0370338,µm^3,Surface,1,2619,
0.00748564,µm^3,Surface,1,2627,
0.0239404,µm^3,Surface,1,2630,
0.0523489,µm^3,Surface,1,2632,
0.00930151,µm^3,Surface,1,2637,
0.0128113,µm^3,Surface,1,2640,
0.0751576,µm^3,Surface,1,2642,
0.00248898,µm^3,Surface,1,2643,
0.0516855,µm^3,Surface,1,2645,
0.0325599,µm^3,Surface,1,2651,
0.00732553,µm^3,Surface,1,2659,
0.0523841,µm^3,Surface,1,2687,
0.0344308,µm^3,Surface,1,2689,
0.00393277,µm^3,Surface,1,2695,
0.103872,µm^3,Surface,1,2705,
0.0319435,µm^3,Surface,1,2719,
0.00339274,µm^3,Surface,1,2722,
0.0603213,µm^3,Surface,1,2726,
0.01892,µm^3,Surface,1,2729,
0.0814357,µm^3,Surface,1,2730,
0.0642739,µm^3,Surface,1,2734,
0.0671518,µm^3,Surface,1,2744,
0.126861,µm^3,Surface,1,2750,
0.0206942,µm^3,Surface,1,2753,
0.0136901,µm^3,Surface,1,2762,
0.0290647,µm^3,Surface,1,2763,
0.0921404,µm^3,Surface,1,2764,
0.0180107,µm^3,Surface,1,2766,
0.0972119,µm^3,Surface,1,2776,
0.0878853,µm^3,Surface,1,2777,
0.109216,µm^3,Surface,1,2779,
0.0162303,µm^3,Surface,1,2781,
0.0263056,µm^3,Surface,1,2782,
0.115465,µm^3,Surface,1,2783,
0.192254,µm^3,Surface,1,2789,
0.0193632,µm^3,Surface,1,2796,
0.00591937,µm^3,Surface,1,2800,
0.0317018,µm^3,Surface,1,2804,
0.0435731,µm^3,Surface,1,2807,
0.0367068,µm^3,Surface,1,2812,
0.035717,µm^3,Surface,1,2838,
0.088074,µm^3,Surface,1,2841,
0.277384,µm^3,Surface,1,2851,
0.118812,µm^3,Surface,1,2852,
0.0358227,µm^3,Surface,1,2865,
0.202105,µm^3,Surface,1,2872,
0.0248211,µm^3,Surface,1,2874,
0.0231609,µm^3,Surface,1,2875,
0.0386185,µm^3,Surface,1,2876,
0.0778318,µm^3,Surface,1,2879,
0.170966,µm^3,Surface,1,2889,
0.103189,µm^3,Surface,1,2893,
0.309439,µm^3,Surface,1,2894,
0.216787,µm^3,Surface,1,2897,
0.0638751,µm^3,Surface,1,2899,
0.192459,µm^3,Surface,1,2901,
0.197606,µm^3,Surface,1,2902,
0.0872872,µm^3,Surface,1,2907,
0.135046,µm^3,Surface,1,2918,
0.0504677,µm^3,Surface,1,2932,
0.14463,µm^3,Surface,1,2933,
0.450581,µm^3,Surface,1,2935,
0.0229814,µm^3,Surface,1,2939,
0.036932,µm^3,Surface,1,2940,
0.0829403,µm^3,Surface,1,2941,
0.285893,µm^3,Surface,1,2945,
0.292986,µm^3,Surface,1,2946,
0.239004,µm^3,Surface,1,2951,
0.0333859,µm^3,Surface,1,2953,
0.0506111,µm^3,Surface,1,2959,
0.103611,µm^3,Surface,1,2967,
0.0104468,µm^3,Surface,1,2969,
0.24049,µm^3,Surface,1,2970,
0.11496,µm^3,Surface,1,2971,
0.111722,µm^3,Surface,1,2972,
0.0522741,µm^3,Surface,1,2973,
0.0150436,µm^3,Surface,1,2975,
0.157857,µm^3,Surface,1,2977,
0.0830101,µm^3,Surface,1,2985,
0.0330255,µm^3,Surface,1,2990,
0.0010095,µm^3,Surface,1,2993,
0.16497,µm^3,Surface,1,2995,
0.115888,µm^3,Surface,1,2996,
0.0372287,µm^3,Surface,1,2997,
0.0612132,µm^3,Surface,1,3010,
0.0155412,µm^3,Surface,1,3011,
0.248936,µm^3,Surface,1,3014,
0.129261,µm^3,Surface,1,3030,
0.0498036,µm^3,Surface,1,3035,
0.145739,µm^3,Surface,1,3037,
0.241269,µm^3,Surface,1,3038,
0.0248682,µm^3,Surface,1,3041,
0.32388,µm^3,Surface,1,3051,
0.055321,µm^3,Surface,1,3052,
0.0280925,µm^3,Surface,1,3058,
0.0147744,µm^3,Surface,1,3065,
0.137864,µm^3,Surface,1,3077,
0.0198361,µm^3,Surface,1,3078,
0.0760467,µm^3,Surface,1,3086,
0.0227948,µm^3,Surface,1,3090,
0.409893,µm^3,Surface,1,3105,
0.30239,µm^3,Surface,1,3107,
0.0253302,µm^3,Surface,1,3117,
0.0225516,µm^3,Surface,1,3123,
0.181584,µm^3,Surface,1,3131,
0.0978179,µm^3,Surface,1,3135,
0.320735,µm^3,Surface,1,3137,
0.00338259,µm^3,Surface,1,3141,
0.147649,µm^3,Surface,1,3143,
0.0749292,µm^3,Surface,1,3159,
0.0323361,µm^3,Surface,1,3162,
0.438228,µm^3,Surface,1,3163,
0.00709763,µm^3,Surface,1,3171,
0.0233824,µm^3,Surface,1,3173,
0.587141,µm^3,Surface,1,3194,
0.0162464,µm^3,Surface,1,3203,
0.330048,µm^3,Surface,1,3210,
0.0434805,µm^3,Surface,1,3226,
0.152623,µm^3,Surface,1,3239,
0.149676,µm^3,Surface,1,3249,
0.0957115,µm^3,Surface,1,3250,
0.152037,µm^3,Surface,1,3253,
0.139023,µm^3,Surface,1,3264,
0.227792,µm^3,Surface,1,3272,
0.0281633,µm^3,Surface,1,3275,
0.465122,µm^3,Surface,1,3283,
0.0327254,µm^3,Surface,1,3284,
0.161553,µm^3,Surface,1,3288,
0.2185,µm^3,Surface,1,3293,
0.0342834,µm^3,Surface,1,3305,
0.00498792,µm^3,Surface,1,3306,
0.018894,µm^3,Surface,1,3318,
0.080115,µm^3,Surface,1,3329,
0.160218,µm^3,Surface,1,3339,
0.22761,µm^3,Surface,1,3341,
0.0461769,µm^3,Surface,1,3343,
0.146667,µm^3,Surface,1,3347,
0.0187072,µm^3,Surface,1,3352,
0.162845,µm^3,Surface,1,3356,
0.0414785,µm^3,Surface,1,3358,
0.0167276,µm^3,Surface,1,3365,
0.0930197,µm^3,Surface,1,3367,
0.0115835,µm^3,Surface,1,3369,
0.369197,µm^3,Surface,1,3373,
0.348713,µm^3,Surface,1,3387,
0.0731728,µm^3,Surface,1,3397,
0.116765,µm^3,Surface,1,3401,
0.553084,µm^3,Surface,1,3406,
0.180912,µm^3,Surface,1,3416,
0.171492,µm^3,Surface,1,3417,
0.0063908,µm^3,Surface,1,3420,
0.347179,µm^3,Surface,1,3421,
0.0233413,µm^3,Surface,1,3424,
0.0175338,µm^3,Surface,1,3426,
0.318157,µm^3,Surface,1,3432,
0.00688427,µm^3,Surface,1,3443,
0.0524283,µm^3,Surface,1,3447,
0.0566542,µm^3,Surface,1,3449,
0.47635,µm^3,Surface,1,3453,
0.121996,µm^3,Surface,1,3456,
0.0236758,µm^3,Surface,1,3470,
0.0957466,µm^3,Surface,1,3473,
0.249172,µm^3,Surface,1,3474,
0.129413,µm^3,Surface,1,3477,
0.173951,µm^3,Surface,1,3481,
0.0976089,µm^3,Surface,1,3502,
0.0647126,µm^3,Surface,1,3506,
0.0484696,µm^3,Surface,1,3512,
0.284946,µm^3,Surface,1,3518,
0.170164,µm^3,Surface,1,3521,
0.0187606,µm^3,Surface,1,3526,
0.126675,µm^3,Surface,1,3528,
0.15892,µm^3,Surface,1,3536,
0.0361002,µm^3,Surface,1,3553,
0.882163,µm^3,Surface,1,3556,
0.169621,µm^3,Surface,1,3557,
0.0555589,µm^3,Surface,1,3563,
0.0240999,µm^3,Surface,1,3569,
0.148934,µm^3,Surface,1,3571,
0.447497,µm^3,Surface,1,3572,
0.255204,µm^3,Surface,1,3574,
0.167746,µm^3,Surface,1,3583,
0.0433412,µm^3,Surface,1,3591,
0.0169419,µm^3,Surface,1,3593,
0.0547185,µm^3,Surface,1,3600,
0.0100576,µm^3,Surface,1,3604,
0.0904266,µm^3,Surface,1,3638,
0.069405,µm^3,Surface,1,3640,
0.0765339,µm^3,Surface,1,3641,
0.0707125,µm^3,Surface,1,3643,
0.489776,µm^3,Surface,1,3651,
0.0446972,µm^3,Surface,1,3659,
0.00237283,µm^3,Surface,1,3661,
0.104739,µm^3,Surface,1,3668,
0.143777,µm^3,Surface,1,3671,
0.0207973,µm^3,Surface,1,3676,
0.0818861,µm^3,Surface,1,3680,
0.199777,µm^3,Surface,1,3683,
0.0566494,µm^3,Surface,1,3685,
0.0275194,µm^3,Surface,1,3690,
0.0374714,µm^3,Surface,1,3697,
0.0540757,µm^3,Surface,1,3700,
0.0610891,µm^3,Surface,1,3704,
0.0883644,µm^3,Surface,1,3712,
0.0555725,µm^3,Surface,1,3715,
0.129692,µm^3,Surface,1,3720,
0.206396,µm^3,Surface,1,3727,
0.00491881,µm^3,Surface,1,3728,
0.0226725,µm^3,Surface,1,3743,
0.0128407,µm^3,Surface,1,3748,
0.00936522,µm^3,Surface,1,3768,
0.0217932,µm^3,Surface,1,3773,
0.0349563,µm^3,Surface,1,3792,
0.0444907,µm^3,Surface,1,3809,
0.080751,µm^3,Surface,1,3810,
0.0283638,µm^3,Surface,1,3812,
0.0171293,µm^3,Surface,1,3813,
0.0551951,µm^3,Surface,1,3826,
0.0577733,µm^3,Surface,1,3849,
0.143645,µm^3,Surface,1,3870,
0.0654988,µm^3,Surface,1,3879,
0.562233,µm^3,Surface,1,3885,
0.0267289,µm^3,Surface,1,3896,
0.103778,µm^3,Surface,1,3899,
0.0631627,µm^3,Surface,1,3924,
0.243915,µm^3,Surface,1,4007,
0.150082,µm^3,Surface,1,4043,
0.197213,µm^3,Surface,1,4051,
0.113539,µm^3,Surface,1,4052,
0.187999,µm^3,Surface,1,4058,
0.0133925,µm^3,Surface,1,4076,
0.360647,µm^3,Surface,1,4092,
0.336044,µm^3,Surface,1,4096,
0.0644644,µm^3,Surface,1,4136,
0.120653,µm^3,Surface,1,4163,
0.0235932,µm^3,Surface,1,4177,
0.184671,µm^3,Surface,1,4186,
0.248131,µm^3,Surface,1,4194,
0.029592,µm^3,Surface,1,4201,
0.0243937,µm^3,Surface,1,4221,
0.0233496,µm^3,Surface,1,4230,
0.156256,µm^3,Surface,1,4232,
0.268228,µm^3,Surface,1,4246,
0.148408,µm^3,Surface,1,4252,
0.102781,µm^3,Surface,1,4261,
0.00276802,µm^3,Surface,1,4276,
0.48922,µm^3,Surface,1,4280,
0.0301024,µm^3,Surface,1,4287,
0.287775,µm^3,Surface,1,4295,
0.00368707,µm^3,Surface,1,4302,
0.0147362,µm^3,Surface,1,4306,
0.0821652,µm^3,Surface,1,4317,
0.19827,µm^3,Surface,1,4398,
0.0128112,µm^3,Surface,1,4403,
0.0133089,µm^3,Surface,1,4408,
0.223527,µm^3,Surface,1,4424,
0.0292766,µm^3,Surface,1,4431,
0.0052796,µm^3,Surface,1,4436,
0.00664848,µm^3,Surface,1,4439,
0.0211095,µm^3,Surface,1,4442,
0.00170813,µm^3,Surface,1,4445,
0.0312087,µm^3,Surface,1,4451,
0.00479682,µm^3,Surface,1,4452,
0.265973,µm^3,Surface,1,4467,
0.00255504,µm^3,Surface,1,4473,
0.0878819,µm^3,Surface,1,4474,
0.00756721,µm^3,Surface,1,4494,
0.0190299,µm^3,Surface,1,4501,
0.0796906,µm^3,Surface,1,4515,
0.0123968,µm^3,Surface,1,4516,
0.0164966,µm^3,Surface,1,4521,
0.163858,µm^3,Surface,1,4536,
0.19436,µm^3,Surface,1,4540,
0.00821651,µm^3,Surface,1,4547,
0.0815901,µm^3,Surface,1,4551,
0.236909,µm^3,Surface,1,4557,
0.0224219,µm^3,Surface,1,4569,
0.103635,µm^3,Surface,1,4575,
0.0105603,µm^3,Surface,1,4583,
0.0242502,µm^3,Surface,1,4586,
0.175748,µm^3,Surface,1,4591,
0.173751,µm^3,Surface,1,4595,
0.264006,µm^3,Surface,1,4597,
0.0476509,µm^3,Surface,1,4606,
0.0401569,µm^3,Surface,1,4614,
0.401653,µm^3,Surface,1,4615,
0.124744,µm^3,Surface,1,4626,
0.0878393,µm^3,Surface,1,4630,
0.042072,µm^3,Surface,1,4635,
0.102449,µm^3,Surface,1,4642,
0.0603663,µm^3,Surface,1,4643,
0.374899,µm^3,Surface,1,4648,
0.0192542,µm^3,Surface,1,4650,
0.00179622,µm^3,Surface,1,4653,
0.0173716,µm^3,Surface,1,4660,
0.0631016,µm^3,Surface,1,4683,
0.00743264,µm^3,Surface,1,4695,
0.0415724,µm^3,Surface,1,4703,
0.0752883,µm^3,Surface,1,4721,
0.617638,µm^3,Surface,1,4724,
0.010187,µm^3,Surface,1,4729,
0.0514535,µm^3,Surface,1,4745,
0.0748303,µm^3,Surface,1,4750,
0.090181,µm^3,Surface,1,4776,
0.138853,µm^3,Surface,1,4785,
0.003464,µm^3,Surface,1,4790,
0.114424,µm^3,Surface,1,4800,
0.0494984,µm^3,Surface,1,4808,
0.126598,µm^3,Surface,1,4811,
0.0451186,µm^3,Surface,1,4819,
0.0376953,µm^3,Surface,1,4822,
0.00930569,µm^3,Surface,1,4826,
0.00156912,µm^3,Surface,1,4847,
0.039513,µm^3,Surface,1,4852,
0.228087,µm^3,Surface,1,4937,
0.0415974,µm^3,Surface,1,4940,
0.248428,µm^3,Surface,1,4987,
0.358019,µm^3,Surface,1,5004,
0.712617,µm^3,Surface,1,5023,
0.169791,µm^3,Surface,1,5040,
0.116771,µm^3,Surface,1,5044,
0.248425,µm^3,Surface,1,5068,
0.00756544,µm^3,Surface,1,5076,
0.163805,µm^3,Surface,1,5084,
0.00461969,µm^3,Surface,1,5086,
0.297459,µm^3,Surface,1,5126,
0.0953242,µm^3,Surface,1,5148,
0.392413,µm^3,Surface,1,5152,
0.00256608,µm^3,Surface,1,5165,
0.174413,µm^3,Surface,1,5167,
0.140839,µm^3,Surface,1,5179,
0.313493,µm^3,Surface,1,5181,
0.33003,µm^3,Surface,1,5184,
0.496263,µm^3,Surface,1,5187,
0.451348,µm^3,Surface,1,5212,
0.147531,µm^3,Surface,1,5217,
0.035189,µm^3,Surface,1,5247,
0.15152,µm^3,Surface,1,5249,
0.396874,µm^3,Surface,1,5252,
0.456035,µm^3,Surface,1,5258,
0.299631,µm^3,Surface,1,5273,
0.0296961,µm^3,Surface,1,5276,
0.0448553,µm^3,Surface,1,5286,
0.102163,µm^3,Surface,1,5297,
0.0188619,µm^3,Surface,1,5307,
0.0732151,µm^3,Surface,1,5325,
0.00150548,µm^3,Surface,1,5340,
0.00302937,µm^3,Surface,1,5342,
0.0240839,µm^3,Surface,1,5351,
0.0141715,µm^3,Surface,1,5363,
0.0207352,µm^3,Surface,1,5380,
0.0520386,µm^3,Surface,1,5384,
0.00560114,µm^3,Surface,1,5389,
0.0246771,µm^3,Surface,1,5392,
0.0104801,µm^3,Surface,1,5402,
0.0481087,µm^3,Surface,1,5409,
0.00204369,µm^3,Surface,1,5437,
0.0246457,µm^3,Surface,1,5458,
0.0890462,µm^3,Surface,1,5460,
0.00240652,µm^3,Surface,1,5471,
0.116736,µm^3,Surface,1,5495,
0.195339,µm^3,Surface,1,5501,
0.0479758,µm^3,Surface,1,5528,
0.153297,µm^3,Surface,1,5535,
0.171539,µm^3,Surface,1,5542,
0.092163,µm^3,Surface,1,5547,
0.0634011,µm^3,Surface,1,5581,
0.281073,µm^3,Surface,1,5625,
0.00558672,µm^3,Surface,1,5655,
0.214181,µm^3,Surface,1,5656,
0.130186,µm^3,Surface,1,5679,
0.590144,µm^3,Surface,1,5691,
0.00102603,µm^3,Surface,1,5692,
0.00731772,µm^3,Surface,1,5696,
0.0784488,µm^3,Surface,1,5698,
0.071664,µm^3,Surface,1,5704,
0.503899,µm^3,Surface,1,5712,
0.347568,µm^3,Surface,1,5766,
0.0218975,µm^3,Surface,1,5796,
0.00643518,µm^3,Surface,1,5802,
0.147784,µm^3,Surface,1,5822,
0.350095,µm^3,Surface,1,5827,
0.0576863,µm^3,Surface,1,5853,
0.223459,µm^3,Surface,1,5854,
0.568727,µm^3,Surface,1,5900,
0.00572527,µm^3,Surface,1,5907,
0.142832,µm^3,Surface,1,5911,
0.47547,µm^3,Surface,1,5924,
0.069355,µm^3,Surface,1,5938,
0.0994945,µm^3,Surface,1,5957,
0.00253998,µm^3,Surface,1,5964,
0.0225506,µm^3,Surface,1,5965,
0.0564903,µm^3,Surface,1,5972,
0.576568,µm^3,Surface,1,5983,
0.0178408,µm^3,Surface,1,5991,
0.393057,µm^3,Surface,1,5998,
0.0906855,µm^3,Surface,1,6019,
0.0341796,µm^3,Surface,1,6022,
0.0319661,µm^3,Surface,1,6045,
0.872454,µm^3,Surface,1,6046,
0.0251842,µm^3,Surface,1,6058,
0.919012,µm^3,Surface,1,6065,
0.427586,µm^3,Surface,1,6070,
0.0816091,µm^3,Surface,1,6073,
0.0300807,µm^3,Surface,1,6081,
0.0991237,µm^3,Surface,1,6082,
0.0601755,µm^3,Surface,1,6115,
0.0333557,µm^3,Surface,1,6132,
0.0698126,µm^3,Surface,1,6133,
1.11602,µm^3,Surface,1,6138,
0.196846,µm^3,Surface,1,6142,
0.244253,µm^3,Surface,1,6146,
0.120998,µm^3,Surface,1,6160,
0.215013,µm^3,Surface,1,6184,
0.278393,µm^3,Surface,1,6196,
0.00315942,µm^3,Surface,1,6207,
0.0838723,µm^3,Surface,1,6211,
0.180941,µm^3,Surface,1,6238,
0.789799,µm^3,Surface,1,6244,
0.311539,µm^3,Surface,1,6248,
0.00876747,µm^3,Surface,1,6249,
0.0605308,µm^3,Surface,1,6251,
0.129962,µm^3,Surface,1,6256,
0.269123,µm^3,Surface,1,6257,
0.0320671,µm^3,Surface,1,6270,
0.219121,µm^3,Surface,1,6286,
0.0101031,µm^3,Surface,1,6298,
0.00288908,µm^3,Surface,1,6299,
0.0861369,µm^3,Surface,1,6300,
0.0195648,µm^3,Surface,1,6313,
0.0370482,µm^3,Surface,1,6319,
0.187092,µm^3,Surface,1,6324,
0.00697477,µm^3,Surface,1,6338,
0.026572,µm^3,Surface,1,6341,
0.169289,µm^3,Surface,1,6352,
0.305587,µm^3,Surface,1,6355,
0.0417811,µm^3,Surface,1,6361,
0.0554382,µm^3,Surface,1,6362,
0.139298,µm^3,Surface,1,6370,
0.236159,µm^3,Surface,1,6398,
0.206545,µm^3,Surface,1,6412,
0.0196276,µm^3,Surface,1,6436,
0.115018,µm^3,Surface,1,6447,
0.201906,µm^3,Surface,1,6462,
0.101466,µm^3,Surface,1,6483,
0.0138653,µm^3,Surface,1,6511,
0.0256172,µm^3,Surface,1,6529,
0.0767047,µm^3,Surface,1,6535,
0.048992,µm^3,Surface,1,6627,
0.00909805,µm^3,Surface,1,6639,
0.00247286,µm^3,Surface,1,6728,
