
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.67606,22.3628,1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.87392,25.6844,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-8.63436,28.3247,1.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.917889,19.5398,1.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.21558,23.9339,1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.16226,18.1425,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.54673,16.0134,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.33187,18.3716,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.0474,17.0047,0.729578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.284302,20.3231,1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.38467,22.3082,1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.18929,23.13,1.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-8.9981,28.8433,1.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.3742,16.5382,1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.34087,17.4697,1.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.619656,20.9282,1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.67532,21.9528,1.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.32457,16.8413,1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.108707,20.1246,1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-10.6271,31.0482,0.758467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.45285,28.527,1.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-10.3611,30.9843,0.658818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.57206,27.8459,1.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
2.87743,15.5964,1.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.73358,20.2482,1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.63876,17.0118,1.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.19796,19.2364,1.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.05279,22.5881,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.22757,15.7493,0.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.4245,16.3892,1.76462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.811882,18.3452,1.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.11008,21.3524,1.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.79372,19.98,1.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.16621,20.6584,1.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.55426,15.4335,1.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.494514,19.8011,1.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.13871,22.9608,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.300529,19.2895,1.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.88998,16.2616,1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.691364,18.9692,1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.23083,22.2689,1.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.61771,21.2393,1.57347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.60777,21.6276,1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.810352,20.239,1.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.85643,15.394,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.10051,26.8616,1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.94085,16.4084,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.313198,19.986,1.64902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-8.52929,28.0457,1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.67502,26.9207,1.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.275864,17.8708,1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.103577,18.4038,1.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.739643,17.5114,0.251801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.612217,17.8681,1.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.25759,20.1713,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.557632,19.0045,1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.0114,16.2177,0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.29892,16.7469,1.67055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.04995,16.1749,1.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.3462,19.5333,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.37526,20.7244,1.69466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.32602,21.5551,1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.421509,18.4628,1.46132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.240459,18.6801,1.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.9636,21.3165,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.50113,22.7412,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.47595,16.0233,1.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.0870667,18.8937,1.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.8124,16.5037,1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.06497,17.7477,1.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.33155,20.0831,1.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.907135,19.7032,1.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.49258,20.3623,1.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.74274,21.5441,1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.682026,16.3993,1.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.514477,17.9223,1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.41402,19.4472,1.86031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.503403,17.2381,1.54302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.05798,19.2649,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.63957,15.3987,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.22954,16.148,1.69988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.31144,15.428,1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.54355,15.7674,1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0178337,17.8145,1.52885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.63118,18.2297,1.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.00356,16.3723,1.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.32817,19.11,1.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.43848,17.5563,0.444393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.949802,18.8674,1.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.0522,26.6092,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.542255,18.4073,1.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.45935,16.504,1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.68443,25.3252,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.961658,17.1558,1.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-8.7403,26.4569,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.92907,19.598,1.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.96198,14.5802,1.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.52028,21.588,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.46831,17.8169,1.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.651577,17.3422,1.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.927704,17.5087,1.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.754417,15.9564,1.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.9082,12.4099,1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.61208,15.0962,1.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.41448,19.0108,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.40458,18.1363,1.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.76918,13.7156,1.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.0846405,16.9549,1.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.468231,16.2952,1.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.124027,17.4852,1.37564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.16128,19.6771,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.40423,15.4599,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.01021,17.8848,1.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.02988,14.8106,1.81765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.35032,18.5483,1.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.548691,16.665,1.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.18405,16.975,1.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.720974,14.9114,1.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.186226,15.9437,1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.04861,14.6556,1.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.11382,20.8251,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.44949,16.1999,1.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.436043,15.7137,1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.133198,16.2192,1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.10785,15.0246,1.52857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.55014,14.2637,1.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.15834,16.5631,1.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.265209,16.0941,1.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.838074,16.9354,1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.02552,15.4852,1.52517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.704128,15.7603,1.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.31664,18.4072,1.80635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.382107,16.9987,1.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-4.99533,20.9181,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.65121,16.2067,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.282074,14.817,1.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.29924,13.4172,1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.217335,15.4844,1.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.20735,12.5675,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.0589676,14.8942,1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.15151,16.1133,0.885134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.27989,18.1945,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.40678,13.7271,1.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.03275,11.671,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.0805168,15.1787,1.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.771103,14.667,1.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.78077,13.2195,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.66915,13.6713,1.43139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.501114,15.6747,1.79995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.542877,15.2976,1.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.43082,12.7707,1.58423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.68193,12.3409,1.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.33788,13.0681,1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.289963,14.6936,1.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.87035,15.3519,1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.20501,15.8999,1.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.2833,15.3401,1.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.595512,15.1126,1.46084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.229588,14.2952,1.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.396084,14.3175,1.53198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.296513,15.037,1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.830227,16.1994,1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.05105,13.9741,1.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.34859,16.7705,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.90868,12.6575,1.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.910805,12.8459,1.53362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.51536,11.8284,1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.46542,11.9393,1.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.86737,11.5213,1.75466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.454685,13.9427,1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.61216,15.7967,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.56407,15.202,1.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.02429,14.7026,1.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.18605,15.5917,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.159195,13.989,1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.67034,10.7814,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.58202,13.4596,1.49135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.58236,15.6305,1.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.539936,14.6397,1.22472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.303967,13.8355,1.51786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.222736,14.4061,1.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.997307,13.4242,1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.898815,14.0935,1.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.85826,9.96385,1.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.092289,13.3424,1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.17815,14.2654,1.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.712517,13.9871,1.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.31604,11.593,1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.30832,15.0792,1.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.389526,12.9546,1.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.28377,12.0167,1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.650227,14.4121,1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.964184,11.6677,1.57712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.3224,13.78,1.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.700836,11.8455,1.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.89172,15.0885,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.371529,13.1672,1.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.28535,8.88148,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.04861,13.6718,1.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.579605,13.5797,1.37539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.280022,12.7082,1.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.910095,12.2681,1.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.38886,14.7717,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.666252,12.1447,0.858697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.604816,12.4541,1.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.4606,9.34783,1.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.84846,10.1748,1.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.689434,12.8093,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.21338,11.0264,1.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.24975,13.9553,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.411369,13.0548,1.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.58562,10.7064,1.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.20277,12.4031,1.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.576332,12.2343,1.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.406822,11.6603,1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.182137,11.7863,1.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.56945,11.9529,1.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.53077,13.2437,1.67847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.0929146,11.5722,1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.03071,13.1885,1.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.85729,9.9078,1.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.00696564,12.5241,1.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.69799,12.4264,1.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.03267,13.0246,1.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.188332,10.9983,0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.09169,12.3585,1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.13496,10.525,1.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.747166,12.0154,0.615437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.4035,13.2986,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.476181,11.1934,0.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.34497,10.1128,1.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.20258,12.6825,1.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.820423,10.6338,0.899949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0946045,12.0923,1.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.796146,11.1414,1.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.325157,11.3453,1.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.945076,11.8899,1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.39331,9.48265,0.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.23244,9.84322,0.718467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.386456,11.6364,0.964684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.91753,12.4123,1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.0729256,10.8565,1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.676567,10.5464,1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.51332,12.3739,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.129364,10.4844,1.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.257202,10.7501,1.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.22805,9.16457,1.44583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.17519,9.73439,1.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.64511,12.9449,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.48558,10.596,0.729946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.16672,8.20214,1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.45289,11.4757,1.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.834927,11.3383,1.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.871819,9.50715,0.641506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.542648,10.9782,1.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.65414,9.9744,0.699884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.366207,10.4853,1.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.4882,8.8929,0.547801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.24449,9.17159,0.676416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.643963,11.271,0.769522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.15285,11.5954,1.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.593685,9.92253,1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.482857,9.20995,0.269982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.01057,10.8197,1.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.10394,8.57492,0.857515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.150211,10.0862,0.428612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.03258,7.55733,1.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.74128,9.37875,0.0688548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.3705,8.603,1.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.87896,8.02871,1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.509674,10.7347,0.437876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.52856,8.46491,0.210421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.352421,9.55173,1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.168358,10.5758,0.337791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.262794,9.99471,0.159118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.24622,9.77887,1.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.723907,9.42236,1.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.3854,8.09415,0.460891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.85458,10.3955,0.888051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.68015,8.03658,0.424773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.285,8.17615,1.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.97845,7.5863,0.665134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.18631,10.6441,1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.427998,10.1976,0.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.0425072,9.72834,0.314764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.144402,8.89521,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.774246,8.98917,1.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.53526,7.87996,1.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.273609,9.23314,1.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.131786,9.3285,-0.200051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.55547,8.90015,-0.419199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.290688,8.43999,1.21713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.859108,9.92377,0.242425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.31558,6.68527,0.0611029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.94869,7.39532,-0.812716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.8549,7.4,0.498859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.78986,6.9573,1.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.563957,8.41325,1.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.668159,8.81699,0.393619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
