
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.337668,,Surface,1,2386,
0.337511,,Surface,1,2401,
0.356695,,Surface,1,2403,
0.369703,,Surface,1,2407,
0.51298,,Surface,1,2416,
0.33767,,Surface,1,2422,
0.2579,,Surface,1,2434,
0.241543,,Surface,1,2438,
0.4041,,Surface,1,2443,
0.304967,,Surface,1,2446,
0.286596,,Surface,1,2462,
0.360171,,Surface,1,2464,
0.197232,,Surface,1,2473,
0.596497,,Surface,1,2484,
0.193425,,Surface,1,2486,
0.189768,,Surface,1,2487,
0.455882,,Surface,1,2490,
0.264656,,Surface,1,2493,
0.473137,,Surface,1,2501,
0.258052,,Surface,1,2508,
0.326792,,Surface,1,2509,
0.346381,,Surface,1,2511,
0.370388,,Surface,1,2515,
0.422202,,Surface,1,2518,
0.345978,,Surface,1,2519,
0.518948,,Surface,1,2526,
0.417247,,Surface,1,2528,
0.445645,,Surface,1,2529,
0.287173,,Surface,1,2536,
0.426204,,Surface,1,2541,
0.337119,,Surface,1,2542,
0.294541,,Surface,1,2547,
0.521361,,Surface,1,2548,
0.349214,,Surface,1,2550,
0.252049,,Surface,1,2553,
0.269883,,Surface,1,2569,
0.21323,,Surface,1,2580,
0.27306,,Surface,1,2586,
0.344119,,Surface,1,2588,
0.255715,,Surface,1,2592,
0.195442,,Surface,1,2595,
0.233593,,Surface,1,2596,
0.54492,,Surface,1,2599,
0.486686,,Surface,1,2609,
0.316456,,Surface,1,2610,
0.360253,,Surface,1,2611,
0.545409,,Surface,1,2619,
0.179277,,Surface,1,2625,
0.332491,,Surface,1,2630,
0.292661,,Surface,1,2634,
0.355989,,Surface,1,2636,
0.329837,,Surface,1,2638,
0.286562,,Surface,1,2643,
0.333608,,Surface,1,2644,
0.237777,,Surface,1,2645,
0.251116,,Surface,1,2654,
0.265843,,Surface,1,2656,
0.271867,,Surface,1,2657,
0.217933,,Surface,1,2658,
0.441077,,Surface,1,2661,
0.325958,,Surface,1,2662,
0.254783,,Surface,1,2665,
0.167972,,Surface,1,2666,
0.288587,,Surface,1,2667,
0.406561,,Surface,1,2668,
0.283686,,Surface,1,2671,
0.289112,,Surface,1,2672,
0.237177,,Surface,1,2676,
0.424335,,Surface,1,2686,
0.256021,,Surface,1,2689,
0.289649,,Surface,1,2699,
0.47024,,Surface,1,2702,
0.460388,,Surface,1,2703,
0.378084,,Surface,1,2713,
0.302135,,Surface,1,2726,
0.240505,,Surface,1,2728,
0.443097,,Surface,1,2729,
0.322938,,Surface,1,2730,
0.304683,,Surface,1,2733,
0.278248,,Surface,1,2740,
0.535689,,Surface,1,2741,
0.288239,,Surface,1,2742,
0.200913,,Surface,1,2746,
0.190202,,Surface,1,2751,
0.458479,,Surface,1,2752,
0.407385,,Surface,1,2755,
0.514931,,Surface,1,2759,
0.260925,,Surface,1,2761,
0.399593,,Surface,1,2764,
0.301082,,Surface,1,2767,
0.384963,,Surface,1,2769,
0.306765,,Surface,1,2770,
0.184936,,Surface,1,2771,
0.468975,,Surface,1,2772,
0.179742,,Surface,1,2775,
0.274955,,Surface,1,2779,
0.327776,,Surface,1,2782,
0.33047,,Surface,1,2784,
0.197842,,Surface,1,2788,
0.359064,,Surface,1,2790,
0.358305,,Surface,1,2791,
0.186909,,Surface,1,2796,
0.369486,,Surface,1,2798,
0.496997,,Surface,1,2800,
0.399838,,Surface,1,2805,
0.459815,,Surface,1,2806,
0.680806,,Surface,1,2811,
0.34047,,Surface,1,2815,
0.43731,,Surface,1,2817,
0.457983,,Surface,1,2818,
0.542972,,Surface,1,2819,
0.310661,,Surface,1,2821,
0.327926,,Surface,1,2822,
0.291858,,Surface,1,2823,
0.309367,,Surface,1,2826,
0.450028,,Surface,1,2828,
0.396821,,Surface,1,2829,
0.501341,,Surface,1,2831,
0.324096,,Surface,1,2833,
0.129625,,Surface,1,2840,
0.337376,,Surface,1,2845,
0.294616,,Surface,1,2853,
0.303243,,Surface,1,2859,
0.248931,,Surface,1,2860,
0.269359,,Surface,1,2864,
0.319032,,Surface,1,2865,
0.326353,,Surface,1,2867,
0.340602,,Surface,1,2869,
0.239891,,Surface,1,2870,
0.221645,,Surface,1,2874,
0.517361,,Surface,1,2875,
0.270267,,Surface,1,2881,
0.403318,,Surface,1,2885,
0.524052,,Surface,1,2886,
0.411428,,Surface,1,2887,
0.496506,,Surface,1,2889,
0.208783,,Surface,1,2890,
0.309192,,Surface,1,2891,
0.302343,,Surface,1,2892,
0.334257,,Surface,1,2894,
0.314427,,Surface,1,2897,
0.355457,,Surface,1,2899,
0.484417,,Surface,1,2900,
0.141232,,Surface,1,2905,
0.300232,,Surface,1,2906,
0.514106,,Surface,1,2907,
0.304563,,Surface,1,2908,
0.222285,,Surface,1,2910,
0.340664,,Surface,1,2912,
0.267912,,Surface,1,2913,
0.280287,,Surface,1,2914,
0.2818,,Surface,1,2915,
0.250474,,Surface,1,2918,
0.253782,,Surface,1,2925,
0.396367,,Surface,1,2927,
0.215818,,Surface,1,2928,
0.218255,,Surface,1,2929,
0.411432,,Surface,1,2931,
0.381715,,Surface,1,2932,
0.312681,,Surface,1,2935,
0.352749,,Surface,1,2936,
0.307353,,Surface,1,2937,
0.280658,,Surface,1,2950,
0.282514,,Surface,1,2951,
0.320896,,Surface,1,2955,
0.330428,,Surface,1,2959,
0.287144,,Surface,1,2960,
0.29509,,Surface,1,2963,
0.309743,,Surface,1,2964,
0.297448,,Surface,1,2965,
0.2984,,Surface,1,2969,
0.0827232,,Surface,1,2971,
0.182876,,Surface,1,2975,
0.341884,,Surface,1,2977,
0.251124,,Surface,1,2982,
0.355584,,Surface,1,2985,
0.194065,,Surface,1,2986,
0.277294,,Surface,1,2987,
0.2564,,Surface,1,2989,
0.293084,,Surface,1,2992,
0.252397,,Surface,1,2993,
0.386144,,Surface,1,2994,
0.349185,,Surface,1,2996,
0.187642,,Surface,1,2997,
0.322844,,Surface,1,2998,
0.457872,,Surface,1,2999,
0.427503,,Surface,1,3002,
0.525421,,Surface,1,3007,
0.216208,,Surface,1,3010,
0.178789,,Surface,1,3011,
0.198586,,Surface,1,3016,
0.316576,,Surface,1,3024,
0.279789,,Surface,1,3025,
0.537276,,Surface,1,3035,
0.457998,,Surface,1,3037,
0.457785,,Surface,1,3039,
0.535675,,Surface,1,3040,
0.245083,,Surface,1,3041,
0.423763,,Surface,1,3044,
0.364599,,Surface,1,3046,
0.54614,,Surface,1,3047,
0.459813,,Surface,1,3050,
0.135091,,Surface,1,3052,
0.233171,,Surface,1,3053,
0.230894,,Surface,1,3054,
0.447666,,Surface,1,3055,
0.264225,,Surface,1,3056,
0.348473,,Surface,1,3057,
0.342429,,Surface,1,3061,
0.289357,,Surface,1,3067,
0.302078,,Surface,1,3069,
0.191408,,Surface,1,3073,
0.20004,,Surface,1,3076,
0.144893,,Surface,1,3081,
0.332296,,Surface,1,3082,
0.406724,,Surface,1,3083,
0.277536,,Surface,1,3084,
0.245546,,Surface,1,3087,
0.396912,,Surface,1,3089,
0.190905,,Surface,1,3091,
0.239507,,Surface,1,3097,
0.41667,,Surface,1,3098,
0.535683,,Surface,1,3099,
0.256733,,Surface,1,3102,
0.560267,,Surface,1,3106,
0.310628,,Surface,1,3108,
0.344542,,Surface,1,3110,
0.273305,,Surface,1,3113,
0.18774,,Surface,1,3118,
0.299477,,Surface,1,3121,
0.280477,,Surface,1,3122,
0.315026,,Surface,1,3123,
0.484242,,Surface,1,3124,
0.220778,,Surface,1,3125,
0.342023,,Surface,1,3126,
0.221333,,Surface,1,3127,
0.219231,,Surface,1,3129,
0.326025,,Surface,1,3131,
0.31642,,Surface,1,3132,
0.231926,,Surface,1,3133,
0.304369,,Surface,1,3138,
0.381742,,Surface,1,3140,
0.374146,,Surface,1,3146,
0.311482,,Surface,1,3147,
0.302316,,Surface,1,3150,
0.55252,,Surface,1,3155,
0.264047,,Surface,1,3156,
0.456064,,Surface,1,3158,
0.343516,,Surface,1,3159,
0.2885,,Surface,1,3161,
0.47545,,Surface,1,3162,
0.309427,,Surface,1,3174,
0.457807,,Surface,1,3178,
0.239799,,Surface,1,3179,
0.29834,,Surface,1,3181,
0.337683,,Surface,1,3184,
0.361803,,Surface,1,3185,
0.46162,,Surface,1,3186,
0.546546,,Surface,1,3187,
0.228458,,Surface,1,3189,
0.222454,,Surface,1,3197,
0.315455,,Surface,1,3199,
0.259119,,Surface,1,3201,
0.234338,,Surface,1,3202,
0.25282,,Surface,1,3207,
0.184442,,Surface,1,3209,
0.373587,,Surface,1,3214,
0.365457,,Surface,1,3216,
0.311135,,Surface,1,3217,
0.180405,,Surface,1,3219,
0.211747,,Surface,1,3221,
0.32206,,Surface,1,3222,
0.240917,,Surface,1,3223,
0.380059,,Surface,1,3225,
0.372903,,Surface,1,3227,
0.311323,,Surface,1,3229,
0.294945,,Surface,1,3230,
0.230686,,Surface,1,3235,
0.304796,,Surface,1,3241,
0.462436,,Surface,1,3242,
0.201359,,Surface,1,3244,
0.474869,,Surface,1,3251,
0.232789,,Surface,1,3253,
0.20287,,Surface,1,3257,
0.206584,,Surface,1,3259,
0.26226,,Surface,1,3260,
0.189917,,Surface,1,3262,
0.227957,,Surface,1,3263,
0.542196,,Surface,1,3264,
0.512836,,Surface,1,3265,
0.404426,,Surface,1,3266,
0.402222,,Surface,1,3268,
0.297753,,Surface,1,3272,
0.359241,,Surface,1,3274,
0.44066,,Surface,1,3275,
0.15041,,Surface,1,3278,
0.281688,,Surface,1,3280,
0.21543,,Surface,1,3283,
0.283795,,Surface,1,3284,
0.359354,,Surface,1,3288,
0.458698,,Surface,1,3290,
0.194646,,Surface,1,3291,
0.524974,,Surface,1,3293,
0.59194,,Surface,1,3297,
0.290247,,Surface,1,3299,
0.17448,,Surface,1,3300,
0.412202,,Surface,1,3305,
0.258451,,Surface,1,3306,
0.31426,,Surface,1,3307,
0.263948,,Surface,1,3308,
0.310213,,Surface,1,3311,
0.362216,,Surface,1,3312,
0.625352,,Surface,1,3313,
0.234426,,Surface,1,3314,
0.306669,,Surface,1,3316,
0.45603,,Surface,1,3317,
0.269628,,Surface,1,3324,
0.257035,,Surface,1,3326,
0.236793,,Surface,1,3327,
0.354481,,Surface,1,3328,
0.177858,,Surface,1,3329,
0.406615,,Surface,1,3332,
0.587119,,Surface,1,3333,
0.620015,,Surface,1,3336,
0.307015,,Surface,1,3337,
0.337669,,Surface,1,3339,
0.367513,,Surface,1,3341,
0.702554,,Surface,1,3343,
0.450647,,Surface,1,3346,
0.310207,,Surface,1,3348,
0.22624,,Surface,1,3349,
0.180948,,Surface,1,3352,
0.300697,,Surface,1,3353,
0.22553,,Surface,1,3357,
0.326406,,Surface,1,3359,
0.306502,,Surface,1,3360,
0.406648,,Surface,1,3362,
0.389799,,Surface,1,3364,
0.247848,,Surface,1,3368,
0.319303,,Surface,1,3369,
0.255771,,Surface,1,3371,
0.273506,,Surface,1,3372,
0.527926,,Surface,1,3374,
0.306897,,Surface,1,3377,
0.368478,,Surface,1,3381,
0.323142,,Surface,1,3385,
0.162474,,Surface,1,3386,
0.565338,,Surface,1,3387,
0.414809,,Surface,1,3389,
0.339825,,Surface,1,3390,
0.288997,,Surface,1,3391,
0.269379,,Surface,1,3393,
0.4602,,Surface,1,3394,
0.493464,,Surface,1,3395,
0.434632,,Surface,1,3399,
0.354169,,Surface,1,3400,
0.353932,,Surface,1,3402,
0.365517,,Surface,1,3404,
0.240462,,Surface,1,3406,
0.363123,,Surface,1,3407,
0.0360245,,Surface,1,3409,
0.297962,,Surface,1,3415,
0.424639,,Surface,1,3419,
0.334468,,Surface,1,3420,
0.22167,,Surface,1,3428,
0.15749,,Surface,1,3429,
0.577667,,Surface,1,3434,
0.168468,,Surface,1,3437,
0.283099,,Surface,1,3439,
0.311474,,Surface,1,3443,
0.443932,,Surface,1,3445,
0.294927,,Surface,1,3450,
0.270051,,Surface,1,3452,
0.306976,,Surface,1,3459,
0.332487,,Surface,1,3462,
0.257735,,Surface,1,3464,
0.583644,,Surface,1,3469,
0.319185,,Surface,1,3470,
0.337986,,Surface,1,3471,
0.324768,,Surface,1,3472,
0.31543,,Surface,1,3475,
0.263351,,Surface,1,3476,
0.440739,,Surface,1,3479,
0.351048,,Surface,1,3482,
0.289255,,Surface,1,3486,
0.21427,,Surface,1,3492,
0.257279,,Surface,1,3493,
0.44345,,Surface,1,3494,
0.312729,,Surface,1,3495,
0.315317,,Surface,1,3497,
0.153922,,Surface,1,3498,
0.610917,,Surface,1,3499,
0.28834,,Surface,1,3500,
0.360598,,Surface,1,3501,
0.424237,,Surface,1,3503,
0.226775,,Surface,1,3505,
0.392437,,Surface,1,3508,
0.157768,,Surface,1,3509,
0.344176,,Surface,1,3511,
0.216759,,Surface,1,3514,
0.350605,,Surface,1,3517,
0.370751,,Surface,1,3520,
0.21638,,Surface,1,3522,
0.318633,,Surface,1,3523,
0.398375,,Surface,1,3527,
0.432639,,Surface,1,3529,
0.306208,,Surface,1,3532,
0.361361,,Surface,1,3537,
0.214748,,Surface,1,3542,
0.334689,,Surface,1,3546,
0.182248,,Surface,1,3547,
0.167154,,Surface,1,3548,
0.249513,,Surface,1,3549,
0.231999,,Surface,1,3550,
0.402365,,Surface,1,3551,
0.228739,,Surface,1,3552,
0.590047,,Surface,1,3553,
0.320178,,Surface,1,3554,
0.208545,,Surface,1,3557,
0.265321,,Surface,1,3563,
0.500581,,Surface,1,3564,
0.381364,,Surface,1,3568,
0.277177,,Surface,1,3574,
0.428626,,Surface,1,3576,
0.178597,,Surface,1,3578,
0.556115,,Surface,1,3581,
0.301058,,Surface,1,3583,
0.358699,,Surface,1,3586,
0.2805,,Surface,1,3587,
0.37932,,Surface,1,3591,
0.286501,,Surface,1,3593,
0.395124,,Surface,1,3595,
0.274921,,Surface,1,3597,
0.321943,,Surface,1,3600,
0.296828,,Surface,1,3608,
0.223916,,Surface,1,3609,
0.323732,,Surface,1,3610,
0.226982,,Surface,1,3612,
0.341325,,Surface,1,3614,
0.384481,,Surface,1,3615,
0.275098,,Surface,1,3616,
0.288427,,Surface,1,3617,
0.2471,,Surface,1,3624,
0.568126,,Surface,1,3625,
0.287124,,Surface,1,3627,
0.302607,,Surface,1,3628,
0.220934,,Surface,1,3631,
0.212919,,Surface,1,3633,
0.211149,,Surface,1,3636,
0.46835,,Surface,1,3638,
0.563991,,Surface,1,3639,
0.501554,,Surface,1,3642,
0.536702,,Surface,1,3645,
0.188491,,Surface,1,3650,
0.264257,,Surface,1,3653,
0.50765,,Surface,1,3654,
0.327389,,Surface,1,3655,
0.353424,,Surface,1,3656,
0.270842,,Surface,1,3657,
0.395812,,Surface,1,3658,
0.165508,,Surface,1,3662,
0.423261,,Surface,1,3664,
0.415371,,Surface,1,3665,
0.535689,,Surface,1,3668,
0.309915,,Surface,1,3669,
0.385098,,Surface,1,3670,
0.295906,,Surface,1,3672,
0.273726,,Surface,1,3673,
0.275805,,Surface,1,3678,
0.354877,,Surface,1,3682,
0.211546,,Surface,1,3684,
0.347617,,Surface,1,3688,
0.523322,,Surface,1,3693,
0.324597,,Surface,1,3694,
0.454835,,Surface,1,3697,
0.432922,,Surface,1,3701,
0.17834,,Surface,1,3702,
0.523464,,Surface,1,3704,
0.249046,,Surface,1,3709,
0.364544,,Surface,1,3712,
0.242235,,Surface,1,3714,
0.224301,,Surface,1,3715,
0.381519,,Surface,1,3716,
0.282993,,Surface,1,3717,
0.254924,,Surface,1,3719,
0.18672,,Surface,1,3721,
0.746145,,Surface,1,3722,
0.354872,,Surface,1,3725,
0.419642,,Surface,1,3728,
0.250236,,Surface,1,3730,
0.352682,,Surface,1,3732,
0.194648,,Surface,1,3733,
0.196444,,Surface,1,3734,
0.299796,,Surface,1,3736,
0.310339,,Surface,1,3741,
0.393056,,Surface,1,3742,
0.326953,,Surface,1,3743,
0.386891,,Surface,1,3744,
0.223634,,Surface,1,3748,
0.431778,,Surface,1,3749,
0.225606,,Surface,1,3750,
0.277372,,Surface,1,3752,
0.290463,,Surface,1,3755,
0.242194,,Surface,1,3759,
0.23448,,Surface,1,3760,
0.342433,,Surface,1,3761,
0.354166,,Surface,1,3762,
0.275462,,Surface,1,3766,
0.343704,,Surface,1,3770,
0.343056,,Surface,1,3771,
0.38765,,Surface,1,3776,
0.31517,,Surface,1,3777,
0.284054,,Surface,1,3778,
0.239723,,Surface,1,3779,
0.39933,,Surface,1,3781,
0.284449,,Surface,1,3782,
0.238544,,Surface,1,3783,
0.420626,,Surface,1,3784,
0.244442,,Surface,1,3785,
0.292275,,Surface,1,3786,
0.298344,,Surface,1,3788,
0.41352,,Surface,1,3790,
0.301434,,Surface,1,3791,
0.302319,,Surface,1,3792,
0.114691,,Surface,1,3798,
0.230677,,Surface,1,3799,
0.466427,,Surface,1,3801,
0.262209,,Surface,1,3802,
0.288503,,Surface,1,3805,
0.194828,,Surface,1,3806,
0.337666,,Surface,1,3809,
0.368441,,Surface,1,3812,
0.363851,,Surface,1,3813,
0.239602,,Surface,1,3815,
0.200267,,Surface,1,3816,
0.215012,,Surface,1,3818,
0.240674,,Surface,1,3820,
0.309569,,Surface,1,3822,
0.404433,,Surface,1,3824,
0.275309,,Surface,1,3827,
0.375739,,Surface,1,3828,
0.396648,,Surface,1,3829,
0.286357,,Surface,1,3831,
0.452532,,Surface,1,3833,
0.3274,,Surface,1,3834,
0.278912,,Surface,1,3835,
0.273127,,Surface,1,3838,
0.414063,,Surface,1,3839,
0.237122,,Surface,1,3842,
0.402722,,Surface,1,3843,
0.187327,,Surface,1,3844,
0.201499,,Surface,1,3848,
0.328077,,Surface,1,3849,
0.421885,,Surface,1,3850,
0.30953,,Surface,1,3853,
0.277415,,Surface,1,3856,
0.195855,,Surface,1,3857,
0.188322,,Surface,1,3858,
0.285491,,Surface,1,3860,
0.305077,,Surface,1,3861,
0.363512,,Surface,1,3863,
0.308538,,Surface,1,3864,
0.299946,,Surface,1,3865,
0.173934,,Surface,1,3866,
0.267004,,Surface,1,3867,
0.199316,,Surface,1,3868,
0.411569,,Surface,1,3872,
0.142152,,Surface,1,3873,
0.410625,,Surface,1,3875,
0.278894,,Surface,1,3876,
0.293033,,Surface,1,3878,
0.234795,,Surface,1,3881,
0.32255,,Surface,1,3883,
0.120504,,Surface,1,3886,
0.267956,,Surface,1,3889,
0.610873,,Surface,1,3893,
0.325397,,Surface,1,3894,
0.309845,,Surface,1,3895,
0.475608,,Surface,1,3896,
0.379494,,Surface,1,3897,
0.35237,,Surface,1,3899,
0.256992,,Surface,1,3900,
0.19951,,Surface,1,3901,
0.291126,,Surface,1,3904,
0.305289,,Surface,1,3905,
0.187019,,Surface,1,3906,
0.365393,,Surface,1,3908,
0.169826,,Surface,1,3912,
0.250157,,Surface,1,3914,
0.257698,,Surface,1,3915,
0.297945,,Surface,1,3916,
0.280608,,Surface,1,3919,
0.368221,,Surface,1,3920,
0.340991,,Surface,1,3921,
0.214476,,Surface,1,3922,
0.281001,,Surface,1,3925,
0.181333,,Surface,1,3927,
0.367302,,Surface,1,3934,
0.509523,,Surface,1,3935,
0.210857,,Surface,1,3936,
0.43254,,Surface,1,3939,
0.285047,,Surface,1,3940,
0.225118,,Surface,1,3941,
0.375777,,Surface,1,3946,
0.29652,,Surface,1,3948,
0.302638,,Surface,1,3949,
0.158343,,Surface,1,3950,
0.239047,,Surface,1,3952,
0.338073,,Surface,1,3954,
0.287375,,Surface,1,3955,
0.175502,,Surface,1,3956,
0.401603,,Surface,1,3957,
0.375643,,Surface,1,3958,
0.441041,,Surface,1,3959,
0.328054,,Surface,1,3961,
0.427382,,Surface,1,3965,
0.319284,,Surface,1,3969,
0.308045,,Surface,1,3971,
0.395435,,Surface,1,3972,
0.223887,,Surface,1,3974,
0.589828,,Surface,1,3979,
0.328055,,Surface,1,3980,
0.181663,,Surface,1,3984,
0.592552,,Surface,1,3985,
0.31679,,Surface,1,3986,
0.224694,,Surface,1,3989,
0.39275,,Surface,1,3990,
0.370539,,Surface,1,3991,
0.195964,,Surface,1,3994,
0.42355,,Surface,1,3995,
0.382512,,Surface,1,4001,
0.573402,,Surface,1,4004,
0.186124,,Surface,1,4005,
0.354181,,Surface,1,4007,
0.331697,,Surface,1,4009,
0.31028,,Surface,1,4011,
0.352038,,Surface,1,4012,
0.435347,,Surface,1,4014,
0.252129,,Surface,1,4015,
0.367436,,Surface,1,4017,
0.253287,,Surface,1,4019,
0.240054,,Surface,1,4023,
0.287011,,Surface,1,4024,
0.342523,,Surface,1,4025,
0.277223,,Surface,1,4026,
0.333479,,Surface,1,4028,
0.427068,,Surface,1,4030,
0.160744,,Surface,1,4032,
0.259604,,Surface,1,4034,
0.20196,,Surface,1,4035,
0.250274,,Surface,1,4037,
0.230946,,Surface,1,4039,
0.597875,,Surface,1,4040,
0.344272,,Surface,1,4043,
0.103566,,Surface,1,4049,
0.365528,,Surface,1,4050,
0.137077,,Surface,1,4054,
0.405161,,Surface,1,4055,
0.417715,,Surface,1,4056,
0.432517,,Surface,1,4058,
0.24666,,Surface,1,4059,
0.620496,,Surface,1,4060,
0.160335,,Surface,1,4061,
0.233933,,Surface,1,4064,
0.305122,,Surface,1,4066,
0.502577,,Surface,1,4067,
0.314829,,Surface,1,4070,
0.0826861,,Surface,1,4071,
0.237961,,Surface,1,4072,
0.241124,,Surface,1,4073,
0.210268,,Surface,1,4075,
0.231833,,Surface,1,4078,
0.293421,,Surface,1,4079,
0.360782,,Surface,1,4081,
0.348657,,Surface,1,4085,
0.426202,,Surface,1,4086,
0.247482,,Surface,1,4093,
0.379127,,Surface,1,4097,
0.39427,,Surface,1,4098,
0.547166,,Surface,1,4101,
0.152591,,Surface,1,4102,
0.240227,,Surface,1,4104,
0.29484,,Surface,1,4105,
0.4949,,Surface,1,4106,
0.333658,,Surface,1,4107,
0.236105,,Surface,1,4108,
0.176028,,Surface,1,4109,
0.241653,,Surface,1,4110,
0.224802,,Surface,1,4111,
0.411858,,Surface,1,4113,
0.202477,,Surface,1,4115,
0.239016,,Surface,1,4119,
0.175932,,Surface,1,4125,
0.313648,,Surface,1,4126,
0.318973,,Surface,1,4127,
0.22754,,Surface,1,4128,
0.23104,,Surface,1,4130,
0.461194,,Surface,1,4132,
0.285551,,Surface,1,4133,
0.266055,,Surface,1,4137,
0.248372,,Surface,1,4138,
0.406384,,Surface,1,4141,
0.23779,,Surface,1,4142,
0.450991,,Surface,1,4143,
0.275416,,Surface,1,4145,
0.313965,,Surface,1,4146,
0.242842,,Surface,1,4147,
0.290076,,Surface,1,4148,
0.29605,,Surface,1,4149,
0.247007,,Surface,1,4152,
0.232834,,Surface,1,4153,
0.337597,,Surface,1,4156,
0.55377,,Surface,1,4158,
0.588892,,Surface,1,4161,
0.274747,,Surface,1,4162,
0.253573,,Surface,1,4163,
0.246226,,Surface,1,4167,
0.352289,,Surface,1,4168,
0.38148,,Surface,1,4171,
0.283068,,Surface,1,4172,
0.273299,,Surface,1,4174,
0.28346,,Surface,1,4178,
0.277965,,Surface,1,4181,
0.355252,,Surface,1,4182,
0.183137,,Surface,1,4183,
0.357205,,Surface,1,4184,
0.305713,,Surface,1,4186,
0.25748,,Surface,1,4187,
0.40442,,Surface,1,4191,
0.193669,,Surface,1,4192,
0.278883,,Surface,1,4194,
0.59247,,Surface,1,4195,
0.346051,,Surface,1,4197,
0.385956,,Surface,1,4200,
0.303678,,Surface,1,4202,
0.202366,,Surface,1,4203,
0.217446,,Surface,1,4208,
0.350331,,Surface,1,4211,
0.472328,,Surface,1,4212,
0.4574,,Surface,1,4214,
0.305352,,Surface,1,4216,
0.207983,,Surface,1,4218,
0.278719,,Surface,1,4223,
0.192131,,Surface,1,4224,
0.288497,,Surface,1,4225,
0.145795,,Surface,1,4226,
0.447775,,Surface,1,4228,
0.355327,,Surface,1,4229,
0.254712,,Surface,1,4230,
0.420292,,Surface,1,4233,
0.23885,,Surface,1,4236,
0.475048,,Surface,1,4239,
0.30182,,Surface,1,4242,
0.170829,,Surface,1,4243,
0.313563,,Surface,1,4245,
0.693237,,Surface,1,4247,
0.216007,,Surface,1,4248,
0.357305,,Surface,1,4250,
0.222545,,Surface,1,4252,
0.22343,,Surface,1,4253,
0.379906,,Surface,1,4256,
0.379507,,Surface,1,4257,
0.403362,,Surface,1,4259,
0.3799,,Surface,1,4260,
0.317507,,Surface,1,4261,
0.48345,,Surface,1,4263,
0.448434,,Surface,1,4265,
0.317046,,Surface,1,4266,
0.402192,,Surface,1,4267,
0.383498,,Surface,1,4268,
0.278501,,Surface,1,4269,
0.123262,,Surface,1,4271,
0.350281,,Surface,1,4275,
0.279662,,Surface,1,4276,
0.346214,,Surface,1,4277,
0.412295,,Surface,1,4278,
0.0827054,,Surface,1,4279,
0.291902,,Surface,1,4282,
0.383064,,Surface,1,4283,
0.197707,,Surface,1,4285,
0.249438,,Surface,1,4290,
0.295106,,Surface,1,4291,
0.272938,,Surface,1,4298,
0.368257,,Surface,1,4301,
0.287064,,Surface,1,4304,
0.387778,,Surface,1,4307,
0.312041,,Surface,1,4308,
0.387985,,Surface,1,4309,
0.360279,,Surface,1,4311,
0.138158,,Surface,1,4312,
0.200369,,Surface,1,4314,
0.355012,,Surface,1,4315,
0.213336,,Surface,1,4316,
0.378294,,Surface,1,4317,
0.247427,,Surface,1,4318,
0.311408,,Surface,1,4319,
0.244637,,Surface,1,4321,
0.366921,,Surface,1,4325,
0.226451,,Surface,1,4326,
0.245054,,Surface,1,4327,
0.266786,,Surface,1,4329,
0.243504,,Surface,1,4330,
0.354497,,Surface,1,4332,
0.210572,,Surface,1,4333,
0.320241,,Surface,1,4336,
0.431698,,Surface,1,4337,
0.358395,,Surface,1,4338,
0.374105,,Surface,1,4342,
0.333978,,Surface,1,4343,
0.200551,,Surface,1,4349,
0.247636,,Surface,1,4350,
0.327421,,Surface,1,4351,
0.384404,,Surface,1,4354,
0.366979,,Surface,1,4356,
0.254298,,Surface,1,4357,
0.350785,,Surface,1,4363,
0.337657,,Surface,1,4368,
0.307734,,Surface,1,4369,
0.259571,,Surface,1,4371,
0.62868,,Surface,1,4374,
0.495388,,Surface,1,4375,
0.280407,,Surface,1,4376,
0.28718,,Surface,1,4378,
0.226612,,Surface,1,4380,
0.296724,,Surface,1,4381,
0.416804,,Surface,1,4382,
0.222983,,Surface,1,4383,
0.485677,,Surface,1,4387,
0.319036,,Surface,1,4389,
0.307849,,Surface,1,4390,
0.339014,,Surface,1,4393,
0.271011,,Surface,1,4396,
0.294658,,Surface,1,4397,
0.40472,,Surface,1,4398,
0.309612,,Surface,1,4399,
0.260737,,Surface,1,4400,
0.333607,,Surface,1,4401,
0.124256,,Surface,1,4411,
0.165276,,Surface,1,4412,
0.209582,,Surface,1,4413,
0.230344,,Surface,1,4414,
0.361119,,Surface,1,4415,
0.333825,,Surface,1,4416,
0.455946,,Surface,1,4418,
0.280557,,Surface,1,4419,
0.192752,,Surface,1,4420,
0.386005,,Surface,1,4421,
0.198662,,Surface,1,4429,
0.475671,,Surface,1,4431,
0.330806,,Surface,1,4433,
0.286208,,Surface,1,4435,
0.267316,,Surface,1,4440,
0.268658,,Surface,1,4442,
0.303746,,Surface,1,4443,
0.2482,,Surface,1,4445,
0.232694,,Surface,1,4448,
0.304649,,Surface,1,4449,
0.285909,,Surface,1,4451,
0.339119,,Surface,1,4452,
0.260393,,Surface,1,4453,
0.222355,,Surface,1,4454,
0.338681,,Surface,1,4456,
0.448189,,Surface,1,4457,
0.422073,,Surface,1,4458,
0.129516,,Surface,1,4459,
0.440793,,Surface,1,4462,
0.219797,,Surface,1,4467,
0.485895,,Surface,1,4470,
0.319438,,Surface,1,4471,
0.340971,,Surface,1,4472,
0.379478,,Surface,1,4473,
