
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.57347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.64902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.251801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.67055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.69466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.46132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.86031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.54302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.69988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.52885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.444393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.37564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.81765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.52857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.52517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.80635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.885134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.43139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.79995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.58423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.46084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.53198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.53362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.75466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
1.49135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.22472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.51786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.57712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.37539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.858697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.67847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.615437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.899949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.718467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.964684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.44583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.729946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.641506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.699884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.547801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.676416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.769522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.269982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.857515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.428612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.0688548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.437876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.210421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.337791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.159118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.460891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.888051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.424773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.665134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.314764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.200051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.419199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.21713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.242425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.0611029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.812716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.498859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.393619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.474658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.644998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.163294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.0171065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.123809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.376801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.339311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.111324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.159997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.702821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.762327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.906346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.461453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.579377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.202045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.962485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.136011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.283684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.581533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.548504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.852771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.47856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.82531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.800134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.0140958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.834474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.581737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.246862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.137088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.228796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.37134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.224935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.33079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.00746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.906346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.393736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.31478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.759059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.720129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.0309052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.0361991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.312485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.208969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.662028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.819311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.809695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.410594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.14979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.437783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.368712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.625558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.421371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.907174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.05928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.501801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.139408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.154315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.848199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.936498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.226575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.730372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.296801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.763565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.589225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.116492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.856736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
