
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.227169,,Surface,1,2386,
0.560833,,Surface,1,2401,
0.539838,,Surface,1,2403,
0.50584,,Surface,1,2407,
0.325096,,Surface,1,2416,
0.227171,,Surface,1,2422,
0.495897,,Surface,1,2434,
0.755201,,Surface,1,2438,
0.468646,,Surface,1,2443,
0.602188,,Surface,1,2446,
0.66118,,Surface,1,2462,
0.460727,,Surface,1,2464,
0.613101,,Surface,1,2473,
0.269668,,Surface,1,2484,
0.722789,,Surface,1,2486,
0.789035,,Surface,1,2487,
0.403269,,Surface,1,2490,
0.624406,,Surface,1,2493,
0.352821,,Surface,1,2501,
0.64514,,Surface,1,2508,
0.540693,,Surface,1,2509,
0.536392,,Surface,1,2511,
0.508096,,Surface,1,2515,
0.449428,,Surface,1,2518,
0.540858,,Surface,1,2519,
0.334501,,Surface,1,2526,
0.454682,,Surface,1,2528,
0.379746,,Surface,1,2529,
0.634124,,Surface,1,2536,
0.402345,,Surface,1,2541,
0.559386,,Surface,1,2542,
0.604139,,Surface,1,2547,
0.271557,,Surface,1,2548,
0.510529,,Surface,1,2550,
0.703048,,Surface,1,2553,
0.67269,,Surface,1,2569,
0.751219,,Surface,1,2580,
0.605894,,Surface,1,2586,
0.465007,,Surface,1,2588,
0.712809,,Surface,1,2592,
0.666606,,Surface,1,2595,
0.756079,,Surface,1,2596,
0.311403,,Surface,1,2599,
0.356475,,Surface,1,2609,
0.581698,,Surface,1,2610,
0.410916,,Surface,1,2611,
0.247899,,Surface,1,2619,
0.817913,,Surface,1,2625,
0.360387,,Surface,1,2630,
0.649567,,Surface,1,2634,
0.504191,,Surface,1,2636,
0.520257,,Surface,1,2638,
0.632948,,Surface,1,2643,
0.577004,,Surface,1,2644,
0.75155,,Surface,1,2645,
0.649412,,Surface,1,2654,
0.702019,,Surface,1,2656,
0.671016,,Surface,1,2657,
0.756061,,Surface,1,2658,
0.40554,,Surface,1,2661,
0.508529,,Surface,1,2662,
0.714274,,Surface,1,2665,
0.642159,,Surface,1,2666,
0.562181,,Surface,1,2667,
0.468742,,Surface,1,2668,
0.50558,,Surface,1,2671,
0.656011,,Surface,1,2672,
0.652849,,Surface,1,2676,
0.391542,,Surface,1,2686,
0.634562,,Surface,1,2689,
0.586936,,Surface,1,2699,
0.386464,,Surface,1,2702,
0.402925,,Surface,1,2703,
0.452638,,Surface,1,2713,
0.631412,,Surface,1,2726,
0.702665,,Surface,1,2728,
0.42107,,Surface,1,2729,
0.595146,,Surface,1,2730,
0.616274,,Surface,1,2733,
0.663366,,Surface,1,2740,
0.230054,,Surface,1,2741,
0.635664,,Surface,1,2742,
0.738946,,Surface,1,2746,
0.74832,,Surface,1,2751,
0.365126,,Surface,1,2752,
0.446307,,Surface,1,2755,
0.344732,,Surface,1,2759,
0.711547,,Surface,1,2761,
0.47911,,Surface,1,2764,
0.530317,,Surface,1,2767,
0.497963,,Surface,1,2769,
0.622377,,Surface,1,2770,
0.734949,,Surface,1,2771,
0.393482,,Surface,1,2772,
0.797911,,Surface,1,2775,
0.640373,,Surface,1,2779,
0.547233,,Surface,1,2782,
0.469649,,Surface,1,2784,
0.675097,,Surface,1,2788,
0.514608,,Surface,1,2790,
0.501762,,Surface,1,2791,
0.775189,,Surface,1,2796,
0.510457,,Surface,1,2798,
0.320525,,Surface,1,2800,
0.410474,,Surface,1,2805,
0.275018,,Surface,1,2806,
0.20687,,Surface,1,2811,
0.562615,,Surface,1,2815,
0.380712,,Surface,1,2817,
0.362468,,Surface,1,2818,
0.317928,,Surface,1,2819,
0.588296,,Surface,1,2821,
0.586256,,Surface,1,2822,
0.616129,,Surface,1,2823,
0.32233,,Surface,1,2826,
0.406024,,Surface,1,2828,
0.482043,,Surface,1,2829,
0.354123,,Surface,1,2831,
0.593212,,Surface,1,2833,
0.818847,,Surface,1,2840,
0.520255,,Surface,1,2845,
0.641708,,Surface,1,2853,
0.626443,,Surface,1,2859,
0.366873,,Surface,1,2860,
0.65063,,Surface,1,2864,
0.601636,,Surface,1,2865,
0.476158,,Surface,1,2867,
0.564087,,Surface,1,2869,
0.743051,,Surface,1,2870,
0.692259,,Surface,1,2874,
0.32787,,Surface,1,2875,
0.693483,,Surface,1,2881,
0.385953,,Surface,1,2885,
0.308462,,Surface,1,2886,
0.375084,,Surface,1,2887,
0.359711,,Surface,1,2889,
0.785769,,Surface,1,2890,
0.587557,,Surface,1,2891,
0.628472,,Surface,1,2892,
0.568077,,Surface,1,2894,
0.569355,,Surface,1,2897,
0.523922,,Surface,1,2899,
0.374658,,Surface,1,2900,
0.859085,,Surface,1,2905,
0.626609,,Surface,1,2906,
0.327178,,Surface,1,2907,
0.529372,,Surface,1,2908,
0.593753,,Surface,1,2910,
0.560236,,Surface,1,2912,
0.69804,,Surface,1,2913,
0.653549,,Surface,1,2914,
0.65085,,Surface,1,2915,
0.734981,,Surface,1,2918,
0.679363,,Surface,1,2925,
0.475879,,Surface,1,2927,
0.742421,,Surface,1,2928,
0.749965,,Surface,1,2929,
0.375079,,Surface,1,2931,
0.493719,,Surface,1,2932,
0.57995,,Surface,1,2935,
0.496783,,Surface,1,2936,
0.618616,,Surface,1,2937,
0.65357,,Surface,1,2950,
0.567545,,Surface,1,2951,
0.488561,,Surface,1,2955,
0.580426,,Surface,1,2959,
0.656383,,Surface,1,2960,
0.639432,,Surface,1,2963,
0.549012,,Surface,1,2964,
0.615865,,Surface,1,2965,
0.638927,,Surface,1,2969,
0.107949,,Surface,1,2971,
0.700094,,Surface,1,2975,
0.434652,,Surface,1,2977,
0.733383,,Surface,1,2982,
0.495358,,Surface,1,2985,
0.823038,,Surface,1,2986,
0.635782,,Surface,1,2987,
0.689487,,Surface,1,2989,
0.622271,,Surface,1,2992,
0.73038,,Surface,1,2993,
0.495084,,Surface,1,2994,
0.550782,,Surface,1,2996,
0.786348,,Surface,1,2997,
0.593392,,Surface,1,2998,
0.398683,,Surface,1,2999,
0.436737,,Surface,1,3002,
0.25964,,Surface,1,3007,
0.754987,,Surface,1,3010,
0.756766,,Surface,1,3011,
0.652376,,Surface,1,3016,
0.58364,,Surface,1,3024,
0.670814,,Surface,1,3025,
0.323317,,Surface,1,3035,
0.406228,,Surface,1,3037,
0.406255,,Surface,1,3039,
0.230065,,Surface,1,3040,
0.712573,,Surface,1,3041,
0.442831,,Surface,1,3044,
0.524675,,Surface,1,3046,
0.299705,,Surface,1,3047,
0.275019,,Surface,1,3050,
0.774759,,Surface,1,3052,
0.684738,,Surface,1,3053,
0.645606,,Surface,1,3054,
0.413235,,Surface,1,3055,
0.686381,,Surface,1,3056,
0.545406,,Surface,1,3057,
0.557765,,Surface,1,3061,
0.606467,,Surface,1,3067,
0.570093,,Surface,1,3069,
0.808436,,Surface,1,3073,
0.6962,,Surface,1,3076,
0.787017,,Surface,1,3081,
0.579537,,Surface,1,3082,
0.462884,,Surface,1,3083,
0.678489,,Surface,1,3084,
0.561987,,Surface,1,3087,
0.379387,,Surface,1,3089,
0.771966,,Surface,1,3091,
0.759332,,Surface,1,3097,
0.452579,,Surface,1,3098,
0.230072,,Surface,1,3099,
0.687485,,Surface,1,3102,
0.238315,,Surface,1,3106,
0.616736,,Surface,1,3108,
0.550503,,Surface,1,3110,
0.666999,,Surface,1,3113,
0.792684,,Surface,1,3118,
0.632587,,Surface,1,3121,
0.640366,,Surface,1,3122,
0.607912,,Surface,1,3123,
0.284864,,Surface,1,3124,
0.797545,,Surface,1,3125,
0.50541,,Surface,1,3126,
0.731308,,Surface,1,3127,
0.677784,,Surface,1,3129,
0.586642,,Surface,1,3131,
0.606177,,Surface,1,3132,
0.693491,,Surface,1,3133,
0.583301,,Surface,1,3138,
0.442123,,Surface,1,3140,
0.308064,,Surface,1,3146,
0.606682,,Surface,1,3147,
0.626117,,Surface,1,3150,
0.302994,,Surface,1,3155,
0.671185,,Surface,1,3156,
0.407991,,Surface,1,3158,
0.54322,,Surface,1,3159,
0.533373,,Surface,1,3161,
0.383031,,Surface,1,3162,
0.583991,,Surface,1,3174,
0.398458,,Surface,1,3178,
0.756094,,Surface,1,3179,
0.63247,,Surface,1,3181,
0.227158,,Surface,1,3184,
0.451675,,Surface,1,3185,
0.358919,,Surface,1,3186,
0.311837,,Surface,1,3187,
0.632453,,Surface,1,3189,
0.728192,,Surface,1,3197,
0.605533,,Surface,1,3199,
0.67267,,Surface,1,3201,
0.752005,,Surface,1,3202,
0.724783,,Surface,1,3207,
0.801928,,Surface,1,3209,
0.48755,,Surface,1,3214,
0.386106,,Surface,1,3216,
0.584703,,Surface,1,3217,
0.840339,,Surface,1,3219,
0.798153,,Surface,1,3221,
0.590254,,Surface,1,3222,
0.709502,,Surface,1,3223,
0.459117,,Surface,1,3225,
0.184807,,Surface,1,3227,
0.586986,,Surface,1,3229,
0.542264,,Surface,1,3230,
0.455045,,Surface,1,3235,
0.585842,,Surface,1,3241,
0.397572,,Surface,1,3242,
0.788957,,Surface,1,3244,
0.328592,,Surface,1,3251,
0.655576,,Surface,1,3253,
0.731975,,Surface,1,3257,
0.706537,,Surface,1,3259,
0.701985,,Surface,1,3260,
0.754654,,Surface,1,3262,
0.781628,,Surface,1,3263,
0.308394,,Surface,1,3264,
0.325203,,Surface,1,3265,
0.446095,,Surface,1,3266,
0.371202,,Surface,1,3268,
0.389532,,Surface,1,3272,
0.499189,,Surface,1,3274,
0.358276,,Surface,1,3275,
0.726054,,Surface,1,3278,
0.542815,,Surface,1,3280,
0.720729,,Surface,1,3283,
0.623947,,Surface,1,3284,
0.454416,,Surface,1,3288,
0.387911,,Surface,1,3290,
0.305934,,Surface,1,3291,
0.334832,,Surface,1,3293,
0.271959,,Surface,1,3297,
0.548883,,Surface,1,3299,
0.749413,,Surface,1,3300,
0.313069,,Surface,1,3305,
0.597709,,Surface,1,3306,
0.594186,,Surface,1,3307,
0.643002,,Surface,1,3308,
0.583088,,Surface,1,3311,
0.53148,,Surface,1,3312,
0.240337,,Surface,1,3313,
0.71708,,Surface,1,3314,
0.53757,,Surface,1,3316,
0.392519,,Surface,1,3317,
0.630424,,Surface,1,3324,
0.558641,,Surface,1,3326,
0.764795,,Surface,1,3327,
0.544168,,Surface,1,3328,
0.725237,,Surface,1,3329,
0.427541,,Surface,1,3332,
0.277378,,Surface,1,3333,
0.2392,,Surface,1,3336,
0.605587,,Surface,1,3337,
0.568404,,Surface,1,3339,
0.487589,,Surface,1,3341,
0.192477,,Surface,1,3343,
0.413048,,Surface,1,3346,
0.606624,,Surface,1,3348,
0.731111,,Surface,1,3349,
0.811568,,Surface,1,3352,
0.572768,,Surface,1,3353,
0.758278,,Surface,1,3357,
0.514348,,Surface,1,3359,
0.535008,,Surface,1,3360,
0.468456,,Surface,1,3362,
0.327031,,Surface,1,3364,
0.404868,,Surface,1,3368,
0.570244,,Surface,1,3369,
0.711233,,Surface,1,3371,
0.50371,,Surface,1,3372,
0.325116,,Surface,1,3374,
0.616726,,Surface,1,3377,
0.492946,,Surface,1,3381,
0.547327,,Surface,1,3385,
0.790135,,Surface,1,3386,
0.280018,,Surface,1,3387,
0.458185,,Surface,1,3389,
0.556225,,Surface,1,3390,
0.637522,,Surface,1,3391,
0.53416,,Surface,1,3393,
0.393628,,Surface,1,3394,
0.355984,,Surface,1,3395,
0.381885,,Surface,1,3399,
0.526931,,Surface,1,3400,
0.5451,,Surface,1,3402,
0.509775,,Surface,1,3404,
0.723404,,Surface,1,3406,
0.504407,,Surface,1,3407,
0.821982,,Surface,1,3409,
0.500848,,Surface,1,3415,
0.415635,,Surface,1,3419,
0.573378,,Surface,1,3420,
0.776746,,Surface,1,3428,
0.891435,,Surface,1,3429,
0.237749,,Surface,1,3434,
0.845856,,Surface,1,3437,
0.641677,,Surface,1,3439,
0.61442,,Surface,1,3443,
0.421417,,Surface,1,3445,
0.562982,,Surface,1,3450,
0.660635,,Surface,1,3452,
0.571612,,Surface,1,3459,
0.578436,,Surface,1,3462,
0.57627,,Surface,1,3464,
0.277032,,Surface,1,3469,
0.596419,,Surface,1,3470,
0.388892,,Surface,1,3471,
0.591834,,Surface,1,3472,
0.516688,,Surface,1,3475,
0.490331,,Surface,1,3476,
0.361717,,Surface,1,3479,
0.548149,,Surface,1,3482,
0.63819,,Surface,1,3486,
0.607822,,Surface,1,3492,
0.577419,,Surface,1,3493,
0.421797,,Surface,1,3494,
0.593266,,Surface,1,3495,
0.585125,,Surface,1,3497,
0.880782,,Surface,1,3498,
0.254465,,Surface,1,3499,
0.641496,,Surface,1,3500,
0.533306,,Surface,1,3501,
0.410033,,Surface,1,3503,
0.705428,,Surface,1,3505,
0.410111,,Surface,1,3508,
0.844382,,Surface,1,3509,
0.56009,,Surface,1,3511,
0.63505,,Surface,1,3514,
0.544503,,Surface,1,3517,
0.393655,,Surface,1,3520,
0.797629,,Surface,1,3522,
0.53233,,Surface,1,3523,
0.466689,,Surface,1,3527,
0.369908,,Surface,1,3529,
0.536796,,Surface,1,3532,
0.52149,,Surface,1,3537,
0.765487,,Surface,1,3542,
0.559635,,Surface,1,3546,
0.779526,,Surface,1,3547,
0.814364,,Surface,1,3548,
0.618197,,Surface,1,3549,
0.703971,,Surface,1,3550,
0.326436,,Surface,1,3551,
0.764179,,Surface,1,3552,
0.259178,,Surface,1,3553,
0.520303,,Surface,1,3554,
0.590235,,Surface,1,3557,
0.685274,,Surface,1,3563,
0.347959,,Surface,1,3564,
0.487178,,Surface,1,3568,
0.657226,,Surface,1,3574,
0.44012,,Surface,1,3576,
0.680919,,Surface,1,3578,
0.298882,,Surface,1,3581,
0.55166,,Surface,1,3583,
0.51729,,Surface,1,3586,
0.672863,,Surface,1,3587,
0.481143,,Surface,1,3591,
0.515931,,Surface,1,3593,
0.351884,,Surface,1,3595,
0.662652,,Surface,1,3597,
0.560852,,Surface,1,3600,
0.641754,,Surface,1,3608,
0.704013,,Surface,1,3609,
0.433468,,Surface,1,3610,
0.716178,,Surface,1,3612,
0.51247,,Surface,1,3614,
0.476037,,Surface,1,3615,
0.502201,,Surface,1,3616,
0.644461,,Surface,1,3617,
0.661568,,Surface,1,3624,
0.290681,,Surface,1,3625,
0.558427,,Surface,1,3627,
0.591489,,Surface,1,3628,
0.430416,,Surface,1,3631,
0.659853,,Surface,1,3633,
0.78611,,Surface,1,3636,
0.306967,,Surface,1,3638,
0.293391,,Surface,1,3639,
0.283947,,Surface,1,3642,
0.284749,,Surface,1,3645,
0.829996,,Surface,1,3650,
0.475283,,Surface,1,3653,
0.328412,,Surface,1,3654,
0.467652,,Surface,1,3655,
0.54561,,Surface,1,3656,
0.692005,,Surface,1,3657,
0.471794,,Surface,1,3658,
0.803869,,Surface,1,3662,
0.419478,,Surface,1,3664,
0.457117,,Surface,1,3665,
0.230051,,Surface,1,3668,
0.47683,,Surface,1,3669,
0.464313,,Surface,1,3670,
0.535247,,Surface,1,3672,
0.354674,,Surface,1,3673,
0.682249,,Surface,1,3678,
0.483982,,Surface,1,3682,
0.783279,,Surface,1,3684,
0.553048,,Surface,1,3688,
0.283946,,Surface,1,3693,
0.560894,,Surface,1,3694,
0.251235,,Surface,1,3697,
0.341113,,Surface,1,3701,
0.781495,,Surface,1,3702,
0.335583,,Surface,1,3704,
0.73235,,Surface,1,3709,
0.429838,,Surface,1,3712,
0.60693,,Surface,1,3714,
0.697994,,Surface,1,3715,
0.414726,,Surface,1,3716,
0.569119,,Surface,1,3717,
0.717281,,Surface,1,3719,
0.676991,,Surface,1,3721,
0.164398,,Surface,1,3722,
0.522483,,Surface,1,3725,
0.397983,,Surface,1,3728,
0.593761,,Surface,1,3730,
0.505054,,Surface,1,3732,
0.305932,,Surface,1,3733,
0.798643,,Surface,1,3734,
0.635782,,Surface,1,3736,
0.617339,,Surface,1,3741,
0.485752,,Surface,1,3742,
0.497507,,Surface,1,3743,
0.488083,,Surface,1,3744,
0.64258,,Surface,1,3748,
0.437364,,Surface,1,3749,
0.714429,,Surface,1,3750,
0.603728,,Surface,1,3752,
0.620319,,Surface,1,3755,
0.717892,,Surface,1,3759,
0.667592,,Surface,1,3760,
0.455824,,Surface,1,3761,
0.526296,,Surface,1,3762,
0.576844,,Surface,1,3766,
0.554104,,Surface,1,3770,
0.558057,,Surface,1,3771,
0.489654,,Surface,1,3776,
0.5081,,Surface,1,3777,
0.620718,,Surface,1,3778,
0.749571,,Surface,1,3779,
0.476762,,Surface,1,3781,
0.364915,,Surface,1,3782,
0.646487,,Surface,1,3783,
0.363086,,Surface,1,3784,
0.747425,,Surface,1,3785,
0.616632,,Surface,1,3786,
0.606815,,Surface,1,3788,
0.42563,,Surface,1,3790,
0.627476,,Surface,1,3791,
0.627184,,Surface,1,3792,
0.775083,,Surface,1,3798,
0.71371,,Surface,1,3799,
0.384089,,Surface,1,3801,
0.666019,,Surface,1,3802,
0.619316,,Surface,1,3805,
0.767012,,Surface,1,3806,
0.227173,,Surface,1,3809,
0.433342,,Surface,1,3812,
0.485553,,Surface,1,3813,
0.683744,,Surface,1,3815,
0.804428,,Surface,1,3816,
0.758968,,Surface,1,3818,
0.719577,,Surface,1,3820,
0.604996,,Surface,1,3822,
0.455205,,Surface,1,3824,
0.671306,,Surface,1,3827,
0.472899,,Surface,1,3828,
0.423238,,Surface,1,3829,
0.300069,,Surface,1,3831,
0.366055,,Surface,1,3833,
0.57965,,Surface,1,3834,
0.644682,,Surface,1,3835,
0.68246,,Surface,1,3838,
0.420814,,Surface,1,3839,
0.710003,,Surface,1,3842,
0.470379,,Surface,1,3843,
0.739732,,Surface,1,3844,
0.820911,,Surface,1,3848,
0.585281,,Surface,1,3849,
0.427731,,Surface,1,3850,
0.614089,,Surface,1,3853,
0.667019,,Surface,1,3856,
0.777683,,Surface,1,3857,
0.739198,,Surface,1,3858,
0.658894,,Surface,1,3860,
0.623283,,Surface,1,3861,
0.353038,,Surface,1,3863,
0.510776,,Surface,1,3864,
0.594156,,Surface,1,3865,
0.783472,,Surface,1,3866,
0.638318,,Surface,1,3867,
0.759134,,Surface,1,3868,
0.456185,,Surface,1,3872,
0.731659,,Surface,1,3873,
0.404233,,Surface,1,3875,
0.47322,,Surface,1,3876,
0.630804,,Surface,1,3878,
0.726955,,Surface,1,3881,
0.507513,,Surface,1,3883,
0.907131,,Surface,1,3886,
0.696171,,Surface,1,3889,
0.232826,,Surface,1,3893,
0.570237,,Surface,1,3894,
0.604894,,Surface,1,3895,
0.207475,,Surface,1,3896,
0.485314,,Surface,1,3897,
0.535795,,Surface,1,3899,
0.449918,,Surface,1,3900,
0.574485,,Surface,1,3901,
0.551002,,Surface,1,3904,
0.55589,,Surface,1,3905,
0.80728,,Surface,1,3906,
0.474007,,Surface,1,3908,
0.86228,,Surface,1,3912,
0.735247,,Surface,1,3914,
0.712163,,Surface,1,3915,
0.639396,,Surface,1,3916,
0.568991,,Surface,1,3919,
0.520286,,Surface,1,3920,
0.239861,,Surface,1,3921,
0.771104,,Surface,1,3922,
0.550811,,Surface,1,3925,
0.768954,,Surface,1,3927,
0.514833,,Surface,1,3934,
0.349926,,Surface,1,3935,
0.817958,,Surface,1,3936,
0.38575,,Surface,1,3939,
0.653375,,Surface,1,3940,
0.654364,,Surface,1,3941,
0.484034,,Surface,1,3946,
0.622165,,Surface,1,3948,
0.464519,,Surface,1,3949,
0.733569,,Surface,1,3950,
0.727188,,Surface,1,3952,
0.568577,,Surface,1,3954,
0.575693,,Surface,1,3955,
0.708257,,Surface,1,3956,
0.473946,,Surface,1,3957,
0.487259,,Surface,1,3958,
0.426065,,Surface,1,3959,
0.557242,,Surface,1,3961,
0.42322,,Surface,1,3965,
0.595541,,Surface,1,3969,
0.599769,,Surface,1,3971,
0.382071,,Surface,1,3972,
0.684488,,Surface,1,3974,
0.213897,,Surface,1,3979,
0.586739,,Surface,1,3980,
0.736702,,Surface,1,3984,
0.237174,,Surface,1,3985,
0.586827,,Surface,1,3986,
0.793718,,Surface,1,3989,
0.486913,,Surface,1,3990,
0.508987,,Surface,1,3991,
0.808038,,Surface,1,3994,
0.30645,,Surface,1,3995,
0.501125,,Surface,1,4001,
0.27894,,Surface,1,4004,
0.695971,,Surface,1,4005,
0.482566,,Surface,1,4007,
0.386701,,Surface,1,4009,
0.610034,,Surface,1,4011,
0.514263,,Surface,1,4012,
0.408496,,Surface,1,4014,
0.720238,,Surface,1,4015,
0.457807,,Surface,1,4017,
0.728328,,Surface,1,4019,
0.609879,,Surface,1,4023,
0.655122,,Surface,1,4024,
0.537665,,Surface,1,4025,
0.632465,,Surface,1,4026,
0.509833,,Surface,1,4028,
0.412731,,Surface,1,4030,
0.790774,,Surface,1,4032,
0.618485,,Surface,1,4034,
0.822332,,Surface,1,4035,
0.609894,,Surface,1,4037,
0.669399,,Surface,1,4039,
0.266697,,Surface,1,4040,
0.508907,,Surface,1,4043,
0.880046,,Surface,1,4049,
0.526955,,Surface,1,4050,
0.812109,,Surface,1,4054,
0.464862,,Surface,1,4055,
0.414636,,Surface,1,4056,
0.436486,,Surface,1,4058,
0.713225,,Surface,1,4059,
0.245774,,Surface,1,4060,
0.777777,,Surface,1,4061,
0.672069,,Surface,1,4064,
0.621992,,Surface,1,4066,
0.314873,,Surface,1,4067,
0.440083,,Surface,1,4070,
0.107935,,Surface,1,4071,
0.694404,,Surface,1,4072,
0.667739,,Surface,1,4073,
0.688857,,Surface,1,4075,
0.76023,,Surface,1,4078,
0.6482,,Surface,1,4079,
0.533113,,Surface,1,4081,
0.485275,,Surface,1,4085,
0.40424,,Surface,1,4086,
0.721752,,Surface,1,4093,
0.507613,,Surface,1,4097,
0.484172,,Surface,1,4098,
0.257963,,Surface,1,4101,
0.578627,,Surface,1,4102,
0.741236,,Surface,1,4104,
0.643332,,Surface,1,4105,
0.365576,,Surface,1,4106,
0.539824,,Surface,1,4107,
0.754016,,Surface,1,4108,
0.760534,,Surface,1,4109,
0.691767,,Surface,1,4110,
0.537321,,Surface,1,4111,
0.433801,,Surface,1,4113,
0.538567,,Surface,1,4115,
0.704793,,Surface,1,4119,
0.854928,,Surface,1,4125,
0.608603,,Surface,1,4126,
0.596671,,Surface,1,4127,
0.711749,,Surface,1,4128,
0.729397,,Surface,1,4130,
0.402564,,Surface,1,4132,
0.54786,,Surface,1,4133,
0.647314,,Surface,1,4137,
0.73829,,Surface,1,4138,
0.38035,,Surface,1,4141,
0.763163,,Surface,1,4142,
0.318843,,Surface,1,4143,
0.681201,,Surface,1,4145,
0.232028,,Surface,1,4146,
0.664481,,Surface,1,4147,
0.652553,,Surface,1,4148,
0.643314,,Surface,1,4149,
0.730489,,Surface,1,4152,
0.775244,,Surface,1,4153,
0.543145,,Surface,1,4156,
0.306678,,Surface,1,4158,
0.27615,,Surface,1,4161,
0.683987,,Surface,1,4162,
0.602567,,Surface,1,4163,
0.73406,,Surface,1,4167,
0.409514,,Surface,1,4168,
0.432043,,Surface,1,4171,
0.665191,,Surface,1,4172,
0.683538,,Surface,1,4174,
0.539341,,Surface,1,4178,
0.675698,,Surface,1,4181,
0.465927,,Surface,1,4182,
0.673766,,Surface,1,4183,
0.470967,,Surface,1,4184,
0.620188,,Surface,1,4186,
0.713275,,Surface,1,4187,
0.436963,,Surface,1,4191,
0.787566,,Surface,1,4192,
0.670996,,Surface,1,4194,
0.273701,,Surface,1,4195,
0.4461,,Surface,1,4197,
0.447164,,Surface,1,4200,
0.613805,,Surface,1,4202,
0.672583,,Surface,1,4203,
0.727219,,Surface,1,4208,
0.538578,,Surface,1,4211,
0.357795,,Surface,1,4212,
0.403983,,Surface,1,4214,
0.572836,,Surface,1,4216,
0.80299,,Surface,1,4218,
0.647202,,Surface,1,4223,
0.734158,,Surface,1,4224,
0.579039,,Surface,1,4225,
0.744242,,Surface,1,4226,
0.414913,,Surface,1,4228,
0.516964,,Surface,1,4229,
0.624031,,Surface,1,4230,
0.441607,,Surface,1,4233,
0.735865,,Surface,1,4236,
0.378441,,Surface,1,4239,
0.631945,,Surface,1,4242,
0.691755,,Surface,1,4243,
0.584877,,Surface,1,4245,
0.192764,,Surface,1,4247,
0.798241,,Surface,1,4248,
0.53989,,Surface,1,4250,
0.627583,,Surface,1,4252,
0.774875,,Surface,1,4253,
0.463324,,Surface,1,4256,
0.429386,,Surface,1,4257,
0.452525,,Surface,1,4259,
0.489644,,Surface,1,4260,
0.59315,,Surface,1,4261,
0.35512,,Surface,1,4263,
0.402616,,Surface,1,4265,
0.601317,,Surface,1,4266,
0.472487,,Surface,1,4267,
0.473933,,Surface,1,4268,
0.676847,,Surface,1,4269,
0.874445,,Surface,1,4271,
0.327738,,Surface,1,4275,
0.511556,,Surface,1,4276,
0.551599,,Surface,1,4277,
0.450854,,Surface,1,4278,
0.107966,,Surface,1,4279,
0.630983,,Surface,1,4282,
0.459024,,Surface,1,4283,
0.724452,,Surface,1,4285,
0.692965,,Surface,1,4290,
0.55593,,Surface,1,4291,
0.601691,,Surface,1,4298,
0.519514,,Surface,1,4301,
0.63439,,Surface,1,4304,
0.405662,,Surface,1,4307,
0.583425,,Surface,1,4308,
0.460039,,Surface,1,4309,
0.534869,,Surface,1,4311,
0.794264,,Surface,1,4312,
0.689243,,Surface,1,4314,
0.533097,,Surface,1,4315,
0.779476,,Surface,1,4316,
0.285899,,Surface,1,4317,
0.603599,,Surface,1,4318,
0.591777,,Surface,1,4319,
0.658115,,Surface,1,4321,
0.490681,,Surface,1,4325,
0.777654,,Surface,1,4326,
0.720786,,Surface,1,4327,
0.591074,,Surface,1,4329,
0.704925,,Surface,1,4330,
0.498617,,Surface,1,4332,
0.732858,,Surface,1,4333,
0.571824,,Surface,1,4336,
0.28517,,Surface,1,4337,
0.489826,,Surface,1,4338,
0.508415,,Surface,1,4342,
0.563131,,Surface,1,4343,
0.727793,,Surface,1,4349,
0.741414,,Surface,1,4350,
0.586446,,Surface,1,4351,
0.411351,,Surface,1,4354,
0.507622,,Surface,1,4356,
0.700351,,Surface,1,4357,
0.544529,,Surface,1,4363,
0.227184,,Surface,1,4368,
0.620878,,Surface,1,4369,
0.455656,,Surface,1,4371,
0.185104,,Surface,1,4374,
0.364969,,Surface,1,4375,
0.653548,,Surface,1,4376,
0.611455,,Surface,1,4378,
0.785537,,Surface,1,4380,
0.6341,,Surface,1,4381,
0.456099,,Surface,1,4382,
0.767071,,Surface,1,4383,
0.354394,,Surface,1,4387,
0.601086,,Surface,1,4389,
0.531867,,Surface,1,4390,
0.568459,,Surface,1,4393,
0.597639,,Surface,1,4396,
0.613735,,Surface,1,4397,
0.409267,,Surface,1,4398,
0.488381,,Surface,1,4399,
0.584575,,Surface,1,4400,
0.572487,,Surface,1,4401,
0.729817,,Surface,1,4411,
0.77024,,Surface,1,4412,
0.667691,,Surface,1,4413,
0.690214,,Surface,1,4414,
0.531684,,Surface,1,4415,
0.55928,,Surface,1,4416,
0.344948,,Surface,1,4418,
0.670977,,Surface,1,4419,
0.806794,,Surface,1,4420,
0.491376,,Surface,1,4421,
0.786723,,Surface,1,4429,
0.386252,,Surface,1,4431,
0.404757,,Surface,1,4433,
0.588793,,Surface,1,4435,
0.699551,,Surface,1,4440,
0.616027,,Surface,1,4442,
0.58731,,Surface,1,4443,
0.719161,,Surface,1,4445,
0.744906,,Surface,1,4448,
0.537825,,Surface,1,4449,
0.371641,,Surface,1,4451,
0.562252,,Surface,1,4452,
0.528474,,Surface,1,4453,
0.771245,,Surface,1,4454,
0.52558,,Surface,1,4456,
0.413363,,Surface,1,4457,
0.445559,,Surface,1,4458,
0.683346,,Surface,1,4459,
0.425997,,Surface,1,4462,
0.726001,,Surface,1,4467,
0.358269,,Surface,1,4470,
0.600064,,Surface,1,4471,
0.565488,,Surface,1,4472,
0.491986,,Surface,1,4473,
0.377859,,Surface,1,4474,
