
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.36,µm,Surface,Position,1,1568,
6.15699,µm,Surface,Position,1,1569,
5.8,µm,Surface,Position,1,1570,
6.25,µm,Surface,Position,1,1571,
6.3,µm,Surface,Position,1,1572,
6.19722,µm,Surface,Position,1,1576,
6.25357,µm,Surface,Position,1,1580,
6.27143,µm,Surface,Position,1,1581,
5.55,µm,Surface,Position,1,1582,
5.96136,µm,Surface,Position,1,1585,
4.8,µm,Surface,Position,1,1589,
6.00478,µm,Surface,Position,1,1590,
6,µm,Surface,Position,1,1593,
5.98644,µm,Surface,Position,1,1595,
5.2,µm,Surface,Position,1,1598,
6.21875,µm,Surface,Position,1,1599,
6.05957,µm,Surface,Position,1,1601,
6,µm,Surface,Position,1,1610,
6.24286,µm,Surface,Position,1,1619,
6.35,µm,Surface,Position,1,1621,
6.00952,µm,Surface,Position,1,1623,
6.35217,µm,Surface,Position,1,1626,
6.33333,µm,Surface,Position,1,1627,
6.2,µm,Surface,Position,1,1628,
5.77,µm,Surface,Position,1,1629,
6.01931,µm,Surface,Position,1,1630,
6.28,µm,Surface,Position,1,1632,
6.14286,µm,Surface,Position,1,1633,
6.08214,µm,Surface,Position,1,1635,
6.14676,µm,Surface,Position,1,1636,
5.9963,µm,Surface,Position,1,1637,
6.35556,µm,Surface,Position,1,1640,
5.88837,µm,Surface,Position,1,1641,
6.03352,µm,Surface,Position,1,1642,
6.40851,µm,Surface,Position,1,1644,
6.09122,µm,Surface,Position,1,1646,
6.33333,µm,Surface,Position,1,1653,
6.4,µm,Surface,Position,1,1654,
6.24808,µm,Surface,Position,1,1655,
5.90222,µm,Surface,Position,1,1657,
5.88667,µm,Surface,Position,1,1660,
6.07705,µm,Surface,Position,1,1666,
5.74138,µm,Surface,Position,1,1668,
6.1641,µm,Surface,Position,1,1670,
6.11064,µm,Surface,Position,1,1680,
4.99259,µm,Surface,Position,1,1684,
6.11367,µm,Surface,Position,1,1685,
5.6,µm,Surface,Position,1,1686,
6.18571,µm,Surface,Position,1,1690,
5.82667,µm,Surface,Position,1,1691,
6,µm,Surface,Position,1,1692,
5.99604,µm,Surface,Position,1,1693,
5.8,µm,Surface,Position,1,1696,
6.26,µm,Surface,Position,1,1699,
5.835,µm,Surface,Position,1,1709,
6.4,µm,Surface,Position,1,1710,
6.18462,µm,Surface,Position,1,1712,
5.8913,µm,Surface,Position,1,1713,
6.04828,µm,Surface,Position,1,1714,
6.00606,µm,Surface,Position,1,1716,
6.34286,µm,Surface,Position,1,1724,
5.632,µm,Surface,Position,1,1726,
5.8,µm,Surface,Position,1,1729,
6.10638,µm,Surface,Position,1,1734,
6.41176,µm,Surface,Position,1,1738,
5.88442,µm,Surface,Position,1,1740,
6.15135,µm,Surface,Position,1,1742,
5.92384,µm,Surface,Position,1,1743,
6.4,µm,Surface,Position,1,1745,
5.4,µm,Surface,Position,1,1747,
6.21333,µm,Surface,Position,1,1749,
6.36585,µm,Surface,Position,1,1756,
6.22273,µm,Surface,Position,1,1757,
6.19712,µm,Surface,Position,1,1759,
6.0925,µm,Surface,Position,1,1763,
6.15926,µm,Surface,Position,1,1766,
6.08421,µm,Surface,Position,1,1767,
6.20635,µm,Surface,Position,1,1770,
5.8,µm,Surface,Position,1,1774,
6.31538,µm,Surface,Position,1,1783,
5.98395,µm,Surface,Position,1,1794,
5.76,µm,Surface,Position,1,1795,
6.07677,µm,Surface,Position,1,1801,
6.30769,µm,Surface,Position,1,1805,
5.99245,µm,Surface,Position,1,1807,
5.89933,µm,Surface,Position,1,1808,
5.98919,µm,Surface,Position,1,1809,
6.07337,µm,Surface,Position,1,1813,
5.70508,µm,Surface,Position,1,1814,
6.35455,µm,Surface,Position,1,1817,
6.17005,µm,Surface,Position,1,1818,
6.4,µm,Surface,Position,1,1821,
6.33333,µm,Surface,Position,1,1825,
6.06905,µm,Surface,Position,1,1829,
5.67692,µm,Surface,Position,1,1831,
5.95487,µm,Surface,Position,1,1835,
6.3,µm,Surface,Position,1,1836,
5.80779,µm,Surface,Position,1,1837,
5.43333,µm,Surface,Position,1,1840,
5.6,µm,Surface,Position,1,1841,
6.21351,µm,Surface,Position,1,1847,
6.4,µm,Surface,Position,1,1848,
6.19155,µm,Surface,Position,1,1856,
5.83011,µm,Surface,Position,1,1860,
6.2,µm,Surface,Position,1,1866,
5.97959,µm,Surface,Position,1,1873,
6.34815,µm,Surface,Position,1,1878,
5.93134,µm,Surface,Position,1,1881,
6.13243,µm,Surface,Position,1,1887,
5.93333,µm,Surface,Position,1,1889,
5.93818,µm,Surface,Position,1,1893,
6.07087,µm,Surface,Position,1,1894,
5.96391,µm,Surface,Position,1,1895,
6.03042,µm,Surface,Position,1,1896,
6.07273,µm,Surface,Position,1,1904,
6.00904,µm,Surface,Position,1,1905,
5.72973,µm,Surface,Position,1,1907,
6.08018,µm,Surface,Position,1,1912,
5.82951,µm,Surface,Position,1,1917,
6.01503,µm,Surface,Position,1,1923,
6.05037,µm,Surface,Position,1,1925,
6,µm,Surface,Position,1,1926,
6.16471,µm,Surface,Position,1,1934,
6.08182,µm,Surface,Position,1,1943,
6.30556,µm,Surface,Position,1,1944,
6.02857,µm,Surface,Position,1,1946,
6.30286,µm,Surface,Position,1,1947,
6.25,µm,Surface,Position,1,1948,
6.4,µm,Surface,Position,1,1950,
6.28261,µm,Surface,Position,1,1958,
5.96,µm,Surface,Position,1,1966,
6.2,µm,Surface,Position,1,1967,
5.75254,µm,Surface,Position,1,1972,
6.2,µm,Surface,Position,1,1973,
6.03955,µm,Surface,Position,1,1975,
6.02564,µm,Surface,Position,1,1979,
5.77292,µm,Surface,Position,1,1980,
6.06606,µm,Surface,Position,1,1983,
5.89752,µm,Surface,Position,1,1988,
5.96046,µm,Surface,Position,1,1999,
6.11292,µm,Surface,Position,1,2004,
6.36296,µm,Surface,Position,1,2006,
5.95035,µm,Surface,Position,1,2008,
6.01277,µm,Surface,Position,1,2012,
5.67027,µm,Surface,Position,1,2015,
5.75789,µm,Surface,Position,1,2017,
6.32222,µm,Surface,Position,1,2025,
6.14267,µm,Surface,Position,1,2026,
6.18644,µm,Surface,Position,1,2038,
6.07477,µm,Surface,Position,1,2049,
6.12532,µm,Surface,Position,1,2062,
6.25867,µm,Surface,Position,1,2068,
5.58889,µm,Surface,Position,1,2070,
6.2,µm,Surface,Position,1,2076,
5.57391,µm,Surface,Position,1,2081,
6.4,µm,Surface,Position,1,2082,
5.97778,µm,Surface,Position,1,2089,
5.92358,µm,Surface,Position,1,2091,
5.80775,µm,Surface,Position,1,2092,
5.88649,µm,Surface,Position,1,2094,
6.4,µm,Surface,Position,1,2097,
5.4069,µm,Surface,Position,1,2098,
6.05769,µm,Surface,Position,1,2109,
6.39512,µm,Surface,Position,1,2132,
6.11507,µm,Surface,Position,1,2136,
5.7375,µm,Surface,Position,1,2143,
5.90076,µm,Surface,Position,1,2148,
6.4,µm,Surface,Position,1,2151,
6.04155,µm,Surface,Position,1,2155,
6.09846,µm,Surface,Position,1,2169,
6.33889,µm,Surface,Position,1,2191,
5.98795,µm,Surface,Position,1,2192,
6.15,µm,Surface,Position,1,2193,
5.71277,µm,Surface,Position,1,2194,
6.10556,µm,Surface,Position,1,2201,
6.22667,µm,Surface,Position,1,2207,
6.13913,µm,Surface,Position,1,2221,
5.97926,µm,Surface,Position,1,2232,
5.96774,µm,Surface,Position,1,2239,
5.87177,µm,Surface,Position,1,2246,
5.57042,µm,Surface,Position,1,2257,
6.34894,µm,Surface,Position,1,2258,
5.46667,µm,Surface,Position,1,2264,
5.75789,µm,Surface,Position,1,2269,
5.95743,µm,Surface,Position,1,2271,
5.16364,µm,Surface,Position,1,2275,
6.4,µm,Surface,Position,1,2278,
5.42185,µm,Surface,Position,1,2281,
6.04773,µm,Surface,Position,1,2283,
5.9375,µm,Surface,Position,1,2284,
5.44815,µm,Surface,Position,1,2285,
5.66461,µm,Surface,Position,1,2300,
5.8775,µm,Surface,Position,1,2307,
6.0623,µm,Surface,Position,1,2311,
5.68228,µm,Surface,Position,1,2314,
5.44,µm,Surface,Position,1,2317,
5.26667,µm,Surface,Position,1,2327,
5.51288,µm,Surface,Position,1,2332,
6.35,µm,Surface,Position,1,2337,
5.99836,µm,Surface,Position,1,2340,
5.99422,µm,Surface,Position,1,2364,
6.2,µm,Surface,Position,1,2386,
5.66462,µm,Surface,Position,1,2401,
6.10072,µm,Surface,Position,1,2403,
5.99403,µm,Surface,Position,1,2407,
6.08669,µm,Surface,Position,1,2416,
5.6,µm,Surface,Position,1,2422,
5.27815,µm,Surface,Position,1,2434,
5.91429,µm,Surface,Position,1,2438,
5.99789,µm,Surface,Position,1,2443,
5.90328,µm,Surface,Position,1,2446,
5.18971,µm,Surface,Position,1,2462,
5.6141,µm,Surface,Position,1,2464,
5.24808,µm,Surface,Position,1,2473,
5.96456,µm,Surface,Position,1,2484,
5.096,µm,Surface,Position,1,2486,
5.22462,µm,Surface,Position,1,2487,
5.31772,µm,Surface,Position,1,2490,
5.95723,µm,Surface,Position,1,2493,
5.88276,µm,Surface,Position,1,2501,
4.81818,µm,Surface,Position,1,2508,
6.01561,µm,Surface,Position,1,2509,
5.40571,µm,Surface,Position,1,2511,
4.97681,µm,Surface,Position,1,2515,
5.73571,µm,Surface,Position,1,2518,
4.61705,µm,Surface,Position,1,2519,
5.90635,µm,Surface,Position,1,2526,
5.87417,µm,Surface,Position,1,2528,
4.98608,µm,Surface,Position,1,2529,
4.75862,µm,Surface,Position,1,2536,
5.60882,µm,Surface,Position,1,2541,
4.88599,µm,Surface,Position,1,2542,
4.70732,µm,Surface,Position,1,2547,
6.09605,µm,Surface,Position,1,2548,
5.97845,µm,Surface,Position,1,2550,
5.00909,µm,Surface,Position,1,2553,
5.43625,µm,Surface,Position,1,2569,
4.97297,µm,Surface,Position,1,2580,
5.91156,µm,Surface,Position,1,2586,
5.21333,µm,Surface,Position,1,2588,
5.64486,µm,Surface,Position,1,2592,
5.4,µm,Surface,Position,1,2595,
4.86296,µm,Surface,Position,1,2596,
6.325,µm,Surface,Position,1,2599,
5.95071,µm,Surface,Position,1,2609,
5.76452,µm,Surface,Position,1,2610,
6.17047,µm,Surface,Position,1,2611,
4.34815,µm,Surface,Position,1,2619,
4.129,µm,Surface,Position,1,2625,
5.76533,µm,Surface,Position,1,2630,
4.79063,µm,Surface,Position,1,2634,
4.6093,µm,Surface,Position,1,2636,
3.73548,µm,Surface,Position,1,2638,
5.04706,µm,Surface,Position,1,2643,
5.74828,µm,Surface,Position,1,2644,
5.90811,µm,Surface,Position,1,2645,
4.94182,µm,Surface,Position,1,2654,
4.72381,µm,Surface,Position,1,2656,
5.02286,µm,Surface,Position,1,2657,
5.59429,µm,Surface,Position,1,2658,
6.12727,µm,Surface,Position,1,2661,
5.97,µm,Surface,Position,1,2662,
5.88539,µm,Surface,Position,1,2665,
5.976,µm,Surface,Position,1,2666,
5.1932,µm,Surface,Position,1,2667,
4.38491,µm,Surface,Position,1,2668,
4.56531,µm,Surface,Position,1,2671,
4.42439,µm,Surface,Position,1,2672,
4.925,µm,Surface,Position,1,2676,
4.20889,µm,Surface,Position,1,2686,
4.65952,µm,Surface,Position,1,2689,
5.8,µm,Surface,Position,1,2699,
3.79011,µm,Surface,Position,1,2702,
4.7082,µm,Surface,Position,1,2703,
5.25102,µm,Surface,Position,1,2713,
5.31053,µm,Surface,Position,1,2726,
6.13333,µm,Surface,Position,1,2728,
5.75281,µm,Surface,Position,1,2729,
6.15556,µm,Surface,Position,1,2730,
5.45455,µm,Surface,Position,1,2733,
4.08675,µm,Surface,Position,1,2740,
3.6,µm,Surface,Position,1,2741,
5.68421,µm,Surface,Position,1,2742,
5.91579,µm,Surface,Position,1,2746,
5.12758,µm,Surface,Position,1,2751,
6.06667,µm,Surface,Position,1,2752,
4.34615,µm,Surface,Position,1,2755,
4.82069,µm,Surface,Position,1,2759,
3.58571,µm,Surface,Position,1,2761,
4.68421,µm,Surface,Position,1,2764,
4.26452,µm,Surface,Position,1,2767,
3.96667,µm,Surface,Position,1,2769,
5.0967,µm,Surface,Position,1,2770,
5.40097,µm,Surface,Position,1,2771,
6.02676,µm,Surface,Position,1,2772,
5.37351,µm,Surface,Position,1,2775,
5.34833,µm,Surface,Position,1,2779,
4.5623,µm,Surface,Position,1,2782,
3.49259,µm,Surface,Position,1,2784,
5.75259,µm,Surface,Position,1,2788,
3.71373,µm,Surface,Position,1,2790,
5.12994,µm,Surface,Position,1,2791,
6.00556,µm,Surface,Position,1,2796,
4.79506,µm,Surface,Position,1,2798,
4.41111,µm,Surface,Position,1,2800,
6.24,µm,Surface,Position,1,2805,
5.6,µm,Surface,Position,1,2806,
4.3194,µm,Surface,Position,1,2811,
5.7721,µm,Surface,Position,1,2815,
3.17686,µm,Surface,Position,1,2817,
4.77313,µm,Surface,Position,1,2818,
6.10345,µm,Surface,Position,1,2819,
5.87899,µm,Surface,Position,1,2821,
3.54074,µm,Surface,Position,1,2822,
6.2,µm,Surface,Position,1,2823,
5.45455,µm,Surface,Position,1,2826,
4.94194,µm,Surface,Position,1,2828,
5.86298,µm,Surface,Position,1,2829,
4.80734,µm,Surface,Position,1,2831,
3.78914,µm,Surface,Position,1,2833,
3.82807,µm,Surface,Position,1,2840,
3.4507,µm,Surface,Position,1,2845,
4.5791,µm,Surface,Position,1,2853,
5.96318,µm,Surface,Position,1,2859,
3.6,µm,Surface,Position,1,2860,
3.25,µm,Surface,Position,1,2864,
5.69242,µm,Surface,Position,1,2865,
4.512,µm,Surface,Position,1,2867,
3.1,µm,Surface,Position,1,2869,
4.23571,µm,Surface,Position,1,2870,
4.33923,µm,Surface,Position,1,2874,
5.21023,µm,Surface,Position,1,2875,
3.72889,µm,Surface,Position,1,2881,
5.35789,µm,Surface,Position,1,2885,
6,µm,Surface,Position,1,2886,
3.4,µm,Surface,Position,1,2887,
6.17297,µm,Surface,Position,1,2889,
4.95879,µm,Surface,Position,1,2890,
6,µm,Surface,Position,1,2891,
3.29231,µm,Surface,Position,1,2892,
5.69799,µm,Surface,Position,1,2894,
4.11042,µm,Surface,Position,1,2897,
3.24444,µm,Surface,Position,1,2899,
3.40988,µm,Surface,Position,1,2900,
5.49241,µm,Surface,Position,1,2905,
4.17949,µm,Surface,Position,1,2906,
3.92264,µm,Surface,Position,1,2907,
6.36,µm,Surface,Position,1,2908,
4.12683,µm,Surface,Position,1,2910,
3.64103,µm,Surface,Position,1,2912,
5.60748,µm,Surface,Position,1,2913,
5.05,µm,Surface,Position,1,2914,
5.90857,µm,Surface,Position,1,2915,
4.40879,µm,Surface,Position,1,2918,
5.65882,µm,Surface,Position,1,2925,
5.72199,µm,Surface,Position,1,2927,
4.70251,µm,Surface,Position,1,2928,
5.9,µm,Surface,Position,1,2929,
6.6,µm,Surface,Position,1,2931,
3.7,µm,Surface,Position,1,2932,
2.84375,µm,Surface,Position,1,2935,
5.4847,µm,Surface,Position,1,2936,
4.77478,µm,Surface,Position,1,2937,
6.06374,µm,Surface,Position,1,2950,
3.36154,µm,Surface,Position,1,2951,
5.27857,µm,Surface,Position,1,2955,
6.21702,µm,Surface,Position,1,2959,
4.845,µm,Surface,Position,1,2960,
5.31176,µm,Surface,Position,1,2963,
3.49014,µm,Surface,Position,1,2964,
3.95897,µm,Surface,Position,1,2965,
4.43171,µm,Surface,Position,1,2969,
2.8,µm,Surface,Position,1,2971,
4,µm,Surface,Position,1,2975,
6.08125,µm,Surface,Position,1,2977,
3.69146,µm,Surface,Position,1,2982,
5.78824,µm,Surface,Position,1,2985,
3.79737,µm,Surface,Position,1,2986,
5.978,µm,Surface,Position,1,2987,
4.18824,µm,Surface,Position,1,2989,
4.94331,µm,Surface,Position,1,2992,
5.82878,µm,Surface,Position,1,2993,
2.71134,µm,Surface,Position,1,2994,
6.16308,µm,Surface,Position,1,2996,
4.50474,µm,Surface,Position,1,2997,
5.45655,µm,Surface,Position,1,2998,
6.01351,µm,Surface,Position,1,2999,
5.22178,µm,Surface,Position,1,3002,
6.03117,µm,Surface,Position,1,3007,
4.71409,µm,Surface,Position,1,3010,
4.80573,µm,Surface,Position,1,3011,
4.74815,µm,Surface,Position,1,3016,
3.90884,µm,Surface,Position,1,3024,
5.9907,µm,Surface,Position,1,3025,
5.29268,µm,Surface,Position,1,3035,
3.28,µm,Surface,Position,1,3037,
5.96027,µm,Surface,Position,1,3039,
5.6,µm,Surface,Position,1,3040,
4.47867,µm,Surface,Position,1,3041,
2.58723,µm,Surface,Position,1,3044,
2.48348,µm,Surface,Position,1,3046,
5.38923,µm,Surface,Position,1,3047,
3.4,µm,Surface,Position,1,3050,
4.06726,µm,Surface,Position,1,3052,
5.04731,µm,Surface,Position,1,3053,
4.31937,µm,Surface,Position,1,3054,
3.65195,µm,Surface,Position,1,3055,
4.97055,µm,Surface,Position,1,3056,
6.01429,µm,Surface,Position,1,3057,
3.01221,µm,Surface,Position,1,3061,
4.13182,µm,Surface,Position,1,3067,
4.36875,µm,Surface,Position,1,3069,
2.55455,µm,Surface,Position,1,3073,
3.55238,µm,Surface,Position,1,3076,
5.3729,µm,Surface,Position,1,3081,
3.24,µm,Surface,Position,1,3082,
6.1,µm,Surface,Position,1,3083,
5.02242,µm,Surface,Position,1,3084,
4.13,µm,Surface,Position,1,3087,
2.2875,µm,Surface,Position,1,3089,
2.98,µm,Surface,Position,1,3091,
3.21412,µm,Surface,Position,1,3097,
4.83457,µm,Surface,Position,1,3098,
4,µm,Surface,Position,1,3099,
2.82857,µm,Surface,Position,1,3102,
4.30667,µm,Surface,Position,1,3106,
4.3,µm,Surface,Position,1,3108,
6.29474,µm,Surface,Position,1,3110,
3.88399,µm,Surface,Position,1,3113,
3.61098,µm,Surface,Position,1,3118,
4.84795,µm,Surface,Position,1,3121,
5.14118,µm,Surface,Position,1,3122,
5.4303,µm,Surface,Position,1,3123,
4.66364,µm,Surface,Position,1,3124,
4.67593,µm,Surface,Position,1,3125,
3.81524,µm,Surface,Position,1,3126,
5.76883,µm,Surface,Position,1,3127,
3.9924,µm,Surface,Position,1,3129,
3.89231,µm,Surface,Position,1,3131,
4.52245,µm,Surface,Position,1,3132,
2.706,µm,Surface,Position,1,3133,
2.59759,µm,Surface,Position,1,3138,
6.09872,µm,Surface,Position,1,3140,
6.1952,µm,Surface,Position,1,3146,
2.72079,µm,Surface,Position,1,3147,
4.45164,µm,Surface,Position,1,3150,
6,µm,Surface,Position,1,3155,
2.55294,µm,Surface,Position,1,3156,
5.58599,µm,Surface,Position,1,3158,
5.83906,µm,Surface,Position,1,3159,
5.55,µm,Surface,Position,1,3161,
4.38072,µm,Surface,Position,1,3162,
4.90824,µm,Surface,Position,1,3174,
2.90526,µm,Surface,Position,1,3178,
2.36842,µm,Surface,Position,1,3179,
5.20318,µm,Surface,Position,1,3181,
2.4,µm,Surface,Position,1,3184,
6.11034,µm,Surface,Position,1,3185,
3.5087,µm,Surface,Position,1,3186,
6,µm,Surface,Position,1,3187,
5.54405,µm,Surface,Position,1,3189,
6.09412,µm,Surface,Position,1,3197,
3.06486,µm,Surface,Position,1,3199,
4.83711,µm,Surface,Position,1,3201,
5.62618,µm,Surface,Position,1,3202,
6.02857,µm,Surface,Position,1,3207,
3.12308,µm,Surface,Position,1,3209,
5.83182,µm,Surface,Position,1,3214,
4.4,µm,Surface,Position,1,3216,
5.92632,µm,Surface,Position,1,3217,
5.40741,µm,Surface,Position,1,3219,
5.04528,µm,Surface,Position,1,3221,
6.03118,µm,Surface,Position,1,3222,
3.44416,µm,Surface,Position,1,3223,
5.7037,µm,Surface,Position,1,3225,
6.2,µm,Surface,Position,1,3227,
4.69091,µm,Surface,Position,1,3229,
6.25185,µm,Surface,Position,1,3230,
5.39137,µm,Surface,Position,1,3235,
6.00645,µm,Surface,Position,1,3241,
4.2088,µm,Surface,Position,1,3242,
5.42566,µm,Surface,Position,1,3244,
4.48485,µm,Surface,Position,1,3251,
4.28235,µm,Surface,Position,1,3253,
5.47887,µm,Surface,Position,1,3257,
4.7195,µm,Surface,Position,1,3259,
4.53333,µm,Surface,Position,1,3260,
5.25744,µm,Surface,Position,1,3262,
3.56623,µm,Surface,Position,1,3263,
2.34653,µm,Surface,Position,1,3264,
4.39412,µm,Surface,Position,1,3265,
5.61351,µm,Surface,Position,1,3266,
6.07273,µm,Surface,Position,1,3268,
6.07222,µm,Surface,Position,1,3272,
5.3953,µm,Surface,Position,1,3274,
5.94571,µm,Surface,Position,1,3275,
4.09933,µm,Surface,Position,1,3278,
3.12222,µm,Surface,Position,1,3280,
5.05347,µm,Surface,Position,1,3283,
3.625,µm,Surface,Position,1,3284,
4.77647,µm,Surface,Position,1,3288,
5.99231,µm,Surface,Position,1,3290,
6.4,µm,Surface,Position,1,3291,
2.98605,µm,Surface,Position,1,3293,
6.0034,µm,Surface,Position,1,3297,
2.65455,µm,Surface,Position,1,3299,
5.72432,µm,Surface,Position,1,3300,
3.02857,µm,Surface,Position,1,3305,
2.37241,µm,Surface,Position,1,3306,
5.86316,µm,Surface,Position,1,3307,
2.95942,µm,Surface,Position,1,3308,
3.92778,µm,Surface,Position,1,3311,
5.8383,µm,Surface,Position,1,3312,
5.40206,µm,Surface,Position,1,3313,
5.34902,µm,Surface,Position,1,3314,
3.5,µm,Surface,Position,1,3316,
3.08908,µm,Surface,Position,1,3317,
2.66222,µm,Surface,Position,1,3324,
5.51946,µm,Surface,Position,1,3326,
5.24615,µm,Surface,Position,1,3327,
3.12941,µm,Surface,Position,1,3328,
4.7301,µm,Surface,Position,1,3329,
2.18929,µm,Surface,Position,1,3332,
3.32903,µm,Surface,Position,1,3333,
6.06667,µm,Surface,Position,1,3336,
2.2898,µm,Surface,Position,1,3337,
3.05926,µm,Surface,Position,1,3339,
3.92673,µm,Surface,Position,1,3341,
4.88955,µm,Surface,Position,1,3343,
5.84779,µm,Surface,Position,1,3346,
6.03556,µm,Surface,Position,1,3348,
3.94291,µm,Surface,Position,1,3349,
4.472,µm,Surface,Position,1,3352,
4.13018,µm,Surface,Position,1,3353,
4.82381,µm,Surface,Position,1,3357,
4.416,µm,Surface,Position,1,3359,
3.73077,µm,Surface,Position,1,3360,
5.42684,µm,Surface,Position,1,3362,
3.66875,µm,Surface,Position,1,3364,
6.18462,µm,Surface,Position,1,3368,
4.34545,µm,Surface,Position,1,3369,
3.77374,µm,Surface,Position,1,3371,
5.13594,µm,Surface,Position,1,3372,
5.95593,µm,Surface,Position,1,3374,
6.02791,µm,Surface,Position,1,3377,
5.14839,µm,Surface,Position,1,3381,
5.15816,µm,Surface,Position,1,3385,
3.31556,µm,Surface,Position,1,3386,
2.23457,µm,Surface,Position,1,3387,
6.20909,µm,Surface,Position,1,3389,
5.6938,µm,Surface,Position,1,3390,
5.05583,µm,Surface,Position,1,3391,
2.38155,µm,Surface,Position,1,3393,
3.50984,µm,Surface,Position,1,3394,
4.06286,µm,Surface,Position,1,3395,
4.55833,µm,Surface,Position,1,3399,
4.7193,µm,Surface,Position,1,3400,
3.14545,µm,Surface,Position,1,3402,
5.21015,µm,Surface,Position,1,3404,
2.31765,µm,Surface,Position,1,3406,
5.62264,µm,Surface,Position,1,3407,
3.93333,µm,Surface,Position,1,3409,
5.20308,µm,Surface,Position,1,3415,
4.40897,µm,Surface,Position,1,3419,
4.81053,µm,Surface,Position,1,3420,
2.00606,µm,Surface,Position,1,3428,
5.9,µm,Surface,Position,1,3429,
5.71475,µm,Surface,Position,1,3434,
2.72346,µm,Surface,Position,1,3437,
5.8764,µm,Surface,Position,1,3439,
5.99111,µm,Surface,Position,1,3443,
5.53202,µm,Surface,Position,1,3445,
2.46667,µm,Surface,Position,1,3450,
5.08372,µm,Surface,Position,1,3452,
4.64978,µm,Surface,Position,1,3459,
4.26316,µm,Surface,Position,1,3462,
5.82,µm,Surface,Position,1,3464,
5.95345,µm,Surface,Position,1,3469,
5.6,µm,Surface,Position,1,3470,
6.29787,µm,Surface,Position,1,3471,
3.05378,µm,Surface,Position,1,3472,
2.26852,µm,Surface,Position,1,3475,
5,µm,Surface,Position,1,3476,
3.55122,µm,Surface,Position,1,3479,
3.67603,µm,Surface,Position,1,3482,
4.34376,µm,Surface,Position,1,3486,
5.22756,µm,Surface,Position,1,3492,
5.39024,µm,Surface,Position,1,3493,
5.97765,µm,Surface,Position,1,3494,
2.67692,µm,Surface,Position,1,3495,
4.1275,µm,Surface,Position,1,3497,
5.47307,µm,Surface,Position,1,3498,
1.975,µm,Surface,Position,1,3499,
4.58641,µm,Surface,Position,1,3500,
5.13881,µm,Surface,Position,1,3501,
5.35294,µm,Surface,Position,1,3503,
5.08649,µm,Surface,Position,1,3505,
2.73551,µm,Surface,Position,1,3508,
4.19798,µm,Surface,Position,1,3509,
5.10244,µm,Surface,Position,1,3511,
5.74581,µm,Surface,Position,1,3514,
6.32,µm,Surface,Position,1,3517,
4.91823,µm,Surface,Position,1,3520,
3.5,µm,Surface,Position,1,3522,
4.4682,µm,Surface,Position,1,3523,
2.83429,µm,Surface,Position,1,3527,
1.95238,µm,Surface,Position,1,3529,
5.58519,µm,Surface,Position,1,3532,
2.42295,µm,Surface,Position,1,3537,
3.57447,µm,Surface,Position,1,3542,
5.82817,µm,Surface,Position,1,3546,
5.09536,µm,Surface,Position,1,3547,
6.05238,µm,Surface,Position,1,3548,
4.68529,µm,Surface,Position,1,3549,
3.70924,µm,Surface,Position,1,3550,
4.3757,µm,Surface,Position,1,3551,
4.68774,µm,Surface,Position,1,3552,
3.4963,µm,Surface,Position,1,3553,
3.6506,µm,Surface,Position,1,3554,
4.68381,µm,Surface,Position,1,3557,
2.37608,µm,Surface,Position,1,3563,
5.88305,µm,Surface,Position,1,3564,
5.66829,µm,Surface,Position,1,3568,
3.38947,µm,Surface,Position,1,3574,
3.29529,µm,Surface,Position,1,3576,
5.36244,µm,Surface,Position,1,3578,
3.33922,µm,Surface,Position,1,3581,
2.49192,µm,Surface,Position,1,3583,
6.00325,µm,Surface,Position,1,3586,
5.4587,µm,Surface,Position,1,3587,
2.69836,µm,Surface,Position,1,3591,
2.77349,µm,Surface,Position,1,3593,
2.90877,µm,Surface,Position,1,3595,
3.99322,µm,Surface,Position,1,3597,
4.91872,µm,Surface,Position,1,3600,
5.46129,µm,Surface,Position,1,3608,
2.36338,µm,Surface,Position,1,3609,
3.28378,µm,Surface,Position,1,3610,
3.49231,µm,Surface,Position,1,3612,
4.52727,µm,Surface,Position,1,3614,
3.31471,µm,Surface,Position,1,3615,
4.95447,µm,Surface,Position,1,3616,
3.84821,µm,Surface,Position,1,3617,
4.83584,µm,Surface,Position,1,3624,
2.072,µm,Surface,Position,1,3625,
4.4431,µm,Surface,Position,1,3627,
4.12889,µm,Surface,Position,1,3628,
6.4,µm,Surface,Position,1,3631,
5.3226,µm,Surface,Position,1,3633,
2.57356,µm,Surface,Position,1,3636,
4.91111,µm,Surface,Position,1,3638,
5.78108,µm,Surface,Position,1,3639,
4.40632,µm,Surface,Position,1,3642,
6.4,µm,Surface,Position,1,3645,
5.76964,µm,Surface,Position,1,3650,
5.35862,µm,Surface,Position,1,3653,
4.19286,µm,Surface,Position,1,3654,
5.80092,µm,Surface,Position,1,3655,
2.98261,µm,Surface,Position,1,3656,
6.27407,µm,Surface,Position,1,3657,
6.10595,µm,Surface,Position,1,3658,
5.55634,µm,Surface,Position,1,3662,
5.67602,µm,Surface,Position,1,3664,
5.89434,µm,Surface,Position,1,3665,
5.4,µm,Surface,Position,1,3668,
2.83175,µm,Surface,Position,1,3669,
3.10704,µm,Surface,Position,1,3670,
3.36522,µm,Surface,Position,1,3672,
5.49767,µm,Surface,Position,1,3673,
3.59852,µm,Surface,Position,1,3678,
3.66605,µm,Surface,Position,1,3682,
