
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.738674,,Surface,1,2403,
0.836126,,Surface,1,2407,
0.762729,,Surface,1,2416,
0.899414,,Surface,1,2422,
0.723264,,Surface,1,2434,
0.823855,,Surface,1,2438,
0.783272,,Surface,1,2443,
0.683806,,Surface,1,2446,
0.761464,,Surface,1,2462,
0.663173,,Surface,1,2464,
0.714179,,Surface,1,2473,
0.779101,,Surface,1,2484,
0.788081,,Surface,1,2486,
0.790955,,Surface,1,2487,
0.674315,,Surface,1,2490,
0.677613,,Surface,1,2493,
0.763528,,Surface,1,2501,
0.710203,,Surface,1,2508,
0.712908,,Surface,1,2509,
0.872647,,Surface,1,2511,
0.845611,,Surface,1,2515,
0.858765,,Surface,1,2518,
0.782593,,Surface,1,2519,
0.802528,,Surface,1,2526,
0.850847,,Surface,1,2528,
0.666789,,Surface,1,2529,
0.88471,,Surface,1,2536,
0.718255,,Surface,1,2541,
0.74165,,Surface,1,2542,
0.804563,,Surface,1,2547,
0.841344,,Surface,1,2548,
0.742606,,Surface,1,2550,
0.772388,,Surface,1,2553,
0.693714,,Surface,1,2569,
0.717181,,Surface,1,2580,
0.728089,,Surface,1,2586,
0.667799,,Surface,1,2588,
0.68806,,Surface,1,2592,
0.698759,,Surface,1,2595,
0.779661,,Surface,1,2596,
0.813384,,Surface,1,2599,
0.806542,,Surface,1,2609,
0.74551,,Surface,1,2610,
0.858054,,Surface,1,2611,
0.779533,,Surface,1,2619,
0.749311,,Surface,1,2625,
0.683038,,Surface,1,2630,
0.873907,,Surface,1,2634,
0.845724,,Surface,1,2636,
0.907144,,Surface,1,2638,
0.750591,,Surface,1,2643,
0.873093,,Surface,1,2644,
0.803375,,Surface,1,2645,
0.725529,,Surface,1,2654,
0.829201,,Surface,1,2656,
0.805675,,Surface,1,2657,
0.832124,,Surface,1,2658,
0.783582,,Surface,1,2661,
0.789352,,Surface,1,2662,
0.822789,,Surface,1,2665,
0.676527,,Surface,1,2666,
0.710007,,Surface,1,2667,
0.824425,,Surface,1,2668,
0.677609,,Surface,1,2671,
0.836292,,Surface,1,2672,
0.728566,,Surface,1,2676,
0.88526,,Surface,1,2686,
0.787578,,Surface,1,2689,
0.831887,,Surface,1,2699,
0.849514,,Surface,1,2702,
0.782801,,Surface,1,2703,
0.723082,,Surface,1,2713,
0.793259,,Surface,1,2726,
0.831836,,Surface,1,2728,
0.745682,,Surface,1,2729,
0.801261,,Surface,1,2730,
0.825421,,Surface,1,2733,
0.829619,,Surface,1,2740,
0.890487,,Surface,1,2741,
0.720923,,Surface,1,2742,
0.772529,,Surface,1,2746,
0.731678,,Surface,1,2751,
0.794127,,Surface,1,2752,
0.741132,,Surface,1,2755,
0.833244,,Surface,1,2759,
0.803743,,Surface,1,2761,
0.78302,,Surface,1,2764,
0.737031,,Surface,1,2767,
0.825375,,Surface,1,2769,
0.85161,,Surface,1,2770,
0.713404,,Surface,1,2771,
0.772551,,Surface,1,2772,
0.659281,,Surface,1,2775,
0.775901,,Surface,1,2779,
0.725178,,Surface,1,2782,
0.650282,,Surface,1,2784,
0.73829,,Surface,1,2788,
0.807068,,Surface,1,2790,
0.77323,,Surface,1,2791,
0.733933,,Surface,1,2796,
0.644975,,Surface,1,2798,
0.826142,,Surface,1,2800,
0.928178,,Surface,1,2805,
0.915562,,Surface,1,2806,
0.675996,,Surface,1,2811,
0.714106,,Surface,1,2815,
0.843389,,Surface,1,2817,
0.741975,,Surface,1,2818,
0.872505,,Surface,1,2819,
0.885621,,Surface,1,2821,
0.87796,,Surface,1,2822,
0.884865,,Surface,1,2823,
0.687129,,Surface,1,2826,
0.722346,,Surface,1,2828,
0.800007,,Surface,1,2829,
0.814675,,Surface,1,2831,
0.78917,,Surface,1,2833,
0.697624,,Surface,1,2840,
0.77349,,Surface,1,2845,
0.726664,,Surface,1,2853,
0.814216,,Surface,1,2859,
0.886956,,Surface,1,2860,
0.797085,,Surface,1,2864,
0.872935,,Surface,1,2865,
0.729814,,Surface,1,2867,
0.74655,,Surface,1,2869,
0.786732,,Surface,1,2870,
0.687612,,Surface,1,2874,
0.781436,,Surface,1,2875,
0.820786,,Surface,1,2881,
0.706955,,Surface,1,2885,
0.921973,,Surface,1,2886,
0.881924,,Surface,1,2887,
0.804802,,Surface,1,2889,
0.778537,,Surface,1,2890,
0.806573,,Surface,1,2891,
0.845947,,Surface,1,2892,
0.787392,,Surface,1,2894,
0.81348,,Surface,1,2897,
0.89472,,Surface,1,2899,
0.843682,,Surface,1,2900,
0.714088,,Surface,1,2905,
0.775081,,Surface,1,2906,
0.790146,,Surface,1,2907,
0.729595,,Surface,1,2908,
0.732377,,Surface,1,2910,
0.837147,,Surface,1,2912,
0.797408,,Surface,1,2913,
0.727857,,Surface,1,2914,
0.821669,,Surface,1,2915,
0.814609,,Surface,1,2918,
0.881941,,Surface,1,2925,
0.845861,,Surface,1,2927,
0.758601,,Surface,1,2928,
0.791248,,Surface,1,2929,
0.918911,,Surface,1,2931,
0.842812,,Surface,1,2932,
0.869122,,Surface,1,2935,
0.65921,,Surface,1,2936,
0.743954,,Surface,1,2937,
0.8346,,Surface,1,2950,
0.734231,,Surface,1,2951,
0.63947,,Surface,1,2955,
0.793913,,Surface,1,2959,
0.831398,,Surface,1,2960,
0.822875,,Surface,1,2963,
0.848974,,Surface,1,2964,
0.795077,,Surface,1,2965,
0.805452,,Surface,1,2969,
0.902382,,Surface,1,2971,
0.685582,,Surface,1,2975,
0.897767,,Surface,1,2977,
0.728362,,Surface,1,2982,
0.877404,,Surface,1,2985,
0.741986,,Surface,1,2986,
0.822143,,Surface,1,2987,
0.792701,,Surface,1,2989,
0.750905,,Surface,1,2992,
0.6945,,Surface,1,2993,
0.78683,,Surface,1,2994,
0.814051,,Surface,1,2996,
0.678396,,Surface,1,2997,
0.80934,,Surface,1,2998,
0.734243,,Surface,1,2999,
0.721736,,Surface,1,3002,
0.833754,,Surface,1,3007,
0.66013,,Surface,1,3010,
0.749775,,Surface,1,3011,
0.740414,,Surface,1,3016,
0.781031,,Surface,1,3024,
0.841516,,Surface,1,3025,
0.744212,,Surface,1,3035,
0.857079,,Surface,1,3037,
0.831249,,Surface,1,3039,
0.914297,,Surface,1,3040,
0.765542,,Surface,1,3041,
0.861502,,Surface,1,3044,
0.837854,,Surface,1,3046,
0.736179,,Surface,1,3047,
0.827695,,Surface,1,3050,
0.717012,,Surface,1,3052,
0.736984,,Surface,1,3053,
0.685294,,Surface,1,3054,
0.860322,,Surface,1,3055,
0.827634,,Surface,1,3056,
0.742825,,Surface,1,3057,
0.745797,,Surface,1,3061,
0.873931,,Surface,1,3067,
0.770361,,Surface,1,3069,
0.799559,,Surface,1,3073,
0.781391,,Surface,1,3076,
0.679385,,Surface,1,3081,
0.894792,,Surface,1,3082,
0.765105,,Surface,1,3083,
0.714379,,Surface,1,3084,
0.669681,,Surface,1,3087,
0.719328,,Surface,1,3089,
0.715344,,Surface,1,3091,
0.725941,,Surface,1,3097,
0.793667,,Surface,1,3098,
0.897775,,Surface,1,3099,
0.736838,,Surface,1,3102,
0.838692,,Surface,1,3106,
0.738012,,Surface,1,3108,
0.858543,,Surface,1,3110,
0.739415,,Surface,1,3113,
0.699731,,Surface,1,3118,
0.741961,,Surface,1,3121,
0.874274,,Surface,1,3122,
0.818479,,Surface,1,3123,
0.629838,,Surface,1,3124,
0.762978,,Surface,1,3125,
0.77026,,Surface,1,3126,
0.687805,,Surface,1,3127,
0.678967,,Surface,1,3129,
0.823212,,Surface,1,3131,
0.8025,,Surface,1,3132,
0.74985,,Surface,1,3133,
0.704278,,Surface,1,3138,
0.803895,,Surface,1,3140,
0.893022,,Surface,1,3146,
0.72793,,Surface,1,3147,
0.772587,,Surface,1,3150,
0.955799,,Surface,1,3155,
0.783047,,Surface,1,3156,
0.704847,,Surface,1,3158,
0.765685,,Surface,1,3159,
0.627973,,Surface,1,3161,
0.791766,,Surface,1,3162,
0.82926,,Surface,1,3174,
0.828225,,Surface,1,3178,
0.847264,,Surface,1,3179,
0.73886,,Surface,1,3181,
0.865779,,Surface,1,3184,
0.90764,,Surface,1,3185,
0.801339,,Surface,1,3186,
0.770213,,Surface,1,3187,
0.704322,,Surface,1,3189,
0.748463,,Surface,1,3197,
0.890283,,Surface,1,3199,
0.699863,,Surface,1,3201,
0.657821,,Surface,1,3202,
0.819028,,Surface,1,3207,
0.762127,,Surface,1,3209,
0.766724,,Surface,1,3214,
0.865863,,Surface,1,3216,
0.803328,,Surface,1,3217,
0.70992,,Surface,1,3219,
0.77676,,Surface,1,3221,
0.81152,,Surface,1,3222,
0.8111,,Surface,1,3223,
0.847606,,Surface,1,3225,
0.939828,,Surface,1,3227,
0.761565,,Surface,1,3229,
0.746366,,Surface,1,3230,
0.590513,,Surface,1,3235,
0.710099,,Surface,1,3241,
0.74907,,Surface,1,3242,
0.680289,,Surface,1,3244,
0.817001,,Surface,1,3251,
0.769129,,Surface,1,3253,
0.758871,,Surface,1,3257,
0.702623,,Surface,1,3259,
0.879967,,Surface,1,3260,
0.701151,,Surface,1,3262,
0.791075,,Surface,1,3263,
0.770021,,Surface,1,3264,
0.746252,,Surface,1,3265,
0.814463,,Surface,1,3266,
0.675301,,Surface,1,3268,
0.904456,,Surface,1,3272,
0.661585,,Surface,1,3274,
0.803141,,Surface,1,3275,
0.666823,,Surface,1,3278,
0.876592,,Surface,1,3280,
0.702583,,Surface,1,3283,
0.871732,,Surface,1,3284,
0.659609,,Surface,1,3288,
0.718888,,Surface,1,3290,
0.930326,,Surface,1,3291,
0.830873,,Surface,1,3293,
0.760553,,Surface,1,3297,
0.900775,,Surface,1,3299,
0.7004,,Surface,1,3300,
0.909613,,Surface,1,3305,
0.839317,,Surface,1,3306,
0.857843,,Surface,1,3307,
0.744845,,Surface,1,3308,
0.867322,,Surface,1,3311,
0.855566,,Surface,1,3312,
0.841673,,Surface,1,3313,
0.794042,,Surface,1,3314,
0.775922,,Surface,1,3316,
0.779598,,Surface,1,3317,
0.813779,,Surface,1,3324,
0.703981,,Surface,1,3326,
0.741831,,Surface,1,3327,
0.804108,,Surface,1,3328,
0.652052,,Surface,1,3329,
0.793476,,Surface,1,3332,
0.786465,,Surface,1,3333,
0.798999,,Surface,1,3336,
0.797264,,Surface,1,3337,
0.795578,,Surface,1,3339,
0.792422,,Surface,1,3341,
0.765364,,Surface,1,3343,
0.814816,,Surface,1,3346,
0.844209,,Surface,1,3348,
0.693539,,Surface,1,3349,
0.80324,,Surface,1,3352,
0.754559,,Surface,1,3353,
0.751853,,Surface,1,3357,
0.875799,,Surface,1,3359,
0.758935,,Surface,1,3360,
0.799741,,Surface,1,3362,
0.895066,,Surface,1,3364,
0.878015,,Surface,1,3368,
0.834295,,Surface,1,3369,
0.737246,,Surface,1,3371,
0.69152,,Surface,1,3372,
0.767568,,Surface,1,3374,
0.793351,,Surface,1,3377,
0.816347,,Surface,1,3381,
0.807221,,Surface,1,3385,
0.757996,,Surface,1,3386,
0.783868,,Surface,1,3387,
0.795603,,Surface,1,3389,
0.745457,,Surface,1,3390,
0.709,,Surface,1,3391,
0.697176,,Surface,1,3393,
0.80998,,Surface,1,3394,
0.864387,,Surface,1,3395,
0.770347,,Surface,1,3399,
0.80885,,Surface,1,3400,
0.795209,,Surface,1,3402,
0.671286,,Surface,1,3404,
0.824835,,Surface,1,3406,
0.724572,,Surface,1,3407,
0.576867,,Surface,1,3409,
0.681675,,Surface,1,3415,
0.77415,,Surface,1,3419,
0.842354,,Surface,1,3420,
0.885573,,Surface,1,3428,
0.8613,,Surface,1,3429,
0.721022,,Surface,1,3434,
0.79162,,Surface,1,3437,
0.830868,,Surface,1,3439,
0.86422,,Surface,1,3443,
0.714137,,Surface,1,3445,
0.812623,,Surface,1,3450,
0.750376,,Surface,1,3452,
0.672374,,Surface,1,3459,
0.921432,,Surface,1,3462,
0.789229,,Surface,1,3464,
0.722146,,Surface,1,3469,
0.858818,,Surface,1,3470,
0.81625,,Surface,1,3471,
0.840135,,Surface,1,3472,
0.764879,,Surface,1,3475,
0.771829,,Surface,1,3476,
0.734078,,Surface,1,3479,
0.842342,,Surface,1,3482,
0.761147,,Surface,1,3486,
0.633921,,Surface,1,3492,
0.692701,,Surface,1,3493,
0.744986,,Surface,1,3494,
0.793307,,Surface,1,3495,
0.710319,,Surface,1,3497,
0.695647,,Surface,1,3498,
0.827057,,Surface,1,3499,
0.739404,,Surface,1,3500,
0.766118,,Surface,1,3501,
0.781377,,Surface,1,3503,
0.759765,,Surface,1,3505,
0.74642,,Surface,1,3508,
0.715197,,Surface,1,3509,
0.724128,,Surface,1,3511,
0.647412,,Surface,1,3514,
0.892973,,Surface,1,3517,
0.800333,,Surface,1,3520,
0.847868,,Surface,1,3522,
0.738986,,Surface,1,3523,
0.780158,,Surface,1,3527,
0.801651,,Surface,1,3529,
0.73217,,Surface,1,3532,
0.784764,,Surface,1,3537,
0.713681,,Surface,1,3542,
0.738536,,Surface,1,3546,
0.66337,,Surface,1,3547,
0.705045,,Surface,1,3548,
0.688761,,Surface,1,3549,
0.765064,,Surface,1,3550,
0.745652,,Surface,1,3551,
0.796982,,Surface,1,3552,
0.854204,,Surface,1,3553,
0.722487,,Surface,1,3554,
0.649626,,Surface,1,3557,
0.727872,,Surface,1,3563,
0.763251,,Surface,1,3564,
0.770117,,Surface,1,3568,
0.70298,,Surface,1,3574,
0.746367,,Surface,1,3576,
0.710009,,Surface,1,3578,
0.71515,,Surface,1,3581,
0.744703,,Surface,1,3583,
0.811926,,Surface,1,3586,
0.862702,,Surface,1,3587,
0.707824,,Surface,1,3591,
0.685041,,Surface,1,3593,
0.618759,,Surface,1,3595,
0.842234,,Surface,1,3597,
0.714918,,Surface,1,3600,
0.693635,,Surface,1,3608,
0.77503,,Surface,1,3609,
0.718164,,Surface,1,3610,
0.753642,,Surface,1,3612,
0.672259,,Surface,1,3614,
0.791824,,Surface,1,3615,
0.552177,,Surface,1,3616,
0.756843,,Surface,1,3617,
0.751913,,Surface,1,3624,
0.879473,,Surface,1,3625,
0.694773,,Surface,1,3627,
0.653102,,Surface,1,3628,
0.931301,,Surface,1,3631,
0.700556,,Surface,1,3633,
0.805802,,Surface,1,3636,
0.700214,,Surface,1,3638,
0.746923,,Surface,1,3639,
0.599831,,Surface,1,3642,
0.962669,,Surface,1,3645,
0.799489,,Surface,1,3650,
0.806039,,Surface,1,3653,
0.851458,,Surface,1,3654,
0.680789,,Surface,1,3655,
0.749391,,Surface,1,3656,
0.869367,,Surface,1,3657,
0.861568,,Surface,1,3658,
0.73337,,Surface,1,3662,
0.672199,,Surface,1,3664,
0.806227,,Surface,1,3665,
0.822014,,Surface,1,3668,
0.782937,,Surface,1,3669,
0.714141,,Surface,1,3670,
0.689471,,Surface,1,3672,
0.93887,,Surface,1,3673,
0.811815,,Surface,1,3678,
0.667098,,Surface,1,3682,
0.687693,,Surface,1,3684,
0.727523,,Surface,1,3688,
0.809176,,Surface,1,3693,
0.922311,,Surface,1,3694,
0.945045,,Surface,1,3697,
0.707987,,Surface,1,3701,
0.621584,,Surface,1,3702,
0.820975,,Surface,1,3704,
0.877435,,Surface,1,3709,
0.678035,,Surface,1,3712,
0.76291,,Surface,1,3714,
0.766162,,Surface,1,3715,
0.672659,,Surface,1,3716,
0.766322,,Surface,1,3717,
0.693283,,Surface,1,3719,
0.681719,,Surface,1,3721,
0.642586,,Surface,1,3722,
0.766415,,Surface,1,3725,
0.734115,,Surface,1,3728,
0.791261,,Surface,1,3730,
0.673489,,Surface,1,3732,
0.938842,,Surface,1,3733,
0.733379,,Surface,1,3734,
0.760143,,Surface,1,3736,
0.758434,,Surface,1,3741,
0.874361,,Surface,1,3742,
0.720657,,Surface,1,3743,
0.744506,,Surface,1,3744,
0.773262,,Surface,1,3748,
0.829557,,Surface,1,3749,
0.803133,,Surface,1,3750,
0.630328,,Surface,1,3752,
0.873058,,Surface,1,3755,
0.822756,,Surface,1,3759,
0.732613,,Surface,1,3760,
0.713491,,Surface,1,3761,
0.84916,,Surface,1,3762,
0.715732,,Surface,1,3766,
0.771052,,Surface,1,3770,
0.769149,,Surface,1,3771,
0.888394,,Surface,1,3776,
0.707203,,Surface,1,3777,
0.670659,,Surface,1,3778,
0.747741,,Surface,1,3779,
0.679583,,Surface,1,3781,
0.911095,,Surface,1,3782,
0.644638,,Surface,1,3783,
0.87735,,Surface,1,3784,
0.799552,,Surface,1,3785,
0.774964,,Surface,1,3786,
0.757084,,Surface,1,3788,
0.826573,,Surface,1,3790,
0.729452,,Surface,1,3791,
0.905445,,Surface,1,3792,
0.68243,,Surface,1,3798,
0.780231,,Surface,1,3799,
0.709728,,Surface,1,3801,
0.858528,,Surface,1,3802,
0.67781,,Surface,1,3805,
0.813881,,Surface,1,3806,
0.907343,,Surface,1,3809,
0.706832,,Surface,1,3812,
0.669271,,Surface,1,3813,
0.718165,,Surface,1,3815,
0.7595,,Surface,1,3816,
0.742171,,Surface,1,3818,
0.759707,,Surface,1,3820,
0.669872,,Surface,1,3822,
0.842947,,Surface,1,3824,
0.68819,,Surface,1,3827,
0.768012,,Surface,1,3828,
0.627635,,Surface,1,3829,
0.556208,,Surface,1,3831,
0.890739,,Surface,1,3833,
0.629036,,Surface,1,3834,
0.764335,,Surface,1,3835,
0.87609,,Surface,1,3838,
0.827818,,Surface,1,3839,
0.662613,,Surface,1,3842,
0.832193,,Surface,1,3843,
0.755858,,Surface,1,3844,
0.793705,,Surface,1,3848,
0.811,,Surface,1,3849,
0.72767,,Surface,1,3850,
0.771055,,Surface,1,3853,
0.745705,,Surface,1,3856,
0.78745,,Surface,1,3857,
0.775067,,Surface,1,3858,
0.822665,,Surface,1,3860,
0.848363,,Surface,1,3861,
0.86352,,Surface,1,3863,
0.850983,,Surface,1,3864,
0.746779,,Surface,1,3865,
0.697017,,Surface,1,3866,
0.733987,,Surface,1,3867,
0.701078,,Surface,1,3868,
0.787291,,Surface,1,3872,
0.695485,,Surface,1,3873,
0.701521,,Surface,1,3875,
0.653663,,Surface,1,3876,
0.751705,,Surface,1,3878,
0.657587,,Surface,1,3881,
0.694286,,Surface,1,3883,
0.714061,,Surface,1,3886,
0.844117,,Surface,1,3889,
0.968563,,Surface,1,3893,
0.831435,,Surface,1,3894,
0.742491,,Surface,1,3895,
0.846568,,Surface,1,3896,
0.77884,,Surface,1,3897,
0.758141,,Surface,1,3899,
0.647793,,Surface,1,3900,
0.672186,,Surface,1,3901,
0.82316,,Surface,1,3904,
0.872996,,Surface,1,3905,
0.741359,,Surface,1,3906,
0.757451,,Surface,1,3908,
0.734516,,Surface,1,3912,
0.673209,,Surface,1,3914,
0.710214,,Surface,1,3915,
0.812915,,Surface,1,3916,
0.853311,,Surface,1,3919,
0.747355,,Surface,1,3920,
0.904397,,Surface,1,3921,
0.817871,,Surface,1,3922,
0.76668,,Surface,1,3925,
0.650745,,Surface,1,3927,
0.847652,,Surface,1,3934,
0.731809,,Surface,1,3935,
0.763689,,Surface,1,3936,
0.942764,,Surface,1,3939,
0.92182,,Surface,1,3940,
0.772359,,Surface,1,3941,
0.732617,,Surface,1,3946,
0.714758,,Surface,1,3948,
0.722154,,Surface,1,3949,
0.685214,,Surface,1,3950,
0.825573,,Surface,1,3952,
0.798424,,Surface,1,3954,
0.748495,,Surface,1,3955,
0.72786,,Surface,1,3956,
0.783922,,Surface,1,3957,
0.774116,,Surface,1,3958,
0.834186,,Surface,1,3959,
0.745569,,Surface,1,3961,
0.761648,,Surface,1,3965,
0.829299,,Surface,1,3969,
0.798707,,Surface,1,3971,
0.938161,,Surface,1,3972,
0.739186,,Surface,1,3974,
0.688763,,Surface,1,3979,
0.657309,,Surface,1,3980,
0.759551,,Surface,1,3984,
0.793074,,Surface,1,3985,
0.900502,,Surface,1,3986,
0.688761,,Surface,1,3989,
0.881319,,Surface,1,3990,
0.85278,,Surface,1,3991,
0.82745,,Surface,1,3994,
0.595624,,Surface,1,3995,
0.688166,,Surface,1,4001,
0.851583,,Surface,1,4004,
0.734214,,Surface,1,4005,
0.773871,,Surface,1,4007,
0.604621,,Surface,1,4009,
0.868016,,Surface,1,4011,
0.861909,,Surface,1,4012,
0.722257,,Surface,1,4014,
0.69764,,Surface,1,4015,
0.711379,,Surface,1,4017,
0.809416,,Surface,1,4019,
0.776805,,Surface,1,4023,
0.760773,,Surface,1,4024,
0.779169,,Surface,1,4025,
0.829494,,Surface,1,4026,
0.704203,,Surface,1,4028,
0.822437,,Surface,1,4030,
0.767252,,Surface,1,4032,
0.80211,,Surface,1,4034,
0.847638,,Surface,1,4035,
0.733501,,Surface,1,4037,
0.669143,,Surface,1,4039,
0.800914,,Surface,1,4040,
0.833484,,Surface,1,4043,
0.734661,,Surface,1,4049,
0.880761,,Surface,1,4050,
0.793887,,Surface,1,4054,
0.825688,,Surface,1,4055,
0.877513,,Surface,1,4056,
0.877798,,Surface,1,4058,
0.789897,,Surface,1,4059,
0.810657,,Surface,1,4060,
0.673181,,Surface,1,4061,
0.738015,,Surface,1,4064,
0.900745,,Surface,1,4066,
0.896059,,Surface,1,4067,
0.931503,,Surface,1,4070,
0.880245,,Surface,1,4071,
0.795538,,Surface,1,4072,
0.853643,,Surface,1,4073,
0.677586,,Surface,1,4075,
0.692038,,Surface,1,4078,
0.85317,,Surface,1,4079,
0.771152,,Surface,1,4081,
0.71281,,Surface,1,4085,
0.793658,,Surface,1,4086,
0.849639,,Surface,1,4093,
0.764751,,Surface,1,4097,
0.783732,,Surface,1,4098,
0.61941,,Surface,1,4101,
0.606513,,Surface,1,4102,
0.806155,,Surface,1,4104,
0.861936,,Surface,1,4105,
0.819106,,Surface,1,4106,
0.886503,,Surface,1,4107,
0.81124,,Surface,1,4108,
0.656031,,Surface,1,4109,
0.648719,,Surface,1,4110,
0.632412,,Surface,1,4111,
0.841183,,Surface,1,4113,
0.77699,,Surface,1,4115,
0.812021,,Surface,1,4119,
0.785689,,Surface,1,4125,
0.898007,,Surface,1,4126,
0.871348,,Surface,1,4127,
0.724224,,Surface,1,4128,
0.729135,,Surface,1,4130,
0.843606,,Surface,1,4132,
0.662081,,Surface,1,4133,
0.751881,,Surface,1,4137,
0.817058,,Surface,1,4138,
0.743503,,Surface,1,4141,
0.727502,,Surface,1,4142,
0.663947,,Surface,1,4143,
0.874704,,Surface,1,4145,
0.943065,,Surface,1,4146,
0.795598,,Surface,1,4147,
0.750362,,Surface,1,4148,
0.844342,,Surface,1,4149,
0.82103,,Surface,1,4152,
0.871778,,Surface,1,4153,
0.841146,,Surface,1,4156,
0.846668,,Surface,1,4158,
0.727759,,Surface,1,4161,
0.904271,,Surface,1,4162,
0.643376,,Surface,1,4163,
0.850654,,Surface,1,4167,
0.676268,,Surface,1,4168,
0.883818,,Surface,1,4171,
0.605894,,Surface,1,4172,
0.851894,,Surface,1,4174,
0.730645,,Surface,1,4178,
0.853266,,Surface,1,4181,
0.686128,,Surface,1,4182,
0.644549,,Surface,1,4183,
0.83596,,Surface,1,4184,
0.779813,,Surface,1,4186,
0.871798,,Surface,1,4187,
0.806961,,Surface,1,4191,
0.752971,,Surface,1,4192,
0.860722,,Surface,1,4194,
0.670574,,Surface,1,4195,
0.652376,,Surface,1,4197,
0.808373,,Surface,1,4200,
0.747771,,Surface,1,4202,
0.812478,,Surface,1,4203,
0.837959,,Surface,1,4208,
0.721061,,Surface,1,4211,
0.800391,,Surface,1,4212,
0.809594,,Surface,1,4214,
0.812241,,Surface,1,4216,
0.839977,,Surface,1,4218,
0.82436,,Surface,1,4223,
0.654326,,Surface,1,4224,
0.918577,,Surface,1,4225,
0.627243,,Surface,1,4226,
0.821771,,Surface,1,4228,
0.780575,,Surface,1,4229,
0.751419,,Surface,1,4230,
0.680351,,Surface,1,4233,
0.837815,,Surface,1,4236,
0.864028,,Surface,1,4239,
0.840594,,Surface,1,4242,
0.672041,,Surface,1,4243,
0.832991,,Surface,1,4245,
0.757338,,Surface,1,4247,
0.76751,,Surface,1,4248,
0.884284,,Surface,1,4250,
0.616113,,Surface,1,4252,
0.836744,,Surface,1,4253,
0.669099,,Surface,1,4256,
0.888665,,Surface,1,4257,
0.877891,,Surface,1,4259,
0.73927,,Surface,1,4260,
0.550672,,Surface,1,4261,
0.73203,,Surface,1,4263,
0.835383,,Surface,1,4265,
0.871138,,Surface,1,4266,
0.830554,,Surface,1,4267,
0.860008,,Surface,1,4268,
0.904596,,Surface,1,4269,
0.728709,,Surface,1,4271,
0.861558,,Surface,1,4275,
0.904345,,Surface,1,4276,
0.782367,,Surface,1,4277,
0.788677,,Surface,1,4278,
0.912734,,Surface,1,4279,
0.760581,,Surface,1,4282,
0.878535,,Surface,1,4283,
0.682883,,Surface,1,4285,
0.778745,,Surface,1,4290,
0.765225,,Surface,1,4291,
0.735363,,Surface,1,4298,
0.780747,,Surface,1,4301,
0.849461,,Surface,1,4304,
0.675157,,Surface,1,4307,
0.748612,,Surface,1,4308,
0.771943,,Surface,1,4309,
0.889604,,Surface,1,4311,
0.658953,,Surface,1,4312,
0.672841,,Surface,1,4314,
0.726579,,Surface,1,4315,
0.862991,,Surface,1,4316,
0.9318,,Surface,1,4317,
0.803561,,Surface,1,4318,
0.705721,,Surface,1,4319,
0.680832,,Surface,1,4321,
0.884399,,Surface,1,4325,
0.855974,,Surface,1,4326,
0.675142,,Surface,1,4327,
0.719037,,Surface,1,4329,
0.664287,,Surface,1,4330,
0.739107,,Surface,1,4332,
0.799769,,Surface,1,4333,
0.79639,,Surface,1,4336,
0.872092,,Surface,1,4337,
0.85567,,Surface,1,4338,
0.738716,,Surface,1,4342,
0.836096,,Surface,1,4343,
0.76553,,Surface,1,4349,
0.907643,,Surface,1,4350,
0.701038,,Surface,1,4351,
0.918529,,Surface,1,4354,
0.7802,,Surface,1,4356,
0.755785,,Surface,1,4357,
0.870714,,Surface,1,4363,
0.911952,,Surface,1,4368,
0.848699,,Surface,1,4369,
0.920155,,Surface,1,4371,
0.874737,,Surface,1,4374,
0.821545,,Surface,1,4375,
0.777107,,Surface,1,4376,
0.632245,,Surface,1,4378,
0.762658,,Surface,1,4380,
0.877788,,Surface,1,4381,
0.843033,,Surface,1,4382,
0.783727,,Surface,1,4383,
0.861403,,Surface,1,4387,
0.817879,,Surface,1,4389,
0.721544,,Surface,1,4390,
0.741,,Surface,1,4393,
0.702529,,Surface,1,4396,
0.870941,,Surface,1,4397,
0.809762,,Surface,1,4398,
0.908364,,Surface,1,4399,
0.697872,,Surface,1,4400,
0.801877,,Surface,1,4401,
0.707955,,Surface,1,4411,
0.768837,,Surface,1,4412,
0.720228,,Surface,1,4413,
0.810078,,Surface,1,4414,
0.651057,,Surface,1,4415,
0.699719,,Surface,1,4416,
0.701859,,Surface,1,4418,
0.788421,,Surface,1,4419,
0.794778,,Surface,1,4420,
0.855658,,Surface,1,4421,
0.816986,,Surface,1,4429,
0.826316,,Surface,1,4431,
0.937761,,Surface,1,4433,
0.754405,,Surface,1,4435,
0.853229,,Surface,1,4440,
0.712964,,Surface,1,4442,
0.757799,,Surface,1,4443,
0.841237,,Surface,1,4445,
0.630776,,Surface,1,4448,
0.902269,,Surface,1,4449,
0.903024,,Surface,1,4451,
0.663288,,Surface,1,4452,
0.727421,,Surface,1,4453,
0.715209,,Surface,1,4454,
0.875698,,Surface,1,4456,
0.760787,,Surface,1,4457,
0.728238,,Surface,1,4458,
0.7343,,Surface,1,4459,
0.766152,,Surface,1,4462,
0.758565,,Surface,1,4467,
0.79873,,Surface,1,4470,
0.73834,,Surface,1,4471,
0.759036,,Surface,1,4472,
0.790771,,Surface,1,4473,
0.877465,,Surface,1,4474,
0.828058,,Surface,1,4475,
0.801668,,Surface,1,4478,
0.746669,,Surface,1,4479,
