
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.586202,µm,Surface,M,1,1653,
0.106789,µm,Surface,M,1,1654,
0.315267,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1666,
0.172341,µm,Surface,M,1,1668,
0.663168,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1680,
0.512399,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
4.58909,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1690,
0.60781,µm,Surface,M,1,1691,
3.6492,µm,Surface,M,1,1692,
0.347669,µm,Surface,M,1,1693,
4.30835,µm,Surface,M,1,1696,
0.444156,µm,Surface,M,1,1699,
0.0581384,µm,Surface,M,1,1709,
3.52027,µm,Surface,M,1,1710,
0.0169858,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.271228,µm,Surface,M,1,1716,
2.41808,µm,Surface,M,1,1724,
0.113074,µm,Surface,M,1,1726,
1.07862,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1734,
1.05886,µm,Surface,M,1,1738,
0.344947,µm,Surface,M,1,1740,
0.546264,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
1.62091,µm,Surface,M,1,1745,
0.038318,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0.688275,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.117203,µm,Surface,M,1,1770,
3.12677,µm,Surface,M,1,1774,
0.0684263,µm,Surface,M,1,1783,
0.0338207,µm,Surface,M,1,1794,
0.0943375,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1801,
0.350451,µm,Surface,M,1,1805,
0.347559,µm,Surface,M,1,1807,
0.10064,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1813,
0.106776,µm,Surface,M,1,1814,
0.731965,µm,Surface,M,1,1817,
0.104499,µm,Surface,M,1,1818,
3.06272,µm,Surface,M,1,1821,
0.399416,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1829,
0.233227,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1835,
0.982584,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0.063725,µm,Surface,M,1,1840,
1.82352,µm,Surface,M,1,1841,
0.232726,µm,Surface,M,1,1847,
1.38651,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1856,
0.10976,µm,Surface,M,1,1860,
0.698445,µm,Surface,M,1,1866,
0.451569,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1881,
0.446433,µm,Surface,M,1,1887,
0.485453,µm,Surface,M,1,1889,
0.234635,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0.102779,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0.00669009,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1925,
1.10498,µm,Surface,M,1,1926,
0.90945,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0.0147383,µm,Surface,M,1,1946,
0.167019,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
1.36287,µm,Surface,M,1,1950,
0.314365,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1966,
0.888241,µm,Surface,M,1,1967,
0.000418314,µm,Surface,M,1,1972,
0.853691,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1975,
0.187892,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2004,
1.10056,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2017,
1.12429,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0.00110539,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2070,
1.67379,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2081,
1.46947,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2094,
1.22588,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2109,
0.731887,µm,Surface,M,1,2132,
0.289395,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2148,
0.944027,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2201,
0.227527,µm,Surface,M,1,2207,
0.0337951,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2232,
0.182692,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2257,
0.596661,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2275,
1.15216,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2332,
0.583624,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2364,
1.2262,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2416,
1.44024,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2434,
0.413477,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2473,
0.132129,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2493,
0.28486,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2511,
0.0204036,µm,Surface,M,1,2515,
0.569699,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2526,
0.0579313,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0.241994,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0.0215335,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2550,
0.0773808,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2569,
0.142215,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2586,
0.625235,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2596,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2609,
0.00572751,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0.0485727,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2630,
0.193433,µm,Surface,M,1,2634,
1.05947,µm,Surface,M,1,2636,
1.5972,µm,Surface,M,1,2638,
0.525227,µm,Surface,M,1,2643,
0.141417,µm,Surface,M,1,2644,
0,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2656,
0.627638,µm,Surface,M,1,2657,
0.399554,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2662,
0.18721,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0.170354,µm,Surface,M,1,2668,
0.610068,µm,Surface,M,1,2671,
1.27636,µm,Surface,M,1,2672,
0.265244,µm,Surface,M,1,2676,
0.952184,µm,Surface,M,1,2686,
0.483337,µm,Surface,M,1,2689,
0,µm,Surface,M,1,2699,
0.902998,µm,Surface,M,1,2702,
0.83038,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2713,
0.35659,µm,Surface,M,1,2726,
0.153938,µm,Surface,M,1,2728,
0,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2733,
0.0674811,µm,Surface,M,1,2740,
0.728549,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
0,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2751,
0,µm,Surface,M,1,2752,
1.00666,µm,Surface,M,1,2755,
0.223507,µm,Surface,M,1,2759,
0.475113,µm,Surface,M,1,2761,
0.613865,µm,Surface,M,1,2764,
1.08497,µm,Surface,M,1,2767,
1.18229,µm,Surface,M,1,2769,
0.280375,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0.0619898,µm,Surface,M,1,2775,
0.251338,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2782,
0.401495,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2788,
1.28138,µm,Surface,M,1,2790,
0.160283,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2796,
0.115745,µm,Surface,M,1,2798,
0.227564,µm,Surface,M,1,2800,
0.0695546,µm,Surface,M,1,2805,
2.63358,µm,Surface,M,1,2806,
0.785823,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2815,
1.20677,µm,Surface,M,1,2817,
0.565731,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2821,
1.5397,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2826,
0.585998,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2831,
0.320732,µm,Surface,M,1,2833,
0.948125,µm,Surface,M,1,2840,
1.47083,µm,Surface,M,1,2845,
0.461097,µm,Surface,M,1,2853,
0.111635,µm,Surface,M,1,2859,
0.714338,µm,Surface,M,1,2860,
0.37681,µm,Surface,M,1,2864,
0.38294,µm,Surface,M,1,2865,
0.66102,µm,Surface,M,1,2867,
0.769189,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0.661696,µm,Surface,M,1,2881,
0.352993,µm,Surface,M,1,2885,
0.117238,µm,Surface,M,1,2886,
0.299201,µm,Surface,M,1,2887,
0.179867,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2891,
1.0055,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2897,
0.811908,µm,Surface,M,1,2899,
1.70647,µm,Surface,M,1,2900,
0.423535,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2906,
0.409016,µm,Surface,M,1,2907,
0.428182,µm,Surface,M,1,2908,
1.0213,µm,Surface,M,1,2910,
0.0886042,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2915,
0.834208,µm,Surface,M,1,2918,
0.23118,µm,Surface,M,1,2925,
0,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
0.959361,µm,Surface,M,1,2931,
0.305389,µm,Surface,M,1,2932,
1.32963,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2936,
0.547712,µm,Surface,M,1,2937,
0.127544,µm,Surface,M,1,2950,
1.4381,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2955,
0.0361717,µm,Surface,M,1,2959,
0.195827,µm,Surface,M,1,2960,
0.397829,µm,Surface,M,1,2963,
1.67201,µm,Surface,M,1,2964,
1.34359,µm,Surface,M,1,2965,
0.758446,µm,Surface,M,1,2969,
1.38026,µm,Surface,M,1,2971,
1.11152,µm,Surface,M,1,2975,
0,µm,Surface,M,1,2977,
0.998169,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2985,
0.992638,µm,Surface,M,1,2986,
0.441142,µm,Surface,M,1,2987,
0.562905,µm,Surface,M,1,2989,
0.229386,µm,Surface,M,1,2992,
0,µm,Surface,M,1,2993,
0.759619,µm,Surface,M,1,2994,
0,µm,Surface,M,1,2996,
0,µm,Surface,M,1,2997,
0.224233,µm,Surface,M,1,2998,
0.246025,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3002,
0,µm,Surface,M,1,3007,
0.614282,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3016,
0,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3025,
0.529699,µm,Surface,M,1,3035,
1.11083,µm,Surface,M,1,3037,
0.235289,µm,Surface,M,1,3039,
1.0272,µm,Surface,M,1,3040,
0.729301,µm,Surface,M,1,3041,
1.72788,µm,Surface,M,1,3044,
0.736342,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3047,
0.676687,µm,Surface,M,1,3050,
1.0637,µm,Surface,M,1,3052,
0.00565578,µm,Surface,M,1,3053,
0.447395,µm,Surface,M,1,3054,
0.103407,µm,Surface,M,1,3055,
0,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3057,
0,µm,Surface,M,1,3061,
0,µm,Surface,M,1,3067,
0.356314,µm,Surface,M,1,3069,
1.66265,µm,Surface,M,1,3073,
1.03659,µm,Surface,M,1,3076,
0,µm,Surface,M,1,3081,
0.734418,µm,Surface,M,1,3082,
0.536419,µm,Surface,M,1,3083,
0.119257,µm,Surface,M,1,3084,
0,µm,Surface,M,1,3087,
0.721308,µm,Surface,M,1,3089,
0.961596,µm,Surface,M,1,3091,
0.00113014,µm,Surface,M,1,3097,
0,µm,Surface,M,1,3098,
0.21179,µm,Surface,M,1,3099,
0.45732,µm,Surface,M,1,3102,
0,µm,Surface,M,1,3106,
0.00455526,µm,Surface,M,1,3108,
0,µm,Surface,M,1,3110,
1.33318,µm,Surface,M,1,3113,
0,µm,Surface,M,1,3118,
0.75801,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3122,
0,µm,Surface,M,1,3123,
0.591717,µm,Surface,M,1,3124,
0.624716,µm,Surface,M,1,3125,
0.0594368,µm,Surface,M,1,3126,
0,µm,Surface,M,1,3127,
0,µm,Surface,M,1,3129,
0.590597,µm,Surface,M,1,3131,
0,µm,Surface,M,1,3132,
0,µm,Surface,M,1,3133,
0.350143,µm,Surface,M,1,3138,
0,µm,Surface,M,1,3140,
0,µm,Surface,M,1,3146,
0.227986,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3150,
0.457492,µm,Surface,M,1,3155,
1.03586,µm,Surface,M,1,3156,
0.264583,µm,Surface,M,1,3158,
0.00570347,µm,Surface,M,1,3159,
0,µm,Surface,M,1,3161,
0.801157,µm,Surface,M,1,3162,
0,µm,Surface,M,1,3174,
0.1266,µm,Surface,M,1,3178,
1.52642,µm,Surface,M,1,3179,
0.24679,µm,Surface,M,1,3181,
0.805864,µm,Surface,M,1,3184,
0.205853,µm,Surface,M,1,3185,
0.616046,µm,Surface,M,1,3186,
0.0924721,µm,Surface,M,1,3187,
0.241599,µm,Surface,M,1,3189,
0.0416665,µm,Surface,M,1,3197,
1.34008,µm,Surface,M,1,3199,
0,µm,Surface,M,1,3201,
0,µm,Surface,M,1,3202,
0,µm,Surface,M,1,3207,
1.05916,µm,Surface,M,1,3209,
0,µm,Surface,M,1,3214,
0.163961,µm,Surface,M,1,3216,
0.528782,µm,Surface,M,1,3217,
0.594751,µm,Surface,M,1,3219,
0,µm,Surface,M,1,3221,
0.121589,µm,Surface,M,1,3222,
0.112374,µm,Surface,M,1,3223,
0.055702,µm,Surface,M,1,3225,
0.12901,µm,Surface,M,1,3227,
0,µm,Surface,M,1,3229,
0.0396241,µm,Surface,M,1,3230,
0,µm,Surface,M,1,3235,
0,µm,Surface,M,1,3241,
0.969976,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3244,
0.970295,µm,Surface,M,1,3251,
0.242149,µm,Surface,M,1,3253,
0,µm,Surface,M,1,3257,
0,µm,Surface,M,1,3259,
0.708255,µm,Surface,M,1,3260,
0.0739914,µm,Surface,M,1,3262,
0,µm,Surface,M,1,3263,
0.00494819,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3265,
0,µm,Surface,M,1,3266,
0,µm,Surface,M,1,3268,
0.145979,µm,Surface,M,1,3272,
0,µm,Surface,M,1,3274,
0,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3278,
0.406653,µm,Surface,M,1,3280,
0,µm,Surface,M,1,3283,
0.342754,µm,Surface,M,1,3284,
0.594564,µm,Surface,M,1,3288,
0.0177781,µm,Surface,M,1,3290,
0.37719,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3293,
0,µm,Surface,M,1,3297,
0,µm,Surface,M,1,3299,
0.23247,µm,Surface,M,1,3300,
0.437676,µm,Surface,M,1,3305,
0.500752,µm,Surface,M,1,3306,
0,µm,Surface,M,1,3307,
0.516,µm,Surface,M,1,3308,
0.00409059,µm,Surface,M,1,3311,
0.328597,µm,Surface,M,1,3312,
0,µm,Surface,M,1,3313,
0.0291241,µm,Surface,M,1,3314,
0.245437,µm,Surface,M,1,3316,
0,µm,Surface,M,1,3317,
1.01816,µm,Surface,M,1,3324,
0,µm,Surface,M,1,3326,
0.137892,µm,Surface,M,1,3327,
0.48473,µm,Surface,M,1,3328,
0.0897909,µm,Surface,M,1,3329,
0.717585,µm,Surface,M,1,3332,
0.988474,µm,Surface,M,1,3333,
0,µm,Surface,M,1,3336,
0.29153,µm,Surface,M,1,3337,
0.10684,µm,Surface,M,1,3339,
0.416389,µm,Surface,M,1,3341,
0.268496,µm,Surface,M,1,3343,
0,µm,Surface,M,1,3346,
0.16305,µm,Surface,M,1,3348,
0.504152,µm,Surface,M,1,3349,
0,µm,Surface,M,1,3352,
0.391242,µm,Surface,M,1,3353,
0,µm,Surface,M,1,3357,
0.778193,µm,Surface,M,1,3359,
0.699194,µm,Surface,M,1,3360,
0,µm,Surface,M,1,3362,
0.550653,µm,Surface,M,1,3364,
0,µm,Surface,M,1,3368,
0.337836,µm,Surface,M,1,3369,
0.50206,µm,Surface,M,1,3371,
0,µm,Surface,M,1,3372,
0,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3377,
0.259409,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3385,
0.368134,µm,Surface,M,1,3386,
0,µm,Surface,M,1,3387,
0,µm,Surface,M,1,3389,
0,µm,Surface,M,1,3390,
0,µm,Surface,M,1,3391,
0.0244169,µm,Surface,M,1,3393,
0.143597,µm,Surface,M,1,3394,
0.809398,µm,Surface,M,1,3395,
0.264666,µm,Surface,M,1,3399,
0.657891,µm,Surface,M,1,3400,
0.747354,µm,Surface,M,1,3402,
0,µm,Surface,M,1,3404,
0.12786,µm,Surface,M,1,3406,
0,µm,Surface,M,1,3407,
0.31636,µm,Surface,M,1,3409,
0.119336,µm,Surface,M,1,3415,
0,µm,Surface,M,1,3419,
0.839156,µm,Surface,M,1,3420,
0,µm,Surface,M,1,3428,
1.70227,µm,Surface,M,1,3429,
0,µm,Surface,M,1,3434,
0,µm,Surface,M,1,3437,
0.0361099,µm,Surface,M,1,3439,
0.176645,µm,Surface,M,1,3443,
0,µm,Surface,M,1,3445,
0.380595,µm,Surface,M,1,3450,
0.281264,µm,Surface,M,1,3452,
0.164661,µm,Surface,M,1,3459,
0.438872,µm,Surface,M,1,3462,
0,µm,Surface,M,1,3464,
0,µm,Surface,M,1,3469,
0.141392,µm,Surface,M,1,3470,
0.0782727,µm,Surface,M,1,3471,
0.392219,µm,Surface,M,1,3472,
0.0539599,µm,Surface,M,1,3475,
0.233507,µm,Surface,M,1,3476,
0.477581,µm,Surface,M,1,3479,
0.205449,µm,Surface,M,1,3482,
0,µm,Surface,M,1,3486,
0,µm,Surface,M,1,3492,
0,µm,Surface,M,1,3493,
0,µm,Surface,M,1,3494,
1.00339,µm,Surface,M,1,3495,
0.4035,µm,Surface,M,1,3497,
0,µm,Surface,M,1,3498,
1.04514,µm,Surface,M,1,3499,
0.622958,µm,Surface,M,1,3500,
0.0668205,µm,Surface,M,1,3501,
1.39705,µm,Surface,M,1,3503,
1.57564,µm,Surface,M,1,3505,
0.574619,µm,Surface,M,1,3508,
0,µm,Surface,M,1,3509,
0.0652938,µm,Surface,M,1,3511,
0,µm,Surface,M,1,3514,
0.432234,µm,Surface,M,1,3517,
1.08488,µm,Surface,M,1,3520,
0.967434,µm,Surface,M,1,3522,
0.29834,µm,Surface,M,1,3523,
0.810682,µm,Surface,M,1,3527,
0.284494,µm,Surface,M,1,3529,
0,µm,Surface,M,1,3532,
0.223365,µm,Surface,M,1,3537,
0.416456,µm,Surface,M,1,3542,
0.304133,µm,Surface,M,1,3546,
0,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3548,
0,µm,Surface,M,1,3549,
0.355375,µm,Surface,M,1,3550,
1.1679,µm,Surface,M,1,3551,
0.144178,µm,Surface,M,1,3552,
1.28545,µm,Surface,M,1,3553,
0.119162,µm,Surface,M,1,3554,
0,µm,Surface,M,1,3557,
0,µm,Surface,M,1,3563,
0,µm,Surface,M,1,3564,
0,µm,Surface,M,1,3568,
0.304224,µm,Surface,M,1,3574,
0.472979,µm,Surface,M,1,3576,
0,µm,Surface,M,1,3578,
0.37261,µm,Surface,M,1,3581,
0,µm,Surface,M,1,3583,
0,µm,Surface,M,1,3586,
0.716752,µm,Surface,M,1,3587,
0,µm,Surface,M,1,3591,
0.194209,µm,Surface,M,1,3593,
0.506408,µm,Surface,M,1,3595,
1.14476,µm,Surface,M,1,3597,
0.829275,µm,Surface,M,1,3600,
0,µm,Surface,M,1,3608,
0.83402,µm,Surface,M,1,3609,
0,µm,Surface,M,1,3610,
0.27925,µm,Surface,M,1,3612,
0,µm,Surface,M,1,3614,
0.438799,µm,Surface,M,1,3615,
0.208014,µm,Surface,M,1,3616,
0.317459,µm,Surface,M,1,3617,
0.0202369,µm,Surface,M,1,3624,
0.198248,µm,Surface,M,1,3625,
0.205547,µm,Surface,M,1,3627,
0.736354,µm,Surface,M,1,3628,
2.63669,µm,Surface,M,1,3631,
0,µm,Surface,M,1,3633,
1.29141,µm,Surface,M,1,3636,
1.80086,µm,Surface,M,1,3638,
0,µm,Surface,M,1,3639,
0.712969,µm,Surface,M,1,3642,
2.15911,µm,Surface,M,1,3645,
1.02888,µm,Surface,M,1,3650,
0.180292,µm,Surface,M,1,3653,
0.899917,µm,Surface,M,1,3654,
0,µm,Surface,M,1,3655,
1.11948,µm,Surface,M,1,3656,
0.910164,µm,Surface,M,1,3657,
0,µm,Surface,M,1,3658,
0,µm,Surface,M,1,3662,
0,µm,Surface,M,1,3664,
0,µm,Surface,M,1,3665,
2.29407,µm,Surface,M,1,3668,
2.03911,µm,Surface,M,1,3669,
1.5581,µm,Surface,M,1,3670,
0.340564,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3673,
0.301222,µm,Surface,M,1,3678,
0,µm,Surface,M,1,3682,
0,µm,Surface,M,1,3684,
0.371718,µm,Surface,M,1,3688,
0.323116,µm,Surface,M,1,3693,
1.80022,µm,Surface,M,1,3694,
0.0638044,µm,Surface,M,1,3697,
1.39264,µm,Surface,M,1,3701,
0.00230619,µm,Surface,M,1,3702,
0,µm,Surface,M,1,3704,
1.3699,µm,Surface,M,1,3709,
0,µm,Surface,M,1,3712,
0,µm,Surface,M,1,3714,
0.27052,µm,Surface,M,1,3715,
0.158419,µm,Surface,M,1,3716,
0,µm,Surface,M,1,3717,
0.718358,µm,Surface,M,1,3719,
0,µm,Surface,M,1,3721,
0.367414,µm,Surface,M,1,3722,
1.11217,µm,Surface,M,1,3725,
1.43375,µm,Surface,M,1,3728,
0.730767,µm,Surface,M,1,3730,
0,µm,Surface,M,1,3732,
2.70776,µm,Surface,M,1,3733,
1.19469,µm,Surface,M,1,3734,
0.0716015,µm,Surface,M,1,3736,
1.22729,µm,Surface,M,1,3741,
1.57535,µm,Surface,M,1,3742,
0,µm,Surface,M,1,3743,
0.798873,µm,Surface,M,1,3744,
0.751389,µm,Surface,M,1,3748,
1.97251,µm,Surface,M,1,3749,
0,µm,Surface,M,1,3750,
0,µm,Surface,M,1,3752,
0.989286,µm,Surface,M,1,3755,
0.104359,µm,Surface,M,1,3759,
0.0588396,µm,Surface,M,1,3760,
0,µm,Surface,M,1,3761,
1.04917,µm,Surface,M,1,3762,
1.18443,µm,Surface,M,1,3766,
0.22876,µm,Surface,M,1,3770,
0,µm,Surface,M,1,3771,
1.0217,µm,Surface,M,1,3776,
0.196852,µm,Surface,M,1,3777,
1.24157,µm,Surface,M,1,3778,
0,µm,Surface,M,1,3779,
0,µm,Surface,M,1,3781,
0.702457,µm,Surface,M,1,3782,
0,µm,Surface,M,1,3783,
2.75751,µm,Surface,M,1,3784,
0.00915204,µm,Surface,M,1,3785,
1.25883,µm,Surface,M,1,3786,
0.340648,µm,Surface,M,1,3788,
0.615678,µm,Surface,M,1,3790,
0,µm,Surface,M,1,3791,
2.12123,µm,Surface,M,1,3792,
0.558307,µm,Surface,M,1,3798,
1.36477,µm,Surface,M,1,3799,
0,µm,Surface,M,1,3801,
1.77624,µm,Surface,M,1,3802,
0.813069,µm,Surface,M,1,3805,
1.87741,µm,Surface,M,1,3806,
2.29528,µm,Surface,M,1,3809,
0,µm,Surface,M,1,3812,
0,µm,Surface,M,1,3813,
0.509805,µm,Surface,M,1,3815,
0,µm,Surface,M,1,3816,
0.239147,µm,Surface,M,1,3818,
0.722114,µm,Surface,M,1,3820,
0,µm,Surface,M,1,3822,
1.47117,µm,Surface,M,1,3824,
0,µm,Surface,M,1,3827,
0.674441,µm,Surface,M,1,3828,
0,µm,Surface,M,1,3829,
0,µm,Surface,M,1,3831,
1.57357,µm,Surface,M,1,3833,
0,µm,Surface,M,1,3834,
1.00361,µm,Surface,M,1,3835,
1.31551,µm,Surface,M,1,3838,
0.380532,µm,Surface,M,1,3839,
0,µm,Surface,M,1,3842,
0.885842,µm,Surface,M,1,3843,
0.994698,µm,Surface,M,1,3844,
0,µm,Surface,M,1,3848,
0.468094,µm,Surface,M,1,3849,
1.68241,µm,Surface,M,1,3850,
1.42509,µm,Surface,M,1,3853,
0,µm,Surface,M,1,3856,
0.656289,µm,Surface,M,1,3857,
1.49805,µm,Surface,M,1,3858,
0.00241596,µm,Surface,M,1,3860,
1.60493,µm,Surface,M,1,3861,
0.878505,µm,Surface,M,1,3863,
0.563341,µm,Surface,M,1,3864,
1.57626,µm,Surface,M,1,3865,
0.554549,µm,Surface,M,1,3866,
0,µm,Surface,M,1,3867,
0.539907,µm,Surface,M,1,3868,
0.559038,µm,Surface,M,1,3872,
0.538065,µm,Surface,M,1,3873,
0.723517,µm,Surface,M,1,3875,
1.50224,µm,Surface,M,1,3876,
1.3141,µm,Surface,M,1,3878,
0,µm,Surface,M,1,3881,
0,µm,Surface,M,1,3883,
0.394006,µm,Surface,M,1,3886,
1.28148,µm,Surface,M,1,3889,
2.18051,µm,Surface,M,1,3893,
