
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
20.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
21.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
22.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
28.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
15.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
19.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
26.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
17.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
23.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
32.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
23.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
27.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
20.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
23.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
28.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
18.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
21.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
17.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
30.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
22.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
26.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
29.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
19.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
24.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
18.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
16.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
18.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
17.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
20.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
22.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
23.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
30.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
16.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
17.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
20.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
22.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
17.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
20.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
32.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
29.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
32.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
28.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
15.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
20.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
17.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
19.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
23.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
16.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
16.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
18.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
21.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
20.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
20.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
15.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
19.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
23.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
19.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
16.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
19.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
22.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
21.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
21.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
20.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
15.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
27.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
16.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
20.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
29.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
28.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
17.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
18.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
17.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
17.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
20.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
19.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
16.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
16.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
16.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
19.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
20.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
21.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
18.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
18.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
21.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
23.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
16.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
18.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
16.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
17.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
20.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
19.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
20.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
22.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
16.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
17.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
19.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
17.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
19.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
15.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
16.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
15.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
15.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
17.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
18.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
16.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
19.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
17.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
18.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
28.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
18.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
16.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
26.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
17.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
27.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
19.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
14.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
22.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
17.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
17.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
17.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
16.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
13.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
15.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
19.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
18.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
14.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
17.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
16.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
17.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
20.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
15.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
17.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
15.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
18.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
16.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
17.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
15.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
16.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
14.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
21.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
16.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
15.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
16.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
15.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
14.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
16.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
16.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
17.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
15.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
15.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
18.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
17.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
21.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
16.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
14.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
13.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
15.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
12.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
16.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
18.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
13.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
12.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
15.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
14.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
13.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
13.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
15.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
15.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
12.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
13.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
14.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
15.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
16.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
15.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
15.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
14.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
14.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
15.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
16.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
14.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
16.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
12.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
12.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
11.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
16.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
15.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
14.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
15.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
14.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
11.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
13.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
15.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
14.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
13.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
14.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
13.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
14.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
13.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
14.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
14.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
15.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
13.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
12.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
14.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
11.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
13.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
11.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
15.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
13.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
9.64901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
13.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
12.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
12.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
15.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
12.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
9.84112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
10.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
12.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
11.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
14.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
13.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
10.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
12.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
11.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
11.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
12.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
13.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
11.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
13.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
12.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
13.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
11.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
12.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
10.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
12.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
11.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
10.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
12.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
10.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
12.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
11.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
11.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
11.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.62587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
9.94606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
11.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
12.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
10.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
12.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.35884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
9.92503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
13.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
10.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
8.59279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
11.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
11.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
9.56857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
11.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
10.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
10.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.03319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.28032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
11.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
10.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
9.22655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
10.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
8.68811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
10.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.91548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
9.40825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
8.81672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
8.35158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
10.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
8.60439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
9.61689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
10.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
9.99943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
9.90367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
9.55775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
8.22478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
10.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
8.22131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
8.38805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
7.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
10.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
10.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
9.73352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
9.07208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
9.13081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.11975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
9.37856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
9.33158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
8.92731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
8.53225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
9.96384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
7.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
7.69082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.64523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
7.28339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.54108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
8.85102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
8.92252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
7.38518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
9.29638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
10.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
10.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
7.67445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
7.85659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
9.46555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
9.69971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
8.00152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
7.52732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
8.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
6.67456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
7.55793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
6.79706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
7.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
6.79068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
10.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
7.05549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
8.70944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.06296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
