
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.494514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.13871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.300529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.88998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.691364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.23083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.810352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.313198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-8.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.67502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.275864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.103577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.739643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.612217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.557632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.29892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.37526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.421509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.240459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.47595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.0870667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.33155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.907135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.682026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.514477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.503403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0178337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.63118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.00356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.43848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.949802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.542255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.45935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.68443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.961658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-8.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.651577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.927704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.754417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.40458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.76918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.0846405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.468231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.124027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.01021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.548691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.720974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.186226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.436043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.133198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.265209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.838074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.02552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.704128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.382107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-4.99533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.282074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.217335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.0589676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.0805168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.771103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.78077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.66915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.501114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.542877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.289963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.595512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.229588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.396084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.296513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.830227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.910805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.51536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.46542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.86737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.454685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.02429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.159195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.67034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.539936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.303967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.222736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.997307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.898815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.85826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.092289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.712517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.389526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.650227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.964184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.700836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.371529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.579605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.280022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.910095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.666252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.604816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.689434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.411369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.58562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.576332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.406822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.182137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.56945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.53077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.0929146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.00696564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.188332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.747166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.476181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.820423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0946045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.796146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.325157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.945076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.386456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.91753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.0729256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.676567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.129364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.257202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.834927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.871819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.542648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.366207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.643963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.593685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.482857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.10394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.150211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.509674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.352421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.168358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.262794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.723907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.97845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.427998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.0425072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.144402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.774246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.273609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.131786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.290688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.859108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.94869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.563957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.668159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.240105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.10741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.314659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.18509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.0585594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.210972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.72429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.369022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
2.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.191429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.437397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.950798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.872612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.850334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.87961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.38669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.684418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.80447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.52357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.689533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.16381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
2.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.561707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.530613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.289612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.107075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.571083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.145081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.732456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.64269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.992256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.60505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.519371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.393734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.0180397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.00623703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.798512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.900101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.00455856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.933891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.98192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.459625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.874199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.187111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0427322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.540726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.0202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.920883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.514317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.281799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.973942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.236965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.663383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.37381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.871464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.28717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.0414047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.933559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.308292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.71405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.408623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.714638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.403423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
