
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.4522,µm,Surface,Position,1,1555,
47.7809,µm,Surface,Position,1,1556,
44.753,µm,Surface,Position,1,1558,
47.4606,µm,Surface,Position,1,1561,
50.7603,µm,Surface,Position,1,1562,
49.7307,µm,Surface,Position,1,1563,
50.119,µm,Surface,Position,1,1568,
48.7304,µm,Surface,Position,1,1569,
43.8854,µm,Surface,Position,1,1570,
55.353,µm,Surface,Position,1,1571,
44.8998,µm,Surface,Position,1,1572,
48.4774,µm,Surface,Position,1,1576,
56.537,µm,Surface,Position,1,1580,
55.4121,µm,Surface,Position,1,1581,
46.3622,µm,Surface,Position,1,1582,
46.8952,µm,Surface,Position,1,1585,
46.0028,µm,Surface,Position,1,1589,
46.3595,µm,Surface,Position,1,1590,
48.6627,µm,Surface,Position,1,1593,
47.4959,µm,Surface,Position,1,1595,
44.7091,µm,Surface,Position,1,1598,
45.2383,µm,Surface,Position,1,1599,
44.6663,µm,Surface,Position,1,1601,
48.0247,µm,Surface,Position,1,1610,
49.2157,µm,Surface,Position,1,1619,
50.0465,µm,Surface,Position,1,1621,
46.9542,µm,Surface,Position,1,1623,
47.1715,µm,Surface,Position,1,1626,
49.8079,µm,Surface,Position,1,1627,
51.2326,µm,Surface,Position,1,1628,
44.5147,µm,Surface,Position,1,1629,
47.385,µm,Surface,Position,1,1630,
44.995,µm,Surface,Position,1,1632,
46.2391,µm,Surface,Position,1,1633,
48.5745,µm,Surface,Position,1,1635,
48.1946,µm,Surface,Position,1,1636,
48.8537,µm,Surface,Position,1,1637,
50.0355,µm,Surface,Position,1,1640,
44.8907,µm,Surface,Position,1,1641,
46.4137,µm,Surface,Position,1,1642,
47.9386,µm,Surface,Position,1,1644,
45.7295,µm,Surface,Position,1,1646,
47.7562,µm,Surface,Position,1,1653,
43.8901,µm,Surface,Position,1,1654,
44.6394,µm,Surface,Position,1,1655,
43.9194,µm,Surface,Position,1,1657,
44.2588,µm,Surface,Position,1,1660,
46.3059,µm,Surface,Position,1,1666,
46.7211,µm,Surface,Position,1,1668,
44.8637,µm,Surface,Position,1,1670,
47.6014,µm,Surface,Position,1,1680,
46.0477,µm,Surface,Position,1,1684,
47.3588,µm,Surface,Position,1,1685,
55.1006,µm,Surface,Position,1,1686,
46.8987,µm,Surface,Position,1,1690,
44.9953,µm,Surface,Position,1,1691,
53.8166,µm,Surface,Position,1,1692,
45.6472,µm,Surface,Position,1,1693,
54.9483,µm,Surface,Position,1,1696,
48.0894,µm,Surface,Position,1,1699,
43.0716,µm,Surface,Position,1,1709,
50.0794,µm,Surface,Position,1,1710,
46.3083,µm,Surface,Position,1,1712,
45.8336,µm,Surface,Position,1,1713,
46.0001,µm,Surface,Position,1,1714,
44.4478,µm,Surface,Position,1,1716,
40.9013,µm,Surface,Position,1,1724,
43.5876,µm,Surface,Position,1,1726,
47.5022,µm,Surface,Position,1,1729,
46.6277,µm,Surface,Position,1,1734,
42.207,µm,Surface,Position,1,1738,
45.4463,µm,Surface,Position,1,1740,
44.7865,µm,Surface,Position,1,1742,
45.9766,µm,Surface,Position,1,1743,
48.1685,µm,Surface,Position,1,1745,
43.9513,µm,Surface,Position,1,1747,
46.3762,µm,Surface,Position,1,1749,
43.302,µm,Surface,Position,1,1756,
47.0397,µm,Surface,Position,1,1757,
45.1563,µm,Surface,Position,1,1759,
45.4664,µm,Surface,Position,1,1763,
43.4028,µm,Surface,Position,1,1766,
44.4351,µm,Surface,Position,1,1767,
43.147,µm,Surface,Position,1,1770,
49.3164,µm,Surface,Position,1,1774,
44.6913,µm,Surface,Position,1,1783,
44.2051,µm,Surface,Position,1,1794,
44.7106,µm,Surface,Position,1,1795,
43.516,µm,Surface,Position,1,1801,
42.7551,µm,Surface,Position,1,1805,
45.0545,µm,Surface,Position,1,1807,
44.5855,µm,Surface,Position,1,1808,
45.4268,µm,Surface,Position,1,1809,
43.9766,µm,Surface,Position,1,1813,
44.2517,µm,Surface,Position,1,1814,
46.8985,µm,Surface,Position,1,1817,
45.4901,µm,Surface,Position,1,1818,
49.4095,µm,Surface,Position,1,1821,
44.6981,µm,Surface,Position,1,1825,
43.3084,µm,Surface,Position,1,1829,
41.9086,µm,Surface,Position,1,1831,
43.9758,µm,Surface,Position,1,1835,
41.0589,µm,Surface,Position,1,1836,
43.3856,µm,Surface,Position,1,1837,
44.6047,µm,Surface,Position,1,1840,
46.6859,µm,Surface,Position,1,1841,
42.2185,µm,Surface,Position,1,1847,
40.1624,µm,Surface,Position,1,1848,
43.6701,µm,Surface,Position,1,1856,
43.1584,µm,Surface,Position,1,1860,
41.7109,µm,Surface,Position,1,1866,
42.1627,µm,Surface,Position,1,1873,
44.1661,µm,Surface,Position,1,1878,
43.789,µm,Surface,Position,1,1881,
41.2621,µm,Surface,Position,1,1887,
40.8323,µm,Surface,Position,1,1889,
41.5595,µm,Surface,Position,1,1893,
43.1849,µm,Surface,Position,1,1894,
43.8433,µm,Surface,Position,1,1895,
44.3912,µm,Surface,Position,1,1896,
43.8315,µm,Surface,Position,1,1904,
43.6039,µm,Surface,Position,1,1905,
42.7866,µm,Surface,Position,1,1907,
42.8089,µm,Surface,Position,1,1912,
43.5284,µm,Surface,Position,1,1917,
44.6908,µm,Surface,Position,1,1923,
42.4655,µm,Surface,Position,1,1925,
45.2618,µm,Surface,Position,1,1926,
41.1489,µm,Surface,Position,1,1934,
41.3373,µm,Surface,Position,1,1943,
40.3198,µm,Surface,Position,1,1944,
40.4307,µm,Surface,Position,1,1946,
40.0127,µm,Surface,Position,1,1947,
42.4341,µm,Surface,Position,1,1948,
44.2881,µm,Surface,Position,1,1950,
43.6934,µm,Surface,Position,1,1958,
43.194,µm,Surface,Position,1,1966,
44.0831,µm,Surface,Position,1,1967,
42.4804,µm,Surface,Position,1,1972,
39.2728,µm,Surface,Position,1,1973,
41.951,µm,Surface,Position,1,1975,
44.1219,µm,Surface,Position,1,1979,
43.131,µm,Surface,Position,1,1980,
42.3269,µm,Surface,Position,1,1983,
42.8975,µm,Surface,Position,1,1988,
41.9156,µm,Surface,Position,1,1999,
42.5849,µm,Surface,Position,1,2004,
38.4552,µm,Surface,Position,1,2006,
41.8338,µm,Surface,Position,1,2008,
42.7568,µm,Surface,Position,1,2012,
42.4785,µm,Surface,Position,1,2015,
40.0844,µm,Surface,Position,1,2017,
43.5706,µm,Surface,Position,1,2025,
41.446,µm,Surface,Position,1,2026,
40.508,µm,Surface,Position,1,2038,
42.9035,µm,Surface,Position,1,2049,
40.159,µm,Surface,Position,1,2062,
42.2714,µm,Surface,Position,1,2068,
40.3369,µm,Surface,Position,1,2070,
43.5799,µm,Surface,Position,1,2076,
41.6586,µm,Surface,Position,1,2081,
37.3729,µm,Surface,Position,1,2082,
42.1632,µm,Surface,Position,1,2089,
42.0711,µm,Surface,Position,1,2091,
41.1996,µm,Surface,Position,1,2092,
40.7595,µm,Surface,Position,1,2094,
43.2631,µm,Surface,Position,1,2097,
40.6361,µm,Surface,Position,1,2098,
40.9455,µm,Surface,Position,1,2109,
37.8392,µm,Surface,Position,1,2132,
38.6662,µm,Surface,Position,1,2136,
41.3007,µm,Surface,Position,1,2143,
39.5178,µm,Surface,Position,1,2148,
42.4467,µm,Surface,Position,1,2151,
41.5462,µm,Surface,Position,1,2155,
39.1978,µm,Surface,Position,1,2169,
40.8945,µm,Surface,Position,1,2191,
40.7257,µm,Surface,Position,1,2192,
40.1517,µm,Surface,Position,1,2193,
40.2777,µm,Surface,Position,1,2194,
40.4443,µm,Surface,Position,1,2201,
41.7351,µm,Surface,Position,1,2207,
40.0635,µm,Surface,Position,1,2221,
41.6799,µm,Surface,Position,1,2232,
38.3992,µm,Surface,Position,1,2239,
41.0155,µm,Surface,Position,1,2246,
40.9178,µm,Surface,Position,1,2257,
41.516,µm,Surface,Position,1,2258,
39.4897,µm,Surface,Position,1,2264,
40.8499,µm,Surface,Position,1,2269,
39.0164,µm,Surface,Position,1,2271,
40.5068,µm,Surface,Position,1,2275,
41.79,µm,Surface,Position,1,2278,
39.6848,µm,Surface,Position,1,2281,
38.6041,µm,Surface,Position,1,2283,
41.1739,µm,Surface,Position,1,2284,
39.1252,µm,Surface,Position,1,2285,
40.5837,µm,Surface,Position,1,2300,
39.6328,µm,Surface,Position,1,2307,
39.8367,µm,Surface,Position,1,2311,
40.3813,µm,Surface,Position,1,2314,
37.974,µm,Surface,Position,1,2317,
38.3346,µm,Surface,Position,1,2327,
40.1278,µm,Surface,Position,1,2332,
40.9037,µm,Surface,Position,1,2337,
39.3479,µm,Surface,Position,1,2340,
39.0378,µm,Surface,Position,1,2364,
40.8653,µm,Surface,Position,1,2386,
38.9758,µm,Surface,Position,1,2401,
39.2415,µm,Surface,Position,1,2403,
37.656,µm,Surface,Position,1,2407,
38.2258,µm,Surface,Position,1,2416,
41.4363,µm,Surface,Position,1,2422,
39.0874,µm,Surface,Position,1,2434,
36.6935,µm,Surface,Position,1,2438,
39.9671,µm,Surface,Position,1,2443,
39.8297,µm,Surface,Position,1,2446,
37.9985,µm,Surface,Position,1,2462,
39.4696,µm,Surface,Position,1,2464,
38.4658,µm,Surface,Position,1,2473,
38.9767,µm,Surface,Position,1,2484,
37.3843,µm,Surface,Position,1,2486,
37.663,µm,Surface,Position,1,2487,
39.7624,µm,Surface,Position,1,2490,
40.0868,µm,Surface,Position,1,2493,
38.4139,µm,Surface,Position,1,2501,
37.7013,µm,Surface,Position,1,2508,
39.3111,µm,Surface,Position,1,2509,
37.0663,µm,Surface,Position,1,2511,
38.5776,µm,Surface,Position,1,2515,
36.0487,µm,Surface,Position,1,2518,
37.8701,µm,Surface,Position,1,2519,
37.0944,µm,Surface,Position,1,2526,
36.5201,µm,Surface,Position,1,2528,
39.2261,µm,Surface,Position,1,2529,
36.9563,µm,Surface,Position,1,2536,
38.0431,µm,Surface,Position,1,2541,
39.0672,µm,Surface,Position,1,2542,
38.4861,µm,Surface,Position,1,2547,
38.2703,µm,Surface,Position,1,2548,
37.9137,µm,Surface,Position,1,2550,
36.5855,µm,Surface,Position,1,2553,
38.8869,µm,Surface,Position,1,2569,
36.528,µm,Surface,Position,1,2580,
36.6675,µm,Surface,Position,1,2586,
36.0777,µm,Surface,Position,1,2588,
39.1355,µm,Surface,Position,1,2592,
38.689,µm,Surface,Position,1,2595,
38.2197,µm,Surface,Position,1,2596,
37.3866,µm,Surface,Position,1,2599,
37.4806,µm,Surface,Position,1,2609,
36.3714,µm,Surface,Position,1,2610,
37.7245,µm,Surface,Position,1,2611,
37.8199,µm,Surface,Position,1,2619,
37.3915,µm,Surface,Position,1,2625,
36.9314,µm,Surface,Position,1,2630,
38.4152,µm,Surface,Position,1,2634,
35.1767,µm,Surface,Position,1,2636,
35.8867,µm,Surface,Position,1,2638,
35.8914,µm,Surface,Position,1,2643,
35.4487,µm,Surface,Position,1,2644,
36.9046,µm,Surface,Position,1,2645,
37.3084,µm,Surface,Position,1,2654,
37.409,µm,Surface,Position,1,2656,
35.5536,µm,Surface,Position,1,2657,
37.7234,µm,Surface,Position,1,2658,
39.202,µm,Surface,Position,1,2661,
38.7297,µm,Surface,Position,1,2662,
35.8634,µm,Surface,Position,1,2665,
36.1257,µm,Surface,Position,1,2666,
37.9348,µm,Surface,Position,1,2667,
38.1874,µm,Surface,Position,1,2668,
36.3049,µm,Surface,Position,1,2671,
35.6953,µm,Surface,Position,1,2672,
37.2713,µm,Surface,Position,1,2676,
34.6529,µm,Surface,Position,1,2686,
35.9679,µm,Surface,Position,1,2689,
34.9699,µm,Surface,Position,1,2699,
36.1457,µm,Surface,Position,1,2702,
34.8871,µm,Surface,Position,1,2703,
38.7262,µm,Surface,Position,1,2713,
35.1891,µm,Surface,Position,1,2726,
37.0532,µm,Surface,Position,1,2728,
36.3991,µm,Surface,Position,1,2729,
38.3104,µm,Surface,Position,1,2730,
38.0648,µm,Surface,Position,1,2733,
37.1102,µm,Surface,Position,1,2740,
33.9749,µm,Surface,Position,1,2741,
37.9233,µm,Surface,Position,1,2742,
37.1365,µm,Surface,Position,1,2746,
37.5911,µm,Surface,Position,1,2751,
35.735,µm,Surface,Position,1,2752,
34.7033,µm,Surface,Position,1,2755,
34.2838,µm,Surface,Position,1,2759,
36.4679,µm,Surface,Position,1,2761,
34.9394,µm,Surface,Position,1,2764,
35.1768,µm,Surface,Position,1,2767,
35.7684,µm,Surface,Position,1,2769,
35.8789,µm,Surface,Position,1,2770,
38.262,µm,Surface,Position,1,2771,
37.8252,µm,Surface,Position,1,2772,
34.8697,µm,Surface,Position,1,2775,
34.5559,µm,Surface,Position,1,2779,
37.4543,µm,Surface,Position,1,2782,
36.7524,µm,Surface,Position,1,2784,
36.4408,µm,Surface,Position,1,2788,
34.9044,µm,Surface,Position,1,2790,
37.0106,µm,Surface,Position,1,2791,
35.4601,µm,Surface,Position,1,2796,
36.6794,µm,Surface,Position,1,2798,
33.7743,µm,Surface,Position,1,2800,
36.857,µm,Surface,Position,1,2805,
39.4375,µm,Surface,Position,1,2806,
35.3128,µm,Surface,Position,1,2811,
36.4823,µm,Surface,Position,1,2815,
36.0233,µm,Surface,Position,1,2817,
36.4138,µm,Surface,Position,1,2818,
37.4263,µm,Surface,Position,1,2819,
34.8668,µm,Surface,Position,1,2821,
34.7359,µm,Surface,Position,1,2822,
34.8626,µm,Surface,Position,1,2823,
33.2405,µm,Surface,Position,1,2826,
36.3607,µm,Surface,Position,1,2828,
34.5608,µm,Surface,Position,1,2829,
37.73,µm,Surface,Position,1,2831,
36.7074,µm,Surface,Position,1,2833,
34.5469,µm,Surface,Position,1,2840,
35.5164,µm,Surface,Position,1,2845,
36.5456,µm,Surface,Position,1,2853,
35.3159,µm,Surface,Position,1,2859,
33.685,µm,Surface,Position,1,2860,
33.5449,µm,Surface,Position,1,2864,
36.0016,µm,Surface,Position,1,2865,
34.1146,µm,Surface,Position,1,2867,
33.7001,µm,Surface,Position,1,2869,
36.3735,µm,Surface,Position,1,2870,
37.0712,µm,Surface,Position,1,2874,
37.4371,µm,Surface,Position,1,2875,
35.9503,µm,Surface,Position,1,2881,
36.5573,µm,Surface,Position,1,2885,
33.1655,µm,Surface,Position,1,2886,
36.3076,µm,Surface,Position,1,2887,
35.4563,µm,Surface,Position,1,2889,
36.8887,µm,Surface,Position,1,2890,
34.3429,µm,Surface,Position,1,2891,
34.1998,µm,Surface,Position,1,2892,
33.5533,µm,Surface,Position,1,2894,
33.4391,µm,Surface,Position,1,2897,
36.1038,µm,Surface,Position,1,2899,
35.259,µm,Surface,Position,1,2900,
35.8818,µm,Surface,Position,1,2905,
36.6075,µm,Surface,Position,1,2906,
36.2442,µm,Surface,Position,1,2907,
35.9649,µm,Surface,Position,1,2908,
35.4944,µm,Surface,Position,1,2910,
36.746,µm,Surface,Position,1,2912,
33.9302,µm,Surface,Position,1,2913,
35.1879,µm,Surface,Position,1,2914,
34.0926,µm,Surface,Position,1,2915,
35.9296,µm,Surface,Position,1,2918,
36.5944,µm,Surface,Position,1,2925,
35.5412,µm,Surface,Position,1,2927,
36.868,µm,Surface,Position,1,2928,
36.3717,µm,Surface,Position,1,2929,
31.7609,µm,Surface,Position,1,2931,
36.0275,µm,Surface,Position,1,2932,
35.5059,µm,Surface,Position,1,2935,
35.2521,µm,Surface,Position,1,2936,
35.1856,µm,Surface,Position,1,2937,
33.8746,µm,Surface,Position,1,2950,
35.2507,µm,Surface,Position,1,2951,
32.9129,µm,Surface,Position,1,2955,
36.1954,µm,Surface,Position,1,2959,
33.8341,µm,Surface,Position,1,2960,
34.635,µm,Surface,Position,1,2963,
34.6036,µm,Surface,Position,1,2964,
34.8664,µm,Surface,Position,1,2965,
35.0612,µm,Surface,Position,1,2969,
34.1801,µm,Surface,Position,1,2971,
35.4839,µm,Surface,Position,1,2975,
34.3277,µm,Surface,Position,1,2977,
35.3067,µm,Surface,Position,1,2982,
31.9043,µm,Surface,Position,1,2985,
33.6892,µm,Surface,Position,1,2986,
33.6955,µm,Surface,Position,1,2987,
33.2679,µm,Surface,Position,1,2989,
33.3434,µm,Surface,Position,1,2992,
33.5085,µm,Surface,Position,1,2993,
33.6773,µm,Surface,Position,1,2994,
36.116,µm,Surface,Position,1,2996,
33.1248,µm,Surface,Position,1,2997,
34.0331,µm,Surface,Position,1,2998,
34.0984,µm,Surface,Position,1,2999,
32.7278,µm,Surface,Position,1,3002,
33.0749,µm,Surface,Position,1,3007,
35.5187,µm,Surface,Position,1,3010,
36.3926,µm,Surface,Position,1,3011,
36.7635,µm,Surface,Position,1,3016,
36.3677,µm,Surface,Position,1,3024,
32.7187,µm,Surface,Position,1,3025,
34.8836,µm,Surface,Position,1,3035,
33.8985,µm,Surface,Position,1,3037,
34.8408,µm,Surface,Position,1,3039,
31.1942,µm,Surface,Position,1,3040,
34.5478,µm,Surface,Position,1,3041,
34.8944,µm,Surface,Position,1,3044,
33.6455,µm,Surface,Position,1,3046,
32.7285,µm,Surface,Position,1,3047,
33.2435,µm,Surface,Position,1,3050,
33.971,µm,Surface,Position,1,3052,
35.5414,µm,Surface,Position,1,3053,
33.4745,µm,Surface,Position,1,3054,
35.9319,µm,Surface,Position,1,3055,
36.3933,µm,Surface,Position,1,3056,
35.8063,µm,Surface,Position,1,3057,
32.6759,µm,Surface,Position,1,3061,
36.2514,µm,Surface,Position,1,3067,
32.7143,µm,Surface,Position,1,3069,
34.5464,µm,Surface,Position,1,3073,
35.1811,µm,Surface,Position,1,3076,
32.4466,µm,Surface,Position,1,3081,
35.5762,µm,Surface,Position,1,3082,
34.4043,µm,Surface,Position,1,3083,
35.2265,µm,Surface,Position,1,3084,
32.6955,µm,Surface,Position,1,3087,
33.4824,µm,Surface,Position,1,3089,
35.4477,µm,Surface,Position,1,3091,
33.1545,µm,Surface,Position,1,3097,
32.2368,µm,Surface,Position,1,3098,
31.7741,µm,Surface,Position,1,3099,
33.4204,µm,Surface,Position,1,3102,
31.4666,µm,Surface,Position,1,3106,
35.731,µm,Surface,Position,1,3108,
32.3331,µm,Surface,Position,1,3110,
34.3268,µm,Surface,Position,1,3113,
32.3134,µm,Surface,Position,1,3118,
33.9377,µm,Surface,Position,1,3121,
31.3849,µm,Surface,Position,1,3122,
31.8992,µm,Surface,Position,1,3123,
33.9817,µm,Surface,Position,1,3124,
34.6317,µm,Surface,Position,1,3125,
35.6198,µm,Surface,Position,1,3126,
32.3865,µm,Surface,Position,1,3127,
32.0766,µm,Surface,Position,1,3129,
33.0712,µm,Surface,Position,1,3131,
36.1072,µm,Surface,Position,1,3132,
32.8343,µm,Surface,Position,1,3133,
33.313,µm,Surface,Position,1,3138,
35.2562,µm,Surface,Position,1,3140,
32.578,µm,Surface,Position,1,3146,
33.1245,µm,Surface,Position,1,3147,
32.5713,µm,Surface,Position,1,3150,
31.208,µm,Surface,Position,1,3155,
33.8915,µm,Surface,Position,1,3156,
34.2585,µm,Surface,Position,1,3158,
33.0613,µm,Surface,Position,1,3159,
35.5601,µm,Surface,Position,1,3161,
35.1997,µm,Surface,Position,1,3162,
31.0361,µm,Surface,Position,1,3174,
31.9031,µm,Surface,Position,1,3178,
34.6256,µm,Surface,Position,1,3179,
33.5742,µm,Surface,Position,1,3181,
33.6608,µm,Surface,Position,1,3184,
35.6668,µm,Surface,Position,1,3185,
34.8622,µm,Surface,Position,1,3186,
34.2306,µm,Surface,Position,1,3187,
34.4531,µm,Surface,Position,1,3189,
33.4354,µm,Surface,Position,1,3197,
34.2756,µm,Surface,Position,1,3199,
31.6807,µm,Surface,Position,1,3201,
34.8368,µm,Surface,Position,1,3202,
34.4569,µm,Surface,Position,1,3207,
34.7532,µm,Surface,Position,1,3209,
31.8268,µm,Surface,Position,1,3214,
31.2912,µm,Surface,Position,1,3216,
33.9736,µm,Surface,Position,1,3217,
34.3029,µm,Surface,Position,1,3219,
35.911,µm,Surface,Position,1,3221,
33.4015,µm,Surface,Position,1,3222,
32.8725,µm,Surface,Position,1,3223,
35.7975,µm,Surface,Position,1,3225,
31.4853,µm,Surface,Position,1,3227,
32.1727,µm,Surface,Position,1,3229,
31.2313,µm,Surface,Position,1,3230,
32.8697,µm,Surface,Position,1,3235,
32.7762,µm,Surface,Position,1,3241,
34.2762,µm,Surface,Position,1,3242,
33.3581,µm,Surface,Position,1,3244,
33.6718,µm,Surface,Position,1,3251,
34.7455,µm,Surface,Position,1,3253,
34.2138,µm,Surface,Position,1,3257,
31.4886,µm,Surface,Position,1,3259,
34.2347,µm,Surface,Position,1,3260,
32.6674,µm,Surface,Position,1,3262,
35.312,µm,Surface,Position,1,3263,
32.9255,µm,Surface,Position,1,3264,
35.3337,µm,Surface,Position,1,3265,
31.516,µm,Surface,Position,1,3266,
34.3727,µm,Surface,Position,1,3268,
35.3961,µm,Surface,Position,1,3272,
33.1934,µm,Surface,Position,1,3274,
34.6889,µm,Surface,Position,1,3275,
31.9195,µm,Surface,Position,1,3278,
34.9476,µm,Surface,Position,1,3280,
35.0138,µm,Surface,Position,1,3283,
31.2173,µm,Surface,Position,1,3284,
33.7338,µm,Surface,Position,1,3288,
32.5195,µm,Surface,Position,1,3290,
30.3195,µm,Surface,Position,1,3291,
32.2812,µm,Surface,Position,1,3293,
32.9372,µm,Surface,Position,1,3297,
32.309,µm,Surface,Position,1,3299,
31.9515,µm,Surface,Position,1,3300,
31.396,µm,Surface,Position,1,3305,
31.6768,µm,Surface,Position,1,3306,
33.925,µm,Surface,Position,1,3307,
33.5037,µm,Surface,Position,1,3308,
34.7151,µm,Surface,Position,1,3311,
34.7233,µm,Surface,Position,1,3312,
30.7739,µm,Surface,Position,1,3313,
34.4974,µm,Surface,Position,1,3314,
34.7365,µm,Surface,Position,1,3316,
32.2382,µm,Surface,Position,1,3317,
34.0452,µm,Surface,Position,1,3324,
32.1474,µm,Surface,Position,1,3326,
33.5897,µm,Surface,Position,1,3327,
34.6447,µm,Surface,Position,1,3328,
32.4378,µm,Surface,Position,1,3329,
33.7095,µm,Surface,Position,1,3332,
34.0183,µm,Surface,Position,1,3333,
31.6067,µm,Surface,Position,1,3336,
33.1953,µm,Surface,Position,1,3337,
31.9659,µm,Surface,Position,1,3339,
32.0427,µm,Surface,Position,1,3341,
31.7825,µm,Surface,Position,1,3343,
31.13,µm,Surface,Position,1,3346,
35.0702,µm,Surface,Position,1,3348,
33.596,µm,Surface,Position,1,3349,
34.9515,µm,Surface,Position,1,3352,
33.1283,µm,Surface,Position,1,3353,
31.1354,µm,Surface,Position,1,3357,
30.1794,µm,Surface,Position,1,3359,
33.4387,µm,Surface,Position,1,3360,
30.2197,µm,Surface,Position,1,3362,
32.8584,µm,Surface,Position,1,3364,
30.22,µm,Surface,Position,1,3368,
33.9214,µm,Surface,Position,1,3369,
31.7156,µm,Surface,Position,1,3371,
34.6844,µm,Surface,Position,1,3372,
31.3343,µm,Surface,Position,1,3374,
30.0339,µm,Surface,Position,1,3377,
31.7375,µm,Surface,Position,1,3381,
32.9702,µm,Surface,Position,1,3385,
33.1857,µm,Surface,Position,1,3386,
32.3548,µm,Surface,Position,1,3387,
31.534,µm,Surface,Position,1,3389,
33.5061,µm,Surface,Position,1,3390,
31.1836,µm,Surface,Position,1,3391,
32.8338,µm,Surface,Position,1,3393,
31.6336,µm,Surface,Position,1,3394,
33.7773,µm,Surface,Position,1,3395,
30.5117,µm,Surface,Position,1,3399,
33.4106,µm,Surface,Position,1,3400,
31.0211,µm,Surface,Position,1,3402,
35.3767,µm,Surface,Position,1,3404,
32.0245,µm,Surface,Position,1,3406,
30.9006,µm,Surface,Position,1,3407,
30.8735,µm,Surface,Position,1,3409,
33.2349,µm,Surface,Position,1,3415,
34.5072,µm,Surface,Position,1,3419,
29.5517,µm,Surface,Position,1,3420,
32.4238,µm,Surface,Position,1,3428,
28.4333,µm,Surface,Position,1,3429,
30.3685,µm,Surface,Position,1,3434,
32.428,µm,Surface,Position,1,3437,
31.7824,µm,Surface,Position,1,3439,
30.7227,µm,Surface,Position,1,3443,
32.4009,µm,Surface,Position,1,3445,
31.9879,µm,Surface,Position,1,3450,
29.9251,µm,Surface,Position,1,3452,
32.1379,µm,Surface,Position,1,3459,
30.5419,µm,Surface,Position,1,3462,
29.9587,µm,Surface,Position,1,3464,
31.9648,µm,Surface,Position,1,3469,
29.8511,µm,Surface,Position,1,3470,
31.5814,µm,Surface,Position,1,3471,
31.7327,µm,Surface,Position,1,3472,
33.0373,µm,Surface,Position,1,3475,
33.8595,µm,Surface,Position,1,3476,
31.838,µm,Surface,Position,1,3479,
33.0761,µm,Surface,Position,1,3482,
31.3326,µm,Surface,Position,1,3486,
32.9862,µm,Surface,Position,1,3492,
33.2395,µm,Surface,Position,1,3493,
31.3679,µm,Surface,Position,1,3494,
31.3554,µm,Surface,Position,1,3495,
32.011,µm,Surface,Position,1,3497,
33.3821,µm,Surface,Position,1,3498,
31.1514,µm,Surface,Position,1,3499,
29.7495,µm,Surface,Position,1,3500,
34.0433,µm,Surface,Position,1,3501,
28.6755,µm,Surface,Position,1,3503,
28.6194,µm,Surface,Position,1,3505,
33.6869,µm,Surface,Position,1,3508,
34.0878,µm,Surface,Position,1,3509,
30.9337,µm,Surface,Position,1,3511,
32.4578,µm,Surface,Position,1,3514,
29.2536,µm,Surface,Position,1,3517,
29.2049,µm,Surface,Position,1,3520,
30.3418,µm,Surface,Position,1,3522,
32.4177,µm,Surface,Position,1,3523,
31.0235,µm,Surface,Position,1,3527,
31.9884,µm,Surface,Position,1,3529,
30.9165,µm,Surface,Position,1,3532,
33.4309,µm,Surface,Position,1,3537,
31.0305,µm,Surface,Position,1,3542,
29.2885,µm,Surface,Position,1,3546,
32.7801,µm,Surface,Position,1,3547,
29.9865,µm,Surface,Position,1,3548,
33.3338,µm,Surface,Position,1,3549,
30.6465,µm,Surface,Position,1,3550,
29.2366,µm,Surface,Position,1,3551,
30.0557,µm,Surface,Position,1,3552,
29.95,µm,Surface,Position,1,3553,
32.5643,µm,Surface,Position,1,3554,
32.011,µm,Surface,Position,1,3557,
32.5702,µm,Surface,Position,1,3563,
32.1549,µm,Surface,Position,1,3564,
31.7175,µm,Surface,Position,1,3568,
33.5804,µm,Surface,Position,1,3574,
33.3532,µm,Surface,Position,1,3576,
33.5818,µm,Surface,Position,1,3578,
31.0879,µm,Surface,Position,1,3581,
32.915,µm,Surface,Position,1,3583,
32.5248,µm,Surface,Position,1,3586,
29.0857,µm,Surface,Position,1,3587,
32.2902,µm,Surface,Position,1,3591,
33.3466,µm,Surface,Position,1,3593,
31.7447,µm,Surface,Position,1,3595,
29.8243,µm,Surface,Position,1,3597,
28.9243,µm,Surface,Position,1,3600,
30.9292,µm,Surface,Position,1,3608,
31.3057,µm,Surface,Position,1,3609,
32.7698,µm,Surface,Position,1,3610,
33.2758,µm,Surface,Position,1,3612,
32.2475,µm,Surface,Position,1,3614,
33.4596,µm,Surface,Position,1,3615,
33.1634,µm,Surface,Position,1,3616,
31.8633,µm,Surface,Position,1,3617,
31.5892,µm,Surface,Position,1,3624,
32.151,µm,Surface,Position,1,3625,
33.3869,µm,Surface,Position,1,3627,
29.8475,µm,Surface,Position,1,3628,
27.2581,µm,Surface,Position,1,3631,
29.6253,µm,Surface,Position,1,3633,
30.3714,µm,Surface,Position,1,3636,
28.2429,µm,Surface,Position,1,3638,
30.625,µm,Surface,Position,1,3639,
29.6461,µm,Surface,Position,1,3642,
27.62,µm,Surface,Position,1,3645,
28.6145,µm,Surface,Position,1,3650,
30.2968,µm,Surface,Position,1,3653,
30.2806,µm,Surface,Position,1,3654,
30.0307,µm,Surface,Position,1,3655,
31.0633,µm,Surface,Position,1,3656,
28.7005,µm,Surface,Position,1,3657,
31.2353,µm,Surface,Position,1,3658,
