
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.0867,55.501,6.3,µm,Surface,Position,1,1215,
39.7949,60.2208,5.57308,µm,Surface,Position,1,1216,
49.0728,50.7066,6.07586,µm,Surface,Position,1,1217,
49.4474,50.1813,6.32727,µm,Surface,Position,1,1218,
52.6869,47.0389,6.31429,µm,Surface,Position,1,1219,
47.0882,52.9738,5.90303,µm,Surface,Position,1,1220,
40.1474,60.0545,6.05612,µm,Surface,Position,1,1221,
47.2906,52.4219,6.23871,µm,Surface,Position,1,1222,
48.4406,52.1781,6.08466,µm,Surface,Position,1,1224,
44.4653,55.2192,6.2,µm,Surface,Position,1,1226,
38.6559,61.3887,6.22655,µm,Surface,Position,1,1227,
44.7201,54.9501,6.21667,µm,Surface,Position,1,1231,
45.5448,54.5744,6.23656,µm,Surface,Position,1,1234,
42.9343,56.8665,6.29333,µm,Surface,Position,1,1235,
43.5871,56.1937,6.31579,µm,Surface,Position,1,1236,
40.5327,59.7349,5.38795,µm,Surface,Position,1,1237,
48.6636,51.6913,5.95455,µm,Surface,Position,1,1238,
53.0337,46.6639,6.4,µm,Surface,Position,1,1241,
47.5663,52.7392,5.80155,µm,Surface,Position,1,1242,
41.2007,59.6726,5.76119,µm,Surface,Position,1,1243,
49.0434,51.1234,6.1253,µm,Surface,Position,1,1244,
45.3007,54.9018,5.98873,µm,Surface,Position,1,1245,
46.7481,53.0813,6.37778,µm,Surface,Position,1,1247,
45.9013,54.136,6.20625,µm,Surface,Position,1,1250,
49.8073,50.0909,6.31304,µm,Surface,Position,1,1251,
41.869,58.1976,5.8,µm,Surface,Position,1,1255,
42.6683,57.4518,6.30588,µm,Surface,Position,1,1256,
42.3669,57.9897,6.22687,µm,Surface,Position,1,1257,
39.2799,61.0445,6.31892,µm,Surface,Position,1,1262,
46.7188,53.5658,5.92727,µm,Surface,Position,1,1263,
50.4993,49.7537,6.13714,µm,Surface,Position,1,1264,
48.0869,52.5432,6.10692,µm,Surface,Position,1,1265,
41.6121,58.4348,6.32,µm,Surface,Position,1,1268,
40.056,60.3363,5.79429,µm,Surface,Position,1,1269,
51.0573,49.261,6.22,µm,Surface,Position,1,1270,
38.5984,61.6748,6.22941,µm,Surface,Position,1,1273,
50.2308,50.193,6.08936,µm,Surface,Position,1,1275,
49.7438,50.6541,6.27907,µm,Surface,Position,1,1277,
42.3122,58.0691,5.7125,µm,Surface,Position,1,1278,
42.1409,56.8873,6.25789,µm,Surface,Position,1,1279,
48.284,50.9417,6.11183,µm,Surface,Position,1,1280,
53.2819,45.5723,6.4,µm,Surface,Position,1,1283,
38.6128,60.528,6.31,µm,Surface,Position,1,1285,
50.5878,48.5639,5.2,µm,Surface,Position,1,1286,
41.9261,57.1772,6.25306,µm,Surface,Position,1,1287,
48.6107,50.6126,6.16842,µm,Surface,Position,1,1288,
38.9763,60.0799,6.32667,µm,Surface,Position,1,1290,
40.9085,58.2766,6.28,µm,Surface,Position,1,1291,
50.5122,48.6298,6.30455,µm,Surface,Position,1,1292,
50.9763,48.0514,6.27778,µm,Surface,Position,1,1293,
49.6972,49.1833,6.4,µm,Surface,Position,1,1294,
50.1048,48.868,6.4,µm,Surface,Position,1,1295,
42.5049,56.7018,6.2,µm,Surface,Position,1,1296,
49.9164,49.1812,6.25263,µm,Surface,Position,1,1297,
47.2915,52.0845,5.8,µm,Surface,Position,1,1298,
52.9931,46.2719,6.36522,µm,Surface,Position,1,1300,
45.4463,54.0722,6.16038,µm,Surface,Position,1,1301,
45.5694,53.7164,6.31667,µm,Surface,Position,1,1302,
46.6279,52.7425,5.91035,µm,Surface,Position,1,1304,
51.9715,47.519,5.37143,µm,Surface,Position,1,1305,
41.4835,58.1026,6.12903,µm,Surface,Position,1,1306,
38.5025,60.9213,6.19437,µm,Surface,Position,1,1310,
48.5408,51.1329,5.84935,µm,Surface,Position,1,1312,
47.5974,51.7213,6.2,µm,Surface,Position,1,1313,
45.8754,53.3082,6.4,µm,Surface,Position,1,1314,
40.7527,58.9823,6.17108,µm,Surface,Position,1,1315,
42.0449,57.4664,6.07586,µm,Surface,Position,1,1316,
51.5291,47.7731,6.38,µm,Surface,Position,1,1320,
43.2265,56.2076,5.8,µm,Surface,Position,1,1321,
40.2136,59.7198,5.86705,µm,Surface,Position,1,1322,
45.1055,54.3753,6.29677,µm,Surface,Position,1,1323,
47.4808,52.1473,6.24727,µm,Surface,Position,1,1324,
43.8656,55.7101,6.32,µm,Surface,Position,1,1325,
50.3276,49.2558,6,µm,Surface,Position,1,1326,
47.8108,52.2056,6.22197,µm,Surface,Position,1,1328,
53.6309,45.8963,6.33103,µm,Surface,Position,1,1333,
50.4852,49.1916,5.67368,µm,Surface,Position,1,1335,
40.5588,59.4413,6.04667,µm,Surface,Position,1,1336,
51.3126,48.3662,5.6,µm,Surface,Position,1,1338,
48.6285,51.3905,6.2,µm,Surface,Position,1,1339,
39.4489,58.9191,6.15821,µm,Surface,Position,1,1340,
47.0874,51.2314,6.28148,µm,Surface,Position,1,1342,
44.8426,53.7878,6.26392,µm,Surface,Position,1,1343,
52.2686,46.2429,6.13704,µm,Surface,Position,1,1344,
50.8622,47.4358,6.392,µm,Surface,Position,1,1346,
53.0858,45.2403,6.2875,µm,Surface,Position,1,1347,
40.3502,57.878,6.28,µm,Surface,Position,1,1348,
39.957,58.738,6.3215,µm,Surface,Position,1,1349,
46.2383,52.2909,6.16098,µm,Surface,Position,1,1350,
53.484,44.6688,6.4,µm,Surface,Position,1,1351,
50.5579,47.7474,6.36522,µm,Surface,Position,1,1352,
53.686,44.7464,6,µm,Surface,Position,1,1353,
40.8777,57.7919,6.25806,µm,Surface,Position,1,1355,
41.4829,56.9324,6.29189,µm,Surface,Position,1,1356,
41.7733,56.7075,6.352,µm,Surface,Position,1,1357,
47.7346,50.8316,6.28679,µm,Surface,Position,1,1359,
38.462,59.9664,6.34783,µm,Surface,Position,1,1361,
46.5423,51.9927,6.25,µm,Surface,Position,1,1362,
40.997,57.2509,6.4,µm,Surface,Position,1,1363,
42.6568,55.9482,6.22581,µm,Surface,Position,1,1365,
48.0104,50.6356,5.608,µm,Surface,Position,1,1366,
45.5892,52.734,6.31429,µm,Surface,Position,1,1367,
51.1996,47.1048,6.48571,µm,Surface,Position,1,1369,
48.7086,50.0445,5.87451,µm,Surface,Position,1,1370,
39.6675,59.5835,5.68129,µm,Surface,Position,1,1373,
52.0241,46.6337,6.27317,µm,Surface,Position,1,1374,
46.8893,52.0258,6.09103,µm,Surface,Position,1,1375,
48.0977,50.6521,6.23617,µm,Surface,Position,1,1376,
54.7961,43.7259,6.33684,µm,Surface,Position,1,1377,
42.1807,56.3565,6.33913,µm,Surface,Position,1,1378,
48.0529,51.2844,6.0707,µm,Surface,Position,1,1379,
52.3198,46.4907,6.02154,µm,Surface,Position,1,1383,
45.5302,53.2035,6.22564,µm,Surface,Position,1,1384,
49.2041,49.9729,6.05917,µm,Surface,Position,1,1385,
49.9357,48.7795,5.76364,µm,Surface,Position,1,1386,
48.5456,50.2832,6.2963,µm,Surface,Position,1,1391,
39.3387,59.3911,6.19375,µm,Surface,Position,1,1392,
40.6597,58.4988,6.06846,µm,Surface,Position,1,1395,
45.3065,53.5494,6.29434,µm,Surface,Position,1,1396,
41.4787,57.4439,6.26667,µm,Surface,Position,1,1397,
40.4031,58.8995,6.13672,µm,Surface,Position,1,1398,
52.9634,45.8359,6.10667,µm,Surface,Position,1,1399,
53.9782,44.6212,6.4,µm,Surface,Position,1,1400,
51.2283,47.9737,5.29565,µm,Surface,Position,1,1402,
40.152,57.3937,6.28571,µm,Surface,Position,1,1406,
47.6043,50.1231,6.19326,µm,Surface,Position,1,1407,
52.0006,45.8766,5.26875,µm,Surface,Position,1,1408,
45.9363,51.4055,6.4,µm,Surface,Position,1,1410,
40.866,56.7494,6.29778,µm,Surface,Position,1,1411,
46.0215,51.7336,6.20417,µm,Surface,Position,1,1412,
45.2931,52.194,6.23636,µm,Surface,Position,1,1413,
48.6721,49.1729,6.02,µm,Surface,Position,1,1414,
38.7298,59.3046,5.312,µm,Surface,Position,1,1415,
48.1666,49.5993,6.07429,µm,Surface,Position,1,1417,
48.5072,49.5846,6.1121,µm,Surface,Position,1,1418,
46.923,50.9648,6.1901,µm,Surface,Position,1,1421,
38.8148,58.9632,6.3082,µm,Surface,Position,1,1423,
51.0415,46.6937,6.29455,µm,Surface,Position,1,1424,
47.953,50.1813,6.08506,µm,Surface,Position,1,1425,
49.659,48.4272,6.03731,µm,Surface,Position,1,1427,
45.1374,52.5462,6.38261,µm,Surface,Position,1,1430,
39.7138,58.3077,6.07179,µm,Surface,Position,1,1431,
50.0741,47.7973,6.23673,µm,Surface,Position,1,1434,
44.4043,53.2506,6.4,µm,Surface,Position,1,1436,
46.4882,51.3644,6.2,µm,Surface,Position,1,1438,
54.2884,43.4818,6.4,µm,Surface,Position,1,1439,
41.9173,56.2548,5.96226,µm,Surface,Position,1,1440,
52.8909,45.0934,6,µm,Surface,Position,1,1443,
46.8372,51.4455,6.01936,µm,Surface,Position,1,1445,
42.8402,55.1624,6.22759,µm,Surface,Position,1,1446,
52.4626,45.4559,6.2,µm,Surface,Position,1,1447,
53.7871,44.3576,6.21333,µm,Surface,Position,1,1448,
52.3198,45.7304,5.8,µm,Surface,Position,1,1449,
45.8118,52.1221,6.28235,µm,Surface,Position,1,1451,
39.0638,59.4758,5.6082,µm,Surface,Position,1,1452,
41.1819,56.923,6.30857,µm,Surface,Position,1,1453,
42.4293,55.7929,6.17561,µm,Surface,Position,1,1454,
49.2803,49.3354,6.08023,µm,Surface,Position,1,1455,
47.481,50.7208,6.12667,µm,Surface,Position,1,1456,
43.4159,54.6014,6.35,µm,Surface,Position,1,1457,
49.2634,48.9542,5.90769,µm,Surface,Position,1,1458,
48.2715,50.1577,5.85,µm,Surface,Position,1,1459,
47.9065,50.4716,5.8,µm,Surface,Position,1,1460,
40.7093,55.72,6.4,µm,Surface,Position,1,1461,
53.2184,43.5619,5.6,µm,Surface,Position,1,1462,
48.7048,48.246,6.09074,µm,Surface,Position,1,1463,
42.4661,54.0432,6.4,µm,Surface,Position,1,1464,
50.517,46.3015,6.28718,µm,Surface,Position,1,1467,
44.5526,51.9986,6.4,µm,Surface,Position,1,1468,
37.8509,59.2734,5.30175,µm,Surface,Position,1,1469,
45.2177,51.5003,6.30625,µm,Surface,Position,1,1470,
42.0274,54.8709,6.31071,µm,Surface,Position,1,1471,
48.0721,49.0518,6.17206,µm,Surface,Position,1,1474,
45.4083,51.2875,6.2,µm,Surface,Position,1,1475,
41.0004,56.0326,6.30182,µm,Surface,Position,1,1476,
49.8003,47.3143,5.77818,µm,Surface,Position,1,1477,
47.72,49.599,6.06545,µm,Surface,Position,1,1479,
51.3624,45.5211,6.36471,µm,Surface,Position,1,1480,
39.4692,57.6357,6.09388,µm,Surface,Position,1,1481,
46.0839,50.8542,6.27879,µm,Surface,Position,1,1483,
42.886,54.1758,5.6,µm,Surface,Position,1,1484,
40.1256,56.8161,6.31765,µm,Surface,Position,1,1487,
49.6778,48.0312,6.0581,µm,Surface,Position,1,1488,
44.5443,52.4253,6.29333,µm,Surface,Position,1,1490,
50.9222,46.6339,5.4,µm,Surface,Position,1,1491,
52.3066,44.5048,6.4,µm,Surface,Position,1,1492,
50.0918,46.863,6.4,µm,Surface,Position,1,1493,
51.8073,45.4961,5.27778,µm,Surface,Position,1,1494,
48.4756,48.8145,6.17143,µm,Surface,Position,1,1496,
46.3752,50.7996,6.31429,µm,Surface,Position,1,1497,
45.5706,51.6213,6.33,µm,Surface,Position,1,1498,
39.7618,57.3347,6.11579,µm,Surface,Position,1,1499,
52.1341,45.0296,6.12727,µm,Surface,Position,1,1501,
51.1008,45.9611,6.44,µm,Surface,Position,1,1502,
48.1403,49.4195,5.66857,µm,Surface,Position,1,1504,
47.0846,50.4442,6.1913,µm,Surface,Position,1,1507,
52.0845,45.3327,5.88571,µm,Surface,Position,1,1510,
48.8686,48.616,5.73333,µm,Surface,Position,1,1511,
38.1329,59.5396,5.30667,µm,Surface,Position,1,1512,
40.3071,57.0184,6.25217,µm,Surface,Position,1,1515,
38.3988,59.4757,5.20702,µm,Surface,Position,1,1518,
41.1879,56.3373,6.075,µm,Surface,Position,1,1520,
51.6373,44.0878,6.18571,µm,Surface,Position,1,1522,
47.0263,48.7396,6.13333,µm,Surface,Position,1,1525,
50.3987,45.5032,6.29655,µm,Surface,Position,1,1526,
48.562,47.7278,6.05362,µm,Surface,Position,1,1527,
44.7071,51.0795,6.4,µm,Surface,Position,1,1528,
51.9875,44.2407,5.4,µm,Surface,Position,1,1532,
51.1844,44.8806,6.31282,µm,Surface,Position,1,1536,
49.5718,46.8366,6.25926,µm,Surface,Position,1,1541,
46.6498,49.8438,6.17882,µm,Surface,Position,1,1542,
47.9662,48.4714,5.94386,µm,Surface,Position,1,1546,
47.5937,49.1498,6.05258,µm,Surface,Position,1,1548,
52.3142,43.9249,6.30857,µm,Surface,Position,1,1549,
48.2654,48.2925,5.76863,µm,Surface,Position,1,1550,
44.6212,51.4522,6.4,µm,Surface,Position,1,1555,
49.0604,47.7809,6.07838,µm,Surface,Position,1,1556,
51.6499,44.753,5.7,µm,Surface,Position,1,1558,
49.4513,47.4606,6.08844,µm,Surface,Position,1,1561,
45.5291,50.7603,6.27778,µm,Surface,Position,1,1562,
47.1422,49.7307,6.12167,µm,Surface,Position,1,1563,
46.1521,50.119,6.36,µm,Surface,Position,1,1568,
47.9496,48.7304,6.15699,µm,Surface,Position,1,1569,
52.6163,43.8854,5.8,µm,Surface,Position,1,1570,
41.6594,55.353,6.25,µm,Surface,Position,1,1571,
51.7008,44.8998,6.3,µm,Surface,Position,1,1572,
48.4467,48.4774,6.19722,µm,Surface,Position,1,1576,
40.2306,56.537,6.25357,µm,Surface,Position,1,1580,
41.0849,55.4121,6.27143,µm,Surface,Position,1,1581,
49.0358,46.3622,5.55,µm,Surface,Position,1,1582,
48.6563,46.8952,5.96136,µm,Surface,Position,1,1585,
49.4996,46.0028,4.8,µm,Surface,Position,1,1589,
49.3721,46.3595,6.00478,µm,Surface,Position,1,1590,
46.5023,48.6627,6,µm,Surface,Position,1,1593,
48.2023,47.4959,5.98644,µm,Surface,Position,1,1595,
50.7713,44.7091,5.2,µm,Surface,Position,1,1598,
50.0588,45.2383,6.21875,µm,Surface,Position,1,1599,
50.8099,44.6663,6.05957,µm,Surface,Position,1,1601,
47.4137,48.0247,6,µm,Surface,Position,1,1610,
46.3847,49.2157,6.24286,µm,Surface,Position,1,1619,
45.4339,50.0465,6.35,µm,Surface,Position,1,1621,
49.1814,46.9542,6.00952,µm,Surface,Position,1,1623,
48.5195,47.1715,6.35217,µm,Surface,Position,1,1626,
45.7963,49.8079,6.33333,µm,Surface,Position,1,1627,
44.2588,51.2326,6.2,µm,Surface,Position,1,1628,
51.2359,44.5147,5.77,µm,Surface,Position,1,1629,
48.847,47.385,6.01931,µm,Surface,Position,1,1630,
50.5723,44.995,6.28,µm,Surface,Position,1,1632,
49.8249,46.2391,6.14286,µm,Surface,Position,1,1633,
47.4284,48.5745,6.08214,µm,Surface,Position,1,1635,
47.8528,48.1946,6.14676,µm,Surface,Position,1,1636,
47.2673,48.8537,5.9963,µm,Surface,Position,1,1637,
44.0172,50.0355,6.35556,µm,Surface,Position,1,1640,
49.4419,44.8907,5.88837,µm,Surface,Position,1,1641,
48.2454,46.4137,6.03352,µm,Surface,Position,1,1642,
46.3459,47.9386,6.40851,µm,Surface,Position,1,1644,
49.2633,45.7295,6.09122,µm,Surface,Position,1,1646,
46.7019,47.7562,6.33333,µm,Surface,Position,1,1653,
50.3995,43.8901,6.4,µm,Surface,Position,1,1654,
49.9895,44.6394,6.24808,µm,Surface,Position,1,1655,
51.0714,43.9194,5.90222,µm,Surface,Position,1,1657,
50.3035,44.2588,5.88667,µm,Surface,Position,1,1660,
48.7778,46.3059,6.07705,µm,Surface,Position,1,1666,
48.1287,46.7211,5.74138,µm,Surface,Position,1,1668,
49.7635,44.8637,6.1641,µm,Surface,Position,1,1670,
47.4318,47.6014,6.11064,µm,Surface,Position,1,1680,
49.1984,46.0477,4.99259,µm,Surface,Position,1,1684,
47.8101,47.3588,6.11367,µm,Surface,Position,1,1685,
39.7077,55.1006,5.6,µm,Surface,Position,1,1686,
48.2177,46.8987,6.18571,µm,Surface,Position,1,1690,
50.2193,44.9953,5.82667,µm,Surface,Position,1,1691,
41.0755,53.8166,6,µm,Surface,Position,1,1692,
49.7216,45.6472,5.99604,µm,Surface,Position,1,1693,
40.0196,54.9483,5.8,µm,Surface,Position,1,1696,
46.8309,48.0894,6.26,µm,Surface,Position,1,1699,
50.7219,43.0716,5.835,µm,Surface,Position,1,1709,
43.2396,50.0794,6.4,µm,Surface,Position,1,1710,
47.2916,46.3083,6.18462,µm,Surface,Position,1,1712,
48.1083,45.8336,5.8913,µm,Surface,Position,1,1713,
47.8322,46.0001,6.04828,µm,Surface,Position,1,1714,
49.5143,44.4478,6.00606,µm,Surface,Position,1,1716,
52.6681,40.9013,6.34286,µm,Surface,Position,1,1724,
50.372,43.5876,5.632,µm,Surface,Position,1,1726,
46.3454,47.5022,5.8,µm,Surface,Position,1,1729,
47.3553,46.6277,6.10638,µm,Surface,Position,1,1734,
51.5291,42.207,6.41176,µm,Surface,Position,1,1738,
48.8446,45.4463,5.88442,µm,Surface,Position,1,1740,
49.2281,44.7865,6.15135,µm,Surface,Position,1,1742,
48.6359,45.9766,5.92384,µm,Surface,Position,1,1743,
45.5986,48.1685,6.4,µm,Surface,Position,1,1745,
50.1642,43.9513,5.4,µm,Surface,Position,1,1747,
47.7497,46.3762,6.21333,µm,Surface,Position,1,1749,
50.7898,43.302,6.36585,µm,Surface,Position,1,1756,
47.4096,47.0397,6.22273,µm,Surface,Position,1,1757,
49.3086,45.1563,6.19712,µm,Surface,Position,1,1759,
47.5759,45.4664,6.0925,µm,Surface,Position,1,1763,
49.4809,43.4028,6.15926,µm,Surface,Position,1,1766,
48.5737,44.4351,6.08421,µm,Surface,Position,1,1767,
49.8085,43.147,6.20635,µm,Surface,Position,1,1770,
43.6461,49.3164,5.8,µm,Surface,Position,1,1774,
48.3104,44.6913,6.31538,µm,Surface,Position,1,1783,
49.196,44.2051,5.98395,µm,Surface,Position,1,1794,
48.6267,44.7106,5.76,µm,Surface,Position,1,1795,
49.8678,43.516,6.07677,µm,Surface,Position,1,1801,
50.3101,42.7551,6.30769,µm,Surface,Position,1,1805,
48.6016,45.0545,5.99245,µm,Surface,Position,1,1807,
49.0251,44.5855,5.89933,µm,Surface,Position,1,1808,
47.9218,45.4268,5.98919,µm,Surface,Position,1,1809,
49.7854,43.9766,6.07337,µm,Surface,Position,1,1813,
49.464,44.2517,5.70508,µm,Surface,Position,1,1814,
46.4433,46.8985,6.35455,µm,Surface,Position,1,1817,
48.3778,45.4901,6.17005,µm,Surface,Position,1,1818,
43.7646,49.4095,6.4,µm,Surface,Position,1,1821,
47.1087,44.6981,6.33333,µm,Surface,Position,1,1825,
49.042,43.3084,6.06905,µm,Surface,Position,1,1829,
50.0592,41.9086,5.67692,µm,Surface,Position,1,1831,
48.5426,43.9758,5.95487,µm,Surface,Position,1,1835,
50.9673,41.0589,6.3,µm,Surface,Position,1,1836,
48.8189,43.3856,5.80779,µm,Surface,Position,1,1837,
47.6084,44.6047,5.43333,µm,Surface,Position,1,1840,
45.48,46.6859,5.6,µm,Surface,Position,1,1841,
50.1667,42.2185,6.21351,µm,Surface,Position,1,1847,
51.7927,40.1624,6.4,µm,Surface,Position,1,1848,
48.8404,43.6701,6.19155,µm,Surface,Position,1,1856,
49.531,43.1584,5.83011,µm,Surface,Position,1,1860,
50.5407,41.7109,6.2,µm,Surface,Position,1,1866,
50.4291,42.1627,5.97959,µm,Surface,Position,1,1873,
48.2588,44.1661,6.34815,µm,Surface,Position,1,1878,
49.3028,43.789,5.93134,µm,Surface,Position,1,1881,
50.1907,41.2621,6.13243,µm,Surface,Position,1,1887,
50.4418,40.8323,5.93333,µm,Surface,Position,1,1889,
50.0978,41.5595,5.93818,µm,Surface,Position,1,1893,
48.47,43.1849,6.07087,µm,Surface,Position,1,1894,
47.8896,43.8433,5.96391,µm,Surface,Position,1,1895,
47.5549,44.3912,6.03042,µm,Surface,Position,1,1896,
47.4766,43.8315,6.07273,µm,Surface,Position,1,1904,
48.1644,43.6039,6.00904,µm,Surface,Position,1,1905,
48.9895,42.7866,5.72973,µm,Surface,Position,1,1907,
49.156,42.8089,6.08018,µm,Surface,Position,1,1912,
48.4634,43.5284,5.82951,µm,Surface,Position,1,1917,
47.9297,44.6908,6.01503,µm,Surface,Position,1,1923,
49.811,42.4655,6.05037,µm,Surface,Position,1,1925,
46.4113,45.2618,6,µm,Surface,Position,1,1926,
50.6686,41.1489,6.16471,µm,Surface,Position,1,1934,
49.6707,41.3373,6.08182,µm,Surface,Position,1,1943,
50.2753,40.3198,6.30556,µm,Surface,Position,1,1944,
50.2253,40.4307,6.02857,µm,Surface,Position,1,1946,
50.6273,40.0127,6.30286,µm,Surface,Position,1,1947,
48.3052,42.4341,6.25,µm,Surface,Position,1,1948,
46.1478,44.2881,6.4,µm,Surface,Position,1,1950,
47.1959,43.6934,6.28261,µm,Surface,Position,1,1958,
47.7356,43.194,5.96,µm,Surface,Position,1,1966,
46.5739,44.0831,6.2,µm,Surface,Position,1,1967,
48.6007,42.4804,5.75254,µm,Surface,Position,1,1972,
51.4303,39.2728,6.2,µm,Surface,Position,1,1973,
49.3419,41.951,6.03955,µm,Surface,Position,1,1975,
47.1776,44.1219,6.02564,µm,Surface,Position,1,1979,
48.22,43.131,5.77292,µm,Surface,Position,1,1980,
49.0639,42.3269,6.06606,µm,Surface,Position,1,1983,
48.5372,42.8975,5.89752,µm,Surface,Position,1,1988,
49.7572,41.9156,5.96046,µm,Surface,Position,1,1999,
47.8611,42.5849,6.11292,µm,Surface,Position,1,2004,
51.6182,38.4552,6.36296,µm,Surface,Position,1,2006,
48.8522,41.8338,5.95035,µm,Surface,Position,1,2008,
47.5818,42.7568,6.01277,µm,Surface,Position,1,2012,
48.0474,42.4785,5.67027,µm,Surface,Position,1,2015,
50.076,40.0844,5.75789,µm,Surface,Position,1,2017,
46.4516,43.5706,6.32222,µm,Surface,Position,1,2025,
49.1494,41.446,6.14267,µm,Surface,Position,1,2026,
50.0437,40.508,6.18644,µm,Surface,Position,1,2038,
48.1097,42.9035,6.07477,µm,Surface,Position,1,2049,
49.7241,40.159,6.12532,µm,Surface,Position,1,2062,
47.4375,42.2714,6.25867,µm,Surface,Position,1,2068,
49.4608,40.3369,5.58889,µm,Surface,Position,1,2070,
45.8682,43.5799,6.2,µm,Surface,Position,1,2076,
48.3884,41.6586,5.57391,µm,Surface,Position,1,2081,
52.0453,37.3729,6.4,µm,Surface,Position,1,2082,
47.7113,42.1632,5.97778,µm,Surface,Position,1,2089,
48.1803,42.0711,5.92358,µm,Surface,Position,1,2091,
49.0399,41.1996,5.80775,µm,Surface,Position,1,2092,
49.67,40.7595,5.88649,µm,Surface,Position,1,2094,
46.3711,43.2631,6.4,µm,Surface,Position,1,2097,
49.4262,40.6361,5.4069,µm,Surface,Position,1,2098,
49.3647,40.9455,6.05769,µm,Surface,Position,1,2109,
51.2205,37.8392,6.39512,µm,Surface,Position,1,2132,
50.6084,38.6662,6.11507,µm,Surface,Position,1,2136,
48.0705,41.3007,5.7375,µm,Surface,Position,1,2143,
49.9733,39.5178,5.90076,µm,Surface,Position,1,2148,
46.5102,42.4467,6.4,µm,Surface,Position,1,2151,
48.3485,41.5462,6.04155,µm,Surface,Position,1,2155,
50.3455,39.1978,6.09846,µm,Surface,Position,1,2169,
47.5572,40.8945,6.33889,µm,Surface,Position,1,2191,
48.1836,40.7257,5.98795,µm,Surface,Position,1,2192,
49.1667,40.1517,6.15,µm,Surface,Position,1,2193,
48.9421,40.2777,5.71277,µm,Surface,Position,1,2194,
48.1905,40.4443,6.10556,µm,Surface,Position,1,2201,
47.2291,41.7351,6.22667,µm,Surface,Position,1,2207,
48.667,40.0635,6.13913,µm,Surface,Position,1,2221,
47.7292,41.6799,5.97926,µm,Surface,Position,1,2232,
50.6172,38.3992,5.96774,µm,Surface,Position,1,2239,
48.7669,41.0155,5.87177,µm,Surface,Position,1,2246,
48.0619,40.9178,5.57042,µm,Surface,Position,1,2257,
46.7272,41.516,6.34894,µm,Surface,Position,1,2258,
48.9482,39.4897,5.46667,µm,Surface,Position,1,2264,
47.6682,40.8499,5.75789,µm,Surface,Position,1,2269,
49.8949,39.0164,5.95743,µm,Surface,Position,1,2271,
48.0128,40.5068,5.16364,µm,Surface,Position,1,2275,
46.3564,41.79,6.4,µm,Surface,Position,1,2278,
49.2361,39.6848,5.42185,µm,Surface,Position,1,2281,
50.1049,38.6041,6.04773,µm,Surface,Position,1,2283,
47.5573,41.1739,5.9375,µm,Surface,Position,1,2284,
49.5803,39.1252,5.44815,µm,Surface,Position,1,2285,
48.6653,40.5837,5.66461,µm,Surface,Position,1,2300,
49.5561,39.6328,5.8775,µm,Surface,Position,1,2307,
49.0851,39.8367,6.0623,µm,Surface,Position,1,2311,
47.8148,40.3813,5.68228,µm,Surface,Position,1,2314,
50.1532,37.974,5.44,µm,Surface,Position,1,2317,
49.9924,38.3346,5.26667,µm,Surface,Position,1,2327,
48.3735,40.1278,5.51288,µm,Surface,Position,1,2332,
46.8424,40.9037,6.35,µm,Surface,Position,1,2337,
48.8328,39.3479,5.99836,µm,Surface,Position,1,2340,
49.4365,39.0378,5.99422,µm,Surface,Position,1,2364,
46.2466,40.8653,6.2,µm,Surface,Position,1,2386,
48.8893,38.9758,5.66462,µm,Surface,Position,1,2401,
48.5027,39.2415,6.10072,µm,Surface,Position,1,2403,
49.988,37.656,5.99403,µm,Surface,Position,1,2407,
49.9351,38.2258,6.08669,µm,Surface,Position,1,2416,
46.1148,41.4363,5.6,µm,Surface,Position,1,2422,
49.2455,39.0874,5.27815,µm,Surface,Position,1,2434,
50.9266,36.6935,5.91429,µm,Surface,Position,1,2438,
47.307,39.9671,5.99789,µm,Surface,Position,1,2443,
47.925,39.8297,5.90328,µm,Surface,Position,1,2446,
49.6317,37.9985,5.18971,µm,Surface,Position,1,2462,
48.2173,39.4696,5.6141,µm,Surface,Position,1,2464,
49.4141,38.4658,5.24808,µm,Surface,Position,1,2473,
48.3937,38.9767,5.96456,µm,Surface,Position,1,2484,
50.2481,37.3843,5.096,µm,Surface,Position,1,2486,
50.0044,37.663,5.22462,µm,Surface,Position,1,2487,
48.116,39.7624,5.31772,µm,Surface,Position,1,2490,
47.6071,40.0868,5.95723,µm,Surface,Position,1,2493,
48.1662,38.4139,5.88276,µm,Surface,Position,1,2501,
49.2428,37.7013,4.81818,µm,Surface,Position,1,2508,
47.7494,39.3111,6.01561,µm,Surface,Position,1,2509,
49.8639,37.0663,5.40571,µm,Surface,Position,1,2511,
48.6097,38.5776,4.97681,µm,Surface,Position,1,2515,
50.7925,36.0487,5.73571,µm,Surface,Position,1,2518,
49.5012,37.8701,4.61705,µm,Surface,Position,1,2519,
50.1304,37.0944,5.90635,µm,Surface,Position,1,2526,
50.6389,36.5201,5.87417,µm,Surface,Position,1,2528,
48.2502,39.2261,4.98608,µm,Surface,Position,1,2529,
50.2885,36.9563,4.75862,µm,Surface,Position,1,2536,
49.1123,38.0431,5.60882,µm,Surface,Position,1,2541,
48.5916,39.0672,4.88599,µm,Surface,Position,1,2542,
49.0227,38.4861,4.70732,µm,Surface,Position,1,2547,
49.0061,38.2703,6.09605,µm,Surface,Position,1,2548,
49.4838,37.9137,5.97845,µm,Surface,Position,1,2550,
