
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
21.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
18.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
18.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
21.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
22.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
16.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
18.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
16.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
17.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
20.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
19.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
20.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
21.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
16.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
17.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
19.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
17.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
19.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
15.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
16.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
15.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
15.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
17.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
18.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
16.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
19.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
17.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
18.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
26.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
18.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
16.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
25.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
17.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
26.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
19.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
14.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
21.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
17.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
17.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
17.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
15.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
12.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
15.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
19.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
18.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
13.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
16.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
16.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
17.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
19.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
15.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
17.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
14.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
18.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
16.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
16.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
14.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
14.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
20.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
16.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
15.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
16.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
15.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
14.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
16.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
16.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
16.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
15.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
15.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
18.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
16.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
20.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
16.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
14.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
13.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
15.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
12.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
16.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
18.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
13.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
11.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
15.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
14.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
13.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
13.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
15.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
15.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
12.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
12.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
13.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
14.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
15.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
15.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
15.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
14.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
14.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
15.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
16.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
13.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
16.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
12.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
12.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
11.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
11.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
13.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
15.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
15.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
14.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
15.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
13.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
10.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
13.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
15.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
14.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
14.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
13.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
13.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
14.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
13.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
11.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
15.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
12.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
12.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
14.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
11.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
13.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
11.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
15.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
13.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
13.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
13.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
12.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
12.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
14.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
12.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
12.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
9.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
12.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
11.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
13.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
13.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
10.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
12.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
12.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
11.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
11.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
11.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
13.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
11.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
13.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
9.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
12.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
12.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
13.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
12.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
10.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
12.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
13.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
11.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
10.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
12.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
10.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
11.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
11.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
11.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
9.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
11.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
12.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
10.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
10.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
12.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
10.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
10.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
9.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
9.73439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
12.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
10.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
8.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
11.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
11.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
9.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
10.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
8.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
9.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
11.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
11.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
9.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
9.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
10.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.57492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
10.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
9.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
8.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
8.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
10.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
8.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
10.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
9.99471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
9.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
9.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
8.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
10.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
8.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
7.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
10.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
8.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
8.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
9.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
8.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
8.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
9.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.68527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
7.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
6.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
8.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
8.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
7.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
10.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
7.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.63433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
9.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
9.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.81351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
7.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
6.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
7.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.65436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
10.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
6.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.90776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
9.81905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
8.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
5.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
9.43195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
9.09975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
7.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
7.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
6.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
6.68537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
7.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
7.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
9.77062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
9.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
6.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
8.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
7.94945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
6.41304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
8.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
6.96872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
8.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
10.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
7.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
7.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.37539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
6.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
7.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
9.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
8.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
6.05555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
7.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
8.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
6.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
5.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.88209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
8.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
8.94575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
7.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
8.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.67409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
7.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
5.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.61241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
6.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
7.75279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.47355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
7.00297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
8.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.69656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
5.60122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
7.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
8.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
7.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
8.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
7.88031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
3.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
7.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
6.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
6.69422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
5.38319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
6.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
5.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
6.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
6.37498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
6.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
5.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
6.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
5.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
6.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
3.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
5.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
5.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
7.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.63345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
5.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
5.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
4.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.58354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
7.02728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
7.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
8.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
7.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
6.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
5.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.34938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
2.70282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
6.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
4.75212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
