
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
70.3081,µm,Surface,Distance from Origin,1,1343,
70.0577,µm,Surface,Distance from Origin,1,1344,
69.8425,µm,Surface,Distance from Origin,1,1346,
70.0309,µm,Surface,Distance from Origin,1,1347,
70.8339,µm,Surface,Distance from Origin,1,1348,
71.321,µm,Surface,Distance from Origin,1,1349,
70.0733,µm,Surface,Distance from Origin,1,1350,
69.9771,µm,Surface,Distance from Origin,1,1351,
69.8314,µm,Surface,Distance from Origin,1,1352,
70.1458,µm,Surface,Distance from Origin,1,1353,
71.0637,µm,Surface,Distance from Origin,1,1355,
70.7228,µm,Surface,Distance from Origin,1,1356,
70.7184,µm,Surface,Distance from Origin,1,1357,
70.0141,µm,Surface,Distance from Origin,1,1359,
71.5234,µm,Surface,Distance from Origin,1,1361,
70.0606,µm,Surface,Distance from Origin,1,1362,
70.7063,µm,Surface,Distance from Origin,1,1363,
70.6298,µm,Surface,Distance from Origin,1,1365,
70.0029,µm,Surface,Distance from Origin,1,1366,
69.9937,µm,Surface,Distance from Origin,1,1367,
69.8736,µm,Surface,Distance from Origin,1,1369,
70.082,µm,Surface,Distance from Origin,1,1370,
71.8052,µm,Surface,Distance from Origin,1,1373,
70.1467,µm,Surface,Distance from Origin,1,1374,
70.3021,µm,Surface,Distance from Origin,1,1375,
70.1279,µm,Surface,Distance from Origin,1,1376,
70.3897,µm,Surface,Distance from Origin,1,1377,
70.6786,µm,Surface,Distance from Origin,1,1378,
70.5409,µm,Surface,Distance from Origin,1,1379,
70.2496,µm,Surface,Distance from Origin,1,1383,
70.302,µm,Surface,Distance from Origin,1,1384,
70.3921,µm,Surface,Distance from Origin,1,1385,
70.0445,µm,Surface,Distance from Origin,1,1386,
70.1763,µm,Surface,Distance from Origin,1,1391,
71.5066,µm,Surface,Distance from Origin,1,1392,
71.4993,µm,Surface,Distance from Origin,1,1395,
70.4261,µm,Surface,Distance from Origin,1,1396,
71.1305,µm,Surface,Distance from Origin,1,1397,
71.6884,µm,Surface,Distance from Origin,1,1398,
70.3089,µm,Surface,Distance from Origin,1,1399,
70.3253,µm,Surface,Distance from Origin,1,1400,
70.3836,µm,Surface,Distance from Origin,1,1402,
70.3259,µm,Surface,Distance from Origin,1,1406,
69.4036,µm,Surface,Distance from Origin,1,1407,
69.5449,µm,Surface,Distance from Origin,1,1408,
69.2361,µm,Surface,Distance from Origin,1,1410,
70.2152,µm,Surface,Distance from Origin,1,1411,
69.5186,µm,Surface,Distance from Origin,1,1412,
69.3871,µm,Surface,Distance from Origin,1,1413,
69.4492,µm,Surface,Distance from Origin,1,1414,
71.0299,µm,Surface,Distance from Origin,1,1415,
69.4047,µm,Surface,Distance from Origin,1,1417,
69.6343,µm,Surface,Distance from Origin,1,1418,
69.5521,µm,Surface,Distance from Origin,1,1421,
70.8734,µm,Surface,Distance from Origin,1,1423,
69.4633,µm,Surface,Distance from Origin,1,1424,
69.6756,µm,Surface,Distance from Origin,1,1425,
69.6251,µm,Surface,Distance from Origin,1,1427,
69.5645,µm,Surface,Distance from Origin,1,1430,
70.8085,µm,Surface,Distance from Origin,1,1431,
69.5046,µm,Surface,Distance from Origin,1,1434,
69.6299,µm,Surface,Distance from Origin,1,1436,
69.5549,µm,Surface,Distance from Origin,1,1438,
69.8488,µm,Surface,Distance from Origin,1,1439,
70.4075,µm,Surface,Distance from Origin,1,1440,
69.7629,µm,Surface,Distance from Origin,1,1443,
69.8326,µm,Surface,Distance from Origin,1,1445,
70.121,µm,Surface,Distance from Origin,1,1446,
69.6922,µm,Surface,Distance from Origin,1,1447,
69.9947,µm,Surface,Distance from Origin,1,1448,
69.73,µm,Surface,Distance from Origin,1,1449,
69.6772,µm,Surface,Distance from Origin,1,1451,
71.3779,µm,Surface,Distance from Origin,1,1452,
70.5406,µm,Surface,Distance from Origin,1,1453,
70.365,µm,Surface,Distance from Origin,1,1454,
69.9964,µm,Surface,Distance from Origin,1,1455,
69.7466,µm,Surface,Distance from Origin,1,1456,
70.047,µm,Surface,Distance from Origin,1,1457,
69.7014,µm,Surface,Distance from Origin,1,1458,
69.8581,µm,Surface,Distance from Origin,1,1459,
69.8288,µm,Surface,Distance from Origin,1,1460,
69.3031,µm,Surface,Distance from Origin,1,1461,
69.0014,µm,Surface,Distance from Origin,1,1462,
68.8254,µm,Surface,Distance from Origin,1,1463,
69.029,µm,Surface,Distance from Origin,1,1464,
68.8137,µm,Surface,Distance from Origin,1,1467,
68.7731,µm,Surface,Distance from Origin,1,1468,
70.5275,µm,Surface,Distance from Origin,1,1469,
68.8236,µm,Surface,Distance from Origin,1,1470,
69.4042,µm,Surface,Distance from Origin,1,1471,
68.9572,µm,Surface,Distance from Origin,1,1474,
68.7805,µm,Surface,Distance from Origin,1,1475,
69.7166,µm,Surface,Distance from Origin,1,1476,
68.9354,µm,Surface,Distance from Origin,1,1477,
69.0945,µm,Surface,Distance from Origin,1,1479,
68.9259,µm,Surface,Distance from Origin,1,1480,
70.1201,µm,Surface,Distance from Origin,1,1481,
68.9151,µm,Surface,Distance from Origin,1,1483,
69.3224,µm,Surface,Distance from Origin,1,1484,
69.843,µm,Surface,Distance from Origin,1,1487,
69.3656,µm,Surface,Distance from Origin,1,1488,
69.0812,µm,Surface,Distance from Origin,1,1490,
69.26,µm,Surface,Distance from Origin,1,1491,
68.9755,µm,Surface,Distance from Origin,1,1492,
68.8933,µm,Surface,Distance from Origin,1,1493,
69.1502,µm,Surface,Distance from Origin,1,1494,
69.0712,µm,Surface,Distance from Origin,1,1496,
69.0734,µm,Surface,Distance from Origin,1,1497,
69.1485,µm,Surface,Distance from Origin,1,1498,
70.0405,µm,Surface,Distance from Origin,1,1499,
69.1605,µm,Surface,Distance from Origin,1,1501,
69.0303,µm,Surface,Distance from Origin,1,1502,
69.2236,µm,Surface,Distance from Origin,1,1504,
69.2814,µm,Surface,Distance from Origin,1,1507,
69.3,µm,Surface,Distance from Origin,1,1510,
69.1703,µm,Surface,Distance from Origin,1,1511,
70.903,µm,Surface,Distance from Origin,1,1512,
70.1059,µm,Surface,Distance from Origin,1,1515,
70.9855,µm,Surface,Distance from Origin,1,1518,
70.0517,µm,Surface,Distance from Origin,1,1520,
68.1793,µm,Surface,Distance from Origin,1,1522,
68.0047,µm,Surface,Distance from Origin,1,1525,
68.1925,µm,Surface,Distance from Origin,1,1526,
68.3583,µm,Surface,Distance from Origin,1,1527,
68.1821,µm,Surface,Distance from Origin,1,1528,
68.477,µm,Surface,Distance from Origin,1,1532,
68.3664,µm,Surface,Distance from Origin,1,1536,
68.4851,µm,Surface,Distance from Origin,1,1541,
68.5477,µm,Surface,Distance from Origin,1,1542,
68.4512,µm,Surface,Distance from Origin,1,1546,
68.684,µm,Surface,Distance from Origin,1,1548,
68.6001,µm,Surface,Distance from Origin,1,1549,
68.52,µm,Surface,Distance from Origin,1,1550,
68.4057,µm,Surface,Distance from Origin,1,1555,
68.7523,µm,Surface,Distance from Origin,1,1556,
68.5787,µm,Surface,Distance from Origin,1,1558,
68.8114,µm,Surface,Distance from Origin,1,1561,
68.4757,µm,Surface,Distance from Origin,1,1562,
68.7969,µm,Surface,Distance from Origin,1,1563,
68.4279,µm,Surface,Distance from Origin,1,1568,
68.642,µm,Surface,Distance from Origin,1,1569,
68.7608,µm,Surface,Distance from Origin,1,1570,
69.5595,µm,Surface,Distance from Origin,1,1571,
68.7652,µm,Surface,Distance from Origin,1,1572,
68.8153,µm,Surface,Distance from Origin,1,1576,
69.671,µm,Surface,Distance from Origin,1,1580,
69.2662,µm,Surface,Distance from Origin,1,1581,
67.7109,µm,Surface,Distance from Origin,1,1582,
67.839,µm,Surface,Distance from Origin,1,1585,
67.7459,µm,Surface,Distance from Origin,1,1589,
67.9916,µm,Surface,Distance from Origin,1,1590,
67.5761,µm,Surface,Distance from Origin,1,1593,
67.9349,µm,Surface,Distance from Origin,1,1595,
67.8503,µm,Surface,Distance from Origin,1,1598,
67.7574,µm,Surface,Distance from Origin,1,1599,
67.9223,µm,Surface,Distance from Origin,1,1601,
67.7528,µm,Surface,Distance from Origin,1,1610,
67.9169,µm,Surface,Distance from Origin,1,1619,
67.8912,µm,Surface,Distance from Origin,1,1621,
68.2614,µm,Surface,Distance from Origin,1,1623,
67.9679,µm,Surface,Distance from Origin,1,1626,
67.9576,µm,Surface,Distance from Origin,1,1627,
67.9857,µm,Surface,Distance from Origin,1,1628,
68.1173,µm,Surface,Distance from Origin,1,1629,
68.3199,µm,Surface,Distance from Origin,1,1630,
67.982,µm,Surface,Distance from Origin,1,1632,
68.2518,µm,Surface,Distance from Origin,1,1633,
68.161,µm,Surface,Distance from Origin,1,1635,
68.1938,µm,Surface,Distance from Origin,1,1636,
68.241,µm,Surface,Distance from Origin,1,1637,
66.9437,µm,Surface,Distance from Origin,1,1640,
67.0399,µm,Surface,Distance from Origin,1,1641,
67.218,µm,Surface,Distance from Origin,1,1642,
66.986,µm,Surface,Distance from Origin,1,1644,
67.492,µm,Surface,Distance from Origin,1,1646,
67.0958,µm,Surface,Distance from Origin,1,1653,
67.1372,µm,Surface,Distance from Origin,1,1654,
67.3102,µm,Surface,Distance from Origin,1,1655,
67.6168,µm,Surface,Distance from Origin,1,1657,
67.2602,µm,Surface,Distance from Origin,1,1660,
67.531,µm,Surface,Distance from Origin,1,1666,
67.3216,µm,Surface,Distance from Origin,1,1668,
67.2841,µm,Surface,Distance from Origin,1,1670,
67.476,µm,Surface,Distance from Origin,1,1680,
67.5707,µm,Surface,Distance from Origin,1,1684,
67.5725,µm,Surface,Distance from Origin,1,1685,
68.1479,µm,Surface,Distance from Origin,1,1686,
67.5477,µm,Surface,Distance from Origin,1,1690,
67.6794,µm,Surface,Distance from Origin,1,1691,
67.9663,µm,Surface,Distance from Origin,1,1692,
67.7633,µm,Surface,Distance from Origin,1,1693,
68.2241,µm,Surface,Distance from Origin,1,1696,
67.4159,µm,Surface,Distance from Origin,1,1699,
66.7976,µm,Surface,Distance from Origin,1,1709,
66.4724,µm,Surface,Distance from Origin,1,1710,
66.4771,µm,Surface,Distance from Origin,1,1712,
66.7071,µm,Surface,Distance from Origin,1,1713,
66.6371,µm,Surface,Distance from Origin,1,1714,
66.8083,µm,Surface,Distance from Origin,1,1716,
66.9857,µm,Surface,Distance from Origin,1,1724,
66.8501,µm,Surface,Distance from Origin,1,1726,
66.6183,µm,Surface,Distance from Origin,1,1729,
66.738,µm,Surface,Distance from Origin,1,1734,
66.9163,µm,Surface,Distance from Origin,1,1738,
66.976,µm,Surface,Distance from Origin,1,1740,
66.8363,µm,Surface,Distance from Origin,1,1742,
67.1892,µm,Surface,Distance from Origin,1,1743,
66.6363,µm,Surface,Distance from Origin,1,1745,
66.9128,µm,Surface,Distance from Origin,1,1747,
66.8535,µm,Surface,Distance from Origin,1,1749,
67.0462,µm,Surface,Distance from Origin,1,1756,
67.0755,µm,Surface,Distance from Origin,1,1757,
67.1479,µm,Surface,Distance from Origin,1,1759,
66.0892,µm,Surface,Distance from Origin,1,1763,
66.1067,µm,Surface,Distance from Origin,1,1766,
66.1128,µm,Surface,Distance from Origin,1,1767,
66.1896,µm,Surface,Distance from Origin,1,1770,
66.1115,µm,Surface,Distance from Origin,1,1774,
66.1143,µm,Surface,Distance from Origin,1,1783,
66.4089,µm,Surface,Distance from Origin,1,1794,
66.3082,µm,Surface,Distance from Origin,1,1795,
66.4632,µm,Surface,Distance from Origin,1,1801,
66.3241,µm,Surface,Distance from Origin,1,1805,
66.5427,µm,Surface,Distance from Origin,1,1807,
66.5292,µm,Surface,Distance from Origin,1,1808,
66.3021,µm,Surface,Distance from Origin,1,1809,
66.704,µm,Surface,Distance from Origin,1,1813,
66.6142,µm,Surface,Distance from Origin,1,1814,
66.3086,µm,Surface,Distance from Origin,1,1817,
66.6921,µm,Surface,Distance from Origin,1,1818,
66.3144,µm,Surface,Distance from Origin,1,1821,
65.2477,µm,Surface,Distance from Origin,1,1825,
65.7082,µm,Surface,Distance from Origin,1,1829,
65.5322,µm,Surface,Distance from Origin,1,1831,
65.7701,µm,Surface,Distance from Origin,1,1835,
65.7509,µm,Surface,Distance from Origin,1,1836,
65.5693,µm,Surface,Distance from Origin,1,1837,
65.465,µm,Surface,Distance from Origin,1,1840,
65.4169,µm,Surface,Distance from Origin,1,1841,
65.8612,µm,Surface,Distance from Origin,1,1847,
65.8518,µm,Surface,Distance from Origin,1,1848,
65.8088,µm,Surface,Distance from Origin,1,1856,
65.9542,µm,Surface,Distance from Origin,1,1860,
65.8225,µm,Surface,Distance from Origin,1,1866,
66.0041,µm,Surface,Distance from Origin,1,1873,
65.7256,µm,Surface,Distance from Origin,1,1878,
66.2074,µm,Surface,Distance from Origin,1,1881,
65.2631,µm,Surface,Distance from Origin,1,1887,
65.1679,µm,Surface,Distance from Origin,1,1889,
65.3624,µm,Surface,Distance from Origin,1,1893,
65.2007,µm,Surface,Distance from Origin,1,1894,
65.2013,µm,Surface,Distance from Origin,1,1895,
65.3331,µm,Surface,Distance from Origin,1,1896,
64.9007,µm,Surface,Distance from Origin,1,1904,
65.2474,µm,Surface,Distance from Origin,1,1905,
65.2954,µm,Surface,Distance from Origin,1,1907,
65.4667,µm,Surface,Distance from Origin,1,1912,
65.4019,µm,Surface,Distance from Origin,1,1917,
65.8081,µm,Surface,Distance from Origin,1,1923,
65.7348,µm,Surface,Distance from Origin,1,1925,
65.1049,µm,Surface,Distance from Origin,1,1926,
65.5632,µm,Surface,Distance from Origin,1,1934,
64.9072,µm,Surface,Distance from Origin,1,1943,
64.7538,µm,Surface,Distance from Origin,1,1944,
64.7578,µm,Surface,Distance from Origin,1,1946,
64.8372,µm,Surface,Distance from Origin,1,1947,
64.5996,µm,Surface,Distance from Origin,1,1948,
64.2807,µm,Surface,Distance from Origin,1,1950,
64.6223,µm,Surface,Distance from Origin,1,1958,
64.6524,µm,Surface,Distance from Origin,1,1966,
64.4273,µm,Surface,Distance from Origin,1,1967,
64.8051,µm,Surface,Distance from Origin,1,1972,
65.0067,µm,Surface,Distance from Origin,1,1973,
65.0461,µm,Surface,Distance from Origin,1,1975,
64.8751,µm,Surface,Distance from Origin,1,1979,
64.9521,µm,Surface,Distance from Origin,1,1980,
65.0817,µm,Surface,Distance from Origin,1,1983,
65.0449,µm,Surface,Distance from Origin,1,1988,
65.3317,µm,Surface,Distance from Origin,1,1999,
64.3547,µm,Surface,Distance from Origin,1,2004,
64.6818,µm,Surface,Distance from Origin,1,2006,
64.5911,µm,Surface,Distance from Origin,1,2008,
64.252,µm,Surface,Distance from Origin,1,2012,
64.3826,µm,Surface,Distance from Origin,1,2015,
64.4012,µm,Surface,Distance from Origin,1,2017,
64.0009,µm,Surface,Distance from Origin,1,2025,
64.5846,µm,Surface,Distance from Origin,1,2026,
64.6803,µm,Surface,Distance from Origin,1,2038,
64.7468,µm,Surface,Distance from Origin,1,2049,
64.2087,µm,Surface,Distance from Origin,1,2062,
63.8464,µm,Surface,Distance from Origin,1,2068,
64.0677,µm,Surface,Distance from Origin,1,2070,
63.5731,µm,Surface,Distance from Origin,1,2076,
64.0932,µm,Surface,Distance from Origin,1,2081,
64.3926,µm,Surface,Distance from Origin,1,2082,
63.9518,µm,Surface,Distance from Origin,1,2089,
64.2372,µm,Surface,Distance from Origin,1,2091,
64.3121,µm,Surface,Distance from Origin,1,2092,
64.5221,µm,Surface,Distance from Origin,1,2094,
63.7411,µm,Surface,Distance from Origin,1,2097,
64.2143,µm,Surface,Distance from Origin,1,2098,
64.4213,µm,Surface,Distance from Origin,1,2109,
64.0019,µm,Surface,Distance from Origin,1,2132,
63.9819,µm,Surface,Distance from Origin,1,2136,
63.6352,µm,Surface,Distance from Origin,1,2143,
63.9828,µm,Surface,Distance from Origin,1,2148,
63.292,µm,Surface,Distance from Origin,1,2151,
64.0325,µm,Surface,Distance from Origin,1,2155,
64.0963,µm,Surface,Distance from Origin,1,2169,
63.0415,µm,Surface,Distance from Origin,1,2191,
63.3727,µm,Surface,Distance from Origin,1,2192,
63.7758,µm,Surface,Distance from Origin,1,2193,
63.6416,µm,Surface,Distance from Origin,1,2194,
63.2087,µm,Surface,Distance from Origin,1,2201,
63.3339,µm,Surface,Distance from Origin,1,2207,
63.3345,µm,Surface,Distance from Origin,1,2221,
63.6478,µm,Surface,Distance from Origin,1,2232,
63.8139,µm,Surface,Distance from Origin,1,2239,
63.9918,µm,Surface,Distance from Origin,1,2246,
63.366,µm,Surface,Distance from Origin,1,2257,
62.8277,µm,Surface,Distance from Origin,1,2258,
63.1289,µm,Surface,Distance from Origin,1,2264,
63.0407,µm,Surface,Distance from Origin,1,2269,
63.6181,µm,Surface,Distance from Origin,1,2271,
63.0293,µm,Surface,Distance from Origin,1,2275,
62.7398,µm,Surface,Distance from Origin,1,2278,
63.4702,µm,Surface,Distance from Origin,1,2281,
63.5402,µm,Surface,Distance from Origin,1,2283,
63.1842,µm,Surface,Distance from Origin,1,2284,
63.393,µm,Surface,Distance from Origin,1,2285,
63.6195,µm,Surface,Distance from Origin,1,2300,
63.7268,µm,Surface,Distance from Origin,1,2307,
63.5064,µm,Surface,Distance from Origin,1,2311,
62.8427,µm,Surface,Distance from Origin,1,2314,
63.1424,µm,Surface,Distance from Origin,1,2317,
63.218,µm,Surface,Distance from Origin,1,2327,
63.0922,µm,Surface,Distance from Origin,1,2332,
62.5112,µm,Surface,Distance from Origin,1,2337,
62.9991,µm,Surface,Distance from Origin,1,2340,
63.276,µm,Surface,Distance from Origin,1,2364,
62.0255,µm,Surface,Distance from Origin,1,2386,
62.7803,µm,Surface,Distance from Origin,1,2401,
62.6868,µm,Surface,Distance from Origin,1,2403,
62.8705,µm,Surface,Distance from Origin,1,2407,
63.1805,µm,Surface,Distance from Origin,1,2416,
62.2487,µm,Surface,Distance from Origin,1,2422,
63.0936,µm,Surface,Distance from Origin,1,2434,
63.0469,µm,Surface,Distance from Origin,1,2438,
62.2198,µm,Surface,Distance from Origin,1,2443,
62.5944,µm,Surface,Distance from Origin,1,2446,
62.7227,µm,Surface,Distance from Origin,1,2462,
62.5642,µm,Surface,Distance from Origin,1,2464,
62.8403,µm,Surface,Distance from Origin,1,2473,
62.4236,µm,Surface,Distance from Origin,1,2484,
62.8365,µm,Surface,Distance from Origin,1,2486,
62.8191,µm,Surface,Distance from Origin,1,2487,
62.6456,µm,Surface,Distance from Origin,1,2490,
62.521,µm,Surface,Distance from Origin,1,2493,
61.8888,µm,Surface,Distance from Origin,1,2501,
62.205,µm,Surface,Distance from Origin,1,2508,
62.1414,µm,Surface,Distance from Origin,1,2509,
62.3662,µm,Surface,Distance from Origin,1,2511,
62.2567,µm,Surface,Distance from Origin,1,2515,
62.5483,µm,Surface,Distance from Origin,1,2518,
62.4967,µm,Surface,Distance from Origin,1,2519,
62.6413,µm,Surface,Distance from Origin,1,2526,
62.7098,µm,Surface,Distance from Origin,1,2528,
62.383,µm,Surface,Distance from Origin,1,2529,
62.5887,µm,Surface,Distance from Origin,1,2536,
62.376,µm,Surface,Distance from Origin,1,2541,
62.54,µm,Surface,Distance from Origin,1,2542,
62.5025,µm,Surface,Distance from Origin,1,2547,
62.477,µm,Surface,Distance from Origin,1,2548,
62.6246,µm,Surface,Distance from Origin,1,2550,
62.2748,µm,Surface,Distance from Origin,1,2553,
61.9408,µm,Surface,Distance from Origin,1,2569,
62.4758,µm,Surface,Distance from Origin,1,2580,
62.3213,µm,Surface,Distance from Origin,1,2586,
62.4753,µm,Surface,Distance from Origin,1,2588,
61.8603,µm,Surface,Distance from Origin,1,2592,
62.1448,µm,Surface,Distance from Origin,1,2595,
62.1778,µm,Surface,Distance from Origin,1,2596,
61.8821,µm,Surface,Distance from Origin,1,2599,
62.4006,µm,Surface,Distance from Origin,1,2609,
62.3355,µm,Surface,Distance from Origin,1,2610,
62.1732,µm,Surface,Distance from Origin,1,2611,
61.7572,µm,Surface,Distance from Origin,1,2619,
62.0257,µm,Surface,Distance from Origin,1,2625,
61.6695,µm,Surface,Distance from Origin,1,2630,
61.5887,µm,Surface,Distance from Origin,1,2634,
62.188,µm,Surface,Distance from Origin,1,2636,
62.2348,µm,Surface,Distance from Origin,1,2638,
62.2537,µm,Surface,Distance from Origin,1,2643,
62.0075,µm,Surface,Distance from Origin,1,2644,
61.8846,µm,Surface,Distance from Origin,1,2645,
62.1246,µm,Surface,Distance from Origin,1,2654,
61.8284,µm,Surface,Distance from Origin,1,2656,
62.2637,µm,Surface,Distance from Origin,1,2657,
61.6546,µm,Surface,Distance from Origin,1,2658,
61.7413,µm,Surface,Distance from Origin,1,2661,
61.7026,µm,Surface,Distance from Origin,1,2662,
62.1548,µm,Surface,Distance from Origin,1,2665,
61.9297,µm,Surface,Distance from Origin,1,2666,
62.0424,µm,Surface,Distance from Origin,1,2667,
61.9234,µm,Surface,Distance from Origin,1,2668,
62.3502,µm,Surface,Distance from Origin,1,2671,
62.3581,µm,Surface,Distance from Origin,1,2672,
61.2787,µm,Surface,Distance from Origin,1,2676,
62.0532,µm,Surface,Distance from Origin,1,2686,
61.6561,µm,Surface,Distance from Origin,1,2689,
61.6102,µm,Surface,Distance from Origin,1,2699,
62.0233,µm,Surface,Distance from Origin,1,2702,
62,µm,Surface,Distance from Origin,1,2703,
61.5389,µm,Surface,Distance from Origin,1,2713,
62.0603,µm,Surface,Distance from Origin,1,2726,
61.3959,µm,Surface,Distance from Origin,1,2728,
61.9307,µm,Surface,Distance from Origin,1,2729,
61.3134,µm,Surface,Distance from Origin,1,2730,
61.2986,µm,Surface,Distance from Origin,1,2733,
61.065,µm,Surface,Distance from Origin,1,2740,
61.5959,µm,Surface,Distance from Origin,1,2741,
60.8209,µm,Surface,Distance from Origin,1,2742,
60.8262,µm,Surface,Distance from Origin,1,2746,
61.0948,µm,Surface,Distance from Origin,1,2751,
61.4408,µm,Surface,Distance from Origin,1,2752,
61.5432,µm,Surface,Distance from Origin,1,2755,
61.7624,µm,Surface,Distance from Origin,1,2759,
61.5427,µm,Surface,Distance from Origin,1,2761,
61.6398,µm,Surface,Distance from Origin,1,2764,
61.5144,µm,Surface,Distance from Origin,1,2767,
61.4533,µm,Surface,Distance from Origin,1,2769,
61.3068,µm,Surface,Distance from Origin,1,2770,
61.087,µm,Surface,Distance from Origin,1,2771,
61.0939,µm,Surface,Distance from Origin,1,2772,
61.7685,µm,Surface,Distance from Origin,1,2775,
61.6857,µm,Surface,Distance from Origin,1,2779,
61.2103,µm,Surface,Distance from Origin,1,2782,
61.5832,µm,Surface,Distance from Origin,1,2784,
61.3749,µm,Surface,Distance from Origin,1,2788,
61.9403,µm,Surface,Distance from Origin,1,2790,
61.3449,µm,Surface,Distance from Origin,1,2791,
61.5097,µm,Surface,Distance from Origin,1,2796,
61.6597,µm,Surface,Distance from Origin,1,2798,
61.3025,µm,Surface,Distance from Origin,1,2800,
60.3596,µm,Surface,Distance from Origin,1,2805,
59.8551,µm,Surface,Distance from Origin,1,2806,
61.3407,µm,Surface,Distance from Origin,1,2811,
61.0547,µm,Surface,Distance from Origin,1,2815,
61.2965,µm,Surface,Distance from Origin,1,2817,
60.8828,µm,Surface,Distance from Origin,1,2818,
60.4815,µm,Surface,Distance from Origin,1,2819,
61.0372,µm,Surface,Distance from Origin,1,2821,
61.2842,µm,Surface,Distance from Origin,1,2822,
60.6819,µm,Surface,Distance from Origin,1,2823,
61.3119,µm,Surface,Distance from Origin,1,2826,
60.7109,µm,Surface,Distance from Origin,1,2828,
61.2423,µm,Surface,Distance from Origin,1,2829,
60.7134,µm,Surface,Distance from Origin,1,2831,
61.3031,µm,Surface,Distance from Origin,1,2833,
61.6965,µm,Surface,Distance from Origin,1,2840,
61.7692,µm,Surface,Distance from Origin,1,2845,
61.0927,µm,Surface,Distance from Origin,1,2853,
60.4954,µm,Surface,Distance from Origin,1,2859,
60.9536,µm,Surface,Distance from Origin,1,2860,
61.2638,µm,Surface,Distance from Origin,1,2864,
60.3828,µm,Surface,Distance from Origin,1,2865,
60.7802,µm,Surface,Distance from Origin,1,2867,
61.1303,µm,Surface,Distance from Origin,1,2869,
60.3429,µm,Surface,Distance from Origin,1,2870,
60.6932,µm,Surface,Distance from Origin,1,2874,
60.362,µm,Surface,Distance from Origin,1,2875,
60.6985,µm,Surface,Distance from Origin,1,2881,
60.4357,µm,Surface,Distance from Origin,1,2885,
60.9154,µm,Surface,Distance from Origin,1,2886,
60.5204,µm,Surface,Distance from Origin,1,2887,
60.3386,µm,Surface,Distance from Origin,1,2889,
60.6499,µm,Surface,Distance from Origin,1,2890,
60.8127,µm,Surface,Distance from Origin,1,2891,
61.3573,µm,Surface,Distance from Origin,1,2892,
61.2779,µm,Surface,Distance from Origin,1,2894,
61.4381,µm,Surface,Distance from Origin,1,2897,
60.9083,µm,Surface,Distance from Origin,1,2899,
61.1364,µm,Surface,Distance from Origin,1,2900,
60.8224,µm,Surface,Distance from Origin,1,2905,
60.685,µm,Surface,Distance from Origin,1,2906,
60.8977,µm,Surface,Distance from Origin,1,2907,
60.1872,µm,Surface,Distance from Origin,1,2908,
60.8673,µm,Surface,Distance from Origin,1,2910,
60.9398,µm,Surface,Distance from Origin,1,2912,
61.3593,µm,Surface,Distance from Origin,1,2913,
61.1322,µm,Surface,Distance from Origin,1,2914,
60.9654,µm,Surface,Distance from Origin,1,2915,
60.9185,µm,Surface,Distance from Origin,1,2918,
59.5441,µm,Surface,Distance from Origin,1,2925,
60.0765,µm,Surface,Distance from Origin,1,2927,
60.2112,µm,Surface,Distance from Origin,1,2928,
59.7971,µm,Surface,Distance from Origin,1,2929,
60.5555,µm,Surface,Distance from Origin,1,2931,
60.0415,µm,Surface,Distance from Origin,1,2932,
60.6166,µm,Surface,Distance from Origin,1,2935,
60.77,µm,Surface,Distance from Origin,1,2936,
60.3523,µm,Surface,Distance from Origin,1,2937,
60.4458,µm,Surface,Distance from Origin,1,2950,
60.5112,µm,Surface,Distance from Origin,1,2951,
60.9721,µm,Surface,Distance from Origin,1,2955,
59.8986,µm,Surface,Distance from Origin,1,2959,
60.9577,µm,Surface,Distance from Origin,1,2960,
60.3767,µm,Surface,Distance from Origin,1,2963,
60.7736,µm,Surface,Distance from Origin,1,2964,
60.6553,µm,Surface,Distance from Origin,1,2965,
60.5472,µm,Surface,Distance from Origin,1,2969,
60.8598,µm,Surface,Distance from Origin,1,2971,
60.5339,µm,Surface,Distance from Origin,1,2975,
60.4962,µm,Surface,Distance from Origin,1,2977,
60.2161,µm,Surface,Distance from Origin,1,2982,
60.332,µm,Surface,Distance from Origin,1,2985,
60.3582,µm,Surface,Distance from Origin,1,2986,
59.9852,µm,Surface,Distance from Origin,1,2987,
60.4802,µm,Surface,Distance from Origin,1,2989,
60.3979,µm,Surface,Distance from Origin,1,2992,
60.5375,µm,Surface,Distance from Origin,1,2993,
60.7412,µm,Surface,Distance from Origin,1,2994,
59.4874,µm,Surface,Distance from Origin,1,2996,
60.9198,µm,Surface,Distance from Origin,1,2997,
60.2071,µm,Surface,Distance from Origin,1,2998,
59.9496,µm,Surface,Distance from Origin,1,2999,
60.6636,µm,Surface,Distance from Origin,1,3002,
60.4788,µm,Surface,Distance from Origin,1,3007,
60.3815,µm,Surface,Distance from Origin,1,3010,
59.9629,µm,Surface,Distance from Origin,1,3011,
59.8034,µm,Surface,Distance from Origin,1,3016,
60.0888,µm,Surface,Distance from Origin,1,3024,
60.3443,µm,Surface,Distance from Origin,1,3025,
60.085,µm,Surface,Distance from Origin,1,3035,
60.5821,µm,Surface,Distance from Origin,1,3037,
60.1406,µm,Surface,Distance from Origin,1,3039,
60.8212,µm,Surface,Distance from Origin,1,3040,
60.4759,µm,Surface,Distance from Origin,1,3041,
