
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.2654,µm,Surface,Position,1,1550,
44.6212,µm,Surface,Position,1,1555,
49.0604,µm,Surface,Position,1,1556,
51.6499,µm,Surface,Position,1,1558,
49.4513,µm,Surface,Position,1,1561,
45.5291,µm,Surface,Position,1,1562,
47.1422,µm,Surface,Position,1,1563,
46.1521,µm,Surface,Position,1,1568,
47.9496,µm,Surface,Position,1,1569,
52.6163,µm,Surface,Position,1,1570,
41.6594,µm,Surface,Position,1,1571,
51.7008,µm,Surface,Position,1,1572,
48.4467,µm,Surface,Position,1,1576,
40.2306,µm,Surface,Position,1,1580,
41.0849,µm,Surface,Position,1,1581,
49.0358,µm,Surface,Position,1,1582,
48.6563,µm,Surface,Position,1,1585,
49.4996,µm,Surface,Position,1,1589,
49.3721,µm,Surface,Position,1,1590,
46.5023,µm,Surface,Position,1,1593,
48.2023,µm,Surface,Position,1,1595,
50.7713,µm,Surface,Position,1,1598,
50.0588,µm,Surface,Position,1,1599,
50.8099,µm,Surface,Position,1,1601,
47.4137,µm,Surface,Position,1,1610,
46.3847,µm,Surface,Position,1,1619,
45.4339,µm,Surface,Position,1,1621,
49.1814,µm,Surface,Position,1,1623,
48.5195,µm,Surface,Position,1,1626,
45.7963,µm,Surface,Position,1,1627,
44.2588,µm,Surface,Position,1,1628,
51.2359,µm,Surface,Position,1,1629,
48.847,µm,Surface,Position,1,1630,
50.5723,µm,Surface,Position,1,1632,
49.8249,µm,Surface,Position,1,1633,
47.4284,µm,Surface,Position,1,1635,
47.8528,µm,Surface,Position,1,1636,
47.2673,µm,Surface,Position,1,1637,
44.0172,µm,Surface,Position,1,1640,
49.4419,µm,Surface,Position,1,1641,
48.2454,µm,Surface,Position,1,1642,
46.3459,µm,Surface,Position,1,1644,
49.2633,µm,Surface,Position,1,1646,
46.7019,µm,Surface,Position,1,1653,
50.3995,µm,Surface,Position,1,1654,
49.9895,µm,Surface,Position,1,1655,
51.0714,µm,Surface,Position,1,1657,
50.3035,µm,Surface,Position,1,1660,
48.7778,µm,Surface,Position,1,1666,
48.1287,µm,Surface,Position,1,1668,
49.7635,µm,Surface,Position,1,1670,
47.4318,µm,Surface,Position,1,1680,
49.1984,µm,Surface,Position,1,1684,
47.8101,µm,Surface,Position,1,1685,
39.7077,µm,Surface,Position,1,1686,
48.2177,µm,Surface,Position,1,1690,
50.2193,µm,Surface,Position,1,1691,
41.0755,µm,Surface,Position,1,1692,
49.7216,µm,Surface,Position,1,1693,
40.0196,µm,Surface,Position,1,1696,
46.8309,µm,Surface,Position,1,1699,
50.7219,µm,Surface,Position,1,1709,
43.2396,µm,Surface,Position,1,1710,
47.2916,µm,Surface,Position,1,1712,
48.1083,µm,Surface,Position,1,1713,
47.8322,µm,Surface,Position,1,1714,
49.5143,µm,Surface,Position,1,1716,
52.6681,µm,Surface,Position,1,1724,
50.372,µm,Surface,Position,1,1726,
46.3454,µm,Surface,Position,1,1729,
47.3553,µm,Surface,Position,1,1734,
51.5291,µm,Surface,Position,1,1738,
48.8446,µm,Surface,Position,1,1740,
49.2281,µm,Surface,Position,1,1742,
48.6359,µm,Surface,Position,1,1743,
45.5986,µm,Surface,Position,1,1745,
50.1642,µm,Surface,Position,1,1747,
47.7497,µm,Surface,Position,1,1749,
50.7898,µm,Surface,Position,1,1756,
47.4096,µm,Surface,Position,1,1757,
49.3086,µm,Surface,Position,1,1759,
47.5759,µm,Surface,Position,1,1763,
49.4809,µm,Surface,Position,1,1766,
48.5737,µm,Surface,Position,1,1767,
49.8085,µm,Surface,Position,1,1770,
43.6461,µm,Surface,Position,1,1774,
48.3104,µm,Surface,Position,1,1783,
49.196,µm,Surface,Position,1,1794,
48.6267,µm,Surface,Position,1,1795,
49.8678,µm,Surface,Position,1,1801,
50.3101,µm,Surface,Position,1,1805,
48.6016,µm,Surface,Position,1,1807,
49.0251,µm,Surface,Position,1,1808,
47.9218,µm,Surface,Position,1,1809,
49.7854,µm,Surface,Position,1,1813,
49.464,µm,Surface,Position,1,1814,
46.4433,µm,Surface,Position,1,1817,
48.3778,µm,Surface,Position,1,1818,
43.7646,µm,Surface,Position,1,1821,
47.1087,µm,Surface,Position,1,1825,
49.042,µm,Surface,Position,1,1829,
50.0592,µm,Surface,Position,1,1831,
48.5426,µm,Surface,Position,1,1835,
50.9673,µm,Surface,Position,1,1836,
48.8189,µm,Surface,Position,1,1837,
47.6084,µm,Surface,Position,1,1840,
45.48,µm,Surface,Position,1,1841,
50.1667,µm,Surface,Position,1,1847,
51.7927,µm,Surface,Position,1,1848,
48.8404,µm,Surface,Position,1,1856,
49.531,µm,Surface,Position,1,1860,
50.5407,µm,Surface,Position,1,1866,
50.4291,µm,Surface,Position,1,1873,
48.2588,µm,Surface,Position,1,1878,
49.3028,µm,Surface,Position,1,1881,
50.1907,µm,Surface,Position,1,1887,
50.4418,µm,Surface,Position,1,1889,
50.0978,µm,Surface,Position,1,1893,
48.47,µm,Surface,Position,1,1894,
47.8896,µm,Surface,Position,1,1895,
47.5549,µm,Surface,Position,1,1896,
47.4766,µm,Surface,Position,1,1904,
48.1644,µm,Surface,Position,1,1905,
48.9895,µm,Surface,Position,1,1907,
49.156,µm,Surface,Position,1,1912,
48.4634,µm,Surface,Position,1,1917,
47.9297,µm,Surface,Position,1,1923,
49.811,µm,Surface,Position,1,1925,
46.4113,µm,Surface,Position,1,1926,
50.6686,µm,Surface,Position,1,1934,
49.6707,µm,Surface,Position,1,1943,
50.2753,µm,Surface,Position,1,1944,
50.2253,µm,Surface,Position,1,1946,
50.6273,µm,Surface,Position,1,1947,
48.3052,µm,Surface,Position,1,1948,
46.1478,µm,Surface,Position,1,1950,
47.1959,µm,Surface,Position,1,1958,
47.7356,µm,Surface,Position,1,1966,
46.5739,µm,Surface,Position,1,1967,
48.6007,µm,Surface,Position,1,1972,
51.4303,µm,Surface,Position,1,1973,
49.3419,µm,Surface,Position,1,1975,
47.1776,µm,Surface,Position,1,1979,
48.22,µm,Surface,Position,1,1980,
49.0639,µm,Surface,Position,1,1983,
48.5372,µm,Surface,Position,1,1988,
49.7572,µm,Surface,Position,1,1999,
47.8611,µm,Surface,Position,1,2004,
51.6182,µm,Surface,Position,1,2006,
48.8522,µm,Surface,Position,1,2008,
47.5818,µm,Surface,Position,1,2012,
48.0474,µm,Surface,Position,1,2015,
50.076,µm,Surface,Position,1,2017,
46.4516,µm,Surface,Position,1,2025,
49.1494,µm,Surface,Position,1,2026,
50.0437,µm,Surface,Position,1,2038,
48.1097,µm,Surface,Position,1,2049,
49.7241,µm,Surface,Position,1,2062,
47.4375,µm,Surface,Position,1,2068,
49.4608,µm,Surface,Position,1,2070,
45.8682,µm,Surface,Position,1,2076,
48.3884,µm,Surface,Position,1,2081,
52.0453,µm,Surface,Position,1,2082,
47.7113,µm,Surface,Position,1,2089,
48.1803,µm,Surface,Position,1,2091,
49.0399,µm,Surface,Position,1,2092,
49.67,µm,Surface,Position,1,2094,
46.3711,µm,Surface,Position,1,2097,
49.4262,µm,Surface,Position,1,2098,
49.3647,µm,Surface,Position,1,2109,
51.2205,µm,Surface,Position,1,2132,
50.6084,µm,Surface,Position,1,2136,
48.0705,µm,Surface,Position,1,2143,
49.9733,µm,Surface,Position,1,2148,
46.5102,µm,Surface,Position,1,2151,
48.3485,µm,Surface,Position,1,2155,
50.3455,µm,Surface,Position,1,2169,
47.5572,µm,Surface,Position,1,2191,
48.1836,µm,Surface,Position,1,2192,
49.1667,µm,Surface,Position,1,2193,
48.9421,µm,Surface,Position,1,2194,
48.1905,µm,Surface,Position,1,2201,
47.2291,µm,Surface,Position,1,2207,
48.667,µm,Surface,Position,1,2221,
47.7292,µm,Surface,Position,1,2232,
50.6172,µm,Surface,Position,1,2239,
48.7669,µm,Surface,Position,1,2246,
48.0619,µm,Surface,Position,1,2257,
46.7272,µm,Surface,Position,1,2258,
48.9482,µm,Surface,Position,1,2264,
47.6682,µm,Surface,Position,1,2269,
49.8949,µm,Surface,Position,1,2271,
48.0128,µm,Surface,Position,1,2275,
46.3564,µm,Surface,Position,1,2278,
49.2361,µm,Surface,Position,1,2281,
50.1049,µm,Surface,Position,1,2283,
47.5573,µm,Surface,Position,1,2284,
49.5803,µm,Surface,Position,1,2285,
48.6653,µm,Surface,Position,1,2300,
49.5561,µm,Surface,Position,1,2307,
49.0851,µm,Surface,Position,1,2311,
47.8148,µm,Surface,Position,1,2314,
50.1532,µm,Surface,Position,1,2317,
49.9924,µm,Surface,Position,1,2327,
48.3735,µm,Surface,Position,1,2332,
46.8424,µm,Surface,Position,1,2337,
48.8328,µm,Surface,Position,1,2340,
49.4365,µm,Surface,Position,1,2364,
46.2466,µm,Surface,Position,1,2386,
48.8893,µm,Surface,Position,1,2401,
48.5027,µm,Surface,Position,1,2403,
49.988,µm,Surface,Position,1,2407,
49.9351,µm,Surface,Position,1,2416,
46.1148,µm,Surface,Position,1,2422,
49.2455,µm,Surface,Position,1,2434,
50.9266,µm,Surface,Position,1,2438,
47.307,µm,Surface,Position,1,2443,
47.925,µm,Surface,Position,1,2446,
49.6317,µm,Surface,Position,1,2462,
48.2173,µm,Surface,Position,1,2464,
49.4141,µm,Surface,Position,1,2473,
48.3937,µm,Surface,Position,1,2484,
50.2481,µm,Surface,Position,1,2486,
50.0044,µm,Surface,Position,1,2487,
48.116,µm,Surface,Position,1,2490,
47.6071,µm,Surface,Position,1,2493,
48.1662,µm,Surface,Position,1,2501,
49.2428,µm,Surface,Position,1,2508,
47.7494,µm,Surface,Position,1,2509,
49.8639,µm,Surface,Position,1,2511,
48.6097,µm,Surface,Position,1,2515,
50.7925,µm,Surface,Position,1,2518,
49.5012,µm,Surface,Position,1,2519,
50.1304,µm,Surface,Position,1,2526,
50.6389,µm,Surface,Position,1,2528,
48.2502,µm,Surface,Position,1,2529,
50.2885,µm,Surface,Position,1,2536,
49.1123,µm,Surface,Position,1,2541,
48.5916,µm,Surface,Position,1,2542,
49.0227,µm,Surface,Position,1,2547,
49.0061,µm,Surface,Position,1,2548,
49.4838,µm,Surface,Position,1,2550,
50.1453,µm,Surface,Position,1,2553,
47.9053,µm,Surface,Position,1,2569,
50.4401,µm,Surface,Position,1,2580,
50.0449,µm,Surface,Position,1,2586,
50.7384,µm,Surface,Position,1,2588,
47.5736,µm,Surface,Position,1,2592,
48.3319,µm,Surface,Position,1,2595,
48.8024,µm,Surface,Position,1,2596,
48.9043,µm,Surface,Position,1,2599,
49.5342,µm,Surface,Position,1,2609,
50.2952,µm,Surface,Position,1,2610,
49.0335,µm,Surface,Position,1,2611,
48.6281,µm,Surface,Position,1,2619,
49.3154,µm,Surface,Position,1,2625,
49.0506,µm,Surface,Position,1,2630,
47.9008,µm,Surface,Position,1,2634,
51.0755,µm,Surface,Position,1,2636,
50.7086,µm,Surface,Position,1,2638,
50.6148,µm,Surface,Position,1,2643,
50.5498,µm,Surface,Position,1,2644,
49.3239,µm,Surface,Position,1,2645,
49.4281,µm,Surface,Position,1,2654,
49,µm,Surface,Position,1,2656,
50.8673,µm,Surface,Position,1,2657,
48.4453,µm,Surface,Position,1,2658,
47.3037,µm,Surface,Position,1,2661,
47.6611,µm,Surface,Position,1,2662,
50.4222,µm,Surface,Position,1,2665,
49.945,µm,Surface,Position,1,2666,
48.8185,µm,Surface,Position,1,2667,
48.5489,µm,Surface,Position,1,2668,
50.4842,µm,Surface,Position,1,2671,
50.9393,µm,Surface,Position,1,2672,
48.3909,µm,Surface,Position,1,2676,
51.3036,µm,Surface,Position,1,2686,
49.8606,µm,Surface,Position,1,2689,
50.3913,µm,Surface,Position,1,2699,
50.2594,µm,Surface,Position,1,2702,
51.0365,µm,Surface,Position,1,2703,
47.5368,µm,Surface,Position,1,2713,
50.843,µm,Surface,Position,1,2726,
48.5685,µm,Surface,Position,1,2728,
49.7737,µm,Surface,Position,1,2729,
47.4738,µm,Surface,Position,1,2730,
47.7372,µm,Surface,Position,1,2733,
48.3225,µm,Surface,Position,1,2740,
51.2523,µm,Surface,Position,1,2741,
47.209,µm,Surface,Position,1,2742,
47.8091,µm,Surface,Position,1,2746,
47.8873,µm,Surface,Position,1,2751,
49.6103,µm,Surface,Position,1,2752,
50.6395,µm,Surface,Position,1,2755,
51.1466,µm,Surface,Position,1,2759,
49.4443,µm,Surface,Position,1,2761,
50.5644,µm,Surface,Position,1,2764,
50.2835,µm,Surface,Position,1,2767,
49.8137,µm,Surface,Position,1,2769,
49.4495,µm,Surface,Position,1,2770,
47.3125,µm,Surface,Position,1,2771,
47.5961,µm,Surface,Position,1,2772,
50.7008,µm,Surface,Position,1,2775,
50.8174,µm,Surface,Position,1,2779,
48.1982,µm,Surface,Position,1,2782,
49.2905,µm,Surface,Position,1,2784,
49.0495,µm,Surface,Position,1,2788,
51.0342,µm,Surface,Position,1,2790,
48.6528,µm,Surface,Position,1,2791,
49.8994,µm,Surface,Position,1,2796,
49.331,µm,Surface,Position,1,2798,
50.969,µm,Surface,Position,1,2800,
47.391,µm,Surface,Position,1,2805,
44.6761,µm,Surface,Position,1,2806,
49.9703,µm,Surface,Position,1,2811,
48.6148,µm,Surface,Position,1,2815,
49.4924,µm,Surface,Position,1,2817,
48.5589,µm,Surface,Position,1,2818,
47.1172,µm,Surface,Position,1,2819,
49.7522,µm,Surface,Position,1,2821,
50.365,µm,Surface,Position,1,2822,
49.2793,µm,Surface,Position,1,2823,
51.2296,µm,Surface,Position,1,2826,
48.3662,µm,Surface,Position,1,2828,
50.2174,µm,Surface,Position,1,2829,
47.3228,µm,Surface,Position,1,2831,
48.9518,µm,Surface,Position,1,2833,
50.9736,µm,Surface,Position,1,2840,
50.4193,µm,Surface,Position,1,2845,
48.7419,µm,Surface,Position,1,2853,
48.7537,µm,Surface,Position,1,2859,
50.6725,µm,Surface,Position,1,2860,
51.1609,µm,Surface,Position,1,2864,
48.141,µm,Surface,Position,1,2865,
50.1005,µm,Surface,Position,1,2867,
50.9078,µm,Surface,Position,1,2869,
47.9614,µm,Surface,Position,1,2870,
47.8598,µm,Surface,Position,1,2874,
47.0625,µm,Surface,Position,1,2875,
48.7645,µm,Surface,Position,1,2881,
47.826,µm,Surface,Position,1,2885,
50.7418,µm,Surface,Position,1,2886,
48.3003,µm,Surface,Position,1,2887,
48.4303,µm,Surface,Position,1,2889,
47.8857,µm,Surface,Position,1,2890,
49.8272,µm,Surface,Position,1,2891,
50.8355,µm,Surface,Position,1,2892,
50.9577,µm,Surface,Position,1,2894,
51.3767,µm,Surface,Position,1,2897,
48.947,µm,Surface,Position,1,2899,
49.8281,µm,Surface,Position,1,2900,
48.8027,µm,Surface,Position,1,2905,
48.2192,µm,Surface,Position,1,2906,
48.7802,µm,Surface,Position,1,2907,
47.839,µm,Surface,Position,1,2908,
49.2742,µm,Surface,Position,1,2910,
48.4781,µm,Surface,Position,1,2912,
50.816,µm,Surface,Position,1,2913,
49.7339,µm,Surface,Position,1,2914,
50.1952,µm,Surface,Position,1,2915,
48.9969,µm,Surface,Position,1,2918,
46.6297,µm,Surface,Position,1,2925,
48.0965,µm,Surface,Position,1,2927,
47.3711,µm,Surface,Position,1,2928,
47.0955,µm,Surface,Position,1,2929,
51.1337,µm,Surface,Position,1,2931,
47.8885,µm,Surface,Position,1,2932,
49.0471,µm,Surface,Position,1,2935,
49.1955,µm,Surface,Position,1,2936,
48.8013,µm,Surface,Position,1,2937,
49.6935,µm,Surface,Position,1,2950,
49.0682,µm,Surface,Position,1,2951,
51.0537,µm,Surface,Position,1,2955,
47.3189,µm,Surface,Position,1,2959,
50.474,µm,Surface,Position,1,2960,
49.1685,µm,Surface,Position,1,2963,
49.8381,µm,Surface,Position,1,2964,
49.4746,µm,Surface,Position,1,2965,
49.1633,µm,Surface,Position,1,2969,
50.2771,µm,Surface,Position,1,2971,
48.8799,µm,Surface,Position,1,2975,
49.4411,µm,Surface,Position,1,2977,
48.6394,µm,Surface,Position,1,2982,
50.8779,µm,Surface,Position,1,2985,
49.9372,µm,Surface,Position,1,2986,
49.2656,µm,Surface,Position,1,2987,
50.3345,µm,Surface,Position,1,2989,
50.1168,µm,Surface,Position,1,2992,
50.0799,µm,Surface,Position,1,2993,
50.4775,µm,Surface,Position,1,2994,
46.8658,µm,Surface,Position,1,2996,
50.9282,µm,Surface,Position,1,2997,
49.3646,µm,Surface,Position,1,2998,
48.9396,µm,Surface,Position,1,2999,
50.8105,µm,Surface,Position,1,3002,
50.2728,µm,Surface,Position,1,3007,
48.6017,µm,Surface,Position,1,3010,
47.4134,µm,Surface,Position,1,3011,
46.9292,µm,Surface,Position,1,3016,
47.6736,µm,Surface,Position,1,3024,
50.3491,µm,Surface,Position,1,3025,
48.6346,µm,Surface,Position,1,3035,
50.1031,µm,Surface,Position,1,3037,
48.6568,µm,Surface,Position,1,3039,
51.9113,µm,Surface,Position,1,3040,
49.4341,µm,Surface,Position,1,3041,
48.8506,µm,Surface,Position,1,3044,
50.0221,µm,Surface,Position,1,3046,
50.1382,µm,Surface,Position,1,3047,
49.75,µm,Surface,Position,1,3050,
49.3144,µm,Surface,Position,1,3052,
47.7568,µm,Surface,Position,1,3053,
49.8548,µm,Surface,Position,1,3054,
47.3855,µm,Surface,Position,1,3055,
46.661,µm,Surface,Position,1,3056,
47.0691,µm,Surface,Position,1,3057,
50.9889,µm,Surface,Position,1,3061,
47.0243,µm,Surface,Position,1,3067,
50.3121,µm,Surface,Position,1,3069,
48.9802,µm,Surface,Position,1,3073,
48.1152,µm,Surface,Position,1,3076,
50.6321,µm,Surface,Position,1,3081,
47.6941,µm,Surface,Position,1,3082,
48.4936,µm,Surface,Position,1,3083,
48.2318,µm,Surface,Position,1,3084,
51.1379,µm,Surface,Position,1,3087,
50.2853,µm,Surface,Position,1,3089,
48.3118,µm,Surface,Position,1,3091,
50.92,µm,Surface,Position,1,3097,
50.9328,µm,Surface,Position,1,3098,
51.3709,µm,Surface,Position,1,3099,
50.676,µm,Surface,Position,1,3102,
50.813,µm,Surface,Position,1,3106,
46.6035,µm,Surface,Position,1,3108,
49.4274,µm,Surface,Position,1,3110,
48.7421,µm,Surface,Position,1,3113,
50.8415,µm,Surface,Position,1,3118,
48.6559,µm,Surface,Position,1,3121,
50.8391,µm,Surface,Position,1,3122,
50.5646,µm,Surface,Position,1,3123,
49.063,µm,Surface,Position,1,3124,
48.3692,µm,Surface,Position,1,3125,
47.3251,µm,Surface,Position,1,3126,
50.2638,µm,Surface,Position,1,3127,
50.9548,µm,Surface,Position,1,3129,
49.774,µm,Surface,Position,1,3131,
46.6294,µm,Surface,Position,1,3132,
50.658,µm,Surface,Position,1,3133,
50.189,µm,Surface,Position,1,3138,
47.1535,µm,Surface,Position,1,3140,
49.7542,µm,Surface,Position,1,3146,
50.4728,µm,Surface,Position,1,3147,
50.6538,µm,Surface,Position,1,3150,
51.0822,µm,Surface,Position,1,3155,
49.7131,µm,Surface,Position,1,3156,
48.7272,µm,Surface,Position,1,3158,
49.6238,µm,Surface,Position,1,3159,
47.2789,µm,Surface,Position,1,3161,
48.0399,µm,Surface,Position,1,3162,
50.9167,µm,Surface,Position,1,3174,
50.5233,µm,Surface,Position,1,3178,
48.0714,µm,Surface,Position,1,3179,
48.7416,µm,Surface,Position,1,3181,
48.9043,µm,Surface,Position,1,3184,
45.7645,µm,Surface,Position,1,3185,
47.6456,µm,Surface,Position,1,3186,
47.5737,µm,Surface,Position,1,3187,
47.6767,µm,Surface,Position,1,3189,
48.279,µm,Surface,Position,1,3197,
48.425,µm,Surface,Position,1,3199,
50.6772,µm,Surface,Position,1,3201,
47.8618,µm,Surface,Position,1,3202,
47.2893,µm,Surface,Position,1,3207,
47.9962,µm,Surface,Position,1,3209,
50.0645,µm,Surface,Position,1,3214,
51.0915,µm,Surface,Position,1,3216,
48.0603,µm,Surface,Position,1,3217,
48.0411,µm,Surface,Position,1,3219,
46.3856,µm,Surface,Position,1,3221,
48.7686,µm,Surface,Position,1,3222,
49.993,µm,Surface,Position,1,3223,
46.0867,µm,Surface,Position,1,3225,
50.1992,µm,Surface,Position,1,3227,
50.346,µm,Surface,Position,1,3229,
49.584,µm,Surface,Position,1,3230,
48.7431,µm,Surface,Position,1,3235,
48.4392,µm,Surface,Position,1,3241,
47.8649,µm,Surface,Position,1,3242,
48.298,µm,Surface,Position,1,3244,
47.857,µm,Surface,Position,1,3251,
46.994,µm,Surface,Position,1,3253,
47.2246,µm,Surface,Position,1,3257,
50.4234,µm,Surface,Position,1,3259,
47.3201,µm,Surface,Position,1,3260,
49.3161,µm,Surface,Position,1,3262,
47.1225,µm,Surface,Position,1,3263,
49.9261,µm,Surface,Position,1,3264,
46.5328,µm,Surface,Position,1,3265,
49.8853,µm,Surface,Position,1,3266,
46.7847,µm,Surface,Position,1,3268,
45.7927,µm,Surface,Position,1,3272,
49.1893,µm,Surface,Position,1,3274,
46.9226,µm,Surface,Position,1,3275,
50.5697,µm,Surface,Position,1,3278,
47.2991,µm,Surface,Position,1,3280,
47.3596,µm,Surface,Position,1,3283,
50.7384,µm,Surface,Position,1,3284,
48.1336,µm,Surface,Position,1,3288,
49.102,µm,Surface,Position,1,3290,
50.8125,µm,Surface,Position,1,3291,
50.3231,µm,Surface,Position,1,3293,
48.0692,µm,Surface,Position,1,3297,
49.3875,µm,Surface,Position,1,3299,
48.8257,µm,Surface,Position,1,3300,
50.4552,µm,Surface,Position,1,3305,
50.084,µm,Surface,Position,1,3306,
47.0562,µm,Surface,Position,1,3307,
48.4774,µm,Surface,Position,1,3308,
46.6182,µm,Surface,Position,1,3311,
46.1398,µm,Surface,Position,1,3312,
50.2771,µm,Surface,Position,1,3313,
46.6665,µm,Surface,Position,1,3314,
46.892,µm,Surface,Position,1,3316,
49.745,µm,Surface,Position,1,3317,
47.8669,µm,Surface,Position,1,3324,
49.6821,µm,Surface,Position,1,3326,
47.8961,µm,Surface,Position,1,3327,
47.1064,µm,Surface,Position,1,3328,
49.0578,µm,Surface,Position,1,3329,
48.465,µm,Surface,Position,1,3332,
47.6626,µm,Surface,Position,1,3333,
49.5618,µm,Surface,Position,1,3336,
49.3501,µm,Surface,Position,1,3337,
49.9757,µm,Surface,Position,1,3339,
49.7832,µm,Surface,Position,1,3341,
49.688,µm,Surface,Position,1,3343,
50.1144,µm,Surface,Position,1,3346,
45.931,µm,Surface,Position,1,3348,
48.7277,µm,Surface,Position,1,3349,
46.4961,µm,Surface,Position,1,3352,
49.1372,µm,Surface,Position,1,3353,
49.5748,µm,Surface,Position,1,3357,
50.5301,µm,Surface,Position,1,3359,
47.799,µm,Surface,Position,1,3360,
50.6716,µm,Surface,Position,1,3362,
48.0964,µm,Surface,Position,1,3364,
49.8463,µm,Surface,Position,1,3368,
46.7967,µm,Surface,Position,1,3369,
49.5183,µm,Surface,Position,1,3371,
46.1335,µm,Surface,Position,1,3372,
49.2507,µm,Surface,Position,1,3374,
50.294,µm,Surface,Position,1,3377,
48.8955,µm,Surface,Position,1,3381,
48.0681,µm,Surface,Position,1,3385,
48.0689,µm,Surface,Position,1,3386,
49.392,µm,Surface,Position,1,3387,
49.0888,µm,Surface,Position,1,3389,
47.4375,µm,Surface,Position,1,3390,
50.0796,µm,Surface,Position,1,3391,
49.1681,µm,Surface,Position,1,3393,
50.0173,µm,Surface,Position,1,3394,
47.3684,µm,Surface,Position,1,3395,
50.8976,µm,Surface,Position,1,3399,
47.5627,µm,Surface,Position,1,3400,
50.4329,µm,Surface,Position,1,3402,
46.3811,µm,Surface,Position,1,3404,
49.6763,µm,Surface,Position,1,3406,
49.7711,µm,Surface,Position,1,3407,
50.2639,µm,Surface,Position,1,3409,
47.7985,µm,Surface,Position,1,3415,
46.1949,µm,Surface,Position,1,3419,
50.584,µm,Surface,Position,1,3420,
48.6517,µm,Surface,Position,1,3428,
51.1667,µm,Surface,Position,1,3429,
49.7132,µm,Surface,Position,1,3434,
48.6102,µm,Surface,Position,1,3437,
48.1826,µm,Surface,Position,1,3439,
49.1584,µm,Surface,Position,1,3443,
48.5252,µm,Surface,Position,1,3445,
48.886,µm,Surface,Position,1,3450,
50.3445,µm,Surface,Position,1,3452,
48.7964,µm,Surface,Position,1,3459,
50.0031,µm,Surface,Position,1,3462,
50.0959,µm,Surface,Position,1,3464,
48.4593,µm,Surface,Position,1,3469,
50.4586,µm,Surface,Position,1,3470,
48.6045,µm,Surface,Position,1,3471,
49.5656,µm,Surface,Position,1,3472,
48.5346,µm,Surface,Position,1,3475,
46.5811,µm,Surface,Position,1,3476,
48.2199,µm,Surface,Position,1,3479,
47.2351,µm,Surface,Position,1,3482,
49.0982,µm,Surface,Position,1,3486,
47.1461,µm,Surface,Position,1,3492,
46.3026,µm,Surface,Position,1,3493,
48.3352,µm,Surface,Position,1,3494,
48.939,µm,Surface,Position,1,3495,
48.4642,µm,Surface,Position,1,3497,
47.0396,µm,Surface,Position,1,3498,
49.4452,µm,Surface,Position,1,3499,
50.3033,µm,Surface,Position,1,3500,
46.0797,µm,Surface,Position,1,3501,
50.9244,µm,Surface,Position,1,3503,
51.075,µm,Surface,Position,1,3505,
47.3374,µm,Surface,Position,1,3508,
46.2569,µm,Surface,Position,1,3509,
49.3225,µm,Surface,Position,1,3511,
47.6897,µm,Surface,Position,1,3514,
50.0366,µm,Surface,Position,1,3517,
51.0067,µm,Surface,Position,1,3520,
50.1823,µm,Surface,Position,1,3522,
48.1032,µm,Surface,Position,1,3523,
50.1177,µm,Surface,Position,1,3527,
48.9592,µm,Surface,Position,1,3529,
48.9385,µm,Surface,Position,1,3532,
47.9419,µm,Surface,Position,1,3537,
48.8545,µm,Surface,Position,1,3542,
49.7314,µm,Surface,Position,1,3546,
46.8396,µm,Surface,Position,1,3547,
48.9616,µm,Surface,Position,1,3548,
46.6223,µm,Surface,Position,1,3549,
49.4263,µm,Surface,Position,1,3550,
50.4064,µm,Surface,Position,1,3551,
49.5647,µm,Surface,Position,1,3552,
49.9098,µm,Surface,Position,1,3553,
47.3976,µm,Surface,Position,1,3554,
48.0789,µm,Surface,Position,1,3557,
47.9447,µm,Surface,Position,1,3563,
47.5419,µm,Surface,Position,1,3564,
47.4083,µm,Surface,Position,1,3568,
46.5827,µm,Surface,Position,1,3574,
46.8138,µm,Surface,Position,1,3576,
46.1459,µm,Surface,Position,1,3578,
49.4791,µm,Surface,Position,1,3581,
47.6979,µm,Surface,Position,1,3583,
46.9706,µm,Surface,Position,1,3586,
50.4569,µm,Surface,Position,1,3587,
48.027,µm,Surface,Position,1,3591,
47.3042,µm,Surface,Position,1,3593,
48.617,µm,Surface,Position,1,3595,
50.1107,µm,Surface,Position,1,3597,
50.183,µm,Surface,Position,1,3600,
48.4846,µm,Surface,Position,1,3608,
48.6066,µm,Surface,Position,1,3609,
46.6886,µm,Surface,Position,1,3610,
46.2971,µm,Surface,Position,1,3612,
47.2702,µm,Surface,Position,1,3614,
46.0425,µm,Surface,Position,1,3615,
46.0883,µm,Surface,Position,1,3616,
47.6508,µm,Surface,Position,1,3617,
47.9718,µm,Surface,Position,1,3624,
47.6361,µm,Surface,Position,1,3625,
46.0795,µm,Surface,Position,1,3627,
49.6948,µm,Surface,Position,1,3628,
51.0605,µm,Surface,Position,1,3631,
49.8092,µm,Surface,Position,1,3633,
49.9105,µm,Surface,Position,1,3636,
50.775,µm,Surface,Position,1,3638,
48.59,µm,Surface,Position,1,3639,
49.793,µm,Surface,Position,1,3642,
50.8806,µm,Surface,Position,1,3645,
50.5342,µm,Surface,Position,1,3650,
48.8433,µm,Surface,Position,1,3653,
49.1883,µm,Surface,Position,1,3654,
49.1645,µm,Surface,Position,1,3655,
48.7186,µm,Surface,Position,1,3656,
49.9818,µm,Surface,Position,1,3657,
47.8186,µm,Surface,Position,1,3658,
