
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.9909,µm,Surface,Image 1,1,1449,
15.1886,µm,Surface,Image 1,1,1451,
7.70312,µm,Surface,Image 1,1,1452,
10.3218,µm,Surface,Image 1,1,1453,
11.4189,µm,Surface,Image 1,1,1454,
17.7669,µm,Surface,Image 1,1,1455,
16.557,µm,Surface,Image 1,1,1456,
12.7423,µm,Surface,Image 1,1,1457,
18.0144,µm,Surface,Image 1,1,1458,
17.0542,µm,Surface,Image 1,1,1459,
16.7732,µm,Surface,Image 1,1,1460,
11.6237,µm,Surface,Image 1,1,1461,
14.0594,µm,Surface,Image 1,1,1462,
18.4741,µm,Surface,Image 1,1,1463,
13.2346,µm,Surface,Image 1,1,1464,
16.6948,µm,Surface,Image 1,1,1467,
15.3121,µm,Surface,Image 1,1,1468,
8.00439,µm,Surface,Image 1,1,1469,
15.7775,µm,Surface,Image 1,1,1470,
12.2751,µm,Surface,Image 1,1,1471,
18.0942,µm,Surface,Image 1,1,1474,
15.9903,µm,Surface,Image 1,1,1475,
11.1133,µm,Surface,Image 1,1,1476,
17.4445,µm,Surface,Image 1,1,1477,
17.514,µm,Surface,Image 1,1,1479,
15.9153,µm,Surface,Image 1,1,1480,
9.57615,µm,Surface,Image 1,1,1481,
16.3577,µm,Surface,Image 1,1,1483,
13.1349,µm,Surface,Image 1,1,1484,
10.4946,µm,Surface,Image 1,1,1487,
17.2705,µm,Surface,Image 1,1,1488,
14.8525,µm,Surface,Image 1,1,1490,
16.2897,µm,Surface,Image 1,1,1491,
15.0041,µm,Surface,Image 1,1,1492,
17.153,µm,Surface,Image 1,1,1493,
15.4704,µm,Surface,Image 1,1,1494,
18.4303,µm,Surface,Image 1,1,1496,
16.4123,µm,Surface,Image 1,1,1497,
15.5905,µm,Surface,Image 1,1,1498,
9.97601,µm,Surface,Image 1,1,1499,
15.1766,µm,Surface,Image 1,1,1501,
16.177,µm,Surface,Image 1,1,1502,
17.7923,µm,Surface,Image 1,1,1504,
16.7017,µm,Surface,Image 1,1,1507,
15.1933,µm,Surface,Image 1,1,1510,
18.4091,µm,Surface,Image 1,1,1511,
7.70521,µm,Surface,Image 1,1,1512,
10.2594,µm,Surface,Image 1,1,1515,
7.76913,µm,Surface,Image 1,1,1518,
10.9075,µm,Surface,Image 1,1,1520,
15.6075,µm,Surface,Image 1,1,1522,
18.5052,µm,Surface,Image 1,1,1525,
16.8461,µm,Surface,Image 1,1,1526,
18.5511,µm,Surface,Image 1,1,1527,
16.1324,µm,Surface,Image 1,1,1528,
15.2573,µm,Surface,Image 1,1,1532,
16.0604,µm,Surface,Image 1,1,1536,
17.5412,µm,Surface,Image 1,1,1541,
17.3352,µm,Surface,Image 1,1,1542,
18.7734,µm,Surface,Image 1,1,1546,
17.9632,µm,Surface,Image 1,1,1548,
14.8977,µm,Surface,Image 1,1,1549,
18.8534,µm,Surface,Image 1,1,1550,
15.8585,µm,Surface,Image 1,1,1555,
17.9867,µm,Surface,Image 1,1,1556,
15.6608,µm,Surface,Image 1,1,1558,
17.6617,µm,Surface,Image 1,1,1561,
16.5174,µm,Surface,Image 1,1,1562,
17.3493,µm,Surface,Image 1,1,1563,
17.2247,µm,Surface,Image 1,1,1568,
18.4485,µm,Surface,Image 1,1,1569,
14.6614,µm,Surface,Image 1,1,1570,
11.5623,µm,Surface,Image 1,1,1571,
15.5111,µm,Surface,Image 1,1,1572,
18.6356,µm,Surface,Image 1,1,1576,
10.6419,µm,Surface,Image 1,1,1580,
11.8986,µm,Surface,Image 1,1,1581,
18.1431,µm,Surface,Image 1,1,1582,
18.4567,µm,Surface,Image 1,1,1585,
17.7782,µm,Surface,Image 1,1,1589,
17.6421,µm,Surface,Image 1,1,1590,
18.6151,µm,Surface,Image 1,1,1593,
18.9437,µm,Surface,Image 1,1,1595,
16.5064,µm,Surface,Image 1,1,1598,
17.153,µm,Surface,Image 1,1,1599,
16.369,µm,Surface,Image 1,1,1601,
19.253,µm,Surface,Image 1,1,1610,
17.9961,µm,Surface,Image 1,1,1619,
17.2313,µm,Surface,Image 1,1,1621,
17.9316,µm,Surface,Image 1,1,1623,
18.6924,µm,Surface,Image 1,1,1626,
17.437,µm,Surface,Image 1,1,1627,
16.0452,µm,Surface,Image 1,1,1628,
16.0419,µm,Surface,Image 1,1,1629,
18.2001,µm,Surface,Image 1,1,1630,
16.7054,µm,Surface,Image 1,1,1632,
17.3211,µm,Surface,Image 1,1,1633,
18.5715,µm,Surface,Image 1,1,1635,
18.9843,µm,Surface,Image 1,1,1636,
18.2593,µm,Surface,Image 1,1,1637,
17.2752,µm,Surface,Image 1,1,1640,
17.8029,µm,Surface,Image 1,1,1641,
18.8676,µm,Surface,Image 1,1,1642,
19.3062,µm,Surface,Image 1,1,1644,
17.7838,µm,Surface,Image 1,1,1646,
19.4556,µm,Surface,Image 1,1,1653,
16.8453,µm,Surface,Image 1,1,1654,
17.1236,µm,Surface,Image 1,1,1655,
15.9428,µm,Surface,Image 1,1,1657,
16.9743,µm,Surface,Image 1,1,1660,
18.2694,µm,Surface,Image 1,1,1666,
19.0831,µm,Surface,Image 1,1,1668,
17.4484,µm,Surface,Image 1,1,1670,
19.5116,µm,Surface,Image 1,1,1680,
18.0135,µm,Surface,Image 1,1,1684,
19.3688,µm,Surface,Image 1,1,1685,
12.2102,µm,Surface,Image 1,1,1686,
18.9283,µm,Surface,Image 1,1,1690,
16.9597,µm,Surface,Image 1,1,1691,
13.4612,µm,Surface,Image 1,1,1692,
17.4244,µm,Surface,Image 1,1,1693,
12.3624,µm,Surface,Image 1,1,1696,
19.1554,µm,Surface,Image 1,1,1699,
16.3911,µm,Surface,Image 1,1,1709,
17.2313,µm,Surface,Image 1,1,1710,
19.9532,µm,Surface,Image 1,1,1712,
19.0047,µm,Surface,Image 1,1,1713,
19.3467,µm,Surface,Image 1,1,1714,
17.6646,µm,Surface,Image 1,1,1716,
14.6426,µm,Surface,Image 1,1,1724,
16.9058,µm,Surface,Image 1,1,1726,
19.8085,µm,Surface,Image 1,1,1729,
19.8565,µm,Surface,Image 1,1,1734,
15.7157,µm,Surface,Image 1,1,1738,
18.3014,µm,Surface,Image 1,1,1740,
18.0167,µm,Surface,Image 1,1,1742,
18.3783,µm,Surface,Image 1,1,1743,
19.1422,µm,Surface,Image 1,1,1745,
17.1466,µm,Surface,Image 1,1,1747,
19.4292,µm,Surface,Image 1,1,1749,
16.455,µm,Surface,Image 1,1,1756,
19.6375,µm,Surface,Image 1,1,1757,
17.7715,µm,Surface,Image 1,1,1759,
19.5372,µm,Surface,Image 1,1,1763,
17.6651,µm,Surface,Image 1,1,1766,
18.5723,µm,Surface,Image 1,1,1767,
17.4363,µm,Surface,Image 1,1,1770,
17.9613,µm,Surface,Image 1,1,1774,
18.9344,µm,Surface,Image 1,1,1783,
17.95,µm,Surface,Image 1,1,1794,
18.5851,µm,Surface,Image 1,1,1795,
17.2782,µm,Surface,Image 1,1,1801,
16.9677,µm,Surface,Image 1,1,1805,
18.5115,µm,Surface,Image 1,1,1807,
18.1208,µm,Surface,Image 1,1,1808,
19.29,µm,Surface,Image 1,1,1809,
17.3605,µm,Surface,Image 1,1,1813,
17.7478,µm,Surface,Image 1,1,1814,
20.3792,µm,Surface,Image 1,1,1817,
18.7023,µm,Surface,Image 1,1,1818,
17.9012,µm,Surface,Image 1,1,1821,
20.202,µm,Surface,Image 1,1,1825,
18.071,µm,Surface,Image 1,1,1829,
17.2516,µm,Surface,Image 1,1,1831,
18.5375,µm,Surface,Image 1,1,1835,
16.2446,µm,Surface,Image 1,1,1836,
18.393,µm,Surface,Image 1,1,1837,
19.6694,µm,Surface,Image 1,1,1840,
20.5919,µm,Surface,Image 1,1,1841,
17.0452,µm,Surface,Image 1,1,1847,
15.518,µm,Surface,Image 1,1,1848,
18.3385,µm,Surface,Image 1,1,1856,
17.615,µm,Surface,Image 1,1,1860,
16.77,µm,Surface,Image 1,1,1866,
16.7828,µm,Surface,Image 1,1,1873,
19.019,µm,Surface,Image 1,1,1878,
17.8102,µm,Surface,Image 1,1,1881,
16.9882,µm,Surface,Image 1,1,1887,
16.8359,µm,Surface,Image 1,1,1889,
17.0152,µm,Surface,Image 1,1,1893,
18.6431,µm,Surface,Image 1,1,1894,
19.2235,µm,Surface,Image 1,1,1895,
19.4263,µm,Surface,Image 1,1,1896,
19.8011,µm,Surface,Image 1,1,1904,
18.9486,µm,Surface,Image 1,1,1905,
18.2224,µm,Surface,Image 1,1,1907,
17.957,µm,Surface,Image 1,1,1912,
18.7155,µm,Surface,Image 1,1,1917,
19.0515,µm,Surface,Image 1,1,1923,
17.2691,µm,Surface,Image 1,1,1925,
20.8664,µm,Surface,Image 1,1,1926,
16.5762,µm,Surface,Image 1,1,1934,
17.3764,µm,Surface,Image 1,1,1943,
16.9695,µm,Surface,Image 1,1,1944,
17.0195,µm,Surface,Image 1,1,1946,
16.5846,µm,Surface,Image 1,1,1947,
18.9396,µm,Surface,Image 1,1,1948,
21.13,µm,Surface,Image 1,1,1950,
19.9501,µm,Surface,Image 1,1,1958,
19.4762,µm,Surface,Image 1,1,1966,
20.7039,µm,Surface,Image 1,1,1967,
18.5782,µm,Surface,Image 1,1,1972,
15.8475,µm,Surface,Image 1,1,1973,
17.804,µm,Surface,Image 1,1,1975,
19.9355,µm,Surface,Image 1,1,1979,
18.9919,µm,Surface,Image 1,1,1980,
18.0162,µm,Surface,Image 1,1,1983,
18.6417,µm,Surface,Image 1,1,1988,
17.3558,µm,Surface,Image 1,1,1999,
19.219,µm,Surface,Image 1,1,2004,
15.5278,µm,Surface,Image 1,1,2006,
18.2279,µm,Surface,Image 1,1,2008,
19.5972,µm,Surface,Image 1,1,2012,
19.0327,µm,Surface,Image 1,1,2015,
17.2347,µm,Surface,Image 1,1,2017,
20.8591,µm,Surface,Image 1,1,2025,
17.9636,µm,Surface,Image 1,1,2026,
17.1352,µm,Surface,Image 1,1,2038,
18.9704,µm,Surface,Image 1,1,2049,
17.3889,µm,Surface,Image 1,1,2062,
19.7414,µm,Surface,Image 1,1,2068,
17.7511,µm,Surface,Image 1,1,2070,
21.4425,µm,Surface,Image 1,1,2076,
18.7576,µm,Surface,Image 1,1,2081,
15.2654,µm,Surface,Image 1,1,2082,
19.4676,µm,Surface,Image 1,1,2089,
18.8998,µm,Surface,Image 1,1,2091,
18.0731,µm,Surface,Image 1,1,2092,
17.4101,µm,Surface,Image 1,1,2094,
20.9067,µm,Surface,Image 1,1,2097,
17.8186,µm,Surface,Image 1,1,2098,
17.8142,µm,Surface,Image 1,1,2109,
15.9914,µm,Surface,Image 1,1,2132,
16.5705,µm,Surface,Image 1,1,2136,
19.1414,µm,Surface,Image 1,1,2143,
17.1727,µm,Surface,Image 1,1,2148,
20.8005,µm,Surface,Image 1,1,2151,
18.5997,µm,Surface,Image 1,1,2155,
16.8004,µm,Surface,Image 1,1,2169,
19.6877,µm,Surface,Image 1,1,2191,
18.9953,µm,Surface,Image 1,1,2192,
17.8474,µm,Surface,Image 1,1,2193,
18.138,µm,Surface,Image 1,1,2194,
19.0214,µm,Surface,Image 1,1,2201,
19.9168,µm,Surface,Image 1,1,2207,
18.6108,µm,Surface,Image 1,1,2221,
19.3179,µm,Surface,Image 1,1,2232,
16.6276,µm,Surface,Image 1,1,2239,
18.2473,µm,Surface,Image 1,1,2246,
18.9852,µm,Surface,Image 1,1,2257,
20.4517,µm,Surface,Image 1,1,2258,
18.2966,µm,Surface,Image 1,1,2264,
19.5436,µm,Surface,Image 1,1,2269,
17.1852,µm,Surface,Image 1,1,2271,
19.298,µm,Surface,Image 1,1,2275,
20.9213,µm,Surface,Image 1,1,2278,
17.844,µm,Surface,Image 1,1,2281,
17.074,µm,Surface,Image 1,1,2283,
19.5886,µm,Surface,Image 1,1,2284,
17.6645,µm,Surface,Image 1,1,2285,
18.283,µm,Surface,Image 1,1,2300,
17.4581,µm,Surface,Image 1,1,2307,
17.995,µm,Surface,Image 1,1,2311,
19.3641,µm,Surface,Image 1,1,2314,
17.0586,µm,Surface,Image 1,1,2317,
17.1536,µm,Surface,Image 1,1,2327,
18.6737,µm,Surface,Image 1,1,2332,
20.4024,µm,Surface,Image 1,1,2337,
18.3131,µm,Surface,Image 1,1,2340,
17.7095,µm,Surface,Image 1,1,2364,
21.0641,µm,Surface,Image 1,1,2386,
18.2896,µm,Surface,Image 1,1,2401,
18.6433,µm,Surface,Image 1,1,2403,
17.2239,µm,Surface,Image 1,1,2407,
17.112,µm,Surface,Image 1,1,2416,
21.1959,µm,Surface,Image 1,1,2422,
17.9334,µm,Surface,Image 1,1,2434,
16.3841,µm,Surface,Image 1,1,2438,
19.806,µm,Surface,Image 1,1,2443,
19.0562,µm,Surface,Image 1,1,2446,
17.5472,µm,Surface,Image 1,1,2462,
18.8299,µm,Surface,Image 1,1,2464,
17.699,µm,Surface,Image 1,1,2473,
18.7523,µm,Surface,Image 1,1,2484,
16.9637,µm,Surface,Image 1,1,2486,
17.2075,µm,Surface,Image 1,1,2487,
18.9312,µm,Surface,Image 1,1,2490,
19.5389,µm,Surface,Image 1,1,2493,
19.0786,µm,Surface,Image 1,1,2501,
18.002,µm,Surface,Image 1,1,2508,
19.3966,µm,Surface,Image 1,1,2509,
17.348,µm,Surface,Image 1,1,2511,
18.5363,µm,Surface,Image 1,1,2515,
16.4194,µm,Surface,Image 1,1,2518,
17.6448,µm,Surface,Image 1,1,2519,
16.9497,µm,Surface,Image 1,1,2526,
16.5071,µm,Surface,Image 1,1,2528,
18.8957,µm,Surface,Image 1,1,2529,
16.9234,µm,Surface,Image 1,1,2536,
18.0666,µm,Surface,Image 1,1,2541,
18.5544,µm,Surface,Image 1,1,2542,
18.1562,µm,Surface,Image 1,1,2547,
18.1398,µm,Surface,Image 1,1,2548,
17.5963,µm,Surface,Image 1,1,2550,
17.0336,µm,Surface,Image 1,1,2553,
19.2077,µm,Surface,Image 1,1,2569,
16.7059,µm,Surface,Image 1,1,2580,
17.134,µm,Surface,Image 1,1,2586,
16.4735,µm,Surface,Image 1,1,2588,
19.6053,µm,Surface,Image 1,1,2592,
18.8141,µm,Surface,Image 1,1,2595,
18.4094,µm,Surface,Image 1,1,2596,
18.3405,µm,Surface,Image 1,1,2599,
17.48,µm,Surface,Image 1,1,2609,
16.9167,µm,Surface,Image 1,1,2610,
18.1124,µm,Surface,Image 1,1,2611,
18.5178,µm,Surface,Image 1,1,2619,
17.8306,µm,Surface,Image 1,1,2625,
18.2272,µm,Surface,Image 1,1,2630,
19.344,µm,Surface,Image 1,1,2634,
16.2023,µm,Surface,Image 1,1,2636,
16.5362,µm,Surface,Image 1,1,2638,
16.4982,µm,Surface,Image 1,1,2643,
16.6621,µm,Surface,Image 1,1,2644,
17.855,µm,Surface,Image 1,1,2645,
17.685,µm,Surface,Image 1,1,2654,
18.2777,µm,Surface,Image 1,1,2656,
16.3775,µm,Surface,Image 1,1,2657,
18.7666,µm,Surface,Image 1,1,2658,
19.7764,µm,Surface,Image 1,1,2661,
19.4849,µm,Surface,Image 1,1,2662,
16.7896,µm,Surface,Image 1,1,2665,
17.2998,µm,Surface,Image 1,1,2666,
18.2616,µm,Surface,Image 1,1,2667,
18.63,µm,Surface,Image 1,1,2668,
16.6618,µm,Surface,Image 1,1,2671,
16.3055,µm,Surface,Image 1,1,2672,
18.788,µm,Surface,Image 1,1,2676,
15.9083,µm,Surface,Image 1,1,2686,
17.3184,µm,Surface,Image 1,1,2689,
16.8864,µm,Surface,Image 1,1,2699,
16.8537,µm,Surface,Image 1,1,2702,
16.1095,µm,Surface,Image 1,1,2703,
19.5103,µm,Surface,Image 1,1,2713,
16.3359,µm,Surface,Image 1,1,2726,
18.6763,µm,Surface,Image 1,1,2728,
17.2405,µm,Surface,Image 1,1,2729,
19.7052,µm,Surface,Image 1,1,2730,
19.5076,µm,Surface,Image 1,1,2733,
18.8564,µm,Surface,Image 1,1,2740,
16.0584,µm,Surface,Image 1,1,2741,
19.904,µm,Surface,Image 1,1,2742,
19.3369,µm,Surface,Image 1,1,2746,
19.2257,µm,Surface,Image 1,1,2751,
17.4039,µm,Surface,Image 1,1,2752,
16.5723,µm,Surface,Image 1,1,2755,
15.9664,µm,Surface,Image 1,1,2759,
17.6687,µm,Surface,Image 1,1,2761,
16.5816,µm,Surface,Image 1,1,2764,
16.9613,µm,Surface,Image 1,1,2767,
17.4312,µm,Surface,Image 1,1,2769,
17.7624,µm,Surface,Image 1,1,2770,
19.8335,µm,Surface,Image 1,1,2771,
19.5169,µm,Surface,Image 1,1,2772,
16.4451,µm,Surface,Image 1,1,2775,
16.3615,µm,Surface,Image 1,1,2779,
19.0137,µm,Surface,Image 1,1,2782,
17.8884,µm,Surface,Image 1,1,2784,
18.0964,µm,Surface,Image 1,1,2788,
16.1776,µm,Surface,Image 1,1,2790,
18.4272,µm,Surface,Image 1,1,2791,
17.2465,µm,Surface,Image 1,1,2796,
17.6502,µm,Surface,Image 1,1,2798,
16.3088,µm,Surface,Image 1,1,2800,
19.755,µm,Surface,Image 1,1,2805,
22.6346,µm,Surface,Image 1,1,2806,
17.0769,µm,Surface,Image 1,1,2811,
18.3993,µm,Surface,Image 1,1,2815,
17.6207,µm,Surface,Image 1,1,2817,
18.6529,µm,Surface,Image 1,1,2818,
19.9958,µm,Surface,Image 1,1,2819,
17.3938,µm,Surface,Image 1,1,2821,
16.9128,µm,Surface,Image 1,1,2822,
17.9655,µm,Surface,Image 1,1,2823,
16.1141,µm,Surface,Image 1,1,2826,
18.8786,µm,Surface,Image 1,1,2828,
16.8956,µm,Surface,Image 1,1,2829,
19.8562,µm,Surface,Image 1,1,2831,
18.1612,µm,Surface,Image 1,1,2833,
16.2053,µm,Surface,Image 1,1,2840,
16.5948,µm,Surface,Image 1,1,2845,
18.4041,µm,Surface,Image 1,1,2853,
18.3264,µm,Surface,Image 1,1,2859,
16.6382,µm,Surface,Image 1,1,2860,
16.051,µm,Surface,Image 1,1,2864,
18.939,µm,Surface,Image 1,1,2865,
17.1114,µm,Surface,Image 1,1,2867,
16.37,µm,Surface,Image 1,1,2869,
19.2834,µm,Surface,Image 1,1,2870,
19.2203,µm,Surface,Image 1,1,2874,
20.0834,µm,Surface,Image 1,1,2875,
18.4803,µm,Surface,Image 1,1,2881,
19.3199,µm,Surface,Image 1,1,2885,
16.503,µm,Surface,Image 1,1,2886,
19.0104,µm,Surface,Image 1,1,2887,
18.7816,µm,Surface,Image 1,1,2889,
19.2603,µm,Surface,Image 1,1,2890,
17.3517,µm,Surface,Image 1,1,2891,
16.3764,µm,Surface,Image 1,1,2892,
16.1883,µm,Surface,Image 1,1,2894,
15.8352,µm,Surface,Image 1,1,2897,
18.2319,µm,Surface,Image 1,1,2899,
17.3179,µm,Surface,Image 1,1,2900,
18.2774,µm,Surface,Image 1,1,2905,
18.9927,µm,Surface,Image 1,1,2906,
18.2669,µm,Surface,Image 1,1,2907,
19.4717,µm,Surface,Image 1,1,2908,
17.9706,µm,Surface,Image 1,1,2910,
18.7008,µm,Surface,Image 1,1,2912,
16.2312,µm,Surface,Image 1,1,2913,
17.3792,µm,Surface,Image 1,1,2914,
16.9837,µm,Surface,Image 1,1,2915,
18.215,µm,Surface,Image 1,1,2918,
20.6481,µm,Surface,Image 1,1,2925,
19.0165,µm,Surface,Image 1,1,2927,
19.7089,µm,Surface,Image 1,1,2928,
20.1164,µm,Surface,Image 1,1,2929,
16.177,µm,Surface,Image 1,1,2931,
19.3893,µm,Surface,Image 1,1,2932,
18.0989,µm,Surface,Image 1,1,2935,
17.8187,µm,Surface,Image 1,1,2936,
18.3447,µm,Surface,Image 1,1,2937,
17.4854,µm,Surface,Image 1,1,2950,
18.1766,µm,Surface,Image 1,1,2951,
16.1252,µm,Surface,Image 1,1,2955,
19.9259,µm,Surface,Image 1,1,2959,
16.6061,µm,Surface,Image 1,1,2960,
18.0763,µm,Surface,Image 1,1,2963,
17.4067,µm,Surface,Image 1,1,2964,
17.7373,µm,Surface,Image 1,1,2965,
18.0156,µm,Surface,Image 1,1,2969,
17.0336,µm,Surface,Image 1,1,2971,
18.3979,µm,Surface,Image 1,1,2975,
17.7708,µm,Surface,Image 1,1,2977,
18.4407,µm,Surface,Image 1,1,2982,
16.3999,µm,Surface,Image 1,1,2985,
17.2746,µm,Surface,Image 1,1,2986,
17.9133,µm,Surface,Image 1,1,2987,
16.8444,µm,Surface,Image 1,1,2989,
16.9962,µm,Surface,Image 1,1,2992,
16.7695,µm,Surface,Image 1,1,2993,
16.7014,µm,Surface,Image 1,1,2994,
20.346,µm,Surface,Image 1,1,2996,
16.119,µm,Surface,Image 1,1,2997,
17.7814,µm,Surface,Image 1,1,2998,
18.2722,µm,Surface,Image 1,1,2999,
16.2696,µm,Surface,Image 1,1,3002,
16.7743,µm,Surface,Image 1,1,3007,
18.4784,µm,Surface,Image 1,1,3010,
19.6996,µm,Surface,Image 1,1,3011,
20.2497,µm,Surface,Image 1,1,3016,
19.4723,µm,Surface,Image 1,1,3024,
16.8957,µm,Surface,Image 1,1,3025,
18.5773,µm,Surface,Image 1,1,3035,
17.1087,µm,Surface,Image 1,1,3037,
18.4891,µm,Surface,Image 1,1,3039,
15.3994,µm,Surface,Image 1,1,3040,
17.6789,µm,Surface,Image 1,1,3041,
18.2954,µm,Surface,Image 1,1,3044,
17.1238,µm,Surface,Image 1,1,3046,
17.0407,µm,Surface,Image 1,1,3047,
17.5608,µm,Surface,Image 1,1,3050,
17.8646,µm,Surface,Image 1,1,3052,
19.3562,µm,Surface,Image 1,1,3053,
17.2911,µm,Surface,Image 1,1,3054,
19.7605,µm,Surface,Image 1,1,3055,
20.5179,µm,Surface,Image 1,1,3056,
20.0439,µm,Surface,Image 1,1,3057,
16.1571,µm,Surface,Image 1,1,3061,
20.1546,µm,Surface,Image 1,1,3067,
16.9656,µm,Surface,Image 1,1,3069,
18.2976,µm,Surface,Image 1,1,3073,
19.1955,µm,Surface,Image 1,1,3076,
16.5468,µm,Surface,Image 1,1,3081,
19.6166,µm,Surface,Image 1,1,3082,
18.6524,µm,Surface,Image 1,1,3083,
18.8153,µm,Surface,Image 1,1,3084,
15.9421,µm,Surface,Image 1,1,3087,
16.9595,µm,Surface,Image 1,1,3089,
18.933,µm,Surface,Image 1,1,3091,
16.0942,µm,Surface,Image 1,1,3097,
16.2132,µm,Surface,Image 1,1,3098,
15.9727,µm,Surface,Image 1,1,3099,
16.437,µm,Surface,Image 1,1,3102,
16.4318,µm,Surface,Image 1,1,3106,
20.6742,µm,Surface,Image 1,1,3108,
17.8174,µm,Surface,Image 1,1,3110,
18.338,µm,Surface,Image 1,1,3113,
16.3045,µm,Surface,Image 1,1,3118,
18.49,µm,Surface,Image 1,1,3121,
16.4386,µm,Surface,Image 1,1,3122,
16.6472,µm,Surface,Image 1,1,3123,
17.9842,µm,Surface,Image 1,1,3124,
18.645,µm,Surface,Image 1,1,3125,
19.8209,µm,Surface,Image 1,1,3126,
16.8492,µm,Surface,Image 1,1,3127,
16.2241,µm,Surface,Image 1,1,3129,
17.4708,µm,Surface,Image 1,1,3131,
20.5825,µm,Surface,Image 1,1,3132,
16.4551,µm,Surface,Image 1,1,3133,
16.924,µm,Surface,Image 1,1,3138,
19.9925,µm,Surface,Image 1,1,3140,
17.3918,µm,Surface,Image 1,1,3146,
16.6402,µm,Surface,Image 1,1,3147,
16.4262,µm,Surface,Image 1,1,3150,
16.1627,µm,Surface,Image 1,1,3155,
17.4987,µm,Surface,Image 1,1,3156,
18.3529,µm,Surface,Image 1,1,3158,
17.4892,µm,Surface,Image 1,1,3159,
19.867,µm,Surface,Image 1,1,3161,
19.1061,µm,Surface,Image 1,1,3162,
16.2622,µm,Surface,Image 1,1,3174,
16.7874,µm,Surface,Image 1,1,3178,
19.2064,µm,Surface,Image 1,1,3179,
18.3055,µm,Surface,Image 1,1,3181,
18.4064,µm,Surface,Image 1,1,3184,
21.4803,µm,Surface,Image 1,1,3185,
19.5662,µm,Surface,Image 1,1,3186,
19.5393,µm,Surface,Image 1,1,3187,
19.4693,µm,Surface,Image 1,1,3189,
18.9988,µm,Surface,Image 1,1,3197,
18.8199,µm,Surface,Image 1,1,3199,
16.4687,µm,Surface,Image 1,1,3201,
19.0536,µm,Surface,Image 1,1,3202,
19.9885,µm,Surface,Image 1,1,3207,
19.2486,µm,Surface,Image 1,1,3209,
17.1474,µm,Surface,Image 1,1,3214,
16.1204,µm,Surface,Image 1,1,3216,
19.1516,µm,Surface,Image 1,1,3217,
19.1378,µm,Surface,Image 1,1,3219,
20.7933,µm,Surface,Image 1,1,3221,
18.3114,µm,Surface,Image 1,1,3222,
17.2189,µm,Surface,Image 1,1,3223,
21.191,µm,Surface,Image 1,1,3225,
17.0785,µm,Surface,Image 1,1,3227,
16.8329,µm,Surface,Image 1,1,3229,
17.6608,µm,Surface,Image 1,1,3230,
18.37,µm,Surface,Image 1,1,3235,
18.7398,µm,Surface,Image 1,1,3241,
19.2811,µm,Surface,Image 1,1,3242,
18.7821,µm,Surface,Image 1,1,3244,
19.4208,µm,Surface,Image 1,1,3251,
20.2508,µm,Surface,Image 1,1,3253,
20.0202,µm,Surface,Image 1,1,3257,
16.6896,µm,Surface,Image 1,1,3259,
19.9576,µm,Surface,Image 1,1,3260,
17.7311,µm,Surface,Image 1,1,3262,
19.9576,µm,Surface,Image 1,1,3263,
17.0881,µm,Surface,Image 1,1,3264,
20.6461,µm,Surface,Image 1,1,3265,
17.2936,µm,Surface,Image 1,1,3266,
20.4271,µm,Surface,Image 1,1,3268,
21.4522,µm,Surface,Image 1,1,3272,
17.759,µm,Surface,Image 1,1,3274,
20.2233,µm,Surface,Image 1,1,3275,
16.5104,µm,Surface,Image 1,1,3278,
19.9457,µm,Surface,Image 1,1,3280,
19.6217,µm,Surface,Image 1,1,3283,
16.5723,µm,Surface,Image 1,1,3284,
19.1112,µm,Surface,Image 1,1,3288,
18.0769,µm,Surface,Image 1,1,3290,
16.4982,µm,Surface,Image 1,1,3291,
16.8888,µm,Surface,Image 1,1,3293,
18.9449,µm,Surface,Image 1,1,3297,
17.8573,µm,Surface,Image 1,1,3299,
18.4192,µm,Surface,Image 1,1,3300,
16.6907,µm,Surface,Image 1,1,3305,
17.2267,µm,Surface,Image 1,1,3306,
20.0897,µm,Surface,Image 1,1,3307,
18.6685,µm,Surface,Image 1,1,3308,
20.6266,µm,Surface,Image 1,1,3311,
21.105,µm,Surface,Image 1,1,3312,
16.8359,µm,Surface,Image 1,1,3313,
20.5124,µm,Surface,Image 1,1,3314,
20.3198,µm,Surface,Image 1,1,3316,
17.4339,µm,Surface,Image 1,1,3317,
19.3121,µm,Surface,Image 1,1,3324,
17.2332,µm,Surface,Image 1,1,3326,
19.217,µm,Surface,Image 1,1,3327,
20.1384,µm,Surface,Image 1,1,3328,
18.0882,µm,Surface,Image 1,1,3329,
18.7468,µm,Surface,Image 1,1,3332,
19.6152,µm,Surface,Image 1,1,3333,
17.5841,µm,Surface,Image 1,1,3336,
17.73,µm,Surface,Image 1,1,3337,
17.1703,µm,Surface,Image 1,1,3339,
17.4286,µm,Surface,Image 1,1,3341,
17.458,µm,Surface,Image 1,1,3343,
16.9986,µm,Surface,Image 1,1,3346,
21.3138,µm,Surface,Image 1,1,3348,
18.2206,µm,Surface,Image 1,1,3349,
20.7817,µm,Surface,Image 1,1,3352,
17.844,µm,Surface,Image 1,1,3353,
17.6042,µm,Surface,Image 1,1,3357,
16.7147,µm,Surface,Image 1,1,3359,
19.4129,µm,Surface,Image 1,1,3360,
16.3755,µm,Surface,Image 1,1,3362,
19.1484,µm,Surface,Image 1,1,3364,
17.4315,µm,Surface,Image 1,1,3368,
