
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.35074,µm^2,Surface,1,1629,
2.44121,µm^2,Surface,1,1630,
0.402698,µm^2,Surface,1,1632,
1.82346,µm^2,Surface,1,1633,
1.21486,µm^2,Surface,1,1635,
1.41257,µm^2,Surface,1,1636,
1.33677,µm^2,Surface,1,1637,
0.150911,µm^2,Surface,1,1640,
0.669184,µm^2,Surface,1,1641,
1.72853,µm^2,Surface,1,1642,
0.623218,µm^2,Surface,1,1644,
2.50976,µm^2,Surface,1,1646,
0.514337,µm^2,Surface,1,1653,
0.248521,µm^2,Surface,1,1654,
1.12545,µm^2,Surface,1,1655,
1.88658,µm^2,Surface,1,1657,
0.400371,µm^2,Surface,1,1660,
2.38755,µm^2,Surface,1,1666,
0.86628,µm^2,Surface,1,1668,
0.545235,µm^2,Surface,1,1670,
1.07203,µm^2,Surface,1,1680,
0.437153,µm^2,Surface,1,1684,
1.47128,µm^2,Surface,1,1685,
0.0437757,µm^2,Surface,1,1686,
1.3439,µm^2,Surface,1,1690,
1.05687,µm^2,Surface,1,1691,
0.225086,µm^2,Surface,1,1692,
1.81735,µm^2,Surface,1,1693,
0.113478,µm^2,Surface,1,1696,
0.30081,µm^2,Surface,1,1699,
0.547585,µm^2,Surface,1,1709,
0.191145,µm^2,Surface,1,1710,
0.401569,µm^2,Surface,1,1712,
1.52446,µm^2,Surface,1,1713,
1.06968,µm^2,Surface,1,1714,
1.24744,µm^2,Surface,1,1716,
0.145912,µm^2,Surface,1,1724,
0.371432,µm^2,Surface,1,1726,
0.111161,µm^2,Surface,1,1729,
0.603312,µm^2,Surface,1,1734,
0.292769,µm^2,Surface,1,1738,
1.5673,µm^2,Surface,1,1740,
0.647477,µm^2,Surface,1,1742,
2.9244,µm^2,Surface,1,1743,
0.213114,µm^2,Surface,1,1745,
0.102602,µm^2,Surface,1,1747,
0.592855,µm^2,Surface,1,1749,
0.557321,µm^2,Surface,1,1756,
1.56394,µm^2,Surface,1,1757,
1.47798,µm^2,Surface,1,1759,
1.5455,µm^2,Surface,1,1763,
1.14444,µm^2,Surface,1,1766,
1.30617,µm^2,Surface,1,1767,
0.796891,µm^2,Surface,1,1770,
0.27372,µm^2,Surface,1,1774,
0.48624,µm^2,Surface,1,1783,
1.67955,µm^2,Surface,1,1794,
0.911007,µm^2,Surface,1,1795,
1.1843,µm^2,Surface,1,1801,
0.360089,µm^2,Surface,1,1805,
1.59268,µm^2,Surface,1,1807,
1.47217,µm^2,Surface,1,1808,
0.908456,µm^2,Surface,1,1809,
1.66071,µm^2,Surface,1,1813,
1.0169,µm^2,Surface,1,1814,
0.35962,µm^2,Surface,1,1817,
1.85422,µm^2,Surface,1,1818,
0.0906934,µm^2,Surface,1,1821,
0.277218,µm^2,Surface,1,1825,
1.71022,µm^2,Surface,1,1829,
0.25563,µm^2,Surface,1,1831,
1.99448,µm^2,Surface,1,1835,
0.496951,µm^2,Surface,1,1836,
1.054,µm^2,Surface,1,1837,
0.215378,µm^2,Surface,1,1840,
0.140848,µm^2,Surface,1,1841,
0.872687,µm^2,Surface,1,1847,
0.112042,µm^2,Surface,1,1848,
0.894362,µm^2,Surface,1,1856,
1.02471,µm^2,Surface,1,1860,
0.108156,µm^2,Surface,1,1866,
0.700513,µm^2,Surface,1,1873,
0.487672,µm^2,Surface,1,1878,
1.88892,µm^2,Surface,1,1881,
0.925828,µm^2,Surface,1,1887,
0.335934,µm^2,Surface,1,1889,
1.70269,µm^2,Surface,1,1893,
1.67912,µm^2,Surface,1,1894,
1.45382,µm^2,Surface,1,1895,
2.39292,µm^2,Surface,1,1896,
0.390441,µm^2,Surface,1,1904,
1.72299,µm^2,Surface,1,1905,
0.998226,µm^2,Surface,1,1907,
2.25007,µm^2,Surface,1,1912,
1.6191,µm^2,Surface,1,1917,
3.5306,µm^2,Surface,1,1923,
1.43795,µm^2,Surface,1,1925,
0.125481,µm^2,Surface,1,1926,
0.313535,µm^2,Surface,1,1934,
2.23386,µm^2,Surface,1,1943,
0.507437,µm^2,Surface,1,1944,
0.285745,µm^2,Surface,1,1946,
0.469296,µm^2,Surface,1,1947,
0.668749,µm^2,Surface,1,1948,
0.186802,µm^2,Surface,1,1950,
0.602967,µm^2,Surface,1,1958,
0.77034,µm^2,Surface,1,1966,
0.148727,µm^2,Surface,1,1967,
0.777085,µm^2,Surface,1,1972,
0.153414,µm^2,Surface,1,1973,
1.73044,µm^2,Surface,1,1975,
0.888824,µm^2,Surface,1,1979,
1.28849,µm^2,Surface,1,1980,
1.97543,µm^2,Surface,1,1983,
1.53846,µm^2,Surface,1,1988,
2.28707,µm^2,Surface,1,1999,
2.22035,µm^2,Surface,1,2004,
0.672731,µm^2,Surface,1,2006,
2.58758,µm^2,Surface,1,2008,
1.11873,µm^2,Surface,1,2012,
1.29361,µm^2,Surface,1,2015,
0.333893,µm^2,Surface,1,2017,
0.264966,µm^2,Surface,1,2025,
1.71313,µm^2,Surface,1,2026,
0.899036,µm^2,Surface,1,2038,
2.31826,µm^2,Surface,1,2049,
1.65604,µm^2,Surface,1,2062,
0.895979,µm^2,Surface,1,2068,
0.746749,µm^2,Surface,1,2070,
0.174327,µm^2,Surface,1,2076,
1.02089,µm^2,Surface,1,2081,
0.0907566,µm^2,Surface,1,2082,
1.03811,µm^2,Surface,1,2089,
2.12908,µm^2,Surface,1,2091,
1.71747,µm^2,Surface,1,2092,
2.87807,µm^2,Surface,1,2094,
0.339775,µm^2,Surface,1,2097,
0.813873,µm^2,Surface,1,2098,
1.77116,µm^2,Surface,1,2109,
0.554681,µm^2,Surface,1,2132,
0.83618,µm^2,Surface,1,2136,
1.0975,µm^2,Surface,1,2143,
1.53072,µm^2,Surface,1,2148,
0.0899343,µm^2,Surface,1,2151,
2.86065,µm^2,Surface,1,2155,
1.31535,µm^2,Surface,1,2169,
0.566256,µm^2,Surface,1,2191,
1.21871,µm^2,Surface,1,2192,
2.60644,µm^2,Surface,1,2193,
1.92642,µm^2,Surface,1,2194,
0.604293,µm^2,Surface,1,2201,
1.03196,µm^2,Surface,1,2207,
0.402321,µm^2,Surface,1,2221,
2.32524,µm^2,Surface,1,2232,
0.470036,µm^2,Surface,1,2239,
3.61472,µm^2,Surface,1,2246,
2.93122,µm^2,Surface,1,2257,
0.58766,µm^2,Surface,1,2258,
0.43326,µm^2,Surface,1,2264,
1.07827,µm^2,Surface,1,2269,
2.54297,µm^2,Surface,1,2271,
0.275906,µm^2,Surface,1,2275,
0.167022,µm^2,Surface,1,2278,
1.25258,µm^2,Surface,1,2281,
1.09448,µm^2,Surface,1,2283,
1.50878,µm^2,Surface,1,2284,
0.773997,µm^2,Surface,1,2285,
2.66181,µm^2,Surface,1,2300,
3.41739,µm^2,Surface,1,2307,
1.52074,µm^2,Surface,1,2311,
1.70269,µm^2,Surface,1,2314,
1.20226,µm^2,Surface,1,2317,
1.00594,µm^2,Surface,1,2327,
1.66883,µm^2,Surface,1,2332,
0.290253,µm^2,Surface,1,2337,
1.41395,µm^2,Surface,1,2340,
1.67946,µm^2,Surface,1,2364,
0.095768,µm^2,Surface,1,2386,
1.40723,µm^2,Surface,1,2401,
1.60706,µm^2,Surface,1,2403,
0.859395,µm^2,Surface,1,2407,
2.37746,µm^2,Surface,1,2416,
0.0746018,µm^2,Surface,1,2422,
1.69446,µm^2,Surface,1,2434,
0.288456,µm^2,Surface,1,2438,
1.17338,µm^2,Surface,1,2443,
3.06935,µm^2,Surface,1,2446,
1.51297,µm^2,Surface,1,2462,
2.44086,µm^2,Surface,1,2464,
2.70901,µm^2,Surface,1,2473,
1.08917,µm^2,Surface,1,2484,
0.69485,µm^2,Surface,1,2486,
0.836383,µm^2,Surface,1,2487,
1.80508,µm^2,Surface,1,2490,
1.9863,µm^2,Surface,1,2493,
0.466819,µm^2,Surface,1,2501,
0.621592,µm^2,Surface,1,2508,
2.15672,µm^2,Surface,1,2509,
0.839455,µm^2,Surface,1,2511,
0.837982,µm^2,Surface,1,2515,
0.384114,µm^2,Surface,1,2518,
1.42155,µm^2,Surface,1,2519,
2.22186,µm^2,Surface,1,2526,
1.4391,µm^2,Surface,1,2528,
1.92363,µm^2,Surface,1,2529,
0.725062,µm^2,Surface,1,2536,
0.968449,µm^2,Surface,1,2541,
2.08005,µm^2,Surface,1,2542,
0.981768,µm^2,Surface,1,2547,
1.62994,µm^2,Surface,1,2548,
2.20015,µm^2,Surface,1,2550,
1.31111,µm^2,Surface,1,2553,
1.86034,µm^2,Surface,1,2569,
1.70084,µm^2,Surface,1,2580,
1.68097,µm^2,Surface,1,2586,
0.806949,µm^2,Surface,1,2588,
1.44452,µm^2,Surface,1,2592,
1.30478,µm^2,Surface,1,2595,
1.26659,µm^2,Surface,1,2596,
0.430647,µm^2,Surface,1,2599,
1.91672,µm^2,Surface,1,2609,
0.908763,µm^2,Surface,1,2610,
1.44267,µm^2,Surface,1,2611,
1.05077,µm^2,Surface,1,2619,
1.97061,µm^2,Surface,1,2625,
1.10183,µm^2,Surface,1,2630,
0.817728,µm^2,Surface,1,2634,
0.621679,µm^2,Surface,1,2636,
0.491713,µm^2,Surface,1,2638,
1.51237,µm^2,Surface,1,2643,
0.731656,µm^2,Surface,1,2644,
1.54747,µm^2,Surface,1,2645,
1.79943,µm^2,Surface,1,2654,
0.372095,µm^2,Surface,1,2656,
0.873418,µm^2,Surface,1,2657,
0.48373,µm^2,Surface,1,2658,
1.3659,µm^2,Surface,1,2661,
1.50911,µm^2,Surface,1,2662,
1.00763,µm^2,Surface,1,2665,
0.550065,µm^2,Surface,1,2666,
1.67911,µm^2,Surface,1,2667,
0.727747,µm^2,Surface,1,2668,
1.325,µm^2,Surface,1,2671,
0.579743,µm^2,Surface,1,2672,
1.00929,µm^2,Surface,1,2676,
0.639805,µm^2,Surface,1,2686,
1.04947,µm^2,Surface,1,2689,
0.458329,µm^2,Surface,1,2699,
1.66829,µm^2,Surface,1,2702,
0.834989,µm^2,Surface,1,2703,
2.0131,µm^2,Surface,1,2713,
1.29471,µm^2,Surface,1,2726,
0.750727,µm^2,Surface,1,2728,
2.47423,µm^2,Surface,1,2729,
0.975892,µm^2,Surface,1,2730,
0.546008,µm^2,Surface,1,2733,
0.994984,µm^2,Surface,1,2740,
0.0816581,µm^2,Surface,1,2741,
1.85292,µm^2,Surface,1,2742,
1.62851,µm^2,Surface,1,2746,
3.01665,µm^2,Surface,1,2751,
2.24707,µm^2,Surface,1,2752,
0.439199,µm^2,Surface,1,2755,
1.06662,µm^2,Surface,1,2759,
1.9898,µm^2,Surface,1,2761,
1.29041,µm^2,Surface,1,2764,
0.516733,µm^2,Surface,1,2767,
0.781818,µm^2,Surface,1,2769,
1.03074,µm^2,Surface,1,2770,
2.08802,µm^2,Surface,1,2771,
2.44795,µm^2,Surface,1,2772,
1.85596,µm^2,Surface,1,2775,
1.35633,µm^2,Surface,1,2779,
1.47297,µm^2,Surface,1,2782,
1.51118,µm^2,Surface,1,2784,
2.50424,µm^2,Surface,1,2788,
0.679004,µm^2,Surface,1,2790,
1.67613,µm^2,Surface,1,2791,
1.33639,µm^2,Surface,1,2796,
1.16175,µm^2,Surface,1,2798,
0.502125,µm^2,Surface,1,2800,
0.874874,µm^2,Surface,1,2805,
0.0631226,µm^2,Surface,1,2806,
1.61134,µm^2,Surface,1,2811,
4.16949,µm^2,Surface,1,2815,
1.26467,µm^2,Surface,1,2817,
0.918712,µm^2,Surface,1,2818,
0.967356,µm^2,Surface,1,2819,
1.18926,µm^2,Surface,1,2821,
0.37256,µm^2,Surface,1,2822,
0.280786,µm^2,Surface,1,2823,
0.250517,µm^2,Surface,1,2826,
0.589704,µm^2,Surface,1,2828,
1.71844,µm^2,Surface,1,2829,
1.23824,µm^2,Surface,1,2831,
2.0427,µm^2,Surface,1,2833,
1.48535,µm^2,Surface,1,2840,
2.40204,µm^2,Surface,1,2845,
0.957477,µm^2,Surface,1,2853,
1.82881,µm^2,Surface,1,2859,
0.145512,µm^2,Surface,1,2860,
0.854581,µm^2,Surface,1,2864,
1.29686,µm^2,Surface,1,2865,
0.360413,µm^2,Surface,1,2867,
0.277277,µm^2,Surface,1,2869,
0.464162,µm^2,Surface,1,2870,
2.62956,µm^2,Surface,1,2874,
1.78792,µm^2,Surface,1,2875,
0.639201,µm^2,Surface,1,2881,
1.05345,µm^2,Surface,1,2885,
0.253292,µm^2,Surface,1,2886,
0.141325,µm^2,Surface,1,2887,
0.56624,µm^2,Surface,1,2889,
1.9207,µm^2,Surface,1,2890,
1.04455,µm^2,Surface,1,2891,
0.922262,µm^2,Surface,1,2892,
1.55797,µm^2,Surface,1,2894,
1.11358,µm^2,Surface,1,2897,
0.663627,µm^2,Surface,1,2899,
0.962566,µm^2,Surface,1,2900,
2.78966,µm^2,Surface,1,2905,
1.03159,µm^2,Surface,1,2906,
1.27227,µm^2,Surface,1,2907,
0.0829898,µm^2,Surface,1,2908,
0.624777,µm^2,Surface,1,2910,
1.49745,µm^2,Surface,1,2912,
1.97505,µm^2,Surface,1,2913,
2.98046,µm^2,Surface,1,2914,
0.892268,µm^2,Surface,1,2915,
1.06272,µm^2,Surface,1,2918,
0.282216,µm^2,Surface,1,2925,
1.41092,µm^2,Surface,1,2927,
3.72259,µm^2,Surface,1,2928,
0.954381,µm^2,Surface,1,2929,
0.0810202,µm^2,Surface,1,2931,
0.277984,µm^2,Surface,1,2932,
1.06406,µm^2,Surface,1,2935,
4.57915,µm^2,Surface,1,2936,
1.34596,µm^2,Surface,1,2937,
1.02209,µm^2,Surface,1,2950,
0.445998,µm^2,Surface,1,2951,
0.952353,µm^2,Surface,1,2955,
0.656595,µm^2,Surface,1,2959,
1.51525,µm^2,Surface,1,2960,
0.533129,µm^2,Surface,1,2963,
0.845283,µm^2,Surface,1,2964,
0.584514,µm^2,Surface,1,2965,
0.948473,µm^2,Surface,1,2969,
0.153215,µm^2,Surface,1,2971,
0.781657,µm^2,Surface,1,2975,
0.788371,µm^2,Surface,1,2977,
1.77447,µm^2,Surface,1,2982,
0.298214,µm^2,Surface,1,2985,
0.994905,µm^2,Surface,1,2986,
1.1874,µm^2,Surface,1,2987,
1.05068,µm^2,Surface,1,2989,
1.46147,µm^2,Surface,1,2992,
3.47979,µm^2,Surface,1,2993,
1.13845,µm^2,Surface,1,2994,
0.846154,µm^2,Surface,1,2996,
3.97132,µm^2,Surface,1,2997,
1.49128,µm^2,Surface,1,2998,
1.02778,µm^2,Surface,1,2999,
2.06855,µm^2,Surface,1,3002,
1.48126,µm^2,Surface,1,3007,
2.92112,µm^2,Surface,1,3010,
2.71286,µm^2,Surface,1,3011,
1.52887,µm^2,Surface,1,3016,
1.53968,µm^2,Surface,1,3024,
0.623109,µm^2,Surface,1,3025,
0.704952,µm^2,Surface,1,3035,
0.377581,µm^2,Surface,1,3037,
1.41056,µm^2,Surface,1,3039,
0.0623555,µm^2,Surface,1,3040,
1.55947,µm^2,Surface,1,3041,
1.07097,µm^2,Surface,1,3044,
1.21201,µm^2,Surface,1,3046,
1.51992,µm^2,Surface,1,3047,
0.11608,µm^2,Surface,1,3050,
1.40649,µm^2,Surface,1,3052,
2.56261,µm^2,Surface,1,3053,
2.06147,µm^2,Surface,1,3054,
0.878599,µm^2,Surface,1,3055,
1.60953,µm^2,Surface,1,3056,
1.79144,µm^2,Surface,1,3057,
1.49755,µm^2,Surface,1,3061,
0.994307,µm^2,Surface,1,3067,
0.54487,µm^2,Surface,1,3069,
0.393009,µm^2,Surface,1,3073,
0.379743,µm^2,Surface,1,3076,
1.86337,µm^2,Surface,1,3081,
0.183595,µm^2,Surface,1,3082,
1.35679,µm^2,Surface,1,3083,
2.92576,µm^2,Surface,1,3084,
3.31424,µm^2,Surface,1,3087,
0.354288,µm^2,Surface,1,3089,
0.628059,µm^2,Surface,1,3091,
2.47917,µm^2,Surface,1,3097,
1.02505,µm^2,Surface,1,3098,
0.0619982,µm^2,Surface,1,3099,
1.78966,µm^2,Surface,1,3102,
0.26389,µm^2,Surface,1,3106,
0.320178,µm^2,Surface,1,3108,
0.314957,µm^2,Surface,1,3110,
2.54979,µm^2,Surface,1,3113,
2.50684,µm^2,Surface,1,3118,
1.6712,µm^2,Surface,1,3121,
0.278586,µm^2,Surface,1,3122,
1.30992,µm^2,Surface,1,3123,
2.6331,µm^2,Surface,1,3124,
3.57441,µm^2,Surface,1,3125,
1.23169,µm^2,Surface,1,3126,
1.81549,µm^2,Surface,1,3127,
1.87445,µm^2,Surface,1,3129,
0.722074,µm^2,Surface,1,3131,
1.15488,µm^2,Surface,1,3132,
1.99254,µm^2,Surface,1,3133,
1.13403,µm^2,Surface,1,3138,
1.59148,µm^2,Surface,1,3140,
1.28679,µm^2,Surface,1,3146,
1.29775,µm^2,Surface,1,3147,
2.22288,µm^2,Surface,1,3150,
0.32109,µm^2,Surface,1,3155,
1.22252,µm^2,Surface,1,3156,
2.51604,µm^2,Surface,1,3158,
1.47123,µm^2,Surface,1,3159,
2.00951,µm^2,Surface,1,3161,
1.69203,µm^2,Surface,1,3162,
1.01033,µm^2,Surface,1,3174,
0.34501,µm^2,Surface,1,3178,
0.313245,µm^2,Surface,1,3179,
2.72937,µm^2,Surface,1,3181,
0.124307,µm^2,Surface,1,3184,
0.442139,µm^2,Surface,1,3185,
0.666882,µm^2,Surface,1,3186,
0.994104,µm^2,Surface,1,3187,
1.89787,µm^2,Surface,1,3189,
0.568595,µm^2,Surface,1,3197,
0.500325,µm^2,Surface,1,3199,
1.27614,µm^2,Surface,1,3201,
5.02151,µm^2,Surface,1,3202,
0.557296,µm^2,Surface,1,3207,
0.591905,µm^2,Surface,1,3209,
0.70331,µm^2,Surface,1,3214,
0.527897,µm^2,Surface,1,3216,
1.08969,µm^2,Surface,1,3217,
1.60906,µm^2,Surface,1,3219,
1.24523,µm^2,Surface,1,3221,
1.74716,µm^2,Surface,1,3222,
0.954156,µm^2,Surface,1,3223,
0.461033,µm^2,Surface,1,3225,
0.202403,µm^2,Surface,1,3227,
1.48587,µm^2,Surface,1,3229,
0.508973,µm^2,Surface,1,3230,
2.01468,µm^2,Surface,1,3235,
1.2374,µm^2,Surface,1,3241,
2.33798,µm^2,Surface,1,3242,
2.35484,µm^2,Surface,1,3244,
0.516382,µm^2,Surface,1,3251,
0.771188,µm^2,Surface,1,3253,
0.985457,µm^2,Surface,1,3257,
1.77666,µm^2,Surface,1,3259,
0.365144,µm^2,Surface,1,3260,
3.29007,µm^2,Surface,1,3262,
2.06813,µm^2,Surface,1,3263,
1.9346,µm^2,Surface,1,3264,
0.893547,µm^2,Surface,1,3265,
0.913867,µm^2,Surface,1,3266,
0.492727,µm^2,Surface,1,3268,
0.495573,µm^2,Surface,1,3272,
5.77925,µm^2,Surface,1,3274,
1.4661,µm^2,Surface,1,3275,
2.9541,µm^2,Surface,1,3278,
0.557317,µm^2,Surface,1,3280,
5.30471,µm^2,Surface,1,3283,
0.135016,µm^2,Surface,1,3284,
0.663857,µm^2,Surface,1,3288,
1.08984,µm^2,Surface,1,3290,
0.112887,µm^2,Surface,1,3291,
1.03262,µm^2,Surface,1,3293,
2.2473,µm^2,Surface,1,3297,
0.351326,µm^2,Surface,1,3299,
0.694639,µm^2,Surface,1,3300,
0.950626,µm^2,Surface,1,3305,
0.448972,µm^2,Surface,1,3306,
1.29874,µm^2,Surface,1,3307,
1.58853,µm^2,Surface,1,3308,
0.526373,µm^2,Surface,1,3311,
0.647841,µm^2,Surface,1,3312,
1.0543,µm^2,Surface,1,3313,
1.17352,µm^2,Surface,1,3314,
0.909659,µm^2,Surface,1,3316,
1.30539,µm^2,Surface,1,3317,
0.626853,µm^2,Surface,1,3324,
3.63169,µm^2,Surface,1,3326,
2.36518,µm^2,Surface,1,3327,
0.534385,µm^2,Surface,1,3328,
1.44137,µm^2,Surface,1,3329,
0.780319,µm^2,Surface,1,3332,
0.435782,µm^2,Surface,1,3333,
1.43932,µm^2,Surface,1,3336,
2.38596,µm^2,Surface,1,3337,
0.765395,µm^2,Surface,1,3339,
1.18137,µm^2,Surface,1,3341,
0.869552,µm^2,Surface,1,3343,
1.28147,µm^2,Surface,1,3346,
0.5945,µm^2,Surface,1,3348,
4.5379,µm^2,Surface,1,3349,
0.777207,µm^2,Surface,1,3352,
2.80183,µm^2,Surface,1,3353,
1.49147,µm^2,Surface,1,3357,
0.371528,µm^2,Surface,1,3359,
1.45889,µm^2,Surface,1,3360,
2.08582,µm^2,Surface,1,3362,
0.464374,µm^2,Surface,1,3364,
0.201764,µm^2,Surface,1,3368,
0.486146,µm^2,Surface,1,3369,
1.25962,µm^2,Surface,1,3371,
1.6011,µm^2,Surface,1,3372,
1.35304,µm^2,Surface,1,3374,
0.59999,µm^2,Surface,1,3377,
0.449344,µm^2,Surface,1,3381,
2.08069,µm^2,Surface,1,3385,
0.706479,µm^2,Surface,1,3386,
0.990299,µm^2,Surface,1,3387,
1.11979,µm^2,Surface,1,3389,
2.44319,µm^2,Surface,1,3390,
3.17007,µm^2,Surface,1,3391,
2.18765,µm^2,Surface,1,3393,
1.80174,µm^2,Surface,1,3394,
0.539972,µm^2,Surface,1,3395,
2.48757,µm^2,Surface,1,3399,
0.773434,µm^2,Surface,1,3400,
0.377482,µm^2,Surface,1,3402,
4.73325,µm^2,Surface,1,3404,
0.312409,µm^2,Surface,1,3406,
0.844482,µm^2,Surface,1,3407,
0.373038,µm^2,Surface,1,3409,
0.994575,µm^2,Surface,1,3415,
2.0531,µm^2,Surface,1,3419,
0.540123,µm^2,Surface,1,3420,
0.464831,µm^2,Surface,1,3428,
0.155441,µm^2,Surface,1,3429,
0.912955,µm^2,Surface,1,3434,
0.978584,µm^2,Surface,1,3437,
1.02559,µm^2,Surface,1,3439,
0.598388,µm^2,Surface,1,3443,
5.58224,µm^2,Surface,1,3445,
0.185958,µm^2,Surface,1,3450,
0.667856,µm^2,Surface,1,3452,
2.41883,µm^2,Surface,1,3459,
0.526415,µm^2,Surface,1,3462,
0.401083,µm^2,Surface,1,3464,
1.36773,µm^2,Surface,1,3469,
0.758536,µm^2,Surface,1,3470,
0.730568,µm^2,Surface,1,3471,
1.26318,µm^2,Surface,1,3472,
1.24265,µm^2,Surface,1,3475,
0.545296,µm^2,Surface,1,3476,
0.670291,µm^2,Surface,1,3479,
1.2385,µm^2,Surface,1,3482,
4.26319,µm^2,Surface,1,3486,
2.74707,µm^2,Surface,1,3492,
0.704276,µm^2,Surface,1,3493,
1.79946,µm^2,Surface,1,3494,
0.277568,µm^2,Surface,1,3495,
2.39287,µm^2,Surface,1,3497,
4.1848,µm^2,Surface,1,3498,
0.182218,µm^2,Surface,1,3499,
1.26088,µm^2,Surface,1,3500,
2.85645,µm^2,Surface,1,3501,
0.385221,µm^2,Surface,1,3503,
0.57431,µm^2,Surface,1,3505,
2.29821,µm^2,Surface,1,3508,
1.28471,µm^2,Surface,1,3509,
1.45411,µm^2,Surface,1,3511,
2.3365,µm^2,Surface,1,3514,
0.296002,µm^2,Surface,1,3517,
1.72544,µm^2,Surface,1,3520,
0.997254,µm^2,Surface,1,3522,
2.13467,µm^2,Surface,1,3523,
1.23769,µm^2,Surface,1,3527,
0.600274,µm^2,Surface,1,3529,
0.833122,µm^2,Surface,1,3532,
2.5202,µm^2,Surface,1,3537,
1.60979,µm^2,Surface,1,3542,
0.99376,µm^2,Surface,1,3546,
4.37492,µm^2,Surface,1,3547,
1.14358,µm^2,Surface,1,3548,
3.11023,µm^2,Surface,1,3549,
2.2271,µm^2,Surface,1,3550,
1.26912,µm^2,Surface,1,3551,
1.95324,µm^2,Surface,1,3552,
0.712036,µm^2,Surface,1,3553,
1.10513,µm^2,Surface,1,3554,
3.84084,µm^2,Surface,1,3557,
2.09225,µm^2,Surface,1,3563,
2.57096,µm^2,Surface,1,3564,
0.707309,µm^2,Surface,1,3568,
1.78188,µm^2,Surface,1,3574,
1.79065,µm^2,Surface,1,3576,
2.0503,µm^2,Surface,1,3578,
3.3772,µm^2,Surface,1,3581,
1.94781,µm^2,Surface,1,3583,
1.32532,µm^2,Surface,1,3586,
1.06183,µm^2,Surface,1,3587,
0.892193,µm^2,Surface,1,3591,
2.55554,µm^2,Surface,1,3593,
0.937192,µm^2,Surface,1,3595,
0.777495,µm^2,Surface,1,3597,
1.99906,µm^2,Surface,1,3600,
3.58714,µm^2,Surface,1,3608,
1.54376,µm^2,Surface,1,3609,
1.00873,µm^2,Surface,1,3610,
1.93112,µm^2,Surface,1,3612,
2.81643,µm^2,Surface,1,3614,
0.865471,µm^2,Surface,1,3615,
1.97774,µm^2,Surface,1,3616,
2.13374,µm^2,Surface,1,3617,
3.287,µm^2,Surface,1,3624,
0.354777,µm^2,Surface,1,3625,
2.35653,µm^2,Surface,1,3627,
1.75842,µm^2,Surface,1,3628,
0.191105,µm^2,Surface,1,3631,
3.12983,µm^2,Surface,1,3633,
1.70266,µm^2,Surface,1,3636,
0.347437,µm^2,Surface,1,3638,
2.18443,µm^2,Surface,1,3639,
1.48799,µm^2,Surface,1,3642,
0.335106,µm^2,Surface,1,3645,
1.2617,µm^2,Surface,1,3650,
1.09345,µm^2,Surface,1,3653,
0.938199,µm^2,Surface,1,3654,
2.33102,µm^2,Surface,1,3655,
0.684206,µm^2,Surface,1,3656,
0.44601,µm^2,Surface,1,3657,
1.54812,µm^2,Surface,1,3658,
2.55816,µm^2,Surface,1,3662,
2.33148,µm^2,Surface,1,3664,
1.57309,µm^2,Surface,1,3665,
0.0366758,µm^2,Surface,1,3668,
0.876812,µm^2,Surface,1,3669,
1.02166,µm^2,Surface,1,3670,
1.27499,µm^2,Surface,1,3672,
0.616889,µm^2,Surface,1,3673,
1.40949,µm^2,Surface,1,3678,
1.47192,µm^2,Surface,1,3682,
6.582,µm^2,Surface,1,3684,
1.89879,µm^2,Surface,1,3688,
1.69385,µm^2,Surface,1,3693,
0.65415,µm^2,Surface,1,3694,
0.550736,µm^2,Surface,1,3697,
0.804116,µm^2,Surface,1,3701,
2.52655,µm^2,Surface,1,3702,
0.338482,µm^2,Surface,1,3704,
1.02008,µm^2,Surface,1,3709,
2.97094,µm^2,Surface,1,3712,
0.413065,µm^2,Surface,1,3714,
0.673905,µm^2,Surface,1,3715,
1.64286,µm^2,Surface,1,3716,
2.39986,µm^2,Surface,1,3717,
0.342905,µm^2,Surface,1,3719,
2.33111,µm^2,Surface,1,3721,
2.74328,µm^2,Surface,1,3722,
3.53368,µm^2,Surface,1,3725,
2.2725,µm^2,Surface,1,3728,
0.604252,µm^2,Surface,1,3730,
2.44456,µm^2,Surface,1,3732,
0.128334,µm^2,Surface,1,3733,
0.536435,µm^2,Surface,1,3734,
1.90094,µm^2,Surface,1,3736,
0.719574,µm^2,Surface,1,3741,
0.269709,µm^2,Surface,1,3742,
2.05356,µm^2,Surface,1,3743,
2.52728,µm^2,Surface,1,3744,
1.49143,µm^2,Surface,1,3748,
0.923345,µm^2,Surface,1,3749,
0.771599,µm^2,Surface,1,3750,
1.83059,µm^2,Surface,1,3752,
0.355492,µm^2,Surface,1,3755,
0.197683,µm^2,Surface,1,3759,
0.883079,µm^2,Surface,1,3760,
0.556133,µm^2,Surface,1,3761,
0.544919,µm^2,Surface,1,3762,
1.19169,µm^2,Surface,1,3766,
1.98645,µm^2,Surface,1,3770,
1.34634,µm^2,Surface,1,3771,
0.846551,µm^2,Surface,1,3776,
1.6159,µm^2,Surface,1,3777,
1.54376,µm^2,Surface,1,3778,
2.70684,µm^2,Surface,1,3779,
0.95024,µm^2,Surface,1,3781,
0.520661,µm^2,Surface,1,3782,
2.57378,µm^2,Surface,1,3783,
0.0632074,µm^2,Surface,1,3784,
1.2916,µm^2,Surface,1,3785,
1.0189,µm^2,Surface,1,3786,
2.99271,µm^2,Surface,1,3788,
