
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.99874,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.555632,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.988714,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.45776,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.00558,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.08728,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.61558,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.56465,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.800638,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.154478,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.408358,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.774435,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.0211716,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.764908,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.24094,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.62191,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.83141,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.867424,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.65785,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.833008,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.98491,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.93252,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.710205,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.42455,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.394472,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.564638,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.829794,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.77097,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.696123,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.241119,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.217558,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.09711,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.96413,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.0448475,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.46153,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.61874,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.93544,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.20531,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.634775,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
2.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.936506,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.522301,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.52568,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.42045,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.857796,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.221737,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.270758,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.521347,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.961828,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.254808,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.505369,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.311899,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.746664,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.520981,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.404697,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.892179,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.835962,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.94895,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.312229,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.535168,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.512974,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.286537,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.373276,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.109562,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.748447,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.95167,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.616659,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.29593,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.876938,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.932949,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.954365,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.963469,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.755037,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.19638,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0697365,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.07922,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.84651,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.72575,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.96831,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.554758,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.48564,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.61547,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.51677,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.27624,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.83997,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.57821,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.70334,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
