
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.1761,31.3745,1.80909,µm,Surface,Position,1,803,
27.6926,32.0889,4.7084,µm,Surface,Position,1,804,
27.2354,32.9787,3.68395,µm,Surface,Position,1,805,
28.7139,31.0588,4.87126,µm,Surface,Position,1,806,
27.8434,32.3372,4.30865,µm,Surface,Position,1,807,
29.3665,30.0997,4.99368,µm,Surface,Position,1,808,
27.9278,31.4941,4.48293,µm,Surface,Position,1,809,
27.2152,32.4353,3.84375,µm,Surface,Position,1,810,
26.5516,33.0495,3.86667,µm,Surface,Position,1,811,
27.2365,32.6062,4.63333,µm,Surface,Position,1,812,
28.8739,31.3604,4.24751,µm,Surface,Position,1,813,
29.1055,30.9054,1.73333,µm,Surface,Position,1,814,
26.3074,32.9627,3.95238,µm,Surface,Position,1,815,
29.5969,30.8819,1.528,µm,Surface,Position,1,816,
27.2976,32.1031,4.11084,µm,Surface,Position,1,817,
25.8702,33.7614,4.55794,µm,Surface,Position,1,818,
25.149,33.6285,4.66076,µm,Surface,Position,1,819,
25.9273,33.04,3.90588,µm,Surface,Position,1,820,
28.6682,30.7092,1.92468,µm,Surface,Position,1,822,
25.3974,33.1258,4.10476,µm,Surface,Position,1,823,
26.6975,32.2831,4.5303,µm,Surface,Position,1,824,
26.0115,32.2868,4.73271,µm,Surface,Position,1,825,
26.9658,31.7609,3.97814,µm,Surface,Position,1,826,
24.7775,33.5998,4.7375,µm,Surface,Position,1,827,
29.6918,29.459,1.82667,µm,Surface,Position,1,828,
26.5065,32.3692,3.8104,µm,Surface,Position,1,829,
24.4489,33.3533,4.60444,µm,Surface,Position,1,830,
30.5528,27.5261,3.2,µm,Surface,Position,1,831,
27.034,31.2991,4.6351,µm,Surface,Position,1,832,
25.0144,32.9335,4.58974,µm,Surface,Position,1,833,
26.6332,31.6008,4.72984,µm,Surface,Position,1,834,
26.4404,31.1866,4.15764,µm,Surface,Position,1,835,
25.2411,32.19,4.8512,µm,Surface,Position,1,836,
24.0094,33.0848,4.6,µm,Surface,Position,1,837,
26.6045,31.5221,3.58667,µm,Surface,Position,1,838,
26.9422,30.8861,4.40426,µm,Surface,Position,1,839,
26.0897,30.9351,4.12921,µm,Surface,Position,1,840,
24.6617,31.9072,4.90549,µm,Surface,Position,1,841,
25.7369,31.1857,4.40541,µm,Surface,Position,1,842,
25.2344,31.6261,4.78198,µm,Surface,Position,1,843,
26.1932,30.9191,4.94396,µm,Surface,Position,1,844,
24.3588,31.1697,4.67778,µm,Surface,Position,1,845,
23.9368,31.7771,4.63385,µm,Surface,Position,1,846,
25.8285,30.3524,4.90735,µm,Surface,Position,1,847,
24.7225,31.411,4.60414,µm,Surface,Position,1,848,
25.0417,31.1853,4.45882,µm,Surface,Position,1,849,
24.028,32.2757,4.68333,µm,Surface,Position,1,850,
25.7253,29.4728,4.62463,µm,Surface,Position,1,851,
23.3869,31.069,5.18333,µm,Surface,Position,1,852,
25.6638,29.1497,5.14118,µm,Surface,Position,1,853,
23.9336,31.5565,5.03673,µm,Surface,Position,1,855,
25.5195,29.8284,4.95312,µm,Surface,Position,1,856,
23.675,30.0878,4.86087,µm,Surface,Position,1,858,
25.6733,28.7154,4.95417,µm,Surface,Position,1,859,
24.2002,30.3521,4.866,µm,Surface,Position,1,860,
23.366,31.1995,4.852,µm,Surface,Position,1,861,
21.7266,30.1513,4.79706,µm,Surface,Position,1,862,
22.6783,29.3412,4.64186,µm,Surface,Position,1,863,
22.038,30.3778,4.49901,µm,Surface,Position,1,864,
22.2169,30.291,4.82581,µm,Surface,Position,1,865,
22.3638,30.5548,4.37391,µm,Surface,Position,1,866,
23.2866,29.9159,4.86579,µm,Surface,Position,1,867,
22.3486,28.7126,4.728,µm,Surface,Position,1,868,
22.7394,28.2146,4.61818,µm,Surface,Position,1,869,
18.3425,32.7059,5.13182,µm,Surface,Position,1,870,
18.396,32.7707,4.735,µm,Surface,Position,1,871,
21.4033,30.0477,4.65926,µm,Surface,Position,1,872,
22.9421,28.5572,4.68571,µm,Surface,Position,1,873,
17.4992,31.9882,4.82609,µm,Surface,Position,1,874,
21.1262,28.3684,4.89062,µm,Surface,Position,1,875,
17.4596,31.9351,5.19286,µm,Surface,Position,1,876,
22.2412,27.629,4.67059,µm,Surface,Position,1,877,
21.9395,28.5608,4.73226,µm,Surface,Position,1,878,
21.8349,28.4662,5.18182,µm,Surface,Position,1,879,
19.5037,29.0945,4.98356,µm,Surface,Position,1,880,
16.8249,31.5413,5.2,µm,Surface,Position,1,881,
19.5571,29.3709,4.66184,µm,Surface,Position,1,882,
21.501,27.33,4.77838,µm,Surface,Position,1,883,
20.7921,27.0702,4.82941,µm,Surface,Position,1,884,
17.8705,29.7314,4.65333,µm,Surface,Position,1,885,
16.792,31.5117,4.84103,µm,Surface,Position,1,886,
18.4915,29.71,4.6,µm,Surface,Position,1,887,
16.332,29.7008,4.93263,µm,Surface,Position,1,888,
16.5038,29.9093,4.612,µm,Surface,Position,1,889,
17.3016,29.4679,4.67079,µm,Surface,Position,1,890,
16.2792,30.7341,4.80625,µm,Surface,Position,1,892,
18.4245,28.5851,4.8087,µm,Surface,Position,1,893,
16.5368,28.7094,4.79524,µm,Surface,Position,1,894,
15.6978,29.8178,4.86457,µm,Surface,Position,1,895,
16.9559,28.9386,4.8,µm,Surface,Position,1,896,
17.4656,28.696,4.735,µm,Surface,Position,1,897,
16.6544,29.4057,4.75538,µm,Surface,Position,1,898,
15.4591,30.1096,4.85455,µm,Surface,Position,1,899,
15.1467,29.2468,4.64615,µm,Surface,Position,1,900,
15.0815,29.1787,5,µm,Surface,Position,1,901,
14.8801,29.6532,4.97662,µm,Surface,Position,1,902,
15.645,29.1764,4.79318,µm,Surface,Position,1,903,
16.2234,29.0718,4.67902,µm,Surface,Position,1,904,
14.2951,29.084,4.85743,µm,Surface,Position,1,906,
15.659,27.6733,4.84918,µm,Surface,Position,1,907,
14.2366,29.0488,5.28421,µm,Surface,Position,1,908,
15.765,28.7709,4.85904,µm,Surface,Position,1,909,
14.7049,29.1475,4.76,µm,Surface,Position,1,910,
16.0304,28.0515,4.82069,µm,Surface,Position,1,911,
15.5286,27.2234,4.87847,µm,Surface,Position,1,912,
13.3692,29.1105,4.77778,µm,Surface,Position,1,913,
13.8253,28.9843,4.70947,µm,Surface,Position,1,914,
14.7703,28.3244,4.77966,µm,Surface,Position,1,915,
13.2352,28.3881,4.90515,µm,Surface,Position,1,916,
14.3939,27.4159,4.9,µm,Surface,Position,1,917,
13.0423,29.0369,4.81071,µm,Surface,Position,1,919,
15.0456,27.1667,4.85441,µm,Surface,Position,1,920,
13.7696,28.7071,4.88966,µm,Surface,Position,1,921,
13.7499,26.8243,5.21667,µm,Surface,Position,1,922,
14.4354,27.0861,4.84,µm,Surface,Position,1,923,
12.1428,28.8286,4.87037,µm,Surface,Position,1,924,
12.3791,28.9867,4.69153,µm,Surface,Position,1,925,
8.63315,28.3853,4.95591,µm,Surface,Position,1,927,
13.0522,26.961,4.80784,µm,Surface,Position,1,928,
12.9789,26.8913,5.23333,µm,Surface,Position,1,929,
13.7346,26.8332,4.88696,µm,Surface,Position,1,930,
14.1903,26.6596,4.84667,µm,Surface,Position,1,931,
