
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.1274,µm,Surface,Distance from Origin,1,898,
34.1926,µm,Surface,Distance from Origin,1,899,
33.2624,µm,Surface,Distance from Origin,1,900,
33.2242,µm,Surface,Distance from Origin,1,901,
33.5484,µm,Surface,Distance from Origin,1,902,
33.4515,µm,Surface,Distance from Origin,1,903,
33.6194,µm,Surface,Distance from Origin,1,904,
32.7693,µm,Surface,Distance from Origin,1,906,
32.1641,µm,Surface,Distance from Origin,1,907,
32.7786,µm,Surface,Distance from Origin,1,908,
33.1648,µm,Surface,Distance from Origin,1,909,
32.992,µm,Surface,Distance from Origin,1,910,
32.6665,µm,Surface,Distance from Origin,1,911,
31.7183,µm,Surface,Distance from Origin,1,912,
32.388,µm,Surface,Distance from Origin,1,913,
32.4563,µm,Surface,Distance from Origin,1,914,
32.2998,µm,Surface,Distance from Origin,1,915,
31.7035,µm,Surface,Distance from Origin,1,916,
31.35,µm,Surface,Distance from Origin,1,917,
32.1929,µm,Surface,Distance from Origin,1,919,
31.432,µm,Surface,Distance from Origin,1,920,
32.2119,µm,Surface,Distance from Origin,1,921,
30.5911,µm,Surface,Distance from Origin,1,922,
31.0719,µm,Surface,Distance from Origin,1,923,
31.6584,µm,Surface,Distance from Origin,1,924,
31.8666,µm,Surface,Distance from Origin,1,925,
30.0802,µm,Surface,Distance from Origin,1,927,
30.3376,µm,Surface,Distance from Origin,1,928,
30.3148,µm,Surface,Distance from Origin,1,929,
30.5375,µm,Surface,Distance from Origin,1,930,
30.5874,µm,Surface,Distance from Origin,1,931,
