
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
14.7954,µm,Surface,Position,1,1072,
42.0007,µm,Surface,Position,1,1073,
45.7674,µm,Surface,Position,1,1074,
37.2787,µm,Surface,Position,1,1075,
38.5321,µm,Surface,Position,1,1076,
21.8926,µm,Surface,Position,1,1077,
36.7776,µm,Surface,Position,1,1078,
37.4839,µm,Surface,Position,1,1079,
41.3679,µm,Surface,Position,1,1080,
20.8966,µm,Surface,Position,1,1081,
34.5449,µm,Surface,Position,1,1082,
25.1412,µm,Surface,Position,1,1084,
16.692,µm,Surface,Position,1,1085,
26.264,µm,Surface,Position,1,1086,
32.2074,µm,Surface,Position,1,1087,
39.5026,µm,Surface,Position,1,1088,
48.3321,µm,Surface,Position,1,1089,
47.4421,µm,Surface,Position,1,1090,
33.9474,µm,Surface,Position,1,1092,
29.5073,µm,Surface,Position,1,1093,
47.5033,µm,Surface,Position,1,1094,
30.2771,µm,Surface,Position,1,1095,
35.2452,µm,Surface,Position,1,1096,
34.443,µm,Surface,Position,1,1097,
50.7424,µm,Surface,Position,1,1098,
20.2797,µm,Surface,Position,1,1099,
42.9018,µm,Surface,Position,1,1100,
44.1074,µm,Surface,Position,1,1101,
44.3407,µm,Surface,Position,1,1103,
17.3905,µm,Surface,Position,1,1104,
39.7708,µm,Surface,Position,1,1105,
28.1132,µm,Surface,Position,1,1108,
32.3429,µm,Surface,Position,1,1110,
33.2347,µm,Surface,Position,1,1111,
19.1691,µm,Surface,Position,1,1112,
22.5076,µm,Surface,Position,1,1113,
38.759,µm,Surface,Position,1,1114,
33.9527,µm,Surface,Position,1,1115,
42.2471,µm,Surface,Position,1,1116,
24.2708,µm,Surface,Position,1,1117,
43.2834,µm,Surface,Position,1,1118,
23.3214,µm,Surface,Position,1,1119,
27.2249,µm,Surface,Position,1,1120,
34.4758,µm,Surface,Position,1,1121,
40.6802,µm,Surface,Position,1,1122,
38.0208,µm,Surface,Position,1,1123,
15.227,µm,Surface,Position,1,1124,
51.3683,µm,Surface,Position,1,1125,
51.161,µm,Surface,Position,1,1126,
47.5645,µm,Surface,Position,1,1127,
37.4243,µm,Surface,Position,1,1128,
21.1964,µm,Surface,Position,1,1129,
36.5455,µm,Surface,Position,1,1130,
40.9424,µm,Surface,Position,1,1131,
25.0303,µm,Surface,Position,1,1132,
35.2319,µm,Surface,Position,1,1133,
18.6963,µm,Surface,Position,1,1134,
28.8264,µm,Surface,Position,1,1135,
39.3739,µm,Surface,Position,1,1136,
40.1869,µm,Surface,Position,1,1137,
32.8044,µm,Surface,Position,1,1138,
14.7441,µm,Surface,Position,1,1139,
48.6527,µm,Surface,Position,1,1140,
37.9098,µm,Surface,Position,1,1141,
32.8832,µm,Surface,Position,1,1142,
33.9001,µm,Surface,Position,1,1143,
45.0185,µm,Surface,Position,1,1144,
35.5651,µm,Surface,Position,1,1145,
38.6337,µm,Surface,Position,1,1147,
22.1175,µm,Surface,Position,1,1148,
16.5501,µm,Surface,Position,1,1150,
36.0946,µm,Surface,Position,1,1151,
46.7645,µm,Surface,Position,1,1152,
25.5307,µm,Surface,Position,1,1153,
24.5602,µm,Surface,Position,1,1154,
26.7202,µm,Surface,Position,1,1155,
38.4434,µm,Surface,Position,1,1156,
53.8876,µm,Surface,Position,1,1157,
23.3103,µm,Surface,Position,1,1158,
23.7404,µm,Surface,Position,1,1159,
12.9679,µm,Surface,Position,1,1160,
42.7609,µm,Surface,Position,1,1161,
34.8192,µm,Surface,Position,1,1162,
50.9869,µm,Surface,Position,1,1163,
46.3679,µm,Surface,Position,1,1164,
25.4719,µm,Surface,Position,1,1165,
35.9293,µm,Surface,Position,1,1166,
31.4169,µm,Surface,Position,1,1167,
33.7909,µm,Surface,Position,1,1168,
29.6613,µm,Surface,Position,1,1169,
31.0501,µm,Surface,Position,1,1172,
18.9672,µm,Surface,Position,1,1174,
35.572,µm,Surface,Position,1,1175,
31.5894,µm,Surface,Position,1,1176,
33.5032,µm,Surface,Position,1,1177,
48.8837,µm,Surface,Position,1,1178,
45.0265,µm,Surface,Position,1,1179,
41.187,µm,Surface,Position,1,1180,
38.8025,µm,Surface,Position,1,1182,
16.7802,µm,Surface,Position,1,1183,
27.1294,µm,Surface,Position,1,1185,
30.976,µm,Surface,Position,1,1186,
47.419,µm,Surface,Position,1,1187,
51.8276,µm,Surface,Position,1,1188,
22.5926,µm,Surface,Position,1,1189,
28.5835,µm,Surface,Position,1,1190,
28.3024,µm,Surface,Position,1,1191,
42.1095,µm,Surface,Position,1,1192,
52.2081,µm,Surface,Position,1,1193,
17.9103,µm,Surface,Position,1,1194,
27.745,µm,Surface,Position,1,1195,
32.9414,µm,Surface,Position,1,1196,
43.2529,µm,Surface,Position,1,1199,
39.2651,µm,Surface,Position,1,1200,
35.0823,µm,Surface,Position,1,1201,
35.7659,µm,Surface,Position,1,1203,
37.4516,µm,Surface,Position,1,1204,
30.1981,µm,Surface,Position,1,1205,
37.2326,µm,Surface,Position,1,1206,
32.6957,µm,Surface,Position,1,1208,
35.5471,µm,Surface,Position,1,1209,
18.5821,µm,Surface,Position,1,1210,
25.3425,µm,Surface,Position,1,1211,
29.1598,µm,Surface,Position,1,1212,
32.1629,µm,Surface,Position,1,1213,
23.7514,µm,Surface,Position,1,1215,
41.4533,µm,Surface,Position,1,1217,
23.3574,µm,Surface,Position,1,1218,
43.613,µm,Surface,Position,1,1219,
34.6379,µm,Surface,Position,1,1220,
39.8555,µm,Surface,Position,1,1222,
15.0789,µm,Surface,Position,1,1223,
19.1705,µm,Surface,Position,1,1224,
27.0863,µm,Surface,Position,1,1225,
34.2616,µm,Surface,Position,1,1228,
21.3489,µm,Surface,Position,1,1229,
29.529,µm,Surface,Position,1,1230,
21.1027,µm,Surface,Position,1,1232,
31.9604,µm,Surface,Position,1,1233,
34.2868,µm,Surface,Position,1,1234,
47.0908,µm,Surface,Position,1,1236,
35.9634,µm,Surface,Position,1,1237,
41.4974,µm,Surface,Position,1,1239,
35.2733,µm,Surface,Position,1,1240,
47.9152,µm,Surface,Position,1,1242,
30.605,µm,Surface,Position,1,1244,
19.4127,µm,Surface,Position,1,1246,
50.376,µm,Surface,Position,1,1247,
34.1612,µm,Surface,Position,1,1248,
46.6447,µm,Surface,Position,1,1249,
44.0933,µm,Surface,Position,1,1250,
40.8731,µm,Surface,Position,1,1251,
28.5928,µm,Surface,Position,1,1252,
39.525,µm,Surface,Position,1,1254,
44.8776,µm,Surface,Position,1,1255,
33.5133,µm,Surface,Position,1,1256,
34.6428,µm,Surface,Position,1,1257,
45.723,µm,Surface,Position,1,1258,
28.1689,µm,Surface,Position,1,1259,
31.857,µm,Surface,Position,1,1260,
40.9362,µm,Surface,Position,1,1261,
36.8811,µm,Surface,Position,1,1263,
16.2676,µm,Surface,Position,1,1264,
32.8259,µm,Surface,Position,1,1265,
33.7159,µm,Surface,Position,1,1266,
48.6686,µm,Surface,Position,1,1268,
41.8126,µm,Surface,Position,1,1270,
43.0533,µm,Surface,Position,1,1271,
22.4733,µm,Surface,Position,1,1272,
42.6295,µm,Surface,Position,1,1273,
35.829,µm,Surface,Position,1,1274,
33.1786,µm,Surface,Position,1,1276,
25.6811,µm,Surface,Position,1,1277,
27.0026,µm,Surface,Position,1,1278,
41.6584,µm,Surface,Position,1,1279,
51.3352,µm,Surface,Position,1,1280,
29.3303,µm,Surface,Position,1,1281,
37.418,µm,Surface,Position,1,1282,
17.8126,µm,Surface,Position,1,1283,
26.3286,µm,Surface,Position,1,1284,
40.5181,µm,Surface,Position,1,1286,
28.8563,µm,Surface,Position,1,1287,
14.4569,µm,Surface,Position,1,1288,
20.5946,µm,Surface,Position,1,1289,
33.8038,µm,Surface,Position,1,1290,
32.3903,µm,Surface,Position,1,1291,
40.2836,µm,Surface,Position,1,1292,
19.8812,µm,Surface,Position,1,1293,
42.7855,µm,Surface,Position,1,1294,
29.4007,µm,Surface,Position,1,1295,
38.9603,µm,Surface,Position,1,1297,
27.514,µm,Surface,Position,1,1298,
37.8428,µm,Surface,Position,1,1299,
29.7656,µm,Surface,Position,1,1300,
30.2711,µm,Surface,Position,1,1301,
43.907,µm,Surface,Position,1,1302,
23.4692,µm,Surface,Position,1,1304,
47.8989,µm,Surface,Position,1,1306,
35.0057,µm,Surface,Position,1,1307,
36.2314,µm,Surface,Position,1,1308,
30.2054,µm,Surface,Position,1,1309,
27.6992,µm,Surface,Position,1,1310,
35.5334,µm,Surface,Position,1,1312,
23.1093,µm,Surface,Position,1,1313,
17.8273,µm,Surface,Position,1,1315,
37.6205,µm,Surface,Position,1,1316,
44.2989,µm,Surface,Position,1,1317,
14.392,µm,Surface,Position,1,1318,
21.5768,µm,Surface,Position,1,1319,
31.4272,µm,Surface,Position,1,1321,
43.1767,µm,Surface,Position,1,1322,
39.3808,µm,Surface,Position,1,1323,
32.6804,µm,Surface,Position,1,1324,
22.6537,µm,Surface,Position,1,1325,
26.236,µm,Surface,Position,1,1326,
28.7003,µm,Surface,Position,1,1328,
51.0541,µm,Surface,Position,1,1329,
24.8014,µm,Surface,Position,1,1330,
18.4387,µm,Surface,Position,1,1331,
29.9139,µm,Surface,Position,1,1334,
28.551,µm,Surface,Position,1,1335,
34.808,µm,Surface,Position,1,1337,
39.7357,µm,Surface,Position,1,1338,
32.4619,µm,Surface,Position,1,1339,
20.9322,µm,Surface,Position,1,1340,
36.123,µm,Surface,Position,1,1341,
37.7449,µm,Surface,Position,1,1342,
40.1993,µm,Surface,Position,1,1343,
19.2971,µm,Surface,Position,1,1344,
29.5951,µm,Surface,Position,1,1346,
35.3054,µm,Surface,Position,1,1347,
24.3679,µm,Surface,Position,1,1348,
31.4087,µm,Surface,Position,1,1349,
18.1827,µm,Surface,Position,1,1350,
53.4312,µm,Surface,Position,1,1351,
42.2262,µm,Surface,Position,1,1352,
38.3884,µm,Surface,Position,1,1353,
13.7653,µm,Surface,Position,1,1355,
24.4057,µm,Surface,Position,1,1357,
33.3159,µm,Surface,Position,1,1358,
32.9105,µm,Surface,Position,1,1359,
36.7547,µm,Surface,Position,1,1360,
28.1105,µm,Surface,Position,1,1361,
18.7271,µm,Surface,Position,1,1362,
15.144,µm,Surface,Position,1,1363,
49.3949,µm,Surface,Position,1,1364,
43.6957,µm,Surface,Position,1,1365,
36.9648,µm,Surface,Position,1,1366,
32.864,µm,Surface,Position,1,1367,
45.7542,µm,Surface,Position,1,1368,
39.4263,µm,Surface,Position,1,1369,
26.9898,µm,Surface,Position,1,1370,
38.9226,µm,Surface,Position,1,1371,
31.9118,µm,Surface,Position,1,1375,
26.6618,µm,Surface,Position,1,1376,
19.4764,µm,Surface,Position,1,1377,
30.8644,µm,Surface,Position,1,1378,
45.7229,µm,Surface,Position,1,1379,
50.1683,µm,Surface,Position,1,1380,
19.1834,µm,Surface,Position,1,1384,
49.8966,µm,Surface,Position,1,1385,
24.72,µm,Surface,Position,1,1386,
49.5653,µm,Surface,Position,1,1388,
38.0019,µm,Surface,Position,1,1390,
25.1696,µm,Surface,Position,1,1391,
46.9521,µm,Surface,Position,1,1392,
40.9159,µm,Surface,Position,1,1395,
22.1801,µm,Surface,Position,1,1397,
38.2464,µm,Surface,Position,1,1398,
44.0849,µm,Surface,Position,1,1399,
50.8091,µm,Surface,Position,1,1401,
13.331,µm,Surface,Position,1,1403,
28.6088,µm,Surface,Position,1,1404,
29.0546,µm,Surface,Position,1,1405,
29.671,µm,Surface,Position,1,1406,
21.5069,µm,Surface,Position,1,1408,
44.6166,µm,Surface,Position,1,1409,
24.0181,µm,Surface,Position,1,1411,
33.7686,µm,Surface,Position,1,1412,
36.0374,µm,Surface,Position,1,1413,
19.8961,µm,Surface,Position,1,1414,
14.4173,µm,Surface,Position,1,1417,
25.2298,µm,Surface,Position,1,1419,
30.0631,µm,Surface,Position,1,1420,
35.4317,µm,Surface,Position,1,1421,
32.8594,µm,Surface,Position,1,1422,
37.6014,µm,Surface,Position,1,1423,
37.0393,µm,Surface,Position,1,1424,
34.703,µm,Surface,Position,1,1425,
27.4568,µm,Surface,Position,1,1428,
24.9079,µm,Surface,Position,1,1429,
28.3956,µm,Surface,Position,1,1430,
12.6863,µm,Surface,Position,1,1431,
16.9792,µm,Surface,Position,1,1432,
39.3298,µm,Surface,Position,1,1433,
22.1336,µm,Surface,Position,1,1434,
36.292,µm,Surface,Position,1,1435,
32.9281,µm,Surface,Position,1,1436,
26.3038,µm,Surface,Position,1,1437,
40.229,µm,Surface,Position,1,1439,
22.3858,µm,Surface,Position,1,1441,
32.1278,µm,Surface,Position,1,1443,
25.6739,µm,Surface,Position,1,1444,
39.628,µm,Surface,Position,1,1445,
32.9693,µm,Surface,Position,1,1446,
42.857,µm,Surface,Position,1,1447,
20.9389,µm,Surface,Position,1,1448,
28.26,µm,Surface,Position,1,1449,
34.2497,µm,Surface,Position,1,1450,
30.9874,µm,Surface,Position,1,1451,
36.1995,µm,Surface,Position,1,1453,
43.5272,µm,Surface,Position,1,1454,
44.0488,µm,Surface,Position,1,1457,
15.0611,µm,Surface,Position,1,1459,
21.9098,µm,Surface,Position,1,1460,
18.4367,µm,Surface,Position,1,1461,
30.3345,µm,Surface,Position,1,1462,
31.114,µm,Surface,Position,1,1464,
36.5446,µm,Surface,Position,1,1465,
32.6051,µm,Surface,Position,1,1466,
40.8555,µm,Surface,Position,1,1467,
27.6788,µm,Surface,Position,1,1468,
23.1662,µm,Surface,Position,1,1469,
15.4983,µm,Surface,Position,1,1470,
22.6805,µm,Surface,Position,1,1471,
37.6788,µm,Surface,Position,1,1473,
31.4699,µm,Surface,Position,1,1474,
45.5062,µm,Surface,Position,1,1477,
34.9444,µm,Surface,Position,1,1478,
33.5669,µm,Surface,Position,1,1480,
26.9384,µm,Surface,Position,1,1481,
17.5556,µm,Surface,Position,1,1483,
49.0746,µm,Surface,Position,1,1484,
42.9579,µm,Surface,Position,1,1485,
48.3177,µm,Surface,Position,1,1486,
30.1562,µm,Surface,Position,1,1487,
44.0643,µm,Surface,Position,1,1488,
38.5559,µm,Surface,Position,1,1490,
47.941,µm,Surface,Position,1,1492,
46.6685,µm,Surface,Position,1,1493,
35.5627,µm,Surface,Position,1,1494,
20.9991,µm,Surface,Position,1,1495,
35.6217,µm,Surface,Position,1,1498,
17.2437,µm,Surface,Position,1,1500,
32.8132,µm,Surface,Position,1,1502,
20.123,µm,Surface,Position,1,1503,
30.8397,µm,Surface,Position,1,1504,
33.0852,µm,Surface,Position,1,1505,
19.2751,µm,Surface,Position,1,1506,
31.304,µm,Surface,Position,1,1507,
23.5348,µm,Surface,Position,1,1508,
41.2278,µm,Surface,Position,1,1509,
17.7235,µm,Surface,Position,1,1510,
44.5415,µm,Surface,Position,1,1511,
26.5099,µm,Surface,Position,1,1512,
42.9154,µm,Surface,Position,1,1513,
29.319,µm,Surface,Position,1,1514,
27.5485,µm,Surface,Position,1,1515,
28.1132,µm,Surface,Position,1,1516,
28.5854,µm,Surface,Position,1,1518,
24.5892,µm,Surface,Position,1,1520,
28.7519,µm,Surface,Position,1,1521,
24.1108,µm,Surface,Position,1,1523,
32.1969,µm,Surface,Position,1,1524,
37.2636,µm,Surface,Position,1,1525,
39.9693,µm,Surface,Position,1,1526,
20.1206,µm,Surface,Position,1,1527,
42.4486,µm,Surface,Position,1,1528,
30.7537,µm,Surface,Position,1,1529,
25.5404,µm,Surface,Position,1,1530,
41.4321,µm,Surface,Position,1,1531,
29.7408,µm,Surface,Position,1,1532,
39.0117,µm,Surface,Position,1,1534,
30.4735,µm,Surface,Position,1,1535,
31.2913,µm,Surface,Position,1,1536,
37.1943,µm,Surface,Position,1,1538,
32.3975,µm,Surface,Position,1,1540,
31.5673,µm,Surface,Position,1,1541,
33.2413,µm,Surface,Position,1,1542,
29.4995,µm,Surface,Position,1,1543,
30.076,µm,Surface,Position,1,1544,
15.926,µm,Surface,Position,1,1546,
26.9865,µm,Surface,Position,1,1547,
21.4001,µm,Surface,Position,1,1548,
34.8466,µm,Surface,Position,1,1549,
40.4781,µm,Surface,Position,1,1550,
20.7242,µm,Surface,Position,1,1551,
20.4796,µm,Surface,Position,1,1553,
37.805,µm,Surface,Position,1,1554,
31.6446,µm,Surface,Position,1,1555,
11.7049,µm,Surface,Position,1,1556,
40.6566,µm,Surface,Position,1,1557,
25.7662,µm,Surface,Position,1,1558,
26.1425,µm,Surface,Position,1,1561,
43.6267,µm,Surface,Position,1,1562,
30.0221,µm,Surface,Position,1,1564,
33.0768,µm,Surface,Position,1,1565,
33.9722,µm,Surface,Position,1,1566,
46.4045,µm,Surface,Position,1,1567,
17.8501,µm,Surface,Position,1,1568,
38.7166,µm,Surface,Position,1,1571,
23.4899,µm,Surface,Position,1,1572,
33.8596,µm,Surface,Position,1,1573,
35.7234,µm,Surface,Position,1,1574,
48.6806,µm,Surface,Position,1,1575,
30.1512,µm,Surface,Position,1,1576,
35.8357,µm,Surface,Position,1,1577,
21.6352,µm,Surface,Position,1,1579,
13.4614,µm,Surface,Position,1,1580,
13.7085,µm,Surface,Position,1,1581,
29.0976,µm,Surface,Position,1,1582,
42.5203,µm,Surface,Position,1,1583,
39.1068,µm,Surface,Position,1,1584,
29.5467,µm,Surface,Position,1,1585,
12.8304,µm,Surface,Position,1,1586,
30.8825,µm,Surface,Position,1,1587,
40.2106,µm,Surface,Position,1,1588,
41.325,µm,Surface,Position,1,1589,
44.989,µm,Surface,Position,1,1591,
17.1983,µm,Surface,Position,1,1593,
13.9789,µm,Surface,Position,1,1594,
20.0691,µm,Surface,Position,1,1595,
35.0916,µm,Surface,Position,1,1596,
26.3523,µm,Surface,Position,1,1597,
34.8864,µm,Surface,Position,1,1599,
15.3523,µm,Surface,Position,1,1600,
33.018,µm,Surface,Position,1,1603,
37.8068,µm,Surface,Position,1,1604,
25.0835,µm,Surface,Position,1,1605,
33.4558,µm,Surface,Position,1,1606,
18.2307,µm,Surface,Position,1,1608,
29.9719,µm,Surface,Position,1,1609,
34.1791,µm,Surface,Position,1,1610,
28.4403,µm,Surface,Position,1,1611,
36.8273,µm,Surface,Position,1,1612,
39.4922,µm,Surface,Position,1,1613,
16.5718,µm,Surface,Position,1,1614,
19.4757,µm,Surface,Position,1,1615,
48.5223,µm,Surface,Position,1,1616,
44.3584,µm,Surface,Position,1,1617,
33.8979,µm,Surface,Position,1,1618,
26.8454,µm,Surface,Position,1,1619,
36.4114,µm,Surface,Position,1,1620,
21.056,µm,Surface,Position,1,1622,
24.4921,µm,Surface,Position,1,1623,
15.0101,µm,Surface,Position,1,1624,
22.1464,µm,Surface,Position,1,1625,
23.7232,µm,Surface,Position,1,1626,
31.3237,µm,Surface,Position,1,1627,
43.9124,µm,Surface,Position,1,1628,
31.0589,µm,Surface,Position,1,1629,
42.3751,µm,Surface,Position,1,1630,
30.9641,µm,Surface,Position,1,1631,
45.9679,µm,Surface,Position,1,1632,
23.1118,µm,Surface,Position,1,1633,
36.3412,µm,Surface,Position,1,1635,
33.5837,µm,Surface,Position,1,1636,
27.8648,µm,Surface,Position,1,1637,
28.682,µm,Surface,Position,1,1638,
38.554,µm,Surface,Position,1,1639,
47.5626,µm,Surface,Position,1,1640,
14.6205,µm,Surface,Position,1,1641,
35.3299,µm,Surface,Position,1,1642,
15.8984,µm,Surface,Position,1,1645,
29.4445,µm,Surface,Position,1,1646,
48.5399,µm,Surface,Position,1,1647,
23.5379,µm,Surface,Position,1,1648,
34.9908,µm,Surface,Position,1,1649,
34.3433,µm,Surface,Position,1,1650,
32.9499,µm,Surface,Position,1,1653,
41.8521,µm,Surface,Position,1,1655,
33.2636,µm,Surface,Position,1,1656,
28.9132,µm,Surface,Position,1,1657,
15.1619,µm,Surface,Position,1,1658,
30.3831,µm,Surface,Position,1,1659,
25.8595,µm,Surface,Position,1,1660,
36.9769,µm,Surface,Position,1,1661,
27.1766,µm,Surface,Position,1,1662,
22.0694,µm,Surface,Position,1,1663,
32.5173,µm,Surface,Position,1,1664,
33.5753,µm,Surface,Position,1,1665,
35.6868,µm,Surface,Position,1,1667,
42.4317,µm,Surface,Position,1,1668,
47.7499,µm,Surface,Position,1,1670,
22.5491,µm,Surface,Position,1,1671,
33.6592,µm,Surface,Position,1,1672,
15.8719,µm,Surface,Position,1,1675,
28.8609,µm,Surface,Position,1,1676,
20.3397,µm,Surface,Position,1,1677,
22.8515,µm,Surface,Position,1,1679,
36.3771,µm,Surface,Position,1,1680,
27.3046,µm,Surface,Position,1,1681,
21.5298,µm,Surface,Position,1,1683,
38.457,µm,Surface,Position,1,1684,
27.1125,µm,Surface,Position,1,1685,
28.9563,µm,Surface,Position,1,1686,
31.7507,µm,Surface,Position,1,1687,
12.9738,µm,Surface,Position,1,1688,
33.0716,µm,Surface,Position,1,1689,
37.1745,µm,Surface,Position,1,1690,
43.5028,µm,Surface,Position,1,1691,
40.2178,µm,Surface,Position,1,1693,
28.4904,µm,Surface,Position,1,1694,
41.678,µm,Surface,Position,1,1695,
25.9393,µm,Surface,Position,1,1696,
23.507,µm,Surface,Position,1,1697,
19.411,µm,Surface,Position,1,1699,
34.4719,µm,Surface,Position,1,1700,
36.2724,µm,Surface,Position,1,1703,
29.1214,µm,Surface,Position,1,1705,
27.7819,µm,Surface,Position,1,1706,
27.4606,µm,Surface,Position,1,1707,
32.3504,µm,Surface,Position,1,1708,
23.115,µm,Surface,Position,1,1709,
13.416,µm,Surface,Position,1,1711,
19.5957,µm,Surface,Position,1,1712,
26.9443,µm,Surface,Position,1,1714,
12.9635,µm,Surface,Position,1,1716,
24.254,µm,Surface,Position,1,1717,
35.8779,µm,Surface,Position,1,1718,
13.9036,µm,Surface,Position,1,1720,
23.1667,µm,Surface,Position,1,1721,
16.0753,µm,Surface,Position,1,1722,
24.6752,µm,Surface,Position,1,1723,
23.3992,µm,Surface,Position,1,1724,
15.2439,µm,Surface,Position,1,1725,
27.1476,µm,Surface,Position,1,1726,
29.2297,µm,Surface,Position,1,1727,
25.3138,µm,Surface,Position,1,1728,
23.8403,µm,Surface,Position,1,1730,
34.8445,µm,Surface,Position,1,1732,
32.747,µm,Surface,Position,1,1733,
33.2805,µm,Surface,Position,1,1734,
28.926,µm,Surface,Position,1,1735,
32.9273,µm,Surface,Position,1,1736,
18.1196,µm,Surface,Position,1,1737,
41.8134,µm,Surface,Position,1,1738,
43.6895,µm,Surface,Position,1,1739,
36.5759,µm,Surface,Position,1,1740,
35.9337,µm,Surface,Position,1,1741,
26.0638,µm,Surface,Position,1,1743,
23.3577,µm,Surface,Position,1,1744,
28.0738,µm,Surface,Position,1,1745,
25.4295,µm,Surface,Position,1,1747,
44.2982,µm,Surface,Position,1,1748,
17.5864,µm,Surface,Position,1,1749,
22.7191,µm,Surface,Position,1,1750,
24.1629,µm,Surface,Position,1,1751,
20.4072,µm,Surface,Position,1,1752,
39.3189,µm,Surface,Position,1,1755,
34.046,µm,Surface,Position,1,1757,
45.4515,µm,Surface,Position,1,1758,
25.1086,µm,Surface,Position,1,1759,
37.652,µm,Surface,Position,1,1760,
33.8209,µm,Surface,Position,1,1761,
27.6207,µm,Surface,Position,1,1762,
13.5504,µm,Surface,Position,1,1763,
23.9202,µm,Surface,Position,1,1764,
21.1008,µm,Surface,Position,1,1765,
24.5314,µm,Surface,Position,1,1766,
27.4027,µm,Surface,Position,1,1767,
31.3888,µm,Surface,Position,1,1768,
29.0152,µm,Surface,Position,1,1769,
35.1902,µm,Surface,Position,1,1770,
40.6102,µm,Surface,Position,1,1771,
39.0211,µm,Surface,Position,1,1772,
19.0636,µm,Surface,Position,1,1773,
29.7253,µm,Surface,Position,1,1774,
22.3746,µm,Surface,Position,1,1775,
27.9825,µm,Surface,Position,1,1776,
27.8481,µm,Surface,Position,1,1777,
26.5933,µm,Surface,Position,1,1778,
29.9979,µm,Surface,Position,1,1779,
19.5982,µm,Surface,Position,1,1780,
35.3188,µm,Surface,Position,1,1781,
40.3963,µm,Surface,Position,1,1782,
41.3759,µm,Surface,Position,1,1783,
33.8425,µm,Surface,Position,1,1784,
40.9022,µm,Surface,Position,1,1785,
13.8605,µm,Surface,Position,1,1787,
25.4655,µm,Surface,Position,1,1788,
21.4115,µm,Surface,Position,1,1789,
43.1962,µm,Surface,Position,1,1790,
28.409,µm,Surface,Position,1,1791,
33.3737,µm,Surface,Position,1,1794,
39.803,µm,Surface,Position,1,1795,
11.2062,µm,Surface,Position,1,1796,
34.258,µm,Surface,Position,1,1797,
19.3711,µm,Surface,Position,1,1798,
26.3274,µm,Surface,Position,1,1799,
31.9896,µm,Surface,Position,1,1800,
40.1076,µm,Surface,Position,1,1801,
30.3982,µm,Surface,Position,1,1802,
25.1399,µm,Surface,Position,1,1803,
22.0963,µm,Surface,Position,1,1804,
42.5784,µm,Surface,Position,1,1805,
17.1845,µm,Surface,Position,1,1807,
38.0047,µm,Surface,Position,1,1809,
23.004,µm,Surface,Position,1,1810,
32.3659,µm,Surface,Position,1,1811,
37.0379,µm,Surface,Position,1,1812,
19.731,µm,Surface,Position,1,1813,
27.0761,µm,Surface,Position,1,1815,
25.9988,µm,Surface,Position,1,1816,
25.0929,µm,Surface,Position,1,1818,
25.0974,µm,Surface,Position,1,1819,
33.5702,µm,Surface,Position,1,1820,
14.8591,µm,Surface,Position,1,1821,
35.1632,µm,Surface,Position,1,1822,
32.6806,µm,Surface,Position,1,1823,
33.6101,µm,Surface,Position,1,1824,
26.9871,µm,Surface,Position,1,1826,
21.0952,µm,Surface,Position,1,1827,
15.6525,µm,Surface,Position,1,1828,
43.809,µm,Surface,Position,1,1829,
39.1595,µm,Surface,Position,1,1830,
32.5261,µm,Surface,Position,1,1831,
38.2404,µm,Surface,Position,1,1832,
34.6329,µm,Surface,Position,1,1833,
28.6216,µm,Surface,Position,1,1835,
37.1914,µm,Surface,Position,1,1837,
42.7366,µm,Surface,Position,1,1838,
18.948,µm,Surface,Position,1,1839,
44.4956,µm,Surface,Position,1,1840,
10.6485,µm,Surface,Position,1,1842,
32.7268,µm,Surface,Position,1,1843,
17.4476,µm,Surface,Position,1,1844,
34.4604,µm,Surface,Position,1,1846,
20.0993,µm,Surface,Position,1,1847,
30.2852,µm,Surface,Position,1,1849,
34.7671,µm,Surface,Position,1,1850,
37.5472,µm,Surface,Position,1,1851,
23.7035,µm,Surface,Position,1,1852,
20.632,µm,Surface,Position,1,1855,
23.1836,µm,Surface,Position,1,1856,
34.2584,µm,Surface,Position,1,1857,
26.3296,µm,Surface,Position,1,1858,
24.6196,µm,Surface,Position,1,1859,
28.5016,µm,Surface,Position,1,1860,
33.7911,µm,Surface,Position,1,1861,
35.1631,µm,Surface,Position,1,1862,
26.3838,µm,Surface,Position,1,1863,
39.5822,µm,Surface,Position,1,1864,
37.0214,µm,Surface,Position,1,1865,
29.6822,µm,Surface,Position,1,1867,
15.0271,µm,Surface,Position,1,1868,
45.1798,µm,Surface,Position,1,1869,
11.2496,µm,Surface,Position,1,1870,
17.8293,µm,Surface,Position,1,1871,
27.5055,µm,Surface,Position,1,1872,
33.7059,µm,Surface,Position,1,1873,
16.95,µm,Surface,Position,1,1875,
19.0087,µm,Surface,Position,1,1876,
43.3813,µm,Surface,Position,1,1877,
25.9056,µm,Surface,Position,1,1878,
40.6201,µm,Surface,Position,1,1879,
37.4671,µm,Surface,Position,1,1880,
21.588,µm,Surface,Position,1,1881,
22.4164,µm,Surface,Position,1,1882,
32.6902,µm,Surface,Position,1,1883,
45.9439,µm,Surface,Position,1,1884,
25.4693,µm,Surface,Position,1,1885,
31.1073,µm,Surface,Position,1,1886,
41.9251,µm,Surface,Position,1,1887,
31.2617,µm,Surface,Position,1,1888,
12.7834,µm,Surface,Position,1,1889,
27.3243,µm,Surface,Position,1,1891,
44.3839,µm,Surface,Position,1,1892,
