
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.223068,µm^2,Surface,1,1108,
2.00766,µm^2,Surface,1,1110,
2.00091,µm^2,Surface,1,1111,
1.18461,µm^2,Surface,1,1112,
1.01458,µm^2,Surface,1,1113,
2.00572,µm^2,Surface,1,1114,
1.33456,µm^2,Surface,1,1115,
1.51935,µm^2,Surface,1,1116,
1.5402,µm^2,Surface,1,1117,
1.99842,µm^2,Surface,1,1118,
0.762834,µm^2,Surface,1,1119,
1.25221,µm^2,Surface,1,1120,
3.60405,µm^2,Surface,1,1121,
1.7392,µm^2,Surface,1,1122,
0.470948,µm^2,Surface,1,1123,
0.16644,µm^2,Surface,1,1124,
0.553692,µm^2,Surface,1,1125,
0.413839,µm^2,Surface,1,1126,
0.260254,µm^2,Surface,1,1127,
1.00813,µm^2,Surface,1,1128,
0.913072,µm^2,Surface,1,1129,
2.43097,µm^2,Surface,1,1130,
1.21134,µm^2,Surface,1,1131,
0.429332,µm^2,Surface,1,1132,
4.9911,µm^2,Surface,1,1133,
1.07549,µm^2,Surface,1,1134,
1.64512,µm^2,Surface,1,1135,
1.41083,µm^2,Surface,1,1136,
1.2215,µm^2,Surface,1,1137,
3.60464,µm^2,Surface,1,1138,
0.563591,µm^2,Surface,1,1139,
1.89168,µm^2,Surface,1,1140,
2.82819,µm^2,Surface,1,1141,
2.14025,µm^2,Surface,1,1142,
4.19854,µm^2,Surface,1,1143,
1.97334,µm^2,Surface,1,1144,
1.4721,µm^2,Surface,1,1145,
1.07585,µm^2,Surface,1,1147,
0.91054,µm^2,Surface,1,1148,
0.529105,µm^2,Surface,1,1150,
3.82022,µm^2,Surface,1,1151,
0.853837,µm^2,Surface,1,1152,
2.24586,µm^2,Surface,1,1153,
1.04414,µm^2,Surface,1,1154,
2.20448,µm^2,Surface,1,1155,
1.69967,µm^2,Surface,1,1156,
0.627487,µm^2,Surface,1,1157,
1.19479,µm^2,Surface,1,1158,
1.30875,µm^2,Surface,1,1159,
0.0603525,µm^2,Surface,1,1160,
0.87616,µm^2,Surface,1,1161,
1.08409,µm^2,Surface,1,1162,
0.422958,µm^2,Surface,1,1163,
0.649628,µm^2,Surface,1,1164,
0.45709,µm^2,Surface,1,1165,
0.909468,µm^2,Surface,1,1166,
3.92853,µm^2,Surface,1,1167,
3.40523,µm^2,Surface,1,1168,
3.47446,µm^2,Surface,1,1169,
0.66103,µm^2,Surface,1,1172,
1.49084,µm^2,Surface,1,1174,
7.31737,µm^2,Surface,1,1175,
3.16202,µm^2,Surface,1,1176,
3.27832,µm^2,Surface,1,1177,
0.45921,µm^2,Surface,1,1178,
1.08094,µm^2,Surface,1,1179,
2.3158,µm^2,Surface,1,1180,
1.49857,µm^2,Surface,1,1182,
1.49812,µm^2,Surface,1,1183,
1.42701,µm^2,Surface,1,1185,
6.31316,µm^2,Surface,1,1186,
0.654887,µm^2,Surface,1,1187,
0.226536,µm^2,Surface,1,1188,
1.24653,µm^2,Surface,1,1189,
1.92457,µm^2,Surface,1,1190,
2.93984,µm^2,Surface,1,1191,
1.46963,µm^2,Surface,1,1192,
0.849235,µm^2,Surface,1,1193,
1.13659,µm^2,Surface,1,1194,
1.7234,µm^2,Surface,1,1195,
3.07241,µm^2,Surface,1,1196,
2.80759,µm^2,Surface,1,1199,
2.42969,µm^2,Surface,1,1200,
1.86386,µm^2,Surface,1,1201,
3.66724,µm^2,Surface,1,1203,
2.16476,µm^2,Surface,1,1204,
3.61821,µm^2,Surface,1,1205,
2.31225,µm^2,Surface,1,1206,
1.12081,µm^2,Surface,1,1208,
1.98213,µm^2,Surface,1,1209,
0.588153,µm^2,Surface,1,1210,
0.539419,µm^2,Surface,1,1211,
1.26196,µm^2,Surface,1,1212,
2.10073,µm^2,Surface,1,1213,
0.861701,µm^2,Surface,1,1215,
3.02032,µm^2,Surface,1,1217,
2.12004,µm^2,Surface,1,1218,
1.90561,µm^2,Surface,1,1219,
2.07027,µm^2,Surface,1,1220,
0.275164,µm^2,Surface,1,1222,
0.851067,µm^2,Surface,1,1223,
1.49748,µm^2,Surface,1,1224,
1.63323,µm^2,Surface,1,1225,
2.2237,µm^2,Surface,1,1228,
0.933619,µm^2,Surface,1,1229,
0.809512,µm^2,Surface,1,1230,
1.33005,µm^2,Surface,1,1232,
3.11764,µm^2,Surface,1,1233,
6.87072,µm^2,Surface,1,1234,
1.01575,µm^2,Surface,1,1236,
2.30019,µm^2,Surface,1,1237,
1.10228,µm^2,Surface,1,1239,
2.9349,µm^2,Surface,1,1240,
1.8125,µm^2,Surface,1,1242,
3.97793,µm^2,Surface,1,1244,
1.21794,µm^2,Surface,1,1246,
0.0855034,µm^2,Surface,1,1247,
1.37147,µm^2,Surface,1,1248,
0.558535,µm^2,Surface,1,1249,
1.54301,µm^2,Surface,1,1250,
0.0866532,µm^2,Surface,1,1251,
1.87759,µm^2,Surface,1,1252,
2.71927,µm^2,Surface,1,1254,
2.104,µm^2,Surface,1,1255,
3.35132,µm^2,Surface,1,1256,
1.7729,µm^2,Surface,1,1257,
1.06373,µm^2,Surface,1,1258,
1.36525,µm^2,Surface,1,1259,
1.74794,µm^2,Surface,1,1260,
1.23421,µm^2,Surface,1,1261,
2.57568,µm^2,Surface,1,1263,
0.304715,µm^2,Surface,1,1264,
3.55575,µm^2,Surface,1,1265,
2.67322,µm^2,Surface,1,1266,
0.680535,µm^2,Surface,1,1268,
1.94695,µm^2,Surface,1,1270,
1.49657,µm^2,Surface,1,1271,
0.322401,µm^2,Surface,1,1272,
2.21578,µm^2,Surface,1,1273,
1.42181,µm^2,Surface,1,1274,
2.63297,µm^2,Surface,1,1276,
1.63918,µm^2,Surface,1,1277,
1.25902,µm^2,Surface,1,1278,
0.881704,µm^2,Surface,1,1279,
0.445337,µm^2,Surface,1,1280,
4.00713,µm^2,Surface,1,1281,
3.55397,µm^2,Surface,1,1282,
0.610988,µm^2,Surface,1,1283,
1.90738,µm^2,Surface,1,1284,
1.85274,µm^2,Surface,1,1286,
2.53827,µm^2,Surface,1,1287,
0.967721,µm^2,Surface,1,1288,
2.55046,µm^2,Surface,1,1289,
2.7124,µm^2,Surface,1,1290,
3.92111,µm^2,Surface,1,1291,
3.02748,µm^2,Surface,1,1292,
1.61638,µm^2,Surface,1,1293,
0.722184,µm^2,Surface,1,1294,
1.30992,µm^2,Surface,1,1295,
3.07883,µm^2,Surface,1,1297,
2.65475,µm^2,Surface,1,1298,
4.39063,µm^2,Surface,1,1299,
4.33156,µm^2,Surface,1,1300,
4.35998,µm^2,Surface,1,1301,
1.12057,µm^2,Surface,1,1302,
0.809329,µm^2,Surface,1,1304,
0.132578,µm^2,Surface,1,1306,
2.65907,µm^2,Surface,1,1307,
3.5978,µm^2,Surface,1,1308,
1.87515,µm^2,Surface,1,1309,
1.43807,µm^2,Surface,1,1310,
2.38067,µm^2,Surface,1,1312,
1.42708,µm^2,Surface,1,1313,
0.30439,µm^2,Surface,1,1315,
2.11189,µm^2,Surface,1,1316,
0.963602,µm^2,Surface,1,1317,
0.742767,µm^2,Surface,1,1318,
0.547125,µm^2,Surface,1,1319,
8.04263,µm^2,Surface,1,1321,
2.22737,µm^2,Surface,1,1322,
0.947976,µm^2,Surface,1,1323,
3.06027,µm^2,Surface,1,1324,
1.47049,µm^2,Surface,1,1325,
1.45201,µm^2,Surface,1,1326,
1.836,µm^2,Surface,1,1328,
0.54249,µm^2,Surface,1,1329,
2.09207,µm^2,Surface,1,1330,
0.336967,µm^2,Surface,1,1331,
1.05504,µm^2,Surface,1,1334,
2.2878,µm^2,Surface,1,1335,
5.05659,µm^2,Surface,1,1337,
1.01927,µm^2,Surface,1,1338,
2.46532,µm^2,Surface,1,1339,
2.49573,µm^2,Surface,1,1340,
3.43074,µm^2,Surface,1,1341,
2.00557,µm^2,Surface,1,1342,
1.67162,µm^2,Surface,1,1343,
0.696692,µm^2,Surface,1,1344,
3.31312,µm^2,Surface,1,1346,
5.21764,µm^2,Surface,1,1347,
4.33228,µm^2,Surface,1,1348,
3.21933,µm^2,Surface,1,1349,
0.607354,µm^2,Surface,1,1350,
0.24697,µm^2,Surface,1,1351,
1.13846,µm^2,Surface,1,1352,
6.12366,µm^2,Surface,1,1353,
1.66982,µm^2,Surface,1,1355,
1.98316,µm^2,Surface,1,1357,
4.78825,µm^2,Surface,1,1358,
3.03739,µm^2,Surface,1,1359,
3.60354,µm^2,Surface,1,1360,
1.75382,µm^2,Surface,1,1361,
0.0635091,µm^2,Surface,1,1362,
1.01962,µm^2,Surface,1,1363,
0.297759,µm^2,Surface,1,1364,
0.457565,µm^2,Surface,1,1365,
2.19454,µm^2,Surface,1,1366,
1.94726,µm^2,Surface,1,1367,
2.12641,µm^2,Surface,1,1368,
0.865101,µm^2,Surface,1,1369,
2.44027,µm^2,Surface,1,1370,
2.92539,µm^2,Surface,1,1371,
5.64625,µm^2,Surface,1,1375,
0.880874,µm^2,Surface,1,1376,
0.352269,µm^2,Surface,1,1377,
8.50809,µm^2,Surface,1,1378,
0.755783,µm^2,Surface,1,1379,
0.531366,µm^2,Surface,1,1380,
0.138114,µm^2,Surface,1,1384,
0.508093,µm^2,Surface,1,1385,
2.42929,µm^2,Surface,1,1386,
0.858285,µm^2,Surface,1,1388,
4.21056,µm^2,Surface,1,1390,
3.27958,µm^2,Surface,1,1391,
0.773836,µm^2,Surface,1,1392,
1.94664,µm^2,Surface,1,1395,
1.08567,µm^2,Surface,1,1397,
3.77509,µm^2,Surface,1,1398,
0.439097,µm^2,Surface,1,1399,
0.46487,µm^2,Surface,1,1401,
0.533593,µm^2,Surface,1,1403,
1.33347,µm^2,Surface,1,1404,
4.44607,µm^2,Surface,1,1405,
4.42524,µm^2,Surface,1,1406,
1.51052,µm^2,Surface,1,1408,
1.14717,µm^2,Surface,1,1409,
1.2797,µm^2,Surface,1,1411,
8.44763,µm^2,Surface,1,1412,
5.82337,µm^2,Surface,1,1413,
0.909668,µm^2,Surface,1,1414,
0.474752,µm^2,Surface,1,1417,
2.81646,µm^2,Surface,1,1419,
5.80495,µm^2,Surface,1,1420,
3.75302,µm^2,Surface,1,1421,
4.49519,µm^2,Surface,1,1422,
3.34469,µm^2,Surface,1,1423,
3.79939,µm^2,Surface,1,1424,
6.63834,µm^2,Surface,1,1425,
4.33726,µm^2,Surface,1,1428,
1.13346,µm^2,Surface,1,1429,
3.78961,µm^2,Surface,1,1430,
0.505447,µm^2,Surface,1,1431,
0.89639,µm^2,Surface,1,1432,
1.76829,µm^2,Surface,1,1433,
1.11357,µm^2,Surface,1,1434,
3.5163,µm^2,Surface,1,1435,
2.69929,µm^2,Surface,1,1436,
4.94524,µm^2,Surface,1,1437,
0.592585,µm^2,Surface,1,1439,
0.388044,µm^2,Surface,1,1441,
7.13673,µm^2,Surface,1,1443,
5.24499,µm^2,Surface,1,1444,
1.52768,µm^2,Surface,1,1445,
2.4146,µm^2,Surface,1,1446,
4.02213,µm^2,Surface,1,1447,
2.24958,µm^2,Surface,1,1448,
2.75178,µm^2,Surface,1,1449,
8.22707,µm^2,Surface,1,1450,
7.15353,µm^2,Surface,1,1451,
1.765,µm^2,Surface,1,1453,
0.779783,µm^2,Surface,1,1454,
1.00969,µm^2,Surface,1,1457,
1.55362,µm^2,Surface,1,1459,
0.613359,µm^2,Surface,1,1460,
0.39646,µm^2,Surface,1,1461,
5.87493,µm^2,Surface,1,1462,
1.49276,µm^2,Surface,1,1464,
2.58038,µm^2,Surface,1,1465,
1.84996,µm^2,Surface,1,1466,
2.15483,µm^2,Surface,1,1467,
4.59706,µm^2,Surface,1,1468,
3.17056,µm^2,Surface,1,1469,
0.362588,µm^2,Surface,1,1470,
0.903428,µm^2,Surface,1,1471,
1.18568,µm^2,Surface,1,1473,
6.57681,µm^2,Surface,1,1474,
1.37257,µm^2,Surface,1,1477,
1.92868,µm^2,Surface,1,1478,
4.29571,µm^2,Surface,1,1480,
3.52474,µm^2,Surface,1,1481,
2.12189,µm^2,Surface,1,1483,
0.150054,µm^2,Surface,1,1484,
1.96896,µm^2,Surface,1,1485,
0.974673,µm^2,Surface,1,1486,
1.9868,µm^2,Surface,1,1487,
0.68529,µm^2,Surface,1,1488,
4.72205,µm^2,Surface,1,1490,
0.506605,µm^2,Surface,1,1492,
0.775287,µm^2,Surface,1,1493,
1.13406,µm^2,Surface,1,1494,
1.3131,µm^2,Surface,1,1495,
3.97624,µm^2,Surface,1,1498,
0.579823,µm^2,Surface,1,1500,
1.84833,µm^2,Surface,1,1502,
1.31714,µm^2,Surface,1,1503,
7.32793,µm^2,Surface,1,1504,
6.19717,µm^2,Surface,1,1505,
1.80681,µm^2,Surface,1,1506,
2.67585,µm^2,Surface,1,1507,
3.12,µm^2,Surface,1,1508,
2.8245,µm^2,Surface,1,1509,
1.47875,µm^2,Surface,1,1510,
0.753333,µm^2,Surface,1,1511,
3.63086,µm^2,Surface,1,1512,
0.708767,µm^2,Surface,1,1513,
6.38932,µm^2,Surface,1,1514,
3.34767,µm^2,Surface,1,1515,
4.18625,µm^2,Surface,1,1516,
4.93529,µm^2,Surface,1,1518,
5.10847,µm^2,Surface,1,1520,
3.25099,µm^2,Surface,1,1521,
4.25964,µm^2,Surface,1,1523,
7.25031,µm^2,Surface,1,1524,
3.90636,µm^2,Surface,1,1525,
0.919873,µm^2,Surface,1,1526,
0.819104,µm^2,Surface,1,1527,
5.40753,µm^2,Surface,1,1528,
3.58005,µm^2,Surface,1,1529,
5.88662,µm^2,Surface,1,1530,
0.174345,µm^2,Surface,1,1531,
3.52928,µm^2,Surface,1,1532,
0.940404,µm^2,Surface,1,1534,
3.60342,µm^2,Surface,1,1535,
2.72345,µm^2,Surface,1,1536,
1.89107,µm^2,Surface,1,1538,
5.35296,µm^2,Surface,1,1540,
4.32867,µm^2,Surface,1,1541,
4.24199,µm^2,Surface,1,1542,
4.05628,µm^2,Surface,1,1543,
5.98136,µm^2,Surface,1,1544,
0.855723,µm^2,Surface,1,1546,
3.37681,µm^2,Surface,1,1547,
2.9268,µm^2,Surface,1,1548,
11.6667,µm^2,Surface,1,1549,
2.26546,µm^2,Surface,1,1550,
0.771611,µm^2,Surface,1,1551,
1.07531,µm^2,Surface,1,1553,
3.36512,µm^2,Surface,1,1554,
2.71938,µm^2,Surface,1,1555,
0.461589,µm^2,Surface,1,1556,
0.215415,µm^2,Surface,1,1557,
4.7114,µm^2,Surface,1,1558,
5.391,µm^2,Surface,1,1561,
1.61098,µm^2,Surface,1,1562,
3.05965,µm^2,Surface,1,1564,
2.43184,µm^2,Surface,1,1565,
2.5213,µm^2,Surface,1,1566,
0.575499,µm^2,Surface,1,1567,
0.689325,µm^2,Surface,1,1568,
4.20652,µm^2,Surface,1,1571,
3.29653,µm^2,Surface,1,1572,
8.46193,µm^2,Surface,1,1573,
1.82708,µm^2,Surface,1,1574,
0.593759,µm^2,Surface,1,1575,
0.374301,µm^2,Surface,1,1576,
4.86653,µm^2,Surface,1,1577,
1.72267,µm^2,Surface,1,1579,
1.41242,µm^2,Surface,1,1580,
0.600383,µm^2,Surface,1,1581,
4.3868,µm^2,Surface,1,1582,
1.16563,µm^2,Surface,1,1583,
0.704149,µm^2,Surface,1,1584,
3.13269,µm^2,Surface,1,1585,
0.883525,µm^2,Surface,1,1586,
3.9124,µm^2,Surface,1,1587,
0.712107,µm^2,Surface,1,1588,
0.31454,µm^2,Surface,1,1589,
1.54285,µm^2,Surface,1,1591,
0.121328,µm^2,Surface,1,1593,
0.291916,µm^2,Surface,1,1594,
1.0794,µm^2,Surface,1,1595,
6.10912,µm^2,Surface,1,1596,
3.94088,µm^2,Surface,1,1597,
3.753,µm^2,Surface,1,1599,
0.806447,µm^2,Surface,1,1600,
2.7509,µm^2,Surface,1,1603,
3.10635,µm^2,Surface,1,1604,
9.43597,µm^2,Surface,1,1605,
5.62324,µm^2,Surface,1,1606,
0.419458,µm^2,Surface,1,1608,
2.43996,µm^2,Surface,1,1609,
8.15504,µm^2,Surface,1,1610,
4.02412,µm^2,Surface,1,1611,
2.55174,µm^2,Surface,1,1612,
2.3392,µm^2,Surface,1,1613,
0.71477,µm^2,Surface,1,1614,
1.67025,µm^2,Surface,1,1615,
0.683561,µm^2,Surface,1,1616,
1.51494,µm^2,Surface,1,1617,
1.44085,µm^2,Surface,1,1618,
5.89432,µm^2,Surface,1,1619,
2.15583,µm^2,Surface,1,1620,
1.91704,µm^2,Surface,1,1622,
6.61632,µm^2,Surface,1,1623,
0.911439,µm^2,Surface,1,1624,
0.174707,µm^2,Surface,1,1625,
3.82187,µm^2,Surface,1,1626,
4.73173,µm^2,Surface,1,1627,
0.766168,µm^2,Surface,1,1628,
4.57823,µm^2,Surface,1,1629,
1.45629,µm^2,Surface,1,1630,
1.53989,µm^2,Surface,1,1631,
0.558597,µm^2,Surface,1,1632,
2.0432,µm^2,Surface,1,1633,
7.16841,µm^2,Surface,1,1635,
1.51271,µm^2,Surface,1,1636,
7.39131,µm^2,Surface,1,1637,
5.2026,µm^2,Surface,1,1638,
2.23502,µm^2,Surface,1,1639,
0.913541,µm^2,Surface,1,1640,
0.839546,µm^2,Surface,1,1641,
3.09984,µm^2,Surface,1,1642,
1.32913,µm^2,Surface,1,1645,
4.41304,µm^2,Surface,1,1646,
0.176531,µm^2,Surface,1,1647,
1.95187,µm^2,Surface,1,1648,
4.40577,µm^2,Surface,1,1649,
6.01874,µm^2,Surface,1,1650,
2.12808,µm^2,Surface,1,1653,
3.73979,µm^2,Surface,1,1655,
3.42708,µm^2,Surface,1,1656,
5.12726,µm^2,Surface,1,1657,
0.244476,µm^2,Surface,1,1658,
5.76485,µm^2,Surface,1,1659,
4.60434,µm^2,Surface,1,1660,
2.99018,µm^2,Surface,1,1661,
2.19519,µm^2,Surface,1,1662,
4.72831,µm^2,Surface,1,1663,
0.861166,µm^2,Surface,1,1664,
3.92656,µm^2,Surface,1,1665,
4.55938,µm^2,Surface,1,1667,
0.601749,µm^2,Surface,1,1668,
0.638528,µm^2,Surface,1,1670,
3.43972,µm^2,Surface,1,1671,
2.58805,µm^2,Surface,1,1672,
0.967882,µm^2,Surface,1,1675,
2.15953,µm^2,Surface,1,1676,
1.24209,µm^2,Surface,1,1677,
2.22664,µm^2,Surface,1,1679,
1.8,µm^2,Surface,1,1680,
1.52892,µm^2,Surface,1,1681,
1.13701,µm^2,Surface,1,1683,
1.26865,µm^2,Surface,1,1684,
5.55783,µm^2,Surface,1,1685,
1.68311,µm^2,Surface,1,1686,
11.8274,µm^2,Surface,1,1687,
0.119303,µm^2,Surface,1,1688,
1.15965,µm^2,Surface,1,1689,
3.0264,µm^2,Surface,1,1690,
2.31469,µm^2,Surface,1,1691,
1.71132,µm^2,Surface,1,1693,
2.16926,µm^2,Surface,1,1694,
0.256943,µm^2,Surface,1,1695,
3.61505,µm^2,Surface,1,1696,
2.45671,µm^2,Surface,1,1697,
2.50016,µm^2,Surface,1,1699,
2.63456,µm^2,Surface,1,1700,
1.17625,µm^2,Surface,1,1703,
1.71654,µm^2,Surface,1,1705,
5.53216,µm^2,Surface,1,1706,
1.46649,µm^2,Surface,1,1707,
11.5852,µm^2,Surface,1,1708,
1.48139,µm^2,Surface,1,1709,
0.227009,µm^2,Surface,1,1711,
0.752873,µm^2,Surface,1,1712,
2.29824,µm^2,Surface,1,1714,
0.222887,µm^2,Surface,1,1716,
11.0354,µm^2,Surface,1,1717,
4.17023,µm^2,Surface,1,1718,
0.378113,µm^2,Surface,1,1720,
2.40087,µm^2,Surface,1,1721,
0.75425,µm^2,Surface,1,1722,
8.5331,µm^2,Surface,1,1723,
1.25776,µm^2,Surface,1,1724,
0.623335,µm^2,Surface,1,1725,
2.70012,µm^2,Surface,1,1726,
5.52303,µm^2,Surface,1,1727,
8.30677,µm^2,Surface,1,1728,
2.73043,µm^2,Surface,1,1730,
3.92606,µm^2,Surface,1,1732,
3.26585,µm^2,Surface,1,1733,
1.68236,µm^2,Surface,1,1734,
0.608732,µm^2,Surface,1,1735,
1.11965,µm^2,Surface,1,1736,
1.89664,µm^2,Surface,1,1737,
0.124444,µm^2,Surface,1,1738,
1.07742,µm^2,Surface,1,1739,
2.52188,µm^2,Surface,1,1740,
1.61773,µm^2,Surface,1,1741,
2.71533,µm^2,Surface,1,1743,
0.313914,µm^2,Surface,1,1744,
2.57842,µm^2,Surface,1,1745,
2.79128,µm^2,Surface,1,1747,
0.948038,µm^2,Surface,1,1748,
0.858132,µm^2,Surface,1,1749,
3.09144,µm^2,Surface,1,1750,
1.88117,µm^2,Surface,1,1751,
1.52252,µm^2,Surface,1,1752,
0.358662,µm^2,Surface,1,1755,
6.8741,µm^2,Surface,1,1757,
0.527684,µm^2,Surface,1,1758,
3.31981,µm^2,Surface,1,1759,
4.49953,µm^2,Surface,1,1760,
2.3021,µm^2,Surface,1,1761,
1.50098,µm^2,Surface,1,1762,
0.391943,µm^2,Surface,1,1763,
2.28217,µm^2,Surface,1,1764,
5.14102,µm^2,Surface,1,1765,
4.35889,µm^2,Surface,1,1766,
0.872578,µm^2,Surface,1,1767,
8.39645,µm^2,Surface,1,1768,
2.3284,µm^2,Surface,1,1769,
5.04183,µm^2,Surface,1,1770,
2.16301,µm^2,Surface,1,1771,
1.01168,µm^2,Surface,1,1772,
2.90263,µm^2,Surface,1,1773,
7.87871,µm^2,Surface,1,1774,
1.58698,µm^2,Surface,1,1775,
6.48577,µm^2,Surface,1,1776,
1.16867,µm^2,Surface,1,1777,
1.26453,µm^2,Surface,1,1778,
1.28819,µm^2,Surface,1,1779,
0.424172,µm^2,Surface,1,1780,
1.53147,µm^2,Surface,1,1781,
0.904106,µm^2,Surface,1,1782,
0.164923,µm^2,Surface,1,1783,
3.87126,µm^2,Surface,1,1784,
0.453925,µm^2,Surface,1,1785,
0.362906,µm^2,Surface,1,1787,
3.42692,µm^2,Surface,1,1788,
2.37442,µm^2,Surface,1,1789,
0.626049,µm^2,Surface,1,1790,
3.78032,µm^2,Surface,1,1791,
1.03464,µm^2,Surface,1,1794,
1.36996,µm^2,Surface,1,1795,
0.390745,µm^2,Surface,1,1796,
3.61234,µm^2,Surface,1,1797,
0.597661,µm^2,Surface,1,1798,
4.65401,µm^2,Surface,1,1799,
1.04972,µm^2,Surface,1,1800,
1.76936,µm^2,Surface,1,1801,
9.88459,µm^2,Surface,1,1802,
1.11437,µm^2,Surface,1,1803,
4.07783,µm^2,Surface,1,1804,
1.66403,µm^2,Surface,1,1805,
0.525523,µm^2,Surface,1,1807,
2.87961,µm^2,Surface,1,1809,
0.829969,µm^2,Surface,1,1810,
12.0698,µm^2,Surface,1,1811,
5.11238,µm^2,Surface,1,1812,
1.63475,µm^2,Surface,1,1813,
0.795783,µm^2,Surface,1,1815,
5.3713,µm^2,Surface,1,1816,
2.66634,µm^2,Surface,1,1818,
0.632798,µm^2,Surface,1,1819,
2.42048,µm^2,Surface,1,1820,
0.830892,µm^2,Surface,1,1821,
4.74533,µm^2,Surface,1,1822,
5.72671,µm^2,Surface,1,1823,
1.0772,µm^2,Surface,1,1824,
3.93888,µm^2,Surface,1,1826,
1.30316,µm^2,Surface,1,1827,
0.763206,µm^2,Surface,1,1828,
0.766859,µm^2,Surface,1,1829,
0.981097,µm^2,Surface,1,1830,
1.77449,µm^2,Surface,1,1831,
2.78634,µm^2,Surface,1,1832,
2.76948,µm^2,Surface,1,1833,
2.90145,µm^2,Surface,1,1835,
2.30956,µm^2,Surface,1,1837,
1.54938,µm^2,Surface,1,1838,
2.62896,µm^2,Surface,1,1839,
2.49051,µm^2,Surface,1,1840,
0.0803225,µm^2,Surface,1,1842,
2.96313,µm^2,Surface,1,1843,
1.68792,µm^2,Surface,1,1844,
1.84186,µm^2,Surface,1,1846,
1.78677,µm^2,Surface,1,1847,
5.50052,µm^2,Surface,1,1849,
2.41105,µm^2,Surface,1,1850,
0.289581,µm^2,Surface,1,1851,
3.45408,µm^2,Surface,1,1852,
2.11394,µm^2,Surface,1,1855,
1.41331,µm^2,Surface,1,1856,
4.14425,µm^2,Surface,1,1857,
3.41693,µm^2,Surface,1,1858,
4.62207,µm^2,Surface,1,1859,
4.82673,µm^2,Surface,1,1860,
2.21836,µm^2,Surface,1,1861,
1.48767,µm^2,Surface,1,1862,
1.97439,µm^2,Surface,1,1863,
1.74387,µm^2,Surface,1,1864,
1.66826,µm^2,Surface,1,1865,
4.71033,µm^2,Surface,1,1867,
1.08882,µm^2,Surface,1,1868,
0.416026,µm^2,Surface,1,1869,
0.555704,µm^2,Surface,1,1870,
2.38451,µm^2,Surface,1,1871,
1.05935,µm^2,Surface,1,1872,
2.09847,µm^2,Surface,1,1873,
1.30786,µm^2,Surface,1,1875,
1.60671,µm^2,Surface,1,1876,
0.260832,µm^2,Surface,1,1877,
4.39086,µm^2,Surface,1,1878,
0.581771,µm^2,Surface,1,1879,
2.58865,µm^2,Surface,1,1880,
1.87682,µm^2,Surface,1,1881,
5.02223,µm^2,Surface,1,1882,
2.58088,µm^2,Surface,1,1883,
0.943186,µm^2,Surface,1,1884,
5.04082,µm^2,Surface,1,1885,
12.6737,µm^2,Surface,1,1886,
0.302039,µm^2,Surface,1,1887,
1.5944,µm^2,Surface,1,1888,
0.23684,µm^2,Surface,1,1889,
3.74225,µm^2,Surface,1,1891,
1.06499,µm^2,Surface,1,1892,
1.29894,µm^2,Surface,1,1894,
0.968113,µm^2,Surface,1,1895,
1.53644,µm^2,Surface,1,1896,
0.798706,µm^2,Surface,1,1897,
0.704887,µm^2,Surface,1,1899,
2.39235,µm^2,Surface,1,1900,
2.1214,µm^2,Surface,1,1901,
1.63722,µm^2,Surface,1,1902,
0.660779,µm^2,Surface,1,1903,
7.87254,µm^2,Surface,1,1904,
0.268858,µm^2,Surface,1,1905,
5.52484,µm^2,Surface,1,1907,
8.67953,µm^2,Surface,1,1908,
0.893317,µm^2,Surface,1,1909,
7.69987,µm^2,Surface,1,1910,
2.80912,µm^2,Surface,1,1911,
4.11763,µm^2,Surface,1,1912,
2.24379,µm^2,Surface,1,1913,
0.797305,µm^2,Surface,1,1914,
2.24604,µm^2,Surface,1,1915,
0.699331,µm^2,Surface,1,1916,
1.03201,µm^2,Surface,1,1917,
3.20879,µm^2,Surface,1,1918,
2.01591,µm^2,Surface,1,1919,
2.15898,µm^2,Surface,1,1921,
1.16295,µm^2,Surface,1,1922,
0.328787,µm^2,Surface,1,1923,
2.37866,µm^2,Surface,1,1924,
1.75333,µm^2,Surface,1,1925,
3.17055,µm^2,Surface,1,1926,
1.5518,µm^2,Surface,1,1927,
0.929528,µm^2,Surface,1,1928,
0.672052,µm^2,Surface,1,1929,
3.87447,µm^2,Surface,1,1930,
1.92973,µm^2,Surface,1,1931,
9.35915,µm^2,Surface,1,1932,
2.7444,µm^2,Surface,1,1933,
4.21108,µm^2,Surface,1,1934,
4.3608,µm^2,Surface,1,1935,
1.14066,µm^2,Surface,1,1936,
15.3672,µm^2,Surface,1,1937,
0.314726,µm^2,Surface,1,1938,
6.66704,µm^2,Surface,1,1939,
0.455831,µm^2,Surface,1,1940,
5.27955,µm^2,Surface,1,1942,
1.11846,µm^2,Surface,1,1943,
2.00504,µm^2,Surface,1,1944,
2.11962,µm^2,Surface,1,1945,
2.68663,µm^2,Surface,1,1946,
3.0696,µm^2,Surface,1,1947,
1.98906,µm^2,Surface,1,1948,
2.24778,µm^2,Surface,1,1949,
1.19579,µm^2,Surface,1,1950,
2.79608,µm^2,Surface,1,1952,
0.830297,µm^2,Surface,1,1953,
3.64388,µm^2,Surface,1,1954,
2.58568,µm^2,Surface,1,1955,
3.04312,µm^2,Surface,1,1956,
2.28204,µm^2,Surface,1,1957,
5.08621,µm^2,Surface,1,1958,
2.01584,µm^2,Surface,1,1959,
