
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.8976,µm,Surface,Image 1,1,1000,
19.3188,µm,Surface,Image 1,1,1002,
31.4922,µm,Surface,Image 1,1,1003,
18.444,µm,Surface,Image 1,1,1004,
20.4626,µm,Surface,Image 1,1,1005,
31.2279,µm,Surface,Image 1,1,1007,
17.9699,µm,Surface,Image 1,1,1008,
11.7621,µm,Surface,Image 1,1,1009,
27.1919,µm,Surface,Image 1,1,1010,
29.3964,µm,Surface,Image 1,1,1011,
26.6749,µm,Surface,Image 1,1,1013,
25.3949,µm,Surface,Image 1,1,1014,
28.5215,µm,Surface,Image 1,1,1015,
31.7898,µm,Surface,Image 1,1,1016,
19.6289,µm,Surface,Image 1,1,1017,
14.3319,µm,Surface,Image 1,1,1018,
15.7722,µm,Surface,Image 1,1,1019,
28.5476,µm,Surface,Image 1,1,1020,
24.749,µm,Surface,Image 1,1,1021,
20.353,µm,Surface,Image 1,1,1023,
29.9123,µm,Surface,Image 1,1,1024,
23.1661,µm,Surface,Image 1,1,1025,
13.1261,µm,Surface,Image 1,1,1026,
28.3425,µm,Surface,Image 1,1,1027,
29.1059,µm,Surface,Image 1,1,1028,
15.727,µm,Surface,Image 1,1,1029,
23.2925,µm,Surface,Image 1,1,1030,
28.8958,µm,Surface,Image 1,1,1031,
27.0725,µm,Surface,Image 1,1,1032,
14.3942,µm,Surface,Image 1,1,1033,
27.74,µm,Surface,Image 1,1,1034,
21.831,µm,Surface,Image 1,1,1035,
29.2648,µm,Surface,Image 1,1,1036,
16.5076,µm,Surface,Image 1,1,1037,
21.1636,µm,Surface,Image 1,1,1039,
22.6331,µm,Surface,Image 1,1,1040,
22.2897,µm,Surface,Image 1,1,1041,
25.1528,µm,Surface,Image 1,1,1042,
23.7076,µm,Surface,Image 1,1,1043,
18.3416,µm,Surface,Image 1,1,1045,
19.2097,µm,Surface,Image 1,1,1046,
25.8606,µm,Surface,Image 1,1,1047,
31.3194,µm,Surface,Image 1,1,1048,
18.0825,µm,Surface,Image 1,1,1049,
25.6893,µm,Surface,Image 1,1,1050,
19.8897,µm,Surface,Image 1,1,1053,
27.0196,µm,Surface,Image 1,1,1054,
32.1488,µm,Surface,Image 1,1,1055,
26.832,µm,Surface,Image 1,1,1056,
21.531,µm,Surface,Image 1,1,1057,
30.9827,µm,Surface,Image 1,1,1058,
24.1323,µm,Surface,Image 1,1,1059,
29.2177,µm,Surface,Image 1,1,1061,
30.8349,µm,Surface,Image 1,1,1062,
20.3691,µm,Surface,Image 1,1,1063,
18.0893,µm,Surface,Image 1,1,1064,
23.682,µm,Surface,Image 1,1,1065,
18.6107,µm,Surface,Image 1,1,1066,
31.1731,µm,Surface,Image 1,1,1067,
28.0189,µm,Surface,Image 1,1,1068,
30.927,µm,Surface,Image 1,1,1069,
13.8389,µm,Surface,Image 1,1,1070,
27.5772,µm,Surface,Image 1,1,1071,
13.6576,µm,Surface,Image 1,1,1072,
24.9805,µm,Surface,Image 1,1,1073,
21.3127,µm,Surface,Image 1,1,1074,
29.8343,µm,Surface,Image 1,1,1075,
28.5151,µm,Surface,Image 1,1,1076,
20.3051,µm,Surface,Image 1,1,1077,
30.0719,µm,Surface,Image 1,1,1078,
29.5962,µm,Surface,Image 1,1,1079,
25.811,µm,Surface,Image 1,1,1080,
20.0071,µm,Surface,Image 1,1,1081,
32.7328,µm,Surface,Image 1,1,1082,
23.535,µm,Surface,Image 1,1,1084,
15.0628,µm,Surface,Image 1,1,1085,
25.3536,µm,Surface,Image 1,1,1086,
29.9515,µm,Surface,Image 1,1,1087,
27.5445,µm,Surface,Image 1,1,1088,
18.9457,µm,Surface,Image 1,1,1089,
19.6709,µm,Surface,Image 1,1,1090,
31.7059,µm,Surface,Image 1,1,1092,
27.9198,µm,Surface,Image 1,1,1093,
19.7415,µm,Surface,Image 1,1,1094,
28.0554,µm,Surface,Image 1,1,1095,
31.5383,µm,Surface,Image 1,1,1096,
32.4532,µm,Surface,Image 1,1,1097,
16.5024,µm,Surface,Image 1,1,1098,
19.4058,µm,Surface,Image 1,1,1099,
24.0794,µm,Surface,Image 1,1,1100,
22.9397,µm,Surface,Image 1,1,1101,
22.7724,µm,Surface,Image 1,1,1103,
16.334,µm,Surface,Image 1,1,1104,
27.3422,µm,Surface,Image 1,1,1105,
27.1813,µm,Surface,Image 1,1,1108,
30.8002,µm,Surface,Image 1,1,1110,
31.6982,µm,Surface,Image 1,1,1111,
18.0797,µm,Surface,Image 1,1,1112,
21.5103,µm,Surface,Image 1,1,1113,
28.2882,µm,Surface,Image 1,1,1114,
32.7465,µm,Surface,Image 1,1,1115,
24.767,µm,Surface,Image 1,1,1116,
22.6922,µm,Surface,Image 1,1,1117,
23.6649,µm,Surface,Image 1,1,1118,
22.5373,µm,Surface,Image 1,1,1119,
26.0859,µm,Surface,Image 1,1,1120,
32.4725,µm,Surface,Image 1,1,1121,
26.367,µm,Surface,Image 1,1,1122,
29.1251,µm,Surface,Image 1,1,1123,
14.9469,µm,Surface,Image 1,1,1124,
15.8106,µm,Surface,Image 1,1,1125,
16.0509,µm,Surface,Image 1,1,1126,
19.7462,µm,Surface,Image 1,1,1127,
29.7217,µm,Surface,Image 1,1,1128,
20.478,µm,Surface,Image 1,1,1129,
30.4028,µm,Surface,Image 1,1,1130,
26.0718,µm,Surface,Image 1,1,1131,
24.6749,µm,Surface,Image 1,1,1132,
31.6175,µm,Surface,Image 1,1,1133,
17.9665,µm,Surface,Image 1,1,1134,
27.7474,µm,Surface,Image 1,1,1135,
27.6732,µm,Surface,Image 1,1,1136,
26.8932,µm,Surface,Image 1,1,1137,
31.132,µm,Surface,Image 1,1,1138,
14.4139,µm,Surface,Image 1,1,1139,
18.3285,µm,Surface,Image 1,1,1140,
29.1374,µm,Surface,Image 1,1,1141,
31.8106,µm,Surface,Image 1,1,1142,
32.2844,µm,Surface,Image 1,1,1143,
21.9298,µm,Surface,Image 1,1,1144,
31.515,µm,Surface,Image 1,1,1145,
28.4794,µm,Surface,Image 1,1,1147,
21.6501,µm,Surface,Image 1,1,1148,
16.2712,µm,Surface,Image 1,1,1150,
30.8208,µm,Surface,Image 1,1,1151,
20.3814,µm,Surface,Image 1,1,1152,
24.3454,µm,Surface,Image 1,1,1153,
23.9254,µm,Surface,Image 1,1,1154,
25.6183,µm,Surface,Image 1,1,1155,
28.7026,µm,Surface,Image 1,1,1156,
13.2895,µm,Surface,Image 1,1,1157,
22.8877,µm,Surface,Image 1,1,1158,
23.2064,µm,Surface,Image 1,1,1159,
12.8691,µm,Surface,Image 1,1,1160,
24.385,µm,Surface,Image 1,1,1161,
32.3597,µm,Surface,Image 1,1,1162,
16.1139,µm,Surface,Image 1,1,1163,
20.7306,µm,Surface,Image 1,1,1164,
25.3072,µm,Surface,Image 1,1,1165,
31.2166,µm,Surface,Image 1,1,1166,
30.199,µm,Surface,Image 1,1,1167,
33.0845,µm,Surface,Image 1,1,1168,
28.5259,µm,Surface,Image 1,1,1169,
30.8854,µm,Surface,Image 1,1,1172,
18.5185,µm,Surface,Image 1,1,1174,
31.1456,µm,Surface,Image 1,1,1175,
30.7976,µm,Surface,Image 1,1,1176,
32.5613,µm,Surface,Image 1,1,1177,
17.9329,µm,Surface,Image 1,1,1178,
22.068,µm,Surface,Image 1,1,1179,
25.7283,µm,Surface,Image 1,1,1180,
28.2946,µm,Surface,Image 1,1,1182,
16.3189,µm,Surface,Image 1,1,1183,
26.7149,µm,Surface,Image 1,1,1185,
29.5912,µm,Surface,Image 1,1,1186,
19.3811,µm,Surface,Image 1,1,1187,
14.9424,µm,Surface,Image 1,1,1188,
22.2232,µm,Surface,Image 1,1,1189,
28.1318,µm,Surface,Image 1,1,1190,
27.3894,µm,Surface,Image 1,1,1191,
24.9411,µm,Surface,Image 1,1,1192,
14.6572,µm,Surface,Image 1,1,1193,
17.5479,µm,Surface,Image 1,1,1194,
27.3826,µm,Surface,Image 1,1,1195,
32.1895,µm,Surface,Image 1,1,1196,
23.6624,µm,Surface,Image 1,1,1199,
27.6502,µm,Surface,Image 1,1,1200,
31.9978,µm,Surface,Image 1,1,1201,
31.2154,µm,Surface,Image 1,1,1203,
29.5626,µm,Surface,Image 1,1,1204,
29.4854,µm,Surface,Image 1,1,1205,
29.8145,µm,Surface,Image 1,1,1206,
32.4321,µm,Surface,Image 1,1,1208,
31.4284,µm,Surface,Image 1,1,1209,
18.3185,µm,Surface,Image 1,1,1210,
25.1448,µm,Surface,Image 1,1,1211,
28.9292,µm,Surface,Image 1,1,1212,
31.7675,µm,Surface,Image 1,1,1213,
23.422,µm,Surface,Image 1,1,1215,
25.4482,µm,Surface,Image 1,1,1217,
22.8961,µm,Surface,Image 1,1,1218,
23.0315,µm,Surface,Image 1,1,1219,
32.2588,µm,Surface,Image 1,1,1220,
26.6489,µm,Surface,Image 1,1,1222,
14.7824,µm,Surface,Image 1,1,1223,
18.7422,µm,Surface,Image 1,1,1224,
26.7568,µm,Surface,Image 1,1,1225,
32.6006,µm,Surface,Image 1,1,1228,
21.0523,µm,Surface,Image 1,1,1229,
29.3313,µm,Surface,Image 1,1,1230,
20.8061,µm,Surface,Image 1,1,1232,
31.532,µm,Surface,Image 1,1,1233,
32.4968,µm,Surface,Image 1,1,1234,
19.3835,µm,Surface,Image 1,1,1236,
30.6396,µm,Surface,Image 1,1,1237,
24.9468,µm,Surface,Image 1,1,1239,
31.537,µm,Surface,Image 1,1,1240,
18.4925,µm,Surface,Image 1,1,1242,
30.1437,µm,Surface,Image 1,1,1244,
19.1492,µm,Surface,Image 1,1,1246,
15.5839,µm,Surface,Image 1,1,1247,
32.1587,µm,Surface,Image 1,1,1248,
19.6529,µm,Surface,Image 1,1,1249,
22.2744,µm,Surface,Image 1,1,1250,
25.0727,µm,Surface,Image 1,1,1251,
28.1974,µm,Surface,Image 1,1,1252,
27.0269,µm,Surface,Image 1,1,1254,
21.47,µm,Surface,Image 1,1,1255,
33.0849,µm,Surface,Image 1,1,1256,
31.8927,µm,Surface,Image 1,1,1257,
20.526,µm,Surface,Image 1,1,1258,
27.8395,µm,Surface,Image 1,1,1259,
31.6264,µm,Surface,Image 1,1,1260,
25.2777,µm,Surface,Image 1,1,1261,
29.4118,µm,Surface,Image 1,1,1263,
16.037,µm,Surface,Image 1,1,1264,
32.3976,µm,Surface,Image 1,1,1265,
32.8745,µm,Surface,Image 1,1,1266,
17.2889,µm,Surface,Image 1,1,1268,
24.505,µm,Surface,Image 1,1,1270,
23.168,µm,Surface,Image 1,1,1271,
22.3086,µm,Surface,Image 1,1,1272,
23.6626,µm,Surface,Image 1,1,1273,
30.3818,µm,Surface,Image 1,1,1274,
32.7832,µm,Surface,Image 1,1,1276,
25.2528,µm,Surface,Image 1,1,1277,
26.739,µm,Surface,Image 1,1,1278,
24.2732,µm,Surface,Image 1,1,1279,
14.4835,µm,Surface,Image 1,1,1280,
28.902,µm,Surface,Image 1,1,1281,
29.0063,µm,Surface,Image 1,1,1282,
17.5819,µm,Surface,Image 1,1,1283,
25.8673,µm,Surface,Image 1,1,1284,
25.6045,µm,Surface,Image 1,1,1286,
28.5927,µm,Surface,Image 1,1,1287,
14.1274,µm,Surface,Image 1,1,1288,
20.1333,µm,Surface,Image 1,1,1289,
32.3831,µm,Surface,Image 1,1,1290,
32.0279,µm,Surface,Image 1,1,1291,
25.8433,µm,Surface,Image 1,1,1292,
19.387,µm,Surface,Image 1,1,1293,
22.902,µm,Surface,Image 1,1,1294,
29.1041,µm,Surface,Image 1,1,1295,
27.0708,µm,Surface,Image 1,1,1297,
26.9869,µm,Surface,Image 1,1,1298,
28.4984,µm,Surface,Image 1,1,1299,
29.2385,µm,Surface,Image 1,1,1300,
29.7769,µm,Surface,Image 1,1,1301,
21.6963,µm,Surface,Image 1,1,1302,
23.2716,µm,Surface,Image 1,1,1304,
17.5038,µm,Surface,Image 1,1,1306,
31.0072,µm,Surface,Image 1,1,1307,
29.9475,µm,Surface,Image 1,1,1308,
29.9089,µm,Surface,Image 1,1,1309,
27.3698,µm,Surface,Image 1,1,1310,
30.3822,µm,Surface,Image 1,1,1312,
22.7798,µm,Surface,Image 1,1,1313,
17.6626,µm,Surface,Image 1,1,1315,
28.2465,µm,Surface,Image 1,1,1316,
21.1782,µm,Surface,Image 1,1,1317,
14.1284,µm,Surface,Image 1,1,1318,
21.3791,µm,Surface,Image 1,1,1319,
30.7682,µm,Surface,Image 1,1,1321,
22.4904,µm,Surface,Image 1,1,1322,
26.0611,µm,Surface,Image 1,1,1323,
32.285,µm,Surface,Image 1,1,1324,
22.3242,µm,Surface,Image 1,1,1325,
25.9724,µm,Surface,Image 1,1,1326,
28.3708,µm,Surface,Image 1,1,1328,
14.1864,µm,Surface,Image 1,1,1329,
24.5048,µm,Surface,Image 1,1,1330,
18.274,µm,Surface,Image 1,1,1331,
29.6833,µm,Surface,Image 1,1,1334,
28.2215,µm,Surface,Image 1,1,1335,
31.1217,µm,Surface,Image 1,1,1337,
25.5489,µm,Surface,Image 1,1,1338,
32.1654,µm,Surface,Image 1,1,1339,
20.4709,µm,Surface,Image 1,1,1340,
29.6724,µm,Surface,Image 1,1,1341,
27.6522,µm,Surface,Image 1,1,1342,
25.1074,µm,Surface,Image 1,1,1343,
19.0665,µm,Surface,Image 1,1,1344,
29.2656,µm,Surface,Image 1,1,1346,
30.4975,µm,Surface,Image 1,1,1347,
23.676,µm,Surface,Image 1,1,1348,
30.9804,µm,Surface,Image 1,1,1349,
17.9521,µm,Surface,Image 1,1,1350,
11.56,µm,Surface,Image 1,1,1351,
23.196,µm,Surface,Image 1,1,1352,
27.4413,µm,Surface,Image 1,1,1353,
13.4029,µm,Surface,Image 1,1,1355,
24.0103,µm,Surface,Image 1,1,1357,
32.2406,µm,Surface,Image 1,1,1358,
32.5152,µm,Surface,Image 1,1,1359,
28.6714,µm,Surface,Image 1,1,1360,
27.8139,µm,Surface,Image 1,1,1361,
18.6282,µm,Surface,Image 1,1,1362,
14.8804,µm,Surface,Image 1,1,1363,
15.5107,µm,Surface,Image 1,1,1364,
21.2348,µm,Surface,Image 1,1,1365,
28.2659,µm,Surface,Image 1,1,1366,
32.5346,µm,Surface,Image 1,1,1367,
19.4685,µm,Surface,Image 1,1,1368,
25.6243,µm,Surface,Image 1,1,1369,
26.6933,µm,Surface,Image 1,1,1370,
26.4759,µm,Surface,Image 1,1,1371,
31.4176,µm,Surface,Image 1,1,1375,
26.4971,µm,Surface,Image 1,1,1376,
19.2787,µm,Surface,Image 1,1,1377,
30.0737,µm,Surface,Image 1,1,1378,
19.0773,µm,Surface,Image 1,1,1379,
14.5404,µm,Surface,Image 1,1,1380,
19.0846,µm,Surface,Image 1,1,1384,
14.7125,µm,Surface,Image 1,1,1385,
24.3906,µm,Surface,Image 1,1,1386,
14.9926,µm,Surface,Image 1,1,1388,
27.1374,µm,Surface,Image 1,1,1390,
24.5437,µm,Surface,Image 1,1,1391,
17.6453,µm,Surface,Image 1,1,1392,
23.8722,µm,Surface,Image 1,1,1395,
21.9494,µm,Surface,Image 1,1,1397,
26.7547,µm,Surface,Image 1,1,1398,
20.3429,µm,Surface,Image 1,1,1399,
13.5091,µm,Surface,Image 1,1,1401,
13.1004,µm,Surface,Image 1,1,1403,
28.3782,µm,Surface,Image 1,1,1404,
28.6263,µm,Surface,Image 1,1,1405,
29.045,µm,Surface,Image 1,1,1406,
21.1115,µm,Surface,Image 1,1,1408,
19.7014,µm,Surface,Image 1,1,1409,
23.7874,µm,Surface,Image 1,1,1411,
31.3502,µm,Surface,Image 1,1,1412,
28.8856,µm,Surface,Image 1,1,1413,
19.5996,µm,Surface,Image 1,1,1414,
14.1866,µm,Surface,Image 1,1,1417,
24.8015,µm,Surface,Image 1,1,1419,
29.503,µm,Surface,Image 1,1,1420,
29.3838,µm,Surface,Image 1,1,1421,
31.995,µm,Surface,Image 1,1,1422,
27.0179,µm,Surface,Image 1,1,1423,
27.5053,µm,Surface,Image 1,1,1424,
30.2335,µm,Surface,Image 1,1,1425,
26.8638,µm,Surface,Image 1,1,1428,
24.7103,µm,Surface,Image 1,1,1429,
27.8685,µm,Surface,Image 1,1,1430,
12.4886,µm,Surface,Image 1,1,1431,
16.7156,µm,Surface,Image 1,1,1432,
24.8664,µm,Surface,Image 1,1,1433,
21.87,µm,Surface,Image 1,1,1434,
28.2996,µm,Surface,Image 1,1,1435,
31.6424,µm,Surface,Image 1,1,1436,
25.8096,µm,Surface,Image 1,1,1437,
23.8163,µm,Surface,Image 1,1,1439,
22.254,µm,Surface,Image 1,1,1441,
31.6006,µm,Surface,Image 1,1,1443,
25.0479,µm,Surface,Image 1,1,1444,
24.5448,µm,Surface,Image 1,1,1445,
31.4521,µm,Surface,Image 1,1,1446,
21.7197,µm,Surface,Image 1,1,1447,
20.4447,µm,Surface,Image 1,1,1448,
27.8646,µm,Surface,Image 1,1,1449,
30.5042,µm,Surface,Image 1,1,1450,
30.1637,µm,Surface,Image 1,1,1451,
28.1348,µm,Surface,Image 1,1,1453,
20.506,µm,Surface,Image 1,1,1454,
19.8341,µm,Surface,Image 1,1,1457,
14.468,µm,Surface,Image 1,1,1459,
21.7121,µm,Surface,Image 1,1,1460,
18.272,µm,Surface,Image 1,1,1461,
29.7085,µm,Surface,Image 1,1,1462,
30.8833,µm,Surface,Image 1,1,1464,
27.602,µm,Surface,Image 1,1,1465,
31.7269,µm,Surface,Image 1,1,1466,
23.1563,µm,Surface,Image 1,1,1467,
27.0528,µm,Surface,Image 1,1,1468,
22.639,µm,Surface,Image 1,1,1469,
15.3335,µm,Surface,Image 1,1,1470,
22.4828,µm,Surface,Image 1,1,1471,
26.1103,µm,Surface,Image 1,1,1473,
30.8769,µm,Surface,Image 1,1,1474,
18.2575,µm,Surface,Image 1,1,1477,
28.9897,µm,Surface,Image 1,1,1478,
30.8593,µm,Surface,Image 1,1,1480,
26.5431,µm,Surface,Image 1,1,1481,
16.9955,µm,Surface,Image 1,1,1483,
14.2551,µm,Surface,Image 1,1,1484,
20.8046,µm,Surface,Image 1,1,1485,
15.2465,µm,Surface,Image 1,1,1486,
29.8268,µm,Surface,Image 1,1,1487,
19.3222,µm,Surface,Image 1,1,1488,
25.6675,µm,Surface,Image 1,1,1490,
15.46,µm,Surface,Image 1,1,1492,
16.7061,µm,Surface,Image 1,1,1493,
28.2428,µm,Surface,Image 1,1,1494,
20.7026,µm,Surface,Image 1,1,1495,
28.3536,µm,Surface,Image 1,1,1498,
17.079,µm,Surface,Image 1,1,1500,
30.8144,µm,Surface,Image 1,1,1502,
19.8265,µm,Surface,Image 1,1,1503,
30.1807,µm,Surface,Image 1,1,1504,
31.127,µm,Surface,Image 1,1,1505,
18.8798,µm,Surface,Image 1,1,1506,
30.9416,µm,Surface,Image 1,1,1507,
23.0735,µm,Surface,Image 1,1,1508,
22.4314,µm,Surface,Image 1,1,1509,
17.3281,µm,Surface,Image 1,1,1510,
18.6728,µm,Surface,Image 1,1,1511,
26.0815,µm,Surface,Image 1,1,1512,
20.3937,µm,Surface,Image 1,1,1513,
28.693,µm,Surface,Image 1,1,1514,
27.1202,µm,Surface,Image 1,1,1515,
27.6849,µm,Surface,Image 1,1,1516,
28.0912,µm,Surface,Image 1,1,1518,
24.0949,µm,Surface,Image 1,1,1520,
28.3236,µm,Surface,Image 1,1,1521,
23.6495,µm,Surface,Image 1,1,1523,
31.5709,µm,Surface,Image 1,1,1524,
26.5486,µm,Surface,Image 1,1,1525,
23.3069,µm,Surface,Image 1,1,1526,
19.923,µm,Surface,Image 1,1,1527,
21.105,µm,Surface,Image 1,1,1528,
30.3913,µm,Surface,Image 1,1,1529,
25.0462,µm,Surface,Image 1,1,1530,
21.5245,µm,Surface,Image 1,1,1531,
29.2796,µm,Surface,Image 1,1,1532,
24.1534,µm,Surface,Image 1,1,1534,
29.9134,µm,Surface,Image 1,1,1535,
30.863,µm,Surface,Image 1,1,1536,
26.0659,µm,Surface,Image 1,1,1538,
31.2566,µm,Surface,Image 1,1,1540,
31.1061,µm,Surface,Image 1,1,1541,
30.3676,µm,Surface,Image 1,1,1542,
29.0383,µm,Surface,Image 1,1,1543,
29.4829,µm,Surface,Image 1,1,1544,
15.6294,µm,Surface,Image 1,1,1546,
26.5582,µm,Surface,Image 1,1,1547,
20.84,µm,Surface,Image 1,1,1548,
29.2035,µm,Surface,Image 1,1,1549,
22.7502,µm,Surface,Image 1,1,1550,
20.4606,µm,Surface,Image 1,1,1551,
20.216,µm,Surface,Image 1,1,1553,
25.5298,µm,Surface,Image 1,1,1554,
31.2492,µm,Surface,Image 1,1,1555,
11.5072,µm,Surface,Image 1,1,1556,
22.0361,µm,Surface,Image 1,1,1557,
25.3379,µm,Surface,Image 1,1,1558,
25.5824,µm,Surface,Image 1,1,1561,
19.3171,µm,Surface,Image 1,1,1562,
29.6926,µm,Surface,Image 1,1,1564,
30.0987,µm,Surface,Image 1,1,1565,
29.0381,µm,Surface,Image 1,1,1566,
16.2621,µm,Surface,Image 1,1,1567,
17.6194,µm,Surface,Image 1,1,1568,
24.4491,µm,Surface,Image 1,1,1571,
22.9957,µm,Surface,Image 1,1,1572,
29.7653,µm,Surface,Image 1,1,1573,
27.2545,µm,Surface,Image 1,1,1574,
13.9421,µm,Surface,Image 1,1,1575,
30.0194,µm,Surface,Image 1,1,1576,
27.457,µm,Surface,Image 1,1,1577,
21.2398,µm,Surface,Image 1,1,1579,
13.099,µm,Surface,Image 1,1,1580,
13.4449,µm,Surface,Image 1,1,1581,
28.5705,µm,Surface,Image 1,1,1582,
20.1986,µm,Surface,Image 1,1,1583,
23.308,µm,Surface,Image 1,1,1584,
29.1514,µm,Surface,Image 1,1,1585,
12.5339,µm,Surface,Image 1,1,1586,
30.4872,µm,Surface,Image 1,1,1587,
22.2934,µm,Surface,Image 1,1,1588,
21.1786,µm,Surface,Image 1,1,1589,
17.6908,µm,Surface,Image 1,1,1591,
17.0995,µm,Surface,Image 1,1,1593,
13.8142,µm,Surface,Image 1,1,1594,
19.7397,µm,Surface,Image 1,1,1595,
28.1872,µm,Surface,Image 1,1,1596,
25.8911,µm,Surface,Image 1,1,1597,
27.9731,µm,Surface,Image 1,1,1599,
15.0887,µm,Surface,Image 1,1,1600,
29.6969,µm,Surface,Image 1,1,1603,
24.8657,µm,Surface,Image 1,1,1604,
24.5893,µm,Surface,Image 1,1,1605,
29.4319,µm,Surface,Image 1,1,1606,
18.0659,µm,Surface,Image 1,1,1608,
29.6754,µm,Surface,Image 1,1,1609,
29.0104,µm,Surface,Image 1,1,1610,
27.9791,µm,Surface,Image 1,1,1611,
25.6925,µm,Surface,Image 1,1,1612,
22.9457,µm,Surface,Image 1,1,1613,
16.3741,µm,Surface,Image 1,1,1614,
19.1133,µm,Surface,Image 1,1,1615,
13.6175,µm,Surface,Image 1,1,1616,
17.7896,µm,Surface,Image 1,1,1617,
28.6154,µm,Surface,Image 1,1,1618,
26.1206,µm,Surface,Image 1,1,1619,
26.0175,µm,Surface,Image 1,1,1620,
20.6606,µm,Surface,Image 1,1,1622,
23.899,µm,Surface,Image 1,1,1623,
14.7795,µm,Surface,Image 1,1,1624,
22.0475,µm,Surface,Image 1,1,1625,
23.262,µm,Surface,Image 1,1,1626,
30.8295,µm,Surface,Image 1,1,1627,
18.0107,µm,Surface,Image 1,1,1628,
30.5317,µm,Surface,Image 1,1,1629,
19.6008,µm,Surface,Image 1,1,1630,
30.7335,µm,Surface,Image 1,1,1631,
15.9134,µm,Surface,Image 1,1,1632,
22.7164,µm,Surface,Image 1,1,1633,
26.2866,µm,Surface,Image 1,1,1635,
29.0985,µm,Surface,Image 1,1,1636,
27.2058,µm,Surface,Image 1,1,1637,
28.1219,µm,Surface,Image 1,1,1638,
23.6447,µm,Surface,Image 1,1,1639,
14.3391,µm,Surface,Image 1,1,1640,
14.3239,µm,Surface,Image 1,1,1641,
26.9513,µm,Surface,Image 1,1,1642,
15.4372,µm,Surface,Image 1,1,1645,
28.8515,µm,Surface,Image 1,1,1646,
13.0081,µm,Surface,Image 1,1,1647,
23.2743,µm,Surface,Image 1,1,1648,
27.4612,µm,Surface,Image 1,1,1649,
28.1848,µm,Surface,Image 1,1,1650,
29.3762,µm,Surface,Image 1,1,1653,
20.3691,µm,Surface,Image 1,1,1655,
28.9653,µm,Surface,Image 1,1,1656,
28.452,µm,Surface,Image 1,1,1657,
14.9972,µm,Surface,Image 1,1,1658,
29.9218,µm,Surface,Image 1,1,1659,
25.3982,µm,Surface,Image 1,1,1660,
25.14,µm,Surface,Image 1,1,1661,
26.8142,µm,Surface,Image 1,1,1662,
21.3775,µm,Surface,Image 1,1,1663,
29.5557,µm,Surface,Image 1,1,1664,
28.5297,µm,Surface,Image 1,1,1665,
26.5797,µm,Surface,Image 1,1,1667,
19.1772,µm,Surface,Image 1,1,1668,
13.8016,µm,Surface,Image 1,1,1670,
22.0549,µm,Surface,Image 1,1,1671,
28.4058,µm,Surface,Image 1,1,1672,
15.5754,µm,Surface,Image 1,1,1675,
28.5644,µm,Surface,Image 1,1,1676,
19.8784,µm,Surface,Image 1,1,1677,
22.4561,µm,Surface,Image 1,1,1679,
25.4943,µm,Surface,Image 1,1,1680,
26.9751,µm,Surface,Image 1,1,1681,
21.3321,µm,Surface,Image 1,1,1683,
23.0676,µm,Surface,Image 1,1,1684,
26.4536,µm,Surface,Image 1,1,1685,
28.6268,µm,Surface,Image 1,1,1686,
30.5976,µm,Surface,Image 1,1,1687,
12.875,µm,Surface,Image 1,1,1688,
28.8257,µm,Surface,Image 1,1,1689,
24.5986,µm,Surface,Image 1,1,1690,
18.2237,µm,Surface,Image 1,1,1691,
21.3764,µm,Surface,Image 1,1,1693,
28.1939,µm,Surface,Image 1,1,1694,
19.4058,µm,Surface,Image 1,1,1695,
25.4781,µm,Surface,Image 1,1,1696,
23.2104,µm,Surface,Image 1,1,1697,
18.8509,µm,Surface,Image 1,1,1699,
27.2948,µm,Surface,Image 1,1,1700,
25.1028,µm,Surface,Image 1,1,1703,
28.8248,µm,Surface,Image 1,1,1705,
27.123,µm,Surface,Image 1,1,1706,
27.197,µm,Surface,Image 1,1,1707,
29.8637,µm,Surface,Image 1,1,1708,
22.8514,µm,Surface,Image 1,1,1709,
13.2842,µm,Surface,Image 1,1,1711,
19.3651,µm,Surface,Image 1,1,1712,
26.5489,µm,Surface,Image 1,1,1714,
12.8318,µm,Surface,Image 1,1,1716,
23.4303,µm,Surface,Image 1,1,1717,
25.6177,µm,Surface,Image 1,1,1718,
13.7389,µm,Surface,Image 1,1,1720,
22.7384,µm,Surface,Image 1,1,1721,
15.8447,µm,Surface,Image 1,1,1722,
23.8845,µm,Surface,Image 1,1,1723,
23.1027,µm,Surface,Image 1,1,1724,
14.9803,µm,Surface,Image 1,1,1725,
26.8182,µm,Surface,Image 1,1,1726,
28.6367,µm,Surface,Image 1,1,1727,
24.556,µm,Surface,Image 1,1,1728,
23.445,µm,Surface,Image 1,1,1730,
26.763,µm,Surface,Image 1,1,1732,
28.6932,µm,Surface,Image 1,1,1733,
27.9451,µm,Surface,Image 1,1,1734,
28.7613,µm,Surface,Image 1,1,1735,
28.4513,µm,Surface,Image 1,1,1736,
17.7242,µm,Surface,Image 1,1,1737,
18.9445,µm,Surface,Image 1,1,1738,
17.3122,µm,Surface,Image 1,1,1739,
24.6541,µm,Surface,Image 1,1,1740,
25.2874,µm,Surface,Image 1,1,1741,
25.6355,µm,Surface,Image 1,1,1743,
23.2259,µm,Surface,Image 1,1,1744,
27.7114,µm,Surface,Image 1,1,1745,
25.0671,µm,Surface,Image 1,1,1747,
16.4951,µm,Surface,Image 1,1,1748,
17.3557,µm,Surface,Image 1,1,1749,
