
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.82111,8.64215,0.275113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.7129,7.74417,-0.0875039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-6.35264,21.4286,0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.01415,18.0639,0.620829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
13.2372,1.97407,0.635432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.43096,6.79467,-0.194284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
16.7254,-1.35262,0.597323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.25093,16.6513,0.564643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
17.7617,-2.66288,0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.20035,17.0369,0.547881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.70311,13.3564,0.524804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.95407,6.45615,0.0337629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
15.1584,0.0830517,0.478405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.4991,2.18143,0.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-10.2948,24.759,0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
25.8466,-11.2499,0.684496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
25.6393,-10.979,0.653875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
22.0427,-7.59863,0.690274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
11.9025,3.03856,0.345829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.32537,19.0962,0.601626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.0238,4.2339,0.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
15.4206,-0.455025,0.551626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.491449,14.9651,0.719639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.71016,5.79514,0.0636399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.82548,21.6076,0.671902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.30467,11.7279,0.291284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
13.8521,1.05514,0.423022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.6651,0.220407,0.470096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.28267,8.17852,0.138334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-10.7776,25.2261,0.683607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
23.131,-8.24529,0.635978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
12.388,2.9929,0.174791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.36148,7.66467,0.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.37838,7.12504,0.448181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
19.4968,-4.43723,0.678182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
10.0433,4.78667,0.562089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
13.1119,1.47671,0.747496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.40421,17.8911,0.500496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.97163,23.3359,0.556682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
10.5728,4.59946,0.115155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
21.2428,-6.91143,0.700496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.00889587,14.9981,0.572098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.961597,15.517,0.508051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.19848,13.7911,0.499163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
12.9216,1.73274,0.427361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
28.3659,-14.1177,0.744571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.21146,16.6534,0.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.7814,16.3019,0.453818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-12.5538,26.4678,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
17.2392,-2.9185,0.646262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.29746,5.31997,-0.252504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
25.4651,-11.3591,0.726782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
20.8462,-6.54476,0.635752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.0498486,14.2166,0.483084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.4076,3.80098,0.487821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.89515,9.07859,0.175094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.26918,6.4237,0.0994961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.13959,10.8506,0.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.52834,8.51634,0.774198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.55451,20.9568,0.589507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
10.0503,5.21003,0.00409389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
6.06767,8.64473,0.328816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.98147,6.81511,0.246439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
23.3619,-9.50719,0.694849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
19.5047,-5.27324,0.590714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
15.6653,-1.00949,0.407496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.2808,0.98632,0.613803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.74156,22.9192,0.571755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.60768,12.7933,0.404104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.45423,9.62052,0.294169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
21.8972,-7.99308,0.733329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
26.3058,-12.5306,0.741908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.92912,17.1862,0.496257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.0617,11.3435,0.304515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.78062,11.8553,0.440784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
16.5878,-2.40009,0.657886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
26.6863,-12.7169,0.731483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.61144,21.7702,0.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.22322,12.0824,0.450307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.41965,7.21992,0.136332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
17.7312,-3.32751,0.482698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.7434,0.597847,0.309772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.56053,4.6287,0.403907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
10.2441,4.35533,0.115324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.9299,2.34257,0.136603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.67633,9.82521,0.364835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.7109,2.67561,0.198879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.17393,7.01868,-0.368899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.0254,4.05425,0.251415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.93965,20.7423,0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.179237,13.9304,0.517258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.63804,10.2612,0.210434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.6411,7.34237,0.497496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.77031,15.5357,0.528438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
15.9316,-1.6294,0.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.16437,16.2019,0.494797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
18.0912,-4.11205,0.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.11614,4.98352,-0.0901127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
14.3337,-0.824076,0.117759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-10.4429,24.1387,0.668192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.35125,20.2545,0.625316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.56455,12.3964,0.264261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.7398,5.29234,0.0290098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.1729,17.8034,0.653959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.0072,9.53915,0.633009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.41909,18.1362,0.576132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
6.4386,7.82605,-0.0588176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.76499,5.84026,0.228087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
21.5691,-7.95774,0.625399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.4416,3.39726,0.537771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
15.9756,-2.3944,0.404496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.75155,4.36055,-0.096719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.3934,-8.61804,0.604729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.08324,9.07062,0.0270979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.10901,19.6394,0.602637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
24.8542,-11.922,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.63949,4.81746,0.556132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
21.123,-7.78716,0.602496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
18.5716,-5.03389,0.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.3514,-2.43328,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.07102,10.6535,0.178833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
14.0032,-0.0836792,0.254634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
19.3559,-5.67353,0.580836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.9915,5.98409,-0.0793073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.12102,4.51854,0.0643032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
20.2012,-6.81523,0.638302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.64717,10.8662,0.430817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.33528,7.16942,-0.225151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
15.4144,-2.03052,0.324646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.3593,2.23531,0.391829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-9.25418,22.2825,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.30417,6.58605,-0.141083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.1941,5.69799,-0.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
23.1468,-10.1182,0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
16.2908,-2.73733,0.600115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
17.5315,-4.10734,0.469253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.04843,15.9754,0.444075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
17.1078,-3.51389,0.506567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
10.3073,3.04058,0.121587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.65679,6.15644,-0.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.159359,13.4175,0.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.48086,11.8786,0.329569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
16.1366,-3.13392,0.622622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
25.8134,-12.9236,0.766782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.80852,9.9054,0.302515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.8962,1.82982,0.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.7092,20.7132,0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.806816,12.531,0.276813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
14.9963,-1.67079,0.532904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.33456,10.0764,0.374937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-11.0649,24.1214,0.584194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.92717,18.5367,0.574261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.28208,5.1737,0.522004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.86859,6.82952,0.0325797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
14.7619,-1.06962,0.420635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.64059,18.9663,0.499452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
17.2637,-4.43924,0.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.8789,9.43446,-0.282331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
13.4385,-0.105667,0.387362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.99228,11.2729,0.300109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
12.3211,1.35489,0.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.24387,9.32483,0.144765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.74931,8.78846,0.0181911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
18.3853,-5.612,0.622096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.05251,14.802,0.503405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
22.3772,-9.96915,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.48399,3.73189,0.354974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.7097,2.8369,0.0964689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.68364,8.38281,-0.225004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.17749,10.685,0.474791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
10.0116,3.2057,-0.281622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.41244,15.2562,0.423817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.69443,20.0156,0.657951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.0987,0.938196,0.0804205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
18.7772,-6.19596,0.751271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-11.1297,23.7043,0.650731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.94497,16.4629,0.497602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.9054,8.08543,-0.0620866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
17.655,-4.752,0.589854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.859,-1.31308,0.508882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.15861,6.0646,-0.0128911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.86807,15.5839,0.601132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.714239,11.9178,0.474314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.17852,9.62434,0.336376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
25.5323,-13.2537,0.705519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.720396,13.4478,0.361475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.08306,19.3001,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.39218,8.29679,-0.416916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.02926,9.84605,0.0483704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.28622,4.04408,0.163571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
14.214,-1.69343,0.359332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.94016,5.83596,0.188083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.58957,17.4184,0.524297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
10.6012,2.43,0.0742524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
12.2231,0.376865,0.622441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
14.6775,-2.16791,0.630974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.22465,18.4787,0.615481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.0733,8.79084,-0.122412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
9.78367,3.38696,0.207488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.15385,14.3436,0.294696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.88697,7.16494,-0.220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-7.33905,19.4812,0.710455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
27.9095,-15.88,0.799163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.7044,-4.11226,0.622496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
12.8666,0.49542,0.316808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-11.7565,24.1886,0.624014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.11606,13.7376,0.256277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.7941,5.26184,-0.0381558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.38876,5.35346,0.394935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.2329,1.56079,0.117126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.5887,9.85713,0.513686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.79468,18.6264,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-10.3778,22.6421,0.604162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
23.8731,-11.9623,0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
18.174,-6.20521,0.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
11.443,1.05649,0.0521436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.34229,5.36295,-0.533697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
20.2324,-7.57621,0.618974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.9045,-1.74986,0.306782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.46806,11.192,0.289604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
13.4008,-0.73353,0.427436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.39005,6.56091,0.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.14005,11.0805,-0.0808372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.04537,17.8432,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.34269,7.88837,0.140112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
20.2011,-8.32985,0.675353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
24.6466,-12.8997,0.691566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-6.33837,17.8703,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
24.3748,-12.6946,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.801723,12.9692,0.356246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
24.0435,-12.3156,0.688812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.4801,-0.00610542,0.586646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.352114,12.6687,0.577119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
21.4304,-9.72881,0.644928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
15.3942,-3.37022,0.472582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.34169,15.1537,0.446587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
12.7246,-0.421816,0.301258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
18.5632,-7.09711,0.495829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
25.2873,-13.8651,0.700301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-12.1908,23.6984,0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.08703,8.61589,0.600427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.53286,8.7461,0.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.1492,8.38795,0.196654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.01488,15.8332,0.434718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
19.0949,-7.54102,0.600845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.50369,13.1444,0.135019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.24688,4.43734,0.0292246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
10.5157,1.90681,0.0424547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.62564,16.9791,0.581908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-11.1045,22.3936,0.653522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.291994,12.2074,0.180612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.5413,7.81836,0.0100379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
9.90993,2.33914,0.232008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.33768,4.85143,-0.0653868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.0797,-0.125618,0.240983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
11.5175,0.460569,0.442496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
9.18128,3.18882,-0.147757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.93508,10.1155,0.210465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.613823,12.0868,0.360883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.87388,9.13366,0.314792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.8354,23.9417,0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-8.54256,19.8059,0.631101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
13.8081,-2.37594,0.555765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.38819,14.7037,0.327439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
10.7702,1.12317,0.00924778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.40633,4.3671,-0.131899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.782053,11.2814,0.292088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
14.7073,-3.49197,0.461385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.13597,14.1561,0.343531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.60601,5.63171,-0.169471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.152142,11.8854,0.111095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
14.1063,-2.73056,0.573416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.44752,4.17683,0.472496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.3353,-5.29209,0.557792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.58287,16.1685,0.526165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.73822,8.83775,-0.142453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.72793,3.52538,-0.0637751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.46559,6.92389,0.30099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.6778,0.760645,0.208084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
18.0054,-6.90108,0.716721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
18.5271,-7.54006,0.592888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-10.4607,21.9098,0.615254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.612,14.5564,0.533329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-7.08507,17.8939,0.529737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.81275,7.20804,-0.197493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.59219,5.50695,0.132496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
11.0228,0.425493,0.225621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.08335,4.48456,-0.732007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.3338,-4.05311,0.548128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.15709,9.54047,0.306485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.35559,13.8572,0.410364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.0235,20.6454,0.644496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.84124,13.6429,0.409466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
12.157,-1.2309,0.255193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.94816,5.84598,0.0590289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
19.9845,-9.0508,0.616154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.42266,1.68139,0.382496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.04517,3.68285,-0.105549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
