
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
12.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.97163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
13.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
21.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.23276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
21.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
7.73519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
18.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
12.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
25.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.0557213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.95793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
14.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.78099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
25.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
19.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.984295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
17.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
22.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
9.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
23.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
15.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
9.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
14.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
19.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
17.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
21.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.75496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
22.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
13.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.58679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
16.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
20.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
13.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
15.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.380589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.742205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
13.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
22.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
21.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
21.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
25.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
17.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
18.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
18.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-6.35264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
13.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
16.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
17.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.70311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.95407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
15.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
25.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
25.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
22.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
11.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
15.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.491449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
13.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-10.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
23.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
12.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
19.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
10.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
13.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.97163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
10.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
21.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.00889587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.961597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.19848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
12.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
28.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-12.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
17.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.29746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
25.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
20.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.0498486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.89515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.26918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.13959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
10.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
6.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
23.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
19.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
15.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.45423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
21.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
26.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.78062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
16.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
26.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.61144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
17.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.56053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
10.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.179237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
15.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.16437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
18.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
14.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-10.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.56455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
6.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.76499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
21.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
15.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.75155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
24.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
21.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
18.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.07102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
14.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
19.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
20.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.33528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
15.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-9.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
23.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
16.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
17.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
17.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
10.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.159359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
16.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
25.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.806816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
14.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-11.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
14.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
17.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
13.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.99228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
12.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
18.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
22.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.68364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
10.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.41244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
18.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-11.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
17.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.86807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.714239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
25.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.720396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.39218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
14.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
10.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
12.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
14.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.22465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
9.78367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.15385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.88697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-7.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
27.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
12.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.38876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-10.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
23.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
18.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
11.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
20.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
13.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
20.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
24.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-6.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
24.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.801723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
24.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.352114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
21.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
15.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
12.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
18.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
25.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-12.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
19.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
10.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.62564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.291994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
9.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.33768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
11.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
9.18128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.613823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.87388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-8.54256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
13.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
10.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.40633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.782053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
14.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.152142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
14.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.58287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.46559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
18.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
18.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-10.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-7.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
11.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
12.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.94816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
19.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
