
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.213391,,Surface,1,1323,
0.45769,,Surface,1,1324,
0.202104,,Surface,1,1325,
0.485188,,Surface,1,1326,
0.549748,,Surface,1,1328,
0.329264,,Surface,1,1329,
0.360973,,Surface,1,1330,
0.271035,,Surface,1,1331,
0.538955,,Surface,1,1334,
0.481915,,Surface,1,1335,
0.533024,,Surface,1,1337,
0.377299,,Surface,1,1338,
0.415128,,Surface,1,1339,
0.487147,,Surface,1,1340,
0.238205,,Surface,1,1341,
0.465273,,Surface,1,1342,
0.47253,,Surface,1,1343,
0.49886,,Surface,1,1344,
0.694409,,Surface,1,1346,
0.692004,,Surface,1,1347,
0.301104,,Surface,1,1348,
0.459811,,Surface,1,1349,
0.320536,,Surface,1,1350,
0.172284,,Surface,1,1351,
0.470666,,Surface,1,1352,
0.309261,,Surface,1,1353,
0.435275,,Surface,1,1355,
0.221863,,Surface,1,1357,
0.38131,,Surface,1,1358,
0.628153,,Surface,1,1359,
0.556352,,Surface,1,1360,
0.449135,,Surface,1,1361,
0.23007,,Surface,1,1362,
0.452979,,Surface,1,1363,
0.213128,,Surface,1,1364,
0.302007,,Surface,1,1365,
0.357453,,Surface,1,1366,
0.180845,,Surface,1,1367,
0.544818,,Surface,1,1368,
0.24775,,Surface,1,1369,
0.26931,,Surface,1,1370,
0.359744,,Surface,1,1371,
0.767768,,Surface,1,1375,
0.575817,,Surface,1,1376,
0.467988,,Surface,1,1377,
0.291894,,Surface,1,1378,
0.450336,,Surface,1,1379,
0.323879,,Surface,1,1380,
0.305931,,Surface,1,1384,
0.376545,,Surface,1,1385,
0.547915,,Surface,1,1386,
0.314771,,Surface,1,1388,
0.498803,,Surface,1,1390,
0.283363,,Surface,1,1391,
0.23902,,Surface,1,1392,
0.531151,,Surface,1,1395,
0.463329,,Surface,1,1397,
0.442347,,Surface,1,1398,
0.506374,,Surface,1,1399,
0.246312,,Surface,1,1401,
0.214472,,Surface,1,1403,
0.69633,,Surface,1,1404,
0.41056,,Surface,1,1405,
0.452277,,Surface,1,1406,
0.432047,,Surface,1,1408,
0.279856,,Surface,1,1409,
0.418673,,Surface,1,1411,
0.295706,,Surface,1,1412,
0.367703,,Surface,1,1413,
0.392841,,Surface,1,1414,
0.266788,,Surface,1,1417,
0.535375,,Surface,1,1419,
0.507263,,Surface,1,1420,
0.574829,,Surface,1,1421,
0.491317,,Surface,1,1422,
0.32985,,Surface,1,1423,
0.358745,,Surface,1,1424,
0.476765,,Surface,1,1425,
0.248358,,Surface,1,1428,
0.46898,,Surface,1,1429,
0.336455,,Surface,1,1430,
0.42344,,Surface,1,1431,
0.272016,,Surface,1,1432,
0.284911,,Surface,1,1433,
0.610948,,Surface,1,1434,
0.522436,,Surface,1,1435,
0.457265,,Surface,1,1436,
0.257564,,Surface,1,1437,
0.419549,,Surface,1,1439,
0.39817,,Surface,1,1441,
0.278234,,Surface,1,1443,
0.51068,,Surface,1,1444,
0.322582,,Surface,1,1445,
0.482763,,Surface,1,1446,
0.251323,,Surface,1,1447,
0.593716,,Surface,1,1448,
0.350917,,Surface,1,1449,
0.659607,,Surface,1,1450,
0.368201,,Surface,1,1451,
0.540046,,Surface,1,1453,
0.293038,,Surface,1,1454,
0.419053,,Surface,1,1457,
0.79959,,Surface,1,1459,
0.226781,,Surface,1,1460,
0.442586,,Surface,1,1461,
0.416949,,Surface,1,1462,
0.58446,,Surface,1,1464,
0.525488,,Surface,1,1465,
0.421779,,Surface,1,1466,
0.272522,,Surface,1,1467,
0.26312,,Surface,1,1468,
0.386298,,Surface,1,1469,
0.382462,,Surface,1,1470,
0.411578,,Surface,1,1471,
0.274144,,Surface,1,1473,
0.672281,,Surface,1,1474,
0.498056,,Surface,1,1477,
0.673235,,Surface,1,1478,
0.534581,,Surface,1,1480,
0.747939,,Surface,1,1481,
0.59859,,Surface,1,1483,
0.285916,,Surface,1,1484,
0.435335,,Surface,1,1485,
0.392331,,Surface,1,1486,
0.438756,,Surface,1,1487,
0.632205,,Surface,1,1488,
0.592874,,Surface,1,1490,
0.348782,,Surface,1,1492,
0.23322,,Surface,1,1493,
0.713762,,Surface,1,1494,
0.579238,,Surface,1,1495,
0.494115,,Surface,1,1498,
0.224266,,Surface,1,1500,
0.664351,,Surface,1,1502,
0.473635,,Surface,1,1503,
0.503977,,Surface,1,1504,
0.446439,,Surface,1,1505,
0.248846,,Surface,1,1506,
0.446231,,Surface,1,1507,
0.467004,,Surface,1,1508,
0.225954,,Surface,1,1509,
0.481736,,Surface,1,1510,
0.264547,,Surface,1,1511,
0.252275,,Surface,1,1512,
0.386873,,Surface,1,1513,
0.389987,,Surface,1,1514,
0.747688,,Surface,1,1515,
0.543928,,Surface,1,1516,
0.597387,,Surface,1,1518,
0.472774,,Surface,1,1520,
0.424177,,Surface,1,1521,
0.321433,,Surface,1,1523,
0.632571,,Surface,1,1524,
0.317636,,Surface,1,1525,
0.272322,,Surface,1,1526,
0.571041,,Surface,1,1527,
0.279668,,Surface,1,1528,
0.752043,,Surface,1,1529,
0.53303,,Surface,1,1530,
0.420276,,Surface,1,1531,
0.519433,,Surface,1,1532,
0.411939,,Surface,1,1534,
0.287142,,Surface,1,1535,
0.289257,,Surface,1,1536,
0.225757,,Surface,1,1538,
0.477412,,Surface,1,1540,
0.720627,,Surface,1,1541,
0.526577,,Surface,1,1542,
0.417817,,Surface,1,1543,
0.556855,,Surface,1,1544,
0.314309,,Surface,1,1546,
0.473294,,Surface,1,1547,
0.621038,,Surface,1,1548,
0.454921,,Surface,1,1549,
0.422882,,Surface,1,1550,
0.456235,,Surface,1,1551,
0.522247,,Surface,1,1553,
0.394551,,Surface,1,1554,
0.428212,,Surface,1,1555,
0.283712,,Surface,1,1556,
0.566737,,Surface,1,1557,
0.460336,,Surface,1,1558,
0.308138,,Surface,1,1561,
0.569032,,Surface,1,1562,
0.61422,,Surface,1,1564,
0.597946,,Surface,1,1565,
0.318883,,Surface,1,1566,
0.327193,,Surface,1,1567,
0.219968,,Surface,1,1568,
0.543982,,Surface,1,1571,
0.362972,,Surface,1,1572,
0.588723,,Surface,1,1573,
0.428391,,Surface,1,1574,
0.37542,,Surface,1,1575,
0.416463,,Surface,1,1576,
0.539059,,Surface,1,1577,
0.464774,,Surface,1,1579,
0.47806,,Surface,1,1580,
0.292314,,Surface,1,1581,
0.355567,,Surface,1,1582,
0.41356,,Surface,1,1583,
0.291261,,Surface,1,1584,
0.51718,,Surface,1,1585,
0.452467,,Surface,1,1586,
0.562245,,Surface,1,1587,
0.180637,,Surface,1,1588,
0.61886,,Surface,1,1589,
0.421995,,Surface,1,1591,
0.107948,,Surface,1,1593,
0.22714,,Surface,1,1594,
0.282166,,Surface,1,1595,
0.228556,,Surface,1,1596,
0.552829,,Surface,1,1597,
0.467114,,Surface,1,1599,
0.436322,,Surface,1,1600,
0.550679,,Surface,1,1603,
0.332329,,Surface,1,1604,
0.218332,,Surface,1,1605,
0.571641,,Surface,1,1606,
0.481559,,Surface,1,1608,
0.849997,,Surface,1,1609,
0.431583,,Surface,1,1610,
0.663448,,Surface,1,1611,
0.355029,,Surface,1,1612,
0.37384,,Surface,1,1613,
0.454699,,Surface,1,1614,
0.303714,,Surface,1,1615,
0.265278,,Surface,1,1616,
0.383269,,Surface,1,1617,
0.790467,,Surface,1,1618,
0.234544,,Surface,1,1619,
0.548242,,Surface,1,1620,
0.464886,,Surface,1,1622,
0.565675,,Surface,1,1623,
0.350339,,Surface,1,1624,
0.475818,,Surface,1,1625,
0.38984,,Surface,1,1626,
0.447661,,Surface,1,1627,
0.423172,,Surface,1,1628,
0.329913,,Surface,1,1629,
0.56468,,Surface,1,1630,
0.629853,,Surface,1,1631,
0.243268,,Surface,1,1632,
0.335853,,Surface,1,1633,
0.313434,,Surface,1,1635,
0.590929,,Surface,1,1636,
0.566907,,Surface,1,1637,
0.67856,,Surface,1,1638,
0.447624,,Surface,1,1639,
0.543067,,Surface,1,1640,
0.45314,,Surface,1,1641,
0.693333,,Surface,1,1642,
0.557536,,Surface,1,1645,
0.265403,,Surface,1,1646,
0.475831,,Surface,1,1647,
0.726169,,Surface,1,1648,
0.510463,,Surface,1,1649,
0.567761,,Surface,1,1650,
0.386836,,Surface,1,1653,
0.362426,,Surface,1,1655,
0.536278,,Surface,1,1656,
0.444236,,Surface,1,1657,
0.359633,,Surface,1,1658,
0.48798,,Surface,1,1659,
0.549569,,Surface,1,1660,
0.421942,,Surface,1,1661,
0.412426,,Surface,1,1662,
0.189714,,Surface,1,1663,
0.526493,,Surface,1,1664,
0.567242,,Surface,1,1665,
0.499595,,Surface,1,1667,
0.475847,,Surface,1,1668,
0.154781,,Surface,1,1670,
0.309505,,Surface,1,1671,
0.585066,,Surface,1,1672,
0.321183,,Surface,1,1675,
0.507175,,Surface,1,1676,
0.702145,,Surface,1,1677,
0.360298,,Surface,1,1679,
0.67271,,Surface,1,1680,
0.358575,,Surface,1,1681,
0.705764,,Surface,1,1683,
0.397842,,Surface,1,1684,
0.401998,,Surface,1,1685,
0.522404,,Surface,1,1686,
0.30686,,Surface,1,1687,
0.692153,,Surface,1,1688,
0.277559,,Surface,1,1689,
0.404471,,Surface,1,1690,
0.596257,,Surface,1,1691,
0.469627,,Surface,1,1693,
0.684793,,Surface,1,1694,
0.334411,,Surface,1,1695,
0.510044,,Surface,1,1696,
0.792475,,Surface,1,1697,
0.362756,,Surface,1,1699,
0.510301,,Surface,1,1700,
0.420029,,Surface,1,1703,
0.431653,,Surface,1,1705,
0.297482,,Surface,1,1706,
0.67411,,Surface,1,1707,
0.496238,,Surface,1,1708,
0.514982,,Surface,1,1709,
0.284734,,Surface,1,1711,
0.440502,,Surface,1,1712,
0.571975,,Surface,1,1714,
0.376878,,Surface,1,1716,
0.474615,,Surface,1,1717,
0.484653,,Surface,1,1718,
0.37422,,Surface,1,1720,
0.562638,,Surface,1,1721,
0.245838,,Surface,1,1722,
0.327679,,Surface,1,1723,
0.500151,,Surface,1,1724,
0.548329,,Surface,1,1725,
0.427654,,Surface,1,1726,
0.553422,,Surface,1,1727,
0.356372,,Surface,1,1728,
0.235567,,Surface,1,1730,
0.431508,,Surface,1,1732,
0.675668,,Surface,1,1733,
0.572102,,Surface,1,1734,
0.447365,,Surface,1,1735,
0.44065,,Surface,1,1736,
0.26034,,Surface,1,1737,
0.48338,,Surface,1,1738,
0.378878,,Surface,1,1739,
0.578489,,Surface,1,1740,
0.596966,,Surface,1,1741,
0.491163,,Surface,1,1743,
0.424687,,Surface,1,1744,
0.568623,,Surface,1,1745,
0.814195,,Surface,1,1747,
0.281296,,Surface,1,1748,
0.297277,,Surface,1,1749,
0.501449,,Surface,1,1750,
0.794272,,Surface,1,1751,
0.200874,,Surface,1,1752,
0.501849,,Surface,1,1755,
0.387319,,Surface,1,1757,
0.324493,,Surface,1,1758,
0.827823,,Surface,1,1759,
0.350645,,Surface,1,1760,
0.304264,,Surface,1,1761,
0.386266,,Surface,1,1762,
0.196359,,Surface,1,1763,
0.353352,,Surface,1,1764,
0.115099,,Surface,1,1765,
0.618052,,Surface,1,1766,
0.588215,,Surface,1,1767,
0.636331,,Surface,1,1768,
0.638959,,Surface,1,1769,
0.244886,,Surface,1,1770,
0.433664,,Surface,1,1771,
0.331701,,Surface,1,1772,
0.607339,,Surface,1,1773,
0.560679,,Surface,1,1774,
0.595144,,Surface,1,1775,
0.546391,,Surface,1,1776,
0.592105,,Surface,1,1777,
0.343967,,Surface,1,1778,
0.328306,,Surface,1,1779,
0.332473,,Surface,1,1780,
0.53987,,Surface,1,1781,
0.387659,,Surface,1,1782,
0.232383,,Surface,1,1783,
0.334044,,Surface,1,1784,
0.319595,,Surface,1,1785,
0.304347,,Surface,1,1787,
0.573994,,Surface,1,1788,
0.576676,,Surface,1,1789,
0.40488,,Surface,1,1790,
0.512195,,Surface,1,1791,
0.692715,,Surface,1,1794,
0.381263,,Surface,1,1795,
0.404515,,Surface,1,1796,
0.431199,,Surface,1,1797,
0.328574,,Surface,1,1798,
0.339155,,Surface,1,1799,
0.470469,,Surface,1,1800,
0.356416,,Surface,1,1801,
0.414111,,Surface,1,1802,
0.520336,,Surface,1,1803,
0.359752,,Surface,1,1804,
0.228999,,Surface,1,1805,
0.549894,,Surface,1,1807,
0.426251,,Surface,1,1809,
0.46225,,Surface,1,1810,
0.446836,,Surface,1,1811,
0.209253,,Surface,1,1812,
0.350803,,Surface,1,1813,
0.343836,,Surface,1,1815,
0.634185,,Surface,1,1816,
0.479873,,Surface,1,1818,
0.578526,,Surface,1,1819,
0.220484,,Surface,1,1820,
0.341195,,Surface,1,1821,
0.753642,,Surface,1,1822,
0.400195,,Surface,1,1823,
0.622484,,Surface,1,1824,
0.360783,,Surface,1,1826,
0.598506,,Surface,1,1827,
0.277708,,Surface,1,1828,
0.350071,,Surface,1,1829,
0.404992,,Surface,1,1830,
0.231376,,Surface,1,1831,
0.218869,,Surface,1,1832,
0.64699,,Surface,1,1833,
0.795351,,Surface,1,1835,
0.473532,,Surface,1,1837,
0.33109,,Surface,1,1838,
0.366581,,Surface,1,1839,
0.467931,,Surface,1,1840,
0.230039,,Surface,1,1842,
0.64427,,Surface,1,1843,
0.297146,,Surface,1,1844,
0.561834,,Surface,1,1846,
0.392436,,Surface,1,1847,
0.328649,,Surface,1,1849,
0.638928,,Surface,1,1850,
0.577515,,Surface,1,1851,
0.489943,,Surface,1,1852,
0.421787,,Surface,1,1855,
0.643245,,Surface,1,1856,
0.469316,,Surface,1,1857,
0.486632,,Surface,1,1858,
0.362674,,Surface,1,1859,
0.338464,,Surface,1,1860,
0.427302,,Surface,1,1861,
0.562655,,Surface,1,1862,
0.653349,,Surface,1,1863,
0.367076,,Surface,1,1864,
0.585632,,Surface,1,1865,
0.489136,,Surface,1,1867,
0.302434,,Surface,1,1868,
0.547114,,Surface,1,1869,
0.33351,,Surface,1,1870,
0.471362,,Surface,1,1871,
0.349601,,Surface,1,1872,
0.435182,,Surface,1,1873,
0.479627,,Surface,1,1875,
0.740366,,Surface,1,1876,
0.491021,,Surface,1,1877,
0.43854,,Surface,1,1878,
0.396563,,Surface,1,1879,
0.457332,,Surface,1,1880,
0.325851,,Surface,1,1881,
0.247987,,Surface,1,1882,
0.351369,,Surface,1,1883,
0.253896,,Surface,1,1884,
0.620442,,Surface,1,1885,
0.464229,,Surface,1,1886,
0.352131,,Surface,1,1887,
0.407489,,Surface,1,1888,
0.334413,,Surface,1,1889,
0.351989,,Surface,1,1891,
0.351578,,Surface,1,1892,
0.441862,,Surface,1,1894,
0.397336,,Surface,1,1895,
0.242769,,Surface,1,1896,
0.734123,,Surface,1,1897,
0.472714,,Surface,1,1899,
0.391158,,Surface,1,1900,
0.481261,,Surface,1,1901,
0.289252,,Surface,1,1902,
0.178996,,Surface,1,1903,
0.330861,,Surface,1,1904,
0.276925,,Surface,1,1905,
0.342032,,Surface,1,1907,
0.477548,,Surface,1,1908,
0.62618,,Surface,1,1909,
0.331748,,Surface,1,1910,
0.627837,,Surface,1,1911,
0.397752,,Surface,1,1912,
0.468981,,Surface,1,1913,
0.583504,,Surface,1,1914,
0.335313,,Surface,1,1915,
0.706262,,Surface,1,1916,
0.4106,,Surface,1,1917,
0.378521,,Surface,1,1918,
0.244994,,Surface,1,1919,
0.310893,,Surface,1,1921,
0.313172,,Surface,1,1922,
0.455139,,Surface,1,1923,
0.381987,,Surface,1,1924,
0.367391,,Surface,1,1925,
0.246763,,Surface,1,1926,
0.461633,,Surface,1,1927,
0.704572,,Surface,1,1928,
0.338794,,Surface,1,1929,
0.609667,,Surface,1,1930,
0.531755,,Surface,1,1931,
0.488097,,Surface,1,1932,
0.403934,,Surface,1,1933,
0.435713,,Surface,1,1934,
0.751222,,Surface,1,1935,
0.421085,,Surface,1,1936,
0.455566,,Surface,1,1937,
0.63532,,Surface,1,1938,
0.417538,,Surface,1,1939,
0.411388,,Surface,1,1940,
0.569186,,Surface,1,1942,
0.458618,,Surface,1,1943,
0.471012,,Surface,1,1944,
0.315851,,Surface,1,1945,
0.240141,,Surface,1,1946,
0.524124,,Surface,1,1947,
0.392854,,Surface,1,1948,
0.503709,,Surface,1,1949,
0.633403,,Surface,1,1950,
0.552962,,Surface,1,1952,
0.59903,,Surface,1,1953,
0.241855,,Surface,1,1954,
0.392025,,Surface,1,1955,
0.307809,,Surface,1,1956,
0.236941,,Surface,1,1957,
0.512498,,Surface,1,1958,
0.307379,,Surface,1,1959,
0.484904,,Surface,1,1960,
0.234107,,Surface,1,1961,
0.293438,,Surface,1,1962,
0.400077,,Surface,1,1963,
0.670216,,Surface,1,1964,
0.448236,,Surface,1,1965,
0.331746,,Surface,1,1966,
0.443457,,Surface,1,1967,
0.46638,,Surface,1,1968,
0.454131,,Surface,1,1969,
0.671747,,Surface,1,1971,
0.401726,,Surface,1,1972,
0.660618,,Surface,1,1973,
0.310648,,Surface,1,1974,
0.281946,,Surface,1,1975,
0.410662,,Surface,1,1976,
0.449307,,Surface,1,1977,
0.544138,,Surface,1,1978,
0.231414,,Surface,1,1979,
0.470862,,Surface,1,1980,
0.647345,,Surface,1,1981,
0.178374,,Surface,1,1982,
0.615374,,Surface,1,1983,
0.468146,,Surface,1,1984,
0.292863,,Surface,1,1985,
0.74487,,Surface,1,1986,
0.621754,,Surface,1,1987,
0.582783,,Surface,1,1988,
0.519851,,Surface,1,1990,
0.481791,,Surface,1,1991,
0.348006,,Surface,1,1992,
0.258487,,Surface,1,1993,
0.506852,,Surface,1,1994,
0.311409,,Surface,1,1995,
0.180196,,Surface,1,1996,
0.623541,,Surface,1,1997,
0.279694,,Surface,1,1998,
0.268178,,Surface,1,1999,
0.465819,,Surface,1,2000,
0.267288,,Surface,1,2001,
0.402206,,Surface,1,2002,
0.654156,,Surface,1,2003,
0.449251,,Surface,1,2004,
0.400157,,Surface,1,2005,
0.397777,,Surface,1,2006,
0.650681,,Surface,1,2007,
0.509862,,Surface,1,2008,
0.570987,,Surface,1,2009,
0.482599,,Surface,1,2010,
0.229061,,Surface,1,2011,
0.458391,,Surface,1,2012,
0.291257,,Surface,1,2013,
0.358406,,Surface,1,2014,
0.497814,,Surface,1,2015,
0.336929,,Surface,1,2016,
0.404411,,Surface,1,2017,
0.474748,,Surface,1,2019,
0.391882,,Surface,1,2020,
0.590301,,Surface,1,2021,
0.543012,,Surface,1,2022,
0.348572,,Surface,1,2023,
0.235712,,Surface,1,2025,
0.242983,,Surface,1,2026,
0.439001,,Surface,1,2027,
0.371257,,Surface,1,2028,
0.300912,,Surface,1,2029,
0.412838,,Surface,1,2030,
0.619204,,Surface,1,2031,
0.47001,,Surface,1,2034,
0.856307,,Surface,1,2035,
0.225522,,Surface,1,2036,
0.636799,,Surface,1,2037,
0.212385,,Surface,1,2038,
0.185323,,Surface,1,2039,
0.674021,,Surface,1,2040,
0.469292,,Surface,1,2041,
0.482084,,Surface,1,2042,
0.682658,,Surface,1,2043,
0.477881,,Surface,1,2044,
0.327955,,Surface,1,2045,
0.220007,,Surface,1,2046,
0.22654,,Surface,1,2047,
0.265185,,Surface,1,2048,
0.37765,,Surface,1,2050,
0.361906,,Surface,1,2051,
0.520233,,Surface,1,2052,
0.396236,,Surface,1,2054,
0.512285,,Surface,1,2055,
0.406223,,Surface,1,2056,
0.452289,,Surface,1,2057,
0.607376,,Surface,1,2059,
0.347551,,Surface,1,2060,
0.336806,,Surface,1,2061,
0.444728,,Surface,1,2062,
0.462789,,Surface,1,2063,
0.285577,,Surface,1,2064,
0.501054,,Surface,1,2065,
0.422679,,Surface,1,2066,
0.299581,,Surface,1,2067,
0.582377,,Surface,1,2068,
0.333503,,Surface,1,2069,
0.390831,,Surface,1,2070,
0.276233,,Surface,1,2071,
0.282982,,Surface,1,2072,
0.367414,,Surface,1,2073,
0.332677,,Surface,1,2074,
0.325732,,Surface,1,2075,
0.474426,,Surface,1,2076,
0.378678,,Surface,1,2078,
0.549508,,Surface,1,2080,
0.434964,,Surface,1,2081,
0.297187,,Surface,1,2082,
0.516253,,Surface,1,2083,
0.360206,,Surface,1,2084,
0.430659,,Surface,1,2085,
0.59546,,Surface,1,2086,
0.662489,,Surface,1,2087,
0.616693,,Surface,1,2088,
0.624402,,Surface,1,2090,
0.282311,,Surface,1,2091,
0.351759,,Surface,1,2092,
0.264639,,Surface,1,2093,
0.511674,,Surface,1,2094,
0.549072,,Surface,1,2095,
0.295581,,Surface,1,2096,
0.572347,,Surface,1,2097,
0.334598,,Surface,1,2098,
0.274438,,Surface,1,2099,
0.485764,,Surface,1,2100,
0.344264,,Surface,1,2101,
0.341849,,Surface,1,2102,
0.308316,,Surface,1,2103,
0.694953,,Surface,1,2104,
0.219245,,Surface,1,2105,
0.293455,,Surface,1,2107,
0.338275,,Surface,1,2108,
0.254403,,Surface,1,2110,
0.42862,,Surface,1,2111,
0.295656,,Surface,1,2112,
0.526287,,Surface,1,2113,
0.502466,,Surface,1,2114,
0.342159,,Surface,1,2115,
0.279669,,Surface,1,2116,
0.468486,,Surface,1,2117,
0.585501,,Surface,1,2118,
0.342847,,Surface,1,2119,
0.656279,,Surface,1,2120,
0.577867,,Surface,1,2121,
0.278668,,Surface,1,2122,
0.462322,,Surface,1,2123,
0.370009,,Surface,1,2124,
0.405201,,Surface,1,2125,
0.406338,,Surface,1,2126,
0.368251,,Surface,1,2127,
0.566392,,Surface,1,2128,
0.345096,,Surface,1,2129,
0.321984,,Surface,1,2130,
0.61276,,Surface,1,2131,
0.107937,,Surface,1,2132,
0.356648,,Surface,1,2133,
0.341922,,Surface,1,2134,
0.573314,,Surface,1,2135,
0.318095,,Surface,1,2136,
0.363946,,Surface,1,2137,
0.668539,,Surface,1,2138,
0.516917,,Surface,1,2139,
0.507396,,Surface,1,2140,
0.613777,,Surface,1,2141,
0.301539,,Surface,1,2142,
0.482115,,Surface,1,2143,
0.34435,,Surface,1,2144,
0.38759,,Surface,1,2145,
0.357516,,Surface,1,2147,
0.340877,,Surface,1,2149,
0.808312,,Surface,1,2151,
0.497082,,Surface,1,2152,
0.403616,,Surface,1,2153,
0.450155,,Surface,1,2154,
0.146929,,Surface,1,2155,
0.576451,,Surface,1,2156,
0.271181,,Surface,1,2157,
0.45446,,Surface,1,2158,
0.587125,,Surface,1,2159,
0.543752,,Surface,1,2160,
0.522895,,Surface,1,2161,
0.446656,,Surface,1,2163,
0.306215,,Surface,1,2164,
0.348139,,Surface,1,2166,
0.422868,,Surface,1,2167,
0.516542,,Surface,1,2168,
0.56986,,Surface,1,2169,
0.259991,,Surface,1,2171,
0.409875,,Surface,1,2172,
0.346687,,Surface,1,2173,
0.605718,,Surface,1,2174,
0.45806,,Surface,1,2175,
0.285215,,Surface,1,2176,
0.609046,,Surface,1,2177,
0.412268,,Surface,1,2178,
0.531489,,Surface,1,2180,
0.440042,,Surface,1,2183,
0.203986,,Surface,1,2184,
0.518044,,Surface,1,2185,
0.592669,,Surface,1,2186,
0.43793,,Surface,1,2187,
0.410997,,Surface,1,2188,
0.376541,,Surface,1,2189,
0.542022,,Surface,1,2190,
0.344734,,Surface,1,2191,
0.394128,,Surface,1,2192,
0.53657,,Surface,1,2193,
0.126568,,Surface,1,2194,
0.429735,,Surface,1,2195,
0.33292,,Surface,1,2196,
0.357158,,Surface,1,2197,
0.443889,,Surface,1,2198,
0.469795,,Surface,1,2199,
0.381418,,Surface,1,2200,
0.304733,,Surface,1,2201,
0.343123,,Surface,1,2202,
0.530408,,Surface,1,2203,
0.42947,,Surface,1,2204,
0.454062,,Surface,1,2205,
0.405466,,Surface,1,2207,
0.53865,,Surface,1,2208,
0.298229,,Surface,1,2209,
0.454655,,Surface,1,2210,
0.578558,,Surface,1,2211,
0.336791,,Surface,1,2212,
0.287615,,Surface,1,2213,
0.425734,,Surface,1,2214,
0.464399,,Surface,1,2216,
0.674446,,Surface,1,2217,
0.367867,,Surface,1,2218,
0.58839,,Surface,1,2219,
0.473799,,Surface,1,2221,
0.488818,,Surface,1,2222,
0.353304,,Surface,1,2223,
0.426353,,Surface,1,2224,
0.325829,,Surface,1,2225,
0.330252,,Surface,1,2226,
0.419818,,Surface,1,2227,
0.607993,,Surface,1,2228,
0.281137,,Surface,1,2229,
0.377192,,Surface,1,2230,
0.374759,,Surface,1,2231,
0.497246,,Surface,1,2233,
0.49977,,Surface,1,2234,
0.396319,,Surface,1,2235,
0.508384,,Surface,1,2237,
0.31228,,Surface,1,2238,
0.279189,,Surface,1,2239,
0.42259,,Surface,1,2240,
0.558037,,Surface,1,2241,
0.608223,,Surface,1,2242,
0.574016,,Surface,1,2243,
0.477578,,Surface,1,2244,
0.638439,,Surface,1,2245,
0.337398,,Surface,1,2246,
0.439702,,Surface,1,2247,
0.511522,,Surface,1,2248,
0.619055,,Surface,1,2249,
0.35032,,Surface,1,2250,
0.245974,,Surface,1,2251,
0.416385,,Surface,1,2252,
0.601298,,Surface,1,2253,
0.330654,,Surface,1,2254,
0.427542,,Surface,1,2255,
0.310008,,Surface,1,2256,
0.21087,,Surface,1,2257,
0.611079,,Surface,1,2259,
0.552145,,Surface,1,2260,
0.578549,,Surface,1,2261,
0.303257,,Surface,1,2262,
0.634613,,Surface,1,2263,
0.274255,,Surface,1,2264,
0.315291,,Surface,1,2266,
0.561644,,Surface,1,2267,
0.555218,,Surface,1,2268,
0.755226,,Surface,1,2271,
0.500551,,Surface,1,2272,
0.33045,,Surface,1,2273,
0.350372,,Surface,1,2274,
0.477235,,Surface,1,2275,
0.61811,,Surface,1,2276,
0.271511,,Surface,1,2277,
0.346495,,Surface,1,2278,
0.543225,,Surface,1,2279,
0.488247,,Surface,1,2281,
0.390101,,Surface,1,2282,
0.440602,,Surface,1,2283,
0.607462,,Surface,1,2284,
0.725071,,Surface,1,2285,
0.514235,,Surface,1,2287,
0.460312,,Surface,1,2288,
0.207804,,Surface,1,2289,
0.305537,,Surface,1,2290,
0.541784,,Surface,1,2291,
0.588235,,Surface,1,2292,
0.611703,,Surface,1,2293,
0.229653,,Surface,1,2295,
0.489757,,Surface,1,2296,
0.564017,,Surface,1,2297,
0.550671,,Surface,1,2298,
0.488647,,Surface,1,2299,
0.381445,,Surface,1,2300,
0.510903,,Surface,1,2301,
0.268166,,Surface,1,2302,
0.107974,,Surface,1,2303,
0.189423,,Surface,1,2304,
0.690433,,Surface,1,2305,
0.356812,,Surface,1,2306,
0.398346,,Surface,1,2307,
0.273686,,Surface,1,2308,
0.709415,,Surface,1,2309,
0.230156,,Surface,1,2310,
0.531421,,Surface,1,2311,
0.432636,,Surface,1,2312,
0.346366,,Surface,1,2314,
0.400936,,Surface,1,2315,
0.431675,,Surface,1,2316,
0.48732,,Surface,1,2317,
0.549085,,Surface,1,2318,
0.260976,,Surface,1,2319,
0.526121,,Surface,1,2320,
0.650942,,Surface,1,2321,
0.160056,,Surface,1,2322,
0.363181,,Surface,1,2323,
0.673141,,Surface,1,2324,
0.560002,,Surface,1,2325,
0.238718,,Surface,1,2326,
0.487788,,Surface,1,2327,
0.107972,,Surface,1,2328,
0.42827,,Surface,1,2329,
0.650168,,Surface,1,2330,
0.379962,,Surface,1,2331,
0.257421,,Surface,1,2332,
0.589554,,Surface,1,2334,
0.377046,,Surface,1,2336,
0.394099,,Surface,1,2337,
0.560579,,Surface,1,2338,
0.292045,,Surface,1,2339,
0.536349,,Surface,1,2340,
0.299757,,Surface,1,2341,
0.661078,,Surface,1,2342,
0.482426,,Surface,1,2344,
0.351916,,Surface,1,2345,
0.277431,,Surface,1,2347,
0.768072,,Surface,1,2348,
0.38735,,Surface,1,2349,
0.284083,,Surface,1,2350,
0.345239,,Surface,1,2351,
0.733233,,Surface,1,2352,
0.541837,,Surface,1,2353,
