
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.11126,µm,Surface,Position,1,1076,
3.11268,µm,Surface,Position,1,1077,
2.84945,µm,Surface,Position,1,1078,
3.09037,µm,Surface,Position,1,1079,
3.09041,µm,Surface,Position,1,1080,
3.2,µm,Surface,Position,1,1081,
0.8,µm,Surface,Position,1,1082,
3.16547,µm,Surface,Position,1,1084,
3.16122,µm,Surface,Position,1,1085,
3.08421,µm,Surface,Position,1,1086,
2.88467,µm,Surface,Position,1,1087,
3.09474,µm,Surface,Position,1,1088,
3.1931,µm,Surface,Position,1,1089,
3.26744,µm,Surface,Position,1,1090,
2.85245,µm,Surface,Position,1,1092,
2.89043,µm,Surface,Position,1,1093,
3.28095,µm,Surface,Position,1,1094,
2.98239,µm,Surface,Position,1,1095,
2.91146,µm,Surface,Position,1,1096,
2.59228,µm,Surface,Position,1,1097,
3.29091,µm,Surface,Position,1,1098,
3.17368,µm,Surface,Position,1,1099,
3.18,µm,Surface,Position,1,1100,
3.18156,µm,Surface,Position,1,1101,
3.15556,µm,Surface,Position,1,1103,
3.24,µm,Surface,Position,1,1104,
3.05343,µm,Surface,Position,1,1105,
2.38571,µm,Surface,Position,1,1108,
2.86262,µm,Surface,Position,1,1110,
2.5,µm,Surface,Position,1,1111,
3.18333,µm,Surface,Position,1,1112,
3.20833,µm,Surface,Position,1,1113,
3.22294,µm,Surface,Position,1,1114,
2.39322,µm,Surface,Position,1,1115,
3.18483,µm,Surface,Position,1,1116,
3.15215,µm,Surface,Position,1,1117,
3.1,µm,Surface,Position,1,1118,
3.13538,µm,Surface,Position,1,1119,
3.11231,µm,Surface,Position,1,1120,
2.62127,µm,Surface,Position,1,1121,
3.06591,µm,Surface,Position,1,1122,
3.49677,µm,Surface,Position,1,1123,
3.1,µm,Surface,Position,1,1124,
3.272,µm,Surface,Position,1,1125,
3.24138,µm,Surface,Position,1,1126,
3.27778,µm,Surface,Position,1,1127,
2.93333,µm,Surface,Position,1,1128,
3.18913,µm,Surface,Position,1,1129,
2.71639,µm,Surface,Position,1,1130,
3.13913,µm,Surface,Position,1,1131,
3.30714,µm,Surface,Position,1,1132,
2.65114,µm,Surface,Position,1,1133,
3.25941,µm,Surface,Position,1,1134,
2.87879,µm,Surface,Position,1,1135,
3.01053,µm,Surface,Position,1,1136,
3.0576,µm,Surface,Position,1,1137,
2.72584,µm,Surface,Position,1,1138,
3.27111,µm,Surface,Position,1,1139,
3.22348,µm,Surface,Position,1,1140,
2.7623,µm,Surface,Position,1,1141,
2.9037,µm,Surface,Position,1,1142,
3.03568,µm,Surface,Position,1,1143,
3.26569,µm,Surface,Position,1,1144,
3.14959,µm,Surface,Position,1,1145,
3.335,µm,Surface,Position,1,1147,
3.088,µm,Surface,Position,1,1148,
3.14419,µm,Surface,Position,1,1150,
2.70266,µm,Surface,Position,1,1151,
3.288,µm,Surface,Position,1,1152,
3.1596,µm,Surface,Position,1,1153,
3.09556,µm,Surface,Position,1,1154,
3.08667,µm,Surface,Position,1,1155,
3.01486,µm,Surface,Position,1,1156,
3.33208,µm,Surface,Position,1,1157,
3.11754,µm,Surface,Position,1,1158,
3.04132,µm,Surface,Position,1,1159,
3.2,µm,Surface,Position,1,1160,
3.23377,µm,Surface,Position,1,1161,
2.335,µm,Surface,Position,1,1162,
3.31429,µm,Surface,Position,1,1163,
3.22326,µm,Surface,Position,1,1164,
3.07059,µm,Surface,Position,1,1165,
3.07532,µm,Surface,Position,1,1166,
2.7626,µm,Surface,Position,1,1167,
2.687,µm,Surface,Position,1,1168,
2.96557,µm,Surface,Position,1,1169,
3.3617,µm,Surface,Position,1,1172,
3.17701,µm,Surface,Position,1,1174,
2.5916,µm,Surface,Position,1,1175,
2.91632,µm,Surface,Position,1,1176,
2.83394,µm,Surface,Position,1,1177,
3.28235,µm,Surface,Position,1,1178,
3.17822,µm,Surface,Position,1,1179,
2.995,µm,Surface,Position,1,1180,
3.20131,µm,Surface,Position,1,1182,
3.15926,µm,Surface,Position,1,1183,
2.99161,µm,Surface,Position,1,1185,
2.88167,µm,Surface,Position,1,1186,
3.32083,µm,Surface,Position,1,1187,
3.32941,µm,Surface,Position,1,1188,
3.08376,µm,Surface,Position,1,1189,
2.89202,µm,Surface,Position,1,1190,
3.02829,µm,Surface,Position,1,1191,
3.24539,µm,Surface,Position,1,1192,
3.31899,µm,Surface,Position,1,1193,
3.2065,µm,Surface,Position,1,1194,
3.03781,µm,Surface,Position,1,1195,
2.72384,µm,Surface,Position,1,1196,
3.0702,µm,Surface,Position,1,1199,
2.89728,µm,Surface,Position,1,1200,
2.99141,µm,Surface,Position,1,1201,
2.70283,µm,Surface,Position,1,1203,
2.72411,µm,Surface,Position,1,1204,
2.95234,µm,Surface,Position,1,1205,
2.78638,µm,Surface,Position,1,1206,
2.2186,µm,Surface,Position,1,1208,
2.83892,µm,Surface,Position,1,1209,
3.25789,µm,Surface,Position,1,1210,
3.10476,µm,Surface,Position,1,1211,
2.79794,µm,Surface,Position,1,1212,
3.085,µm,Surface,Position,1,1213,
3.11594,µm,Surface,Position,1,1215,
2.93126,µm,Surface,Position,1,1217,
3.0823,µm,Surface,Position,1,1218,
3.19444,µm,Surface,Position,1,1219,
2.49739,µm,Surface,Position,1,1220,
2.70526,µm,Surface,Position,1,1222,
3.2557,µm,Surface,Position,1,1223,
3.21282,µm,Surface,Position,1,1224,
2.85176,µm,Surface,Position,1,1225,
2.61651,µm,Surface,Position,1,1228,
3.24146,µm,Surface,Position,1,1229,
3.22051,µm,Surface,Position,1,1230,
3.16364,µm,Surface,Position,1,1232,
2.52869,µm,Surface,Position,1,1233,
2.81559,µm,Surface,Position,1,1234,
3.2129,µm,Surface,Position,1,1236,
3.12527,µm,Surface,Position,1,1237,
2.992,µm,Surface,Position,1,1239,
2.49078,µm,Surface,Position,1,1240,
3.19223,µm,Surface,Position,1,1242,
2.6146,µm,Surface,Position,1,1244,
3.19014,µm,Surface,Position,1,1246,
3.4,µm,Surface,Position,1,1247,
3.14364,µm,Surface,Position,1,1248,
3.19,µm,Surface,Position,1,1249,
3.20444,µm,Surface,Position,1,1250,
3.4,µm,Surface,Position,1,1251,
2.76634,µm,Surface,Position,1,1252,
2.84214,µm,Surface,Position,1,1254,
3.16834,µm,Surface,Position,1,1255,
2.5082,µm,Surface,Position,1,1256,
2.65181,µm,Surface,Position,1,1257,
3.22581,µm,Surface,Position,1,1258,
3.01832,µm,Surface,Position,1,1259,
2.36235,µm,Surface,Position,1,1260,
2.91215,µm,Surface,Position,1,1261,
2.97933,µm,Surface,Position,1,1263,
3.2,µm,Surface,Position,1,1264,
2.44642,µm,Surface,Position,1,1265,
2.45966,µm,Surface,Position,1,1266,
3.27857,µm,Surface,Position,1,1268,
3.18762,µm,Surface,Position,1,1270,
3.05676,µm,Surface,Position,1,1271,
3.03158,µm,Surface,Position,1,1272,
3.09407,µm,Surface,Position,1,1273,
2.70909,µm,Surface,Position,1,1274,
2.27622,µm,Surface,Position,1,1276,
2.96686,µm,Surface,Position,1,1277,
2.91707,µm,Surface,Position,1,1278,
3.21013,µm,Surface,Position,1,1279,
3.35429,µm,Surface,Position,1,1280,
2.89002,µm,Surface,Position,1,1281,
2.83388,µm,Surface,Position,1,1282,
3.14286,µm,Surface,Position,1,1283,
2.86432,µm,Surface,Position,1,1284,
3.12041,µm,Surface,Position,1,1286,
2.96244,µm,Surface,Position,1,1287,
3.1717,µm,Surface,Position,1,1288,
3.16176,µm,Surface,Position,1,1289,
3.10951,µm,Surface,Position,1,1290,
2.62008,µm,Surface,Position,1,1291,
3.00814,µm,Surface,Position,1,1292,
3.08696,µm,Surface,Position,1,1293,
3.09615,µm,Surface,Position,1,1294,
2.30517,µm,Surface,Position,1,1295,
2.97487,µm,Surface,Position,1,1297,
2.88761,µm,Surface,Position,1,1298,
2.99105,µm,Surface,Position,1,1299,
2.73227,µm,Surface,Position,1,1300,
2.6057,µm,Surface,Position,1,1301,
3.2096,µm,Surface,Position,1,1302,
3.09091,µm,Surface,Position,1,1304,
3.2,µm,Surface,Position,1,1306,
2.94248,µm,Surface,Position,1,1307,
2.68397,µm,Surface,Position,1,1308,
2.3625,µm,Surface,Position,1,1309,
3.06229,µm,Surface,Position,1,1310,
2.30588,µm,Surface,Position,1,1312,
3.01132,µm,Surface,Position,1,1313,
3.24545,µm,Surface,Position,1,1315,
2.66792,µm,Surface,Position,1,1316,
3.33878,µm,Surface,Position,1,1317,
3.23823,µm,Surface,Position,1,1318,
3.08511,µm,Surface,Position,1,1319,
2.52542,µm,Surface,Position,1,1321,
3.17736,µm,Surface,Position,1,1322,
3.09639,µm,Surface,Position,1,1323,
2.57461,µm,Surface,Position,1,1324,
3.18864,µm,Surface,Position,1,1325,
3.06182,µm,Surface,Position,1,1326,
2.92388,µm,Surface,Position,1,1328,
3.29302,µm,Surface,Position,1,1329,
2.94898,µm,Surface,Position,1,1330,
3.2,µm,Surface,Position,1,1331,
2.17059,µm,Surface,Position,1,1334,
2.63587,µm,Surface,Position,1,1335,
2.75108,µm,Surface,Position,1,1337,
2.94684,µm,Surface,Position,1,1338,
2.77559,µm,Surface,Position,1,1339,
3.1118,µm,Surface,Position,1,1340,
2.66176,µm,Surface,Position,1,1341,
3.20994,µm,Surface,Position,1,1342,
3.21848,µm,Surface,Position,1,1343,
3.20298,µm,Surface,Position,1,1344,
2.46509,µm,Surface,Position,1,1346,
2.79499,µm,Surface,Position,1,1347,
2.8822,µm,Surface,Position,1,1348,
2.36708,µm,Surface,Position,1,1349,
3.29796,µm,Surface,Position,1,1350,
3.38667,µm,Surface,Position,1,1351,
3.21,µm,Surface,Position,1,1352,
2.90431,µm,Surface,Position,1,1353,
3.21152,µm,Surface,Position,1,1355,
2.84378,µm,Surface,Position,1,1357,
2.54935,µm,Surface,Position,1,1358,
2.98244,µm,Surface,Position,1,1359,
2.70463,µm,Surface,Position,1,1360,
3.10119,µm,Surface,Position,1,1361,
3,µm,Surface,Position,1,1362,
3.19167,µm,Surface,Position,1,1363,
3.17778,µm,Surface,Position,1,1364,
3.24242,µm,Surface,Position,1,1365,
2.63965,µm,Surface,Position,1,1366,
2.05381,µm,Surface,Position,1,1367,
3.20648,µm,Surface,Position,1,1368,
2.89429,µm,Surface,Position,1,1369,
2.87711,µm,Surface,Position,1,1370,
3.01494,µm,Surface,Position,1,1371,
2.7901,µm,Surface,Position,1,1375,
2.50667,µm,Surface,Position,1,1376,
3.2,µm,Surface,Position,1,1377,
2.72762,µm,Surface,Position,1,1378,
3.26286,µm,Surface,Position,1,1379,
3.27907,µm,Surface,Position,1,1380,
3.2,µm,Surface,Position,1,1384,
3.28,µm,Surface,Position,1,1385,
2.94375,µm,Surface,Position,1,1386,
3.27632,µm,Surface,Position,1,1388,
3.17415,µm,Surface,Position,1,1390,
3.16462,µm,Surface,Position,1,1391,
3.23243,µm,Surface,Position,1,1392,
3.06009,µm,Surface,Position,1,1395,
3.03409,µm,Surface,Position,1,1397,
2.88876,µm,Surface,Position,1,1398,
3.08333,µm,Surface,Position,1,1399,
3.2878,µm,Surface,Position,1,1401,
3.16667,µm,Surface,Position,1,1403,
3.18793,µm,Surface,Position,1,1404,
2.76508,µm,Surface,Position,1,1405,
2.78416,µm,Surface,Position,1,1406,
3.02222,µm,Surface,Position,1,1408,
3.18835,µm,Surface,Position,1,1409,
2.72252,µm,Surface,Position,1,1411,
2.61673,µm,Surface,Position,1,1412,
2.62996,µm,Surface,Position,1,1413,
3.16941,µm,Surface,Position,1,1414,
3.24103,µm,Surface,Position,1,1417,
2.76812,µm,Surface,Position,1,1419,
2.59754,µm,Surface,Position,1,1420,
2.81951,µm,Surface,Position,1,1421,
2.52212,µm,Surface,Position,1,1422,
2.82849,µm,Surface,Position,1,1423,
3.03,µm,Surface,Position,1,1424,
2.43975,µm,Surface,Position,1,1425,
2.79797,µm,Surface,Position,1,1428,
2.94839,µm,Surface,Position,1,1429,
2.9023,µm,Surface,Position,1,1430,
3.21053,µm,Surface,Position,1,1431,
3.2186,µm,Surface,Position,1,1432,
3.14327,µm,Surface,Position,1,1433,
2.91494,µm,Surface,Position,1,1434,
2.59675,µm,Surface,Position,1,1435,
2.45561,µm,Surface,Position,1,1436,
2.87959,µm,Surface,Position,1,1437,
3.04889,µm,Surface,Position,1,1439,
2.93103,µm,Surface,Position,1,1441,
2.41803,µm,Surface,Position,1,1443,
2.6986,µm,Surface,Position,1,1444,
3.16092,µm,Surface,Position,1,1445,
3.06,µm,Surface,Position,1,1446,
3.1453,µm,Surface,Position,1,1447,
3.11367,µm,Surface,Position,1,1448,
2.44505,µm,Surface,Position,1,1449,
2.52373,µm,Surface,Position,1,1450,
2.88849,µm,Surface,Position,1,1451,
2.79559,µm,Surface,Position,1,1453,
3.30423,µm,Surface,Position,1,1454,
3.18039,µm,Surface,Position,1,1457,
3.20276,µm,Surface,Position,1,1459,
3.12083,µm,Surface,Position,1,1460,
3.11724,µm,Surface,Position,1,1461,
2.39001,µm,Surface,Position,1,1462,
2.72,µm,Surface,Position,1,1464,
2.81312,µm,Surface,Position,1,1465,
1.8555,µm,Surface,Position,1,1466,
3.13563,µm,Surface,Position,1,1467,
2.89399,µm,Surface,Position,1,1468,
2.99787,µm,Surface,Position,1,1469,
3.232,µm,Surface,Position,1,1470,
2.99697,µm,Surface,Position,1,1471,
2.8427,µm,Surface,Position,1,1473,
2.64653,µm,Surface,Position,1,1474,
3.20366,µm,Surface,Position,1,1477,
2.97,µm,Surface,Position,1,1478,
2.48195,µm,Surface,Position,1,1480,
2.66269,µm,Surface,Position,1,1481,
3.12479,µm,Surface,Position,1,1483,
3.4,µm,Surface,Position,1,1484,
3.08898,µm,Surface,Position,1,1485,
3.29011,µm,Surface,Position,1,1486,
3.03636,µm,Surface,Position,1,1487,
3.21429,µm,Surface,Position,1,1488,
2.92444,µm,Surface,Position,1,1490,
3.27143,µm,Surface,Position,1,1492,
3.27647,µm,Surface,Position,1,1493,
2.19268,µm,Surface,Position,1,1494,
2.98525,µm,Surface,Position,1,1495,
2.61063,µm,Surface,Position,1,1498,
3.30222,µm,Surface,Position,1,1500,
3.38272,µm,Surface,Position,1,1502,
3.02238,µm,Surface,Position,1,1503,
2.39272,µm,Surface,Position,1,1504,
2.56764,µm,Surface,Position,1,1505,
3.18291,µm,Surface,Position,1,1506,
3.09852,µm,Surface,Position,1,1507,
2.77645,µm,Surface,Position,1,1508,
3.07308,µm,Surface,Position,1,1509,
3.19877,µm,Surface,Position,1,1510,
3.29565,µm,Surface,Position,1,1511,
2.75,µm,Surface,Position,1,1512,
3.16721,µm,Surface,Position,1,1513,
2.54736,µm,Surface,Position,1,1514,
2.59658,µm,Surface,Position,1,1515,
2.55565,µm,Surface,Position,1,1516,
2.62857,µm,Surface,Position,1,1518,
2.73968,µm,Surface,Position,1,1520,
2.99003,µm,Surface,Position,1,1521,
2.81781,µm,Surface,Position,1,1523,
2.64424,µm,Surface,Position,1,1524,
2.73105,µm,Surface,Position,1,1525,
2.95949,µm,Surface,Position,1,1526,
3.0303,µm,Surface,Position,1,1527,
3.19029,µm,Surface,Position,1,1528,
2.88471,µm,Surface,Position,1,1529,
2.60555,µm,Surface,Position,1,1530,
3.2,µm,Surface,Position,1,1531,
2.6,µm,Surface,Position,1,1532,
3.02195,µm,Surface,Position,1,1534,
2.97803,µm,Surface,Position,1,1535,
1.94428,µm,Surface,Position,1,1536,
3.06505,µm,Surface,Position,1,1538,
2.75819,µm,Surface,Position,1,1540,
2.84785,µm,Surface,Position,1,1541,
2.96209,µm,Surface,Position,1,1542,
2.99479,µm,Surface,Position,1,1543,
2.31682,µm,Surface,Position,1,1544,
3.1619,µm,Surface,Position,1,1546,
2.99556,µm,Surface,Position,1,1547,
3.03054,µm,Surface,Position,1,1548,
2.52868,µm,Surface,Position,1,1549,
3.13934,µm,Surface,Position,1,1550,
2.8339,µm,Surface,Position,1,1551,
3.10816,µm,Surface,Position,1,1553,
3.02174,µm,Surface,Position,1,1554,
3.05844,µm,Surface,Position,1,1555,
3.25789,µm,Surface,Position,1,1556,
3.36667,µm,Surface,Position,1,1557,
2.65986,µm,Surface,Position,1,1558,
2.65185,µm,Surface,Position,1,1561,
3.24886,µm,Surface,Position,1,1562,
2.92816,µm,Surface,Position,1,1564,
3.02974,µm,Surface,Position,1,1565,
3.13227,µm,Surface,Position,1,1566,
3.29583,µm,Surface,Position,1,1567,
3.15625,µm,Surface,Position,1,1568,
2.92527,µm,Surface,Position,1,1571,
2.89796,µm,Surface,Position,1,1572,
2.34484,µm,Surface,Position,1,1573,
2.94395,µm,Surface,Position,1,1574,
3.2875,µm,Surface,Position,1,1575,
1.74286,µm,Surface,Position,1,1576,
2.70759,µm,Surface,Position,1,1577,
2.97596,µm,Surface,Position,1,1579,
3.2241,µm,Surface,Position,1,1580,
3.22308,µm,Surface,Position,1,1581,
2.1399,µm,Surface,Position,1,1582,
3.17699,µm,Surface,Position,1,1583,
3.372,µm,Surface,Position,1,1584,
2.75043,µm,Surface,Position,1,1585,
3.2775,µm,Surface,Position,1,1586,
2.66916,µm,Surface,Position,1,1587,
3.08214,µm,Surface,Position,1,1588,
3.29524,µm,Surface,Position,1,1589,
3.23977,µm,Surface,Position,1,1591,
3.2,µm,Surface,Position,1,1593,
3.21905,µm,Surface,Position,1,1594,
3.18969,µm,Surface,Position,1,1595,
2.46735,µm,Surface,Position,1,1596,
2.73662,µm,Surface,Position,1,1597,
2.66224,µm,Surface,Position,1,1599,
3.25079,µm,Surface,Position,1,1600,
3.07279,µm,Surface,Position,1,1603,
2.98091,µm,Surface,Position,1,1604,
2.88039,µm,Surface,Position,1,1605,
2.6743,µm,Surface,Position,1,1606,
3.08485,µm,Surface,Position,1,1608,
2.5807,µm,Surface,Position,1,1609,
2.34839,µm,Surface,Position,1,1610,
2.32539,µm,Surface,Position,1,1611,
2.67575,µm,Surface,Position,1,1612,
3.05952,µm,Surface,Position,1,1613,
3.20952,µm,Surface,Position,1,1614,
3.20303,µm,Surface,Position,1,1615,
3.29123,µm,Surface,Position,1,1616,
3.17808,µm,Surface,Position,1,1617,
2.2043,µm,Surface,Position,1,1618,
2.49966,µm,Surface,Position,1,1619,
2.90707,µm,Surface,Position,1,1620,
2.97665,µm,Surface,Position,1,1622,
2.6886,µm,Surface,Position,1,1623,
3.16623,µm,Surface,Position,1,1624,
2.2,µm,Surface,Position,1,1625,
2.81957,µm,Surface,Position,1,1626,
2.88652,µm,Surface,Position,1,1627,
3.34754,µm,Surface,Position,1,1628,
2.52008,µm,Surface,Position,1,1629,
3.136,µm,Surface,Position,1,1630,
3.34923,µm,Surface,Position,1,1631,
3.29583,µm,Surface,Position,1,1632,
2.87732,µm,Surface,Position,1,1633,
2.64724,µm,Surface,Position,1,1635,
1.75441,µm,Surface,Position,1,1636,
2.42835,µm,Surface,Position,1,1637,
2.92328,µm,Surface,Position,1,1638,
2.86909,µm,Surface,Position,1,1639,
3.27586,µm,Surface,Position,1,1640,
3.2,µm,Surface,Position,1,1641,
2.73467,µm,Surface,Position,1,1642,
3.16859,µm,Surface,Position,1,1645,
2.61982,µm,Surface,Position,1,1646,
3.4,µm,Surface,Position,1,1647,
2.79653,µm,Surface,Position,1,1648,
2.62582,µm,Surface,Position,1,1649,
2.61476,µm,Surface,Position,1,1650,
2.0165,µm,Surface,Position,1,1653,
3.13123,µm,Surface,Position,1,1655,
2.89655,µm,Surface,Position,1,1656,
2.47594,µm,Surface,Position,1,1657,
3.2,µm,Surface,Position,1,1658,
2.92773,µm,Surface,Position,1,1659,
2.83007,µm,Surface,Position,1,1660,
3.15459,µm,Surface,Position,1,1661,
2.11745,µm,Surface,Position,1,1662,
2.79906,µm,Surface,Position,1,1663,
1.74247,µm,Surface,Position,1,1664,
2.97365,µm,Surface,Position,1,1665,
2.39637,µm,Surface,Position,1,1667,
3.16327,µm,Surface,Position,1,1668,
3.27059,µm,Surface,Position,1,1670,
2.83236,µm,Surface,Position,1,1671,
2.52536,µm,Surface,Position,1,1672,
3.228,µm,Surface,Position,1,1675,
3.02802,µm,Surface,Position,1,1676,
3.02759,µm,Surface,Position,1,1677,
2.71852,µm,Surface,Position,1,1679,
2.69727,µm,Surface,Position,1,1680,
2.03444,µm,Surface,Position,1,1681,
2.96709,µm,Surface,Position,1,1683,
3.02381,µm,Surface,Position,1,1684,
2.66131,µm,Surface,Position,1,1685,
1.87104,µm,Surface,Position,1,1686,
2.71977,µm,Surface,Position,1,1687,
3.04444,µm,Surface,Position,1,1688,
1.92871,µm,Surface,Position,1,1689,
3.04636,µm,Surface,Position,1,1690,
3.22449,µm,Surface,Position,1,1691,
3.21584,µm,Surface,Position,1,1693,
2.92947,µm,Surface,Position,1,1694,
3.4,µm,Surface,Position,1,1695,
2.54516,µm,Surface,Position,1,1696,
2.79903,µm,Surface,Position,1,1697,
3.03864,µm,Surface,Position,1,1699,
2.52193,µm,Surface,Position,1,1700,
2.75238,µm,Surface,Position,1,1703,
1.91494,µm,Surface,Position,1,1705,
2.89892,µm,Surface,Position,1,1706,
2.38087,µm,Surface,Position,1,1707,
2.82422,µm,Surface,Position,1,1708,
2.97311,µm,Surface,Position,1,1709,
3.2,µm,Surface,Position,1,1711,
2.91636,µm,Surface,Position,1,1712,
2.57512,µm,Surface,Position,1,1714,
3.2,µm,Surface,Position,1,1716,
2.76234,µm,Surface,Position,1,1717,
2.51005,µm,Surface,Position,1,1718,
3.21667,µm,Surface,Position,1,1720,
2.67964,µm,Surface,Position,1,1721,
3.14,µm,Surface,Position,1,1722,
2.66603,µm,Surface,Position,1,1723,
3,µm,Surface,Position,1,1724,
3.192,µm,Surface,Position,1,1725,
2.75931,µm,Surface,Position,1,1726,
2.91734,µm,Surface,Position,1,1727,
2.59306,µm,Surface,Position,1,1728,
3.18837,µm,Surface,Position,1,1730,
2.85996,µm,Surface,Position,1,1732,
2.90627,µm,Surface,Position,1,1733,
2.55646,µm,Surface,Position,1,1734,
1.71304,µm,Surface,Position,1,1735,
1.78557,µm,Surface,Position,1,1736,
3.12632,µm,Surface,Position,1,1737,
3.06667,µm,Surface,Position,1,1738,
3.28182,µm,Surface,Position,1,1739,
2.66491,µm,Surface,Position,1,1740,
2.59518,µm,Surface,Position,1,1741,
2.1327,µm,Surface,Position,1,1743,
3.21053,µm,Surface,Position,1,1744,
2.64925,µm,Surface,Position,1,1745,
2.43404,µm,Surface,Position,1,1747,
3.28046,µm,Surface,Position,1,1748,
3.10556,µm,Surface,Position,1,1749,
3.03264,µm,Surface,Position,1,1750,
3.04125,µm,Surface,Position,1,1751,
3.10563,µm,Surface,Position,1,1752,
3.42,µm,Surface,Position,1,1755,
2.84636,µm,Surface,Position,1,1757,
3.26046,µm,Surface,Position,1,1758,
2.43727,µm,Surface,Position,1,1759,
2.94462,µm,Surface,Position,1,1760,
3.03364,µm,Surface,Position,1,1761,
2.10282,µm,Surface,Position,1,1762,
3.232,µm,Surface,Position,1,1763,
2.50495,µm,Surface,Position,1,1764,
2.86028,µm,Surface,Position,1,1765,
2.84366,µm,Surface,Position,1,1766,
3.1614,µm,Surface,Position,1,1767,
2.53396,µm,Surface,Position,1,1768,
3.19825,µm,Surface,Position,1,1769,
2.65118,µm,Surface,Position,1,1770,
3.13217,µm,Surface,Position,1,1771,
3.09663,µm,Surface,Position,1,1772,
3.20394,µm,Surface,Position,1,1773,
2.60937,µm,Surface,Position,1,1774,
2.94595,µm,Surface,Position,1,1775,
2.8084,µm,Surface,Position,1,1776,
1.84959,µm,Surface,Position,1,1777,
1.9339,µm,Surface,Position,1,1778,
1.84889,µm,Surface,Position,1,1779,
1.99355,µm,Surface,Position,1,1780,
3.09936,µm,Surface,Position,1,1781,
3.22963,µm,Surface,Position,1,1782,
3.21667,µm,Surface,Position,1,1783,
2.26872,µm,Surface,Position,1,1784,
3.30909,µm,Surface,Position,1,1785,
3.24615,µm,Surface,Position,1,1787,
2.77409,µm,Surface,Position,1,1788,
2.85574,µm,Surface,Position,1,1789,
3.272,µm,Surface,Position,1,1790,
2.63189,µm,Surface,Position,1,1791,
1.93415,µm,Surface,Position,1,1794,
3.03256,µm,Surface,Position,1,1795,
3.10323,µm,Surface,Position,1,1796,
2.4,µm,Surface,Position,1,1797,
2.49474,µm,Surface,Position,1,1798,
2.32851,µm,Surface,Position,1,1799,
1.764,µm,Surface,Position,1,1800,
3.23483,µm,Surface,Position,1,1801,
2.68461,µm,Surface,Position,1,1802,
2.1875,µm,Surface,Position,1,1803,
2.83184,µm,Surface,Position,1,1804,
3.26834,µm,Surface,Position,1,1805,
2.97209,µm,Surface,Position,1,1807,
3.05652,µm,Surface,Position,1,1809,
2.64533,µm,Surface,Position,1,1810,
2.67808,µm,Surface,Position,1,1811,
2.79286,µm,Surface,Position,1,1812,
2.90256,µm,Surface,Position,1,1813,
3.25161,µm,Surface,Position,1,1815,
2.69153,µm,Surface,Position,1,1816,
2.98107,µm,Surface,Position,1,1818,
3.40417,µm,Surface,Position,1,1819,
2.7934,µm,Surface,Position,1,1820,
3.24737,µm,Surface,Position,1,1821,
2.56934,µm,Surface,Position,1,1822,
2.66412,µm,Surface,Position,1,1823,
2.2475,µm,Surface,Position,1,1824,
2.84871,µm,Surface,Position,1,1826,
2.65366,µm,Surface,Position,1,1827,
3.26757,µm,Surface,Position,1,1828,
3.21067,µm,Surface,Position,1,1829,
3.14831,µm,Surface,Position,1,1830,
1.8603,µm,Surface,Position,1,1831,
3.06851,µm,Surface,Position,1,1832,
2.37862,µm,Surface,Position,1,1833,
2.91871,µm,Surface,Position,1,1835,
2.90079,µm,Surface,Position,1,1837,
3.23043,µm,Surface,Position,1,1838,
3.00933,µm,Surface,Position,1,1839,
3.25538,µm,Surface,Position,1,1840,
3.2,µm,Surface,Position,1,1842,
2.65434,µm,Surface,Position,1,1843,
3.13439,µm,Surface,Position,1,1844,
3.01688,µm,Surface,Position,1,1846,
3.2,µm,Surface,Position,1,1847,
2.83593,µm,Surface,Position,1,1849,
2.62435,µm,Surface,Position,1,1850,
2.3375,µm,Surface,Position,1,1851,
2.60889,µm,Surface,Position,1,1852,
2.89513,µm,Surface,Position,1,1855,
2.52366,µm,Surface,Position,1,1856,
2.8036,µm,Surface,Position,1,1857,
2.67918,µm,Surface,Position,1,1858,
2.48373,µm,Surface,Position,1,1859,
2.85101,µm,Surface,Position,1,1860,
3.10308,µm,Surface,Position,1,1861,
3.02819,µm,Surface,Position,1,1862,
3.03196,µm,Surface,Position,1,1863,
3.21048,µm,Surface,Position,1,1864,
2.87051,µm,Surface,Position,1,1865,
2.79599,µm,Surface,Position,1,1867,
3.16333,µm,Surface,Position,1,1868,
3.25714,µm,Surface,Position,1,1869,
3.24681,µm,Surface,Position,1,1870,
3.05576,µm,Surface,Position,1,1871,
1.74953,µm,Surface,Position,1,1872,
2.08279,µm,Surface,Position,1,1873,
3.13043,µm,Surface,Position,1,1875,
3.06883,µm,Surface,Position,1,1876,
3.29,µm,Surface,Position,1,1877,
2.63705,µm,Surface,Position,1,1878,
3.25106,µm,Surface,Position,1,1879,
2.91726,µm,Surface,Position,1,1880,
3.01429,µm,Surface,Position,1,1881,
2.81867,µm,Surface,Position,1,1882,
3.05907,µm,Surface,Position,1,1883,
3.30217,µm,Surface,Position,1,1884,
2.50213,µm,Surface,Position,1,1885,
2.91071,µm,Surface,Position,1,1886,
3.26,µm,Surface,Position,1,1887,
1.83696,µm,Surface,Position,1,1888,
3.2,µm,Surface,Position,1,1889,
2.68061,µm,Surface,Position,1,1891,
3.21667,µm,Surface,Position,1,1892,
2.84483,µm,Surface,Position,1,1894,
1.91429,µm,Surface,Position,1,1895,
2.9927,µm,Surface,Position,1,1896,
2.65714,µm,Surface,Position,1,1897,
