
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.328312,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.568248,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.391443,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.585469,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.759163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.259113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.666342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.597939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.319345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.623405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.580238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.185336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.544535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.582996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.607139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.705927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.649879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.687221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.582611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.509555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.529163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.625829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.456521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.428539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.421239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.545223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.409419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.529163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.481488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.715944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.519163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.439523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.597218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.668636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.601228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.360153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.696132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.549453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.626954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.392024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.218359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.461587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.577575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.584966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.345239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.715199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.661432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.567441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.631177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.235604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.433623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0788555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.578868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.399593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.625829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.434793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.593999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.409576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.523754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.525172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.261944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.502866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.502907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.577964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.496707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.297168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.507233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.605599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.679938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.264946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.302931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.693448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.394886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.323958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.00478101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.703405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.592496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.594056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.568052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.465931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.275113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.0875039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.620829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.635432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.194284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.597323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.564643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.547881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.524804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.0337629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.478405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.684496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.653875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.690274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.345829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.601626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.551626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.719639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0636399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.671902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.291284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.423022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.470096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.138334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.683607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.635978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.174791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.448181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.678182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.562089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.747496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.500496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.556682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.115155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.700496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.572098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.508051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.499163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.427361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.744571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.453818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.646262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.252504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.726782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.635752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.483084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.487821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.175094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.0994961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.774198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.589507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.00409389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.328816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.246439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.694849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.590714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.407496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.613803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.571755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.404104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.294169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.733329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.741908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.496257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.304515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.440784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.657886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.731483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.450307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.136332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.482698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.309772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.403907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.115324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.136603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.364835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.198879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.368899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.251415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.517258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.210434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.497496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.528438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.494797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.0901127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.117759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.668192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.625316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.264261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.0290098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.653959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.633009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.576132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.0588176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.228087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.625399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.537771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.404496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.096719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.604729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0270979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.602637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.556132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.602496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.178833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.254634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.580836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.0793073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.0643032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.638302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.430817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.225151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.324646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.391829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.141083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.600115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.469253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.444075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.506567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.121587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.329569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.622622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.766782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.302515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.276813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.532904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.374937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.584194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.574261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.522004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.0325797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.420635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.499452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.282331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.387362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.300109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.144765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.0181911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.622096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.503405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.354974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.0964689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.225004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.474791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.281622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.423817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.657951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.0804205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.751271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.650731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.497602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.0620866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.589854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.508882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.0128911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.601132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.474314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.336376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.705519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.361475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.416916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.0483704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.163571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.359332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.188083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.524297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.0742524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.622441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.630974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.615481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.122412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.207488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.294696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.710455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.799163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.622496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.316808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.624014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.256277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.0381558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.394935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.117126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.513686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.604162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.0521436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.533697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.618974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.306782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.289604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.427436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.0808372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.140112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.675353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.691566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.356246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.688812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.586646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.577119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.644928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.472582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.446587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.301258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.495829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.700301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.600427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.196654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.434718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.600845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.135019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.0292246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0424547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.581908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.653522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.180612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.0100379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.232008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.0653868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.240983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.442496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.147757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.210465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.360883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.314792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.631101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.555765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.327439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.00924778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.131899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.292088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.461385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.343531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.169471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.111095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.573416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.472496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.557792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.526165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.142453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.0637751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.30099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.208084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.716721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.592888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.615254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.533329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.529737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.197493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
