
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.032091,µm,Surface,P,1,1111,
2.50812,µm,Surface,P,1,1112,
0.913555,µm,Surface,P,1,1113,
0.65683,µm,Surface,P,1,1114,
0.171547,µm,Surface,P,1,1115,
0.425417,µm,Surface,P,1,1116,
1.00009,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
1.43812,µm,Surface,P,1,1119,
0.212188,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.85384,µm,Surface,P,1,1122,
0.252551,µm,Surface,P,1,1123,
4.31885,µm,Surface,P,1,1124,
2.4267,µm,Surface,P,1,1125,
2.76865,µm,Surface,P,1,1126,
2.11562,µm,Surface,P,1,1127,
0.0618469,µm,Surface,P,1,1128,
1.502,µm,Surface,P,1,1129,
0.0425755,µm,Surface,P,1,1130,
0.48679,µm,Surface,P,1,1131,
0.140048,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
2.50958,µm,Surface,P,1,1134,
0.00263864,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.574748,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
4.67686,µm,Surface,P,1,1139,
1.83675,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.116593,µm,Surface,P,1,1145,
0.513694,µm,Surface,P,1,1147,
1.3439,µm,Surface,P,1,1148,
3.09672,µm,Surface,P,1,1150,
0.191368,µm,Surface,P,1,1151,
1.49838,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.213855,µm,Surface,P,1,1154,
0.171606,µm,Surface,P,1,1155,
0.566284,µm,Surface,P,1,1156,
1.60453,µm,Surface,P,1,1157,
0.960968,µm,Surface,P,1,1158,
0.783527,µm,Surface,P,1,1159,
6.83965,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.363467,µm,Surface,P,1,1162,
2.75882,µm,Surface,P,1,1163,
1.31501,µm,Surface,P,1,1164,
0.315026,µm,Surface,P,1,1165,
0.0863251,µm,Surface,P,1,1166,
0.0766502,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.200298,µm,Surface,P,1,1169,
0.248067,µm,Surface,P,1,1172,
2.68187,µm,Surface,P,1,1174,
0.0871157,µm,Surface,P,1,1175,
0.395337,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
2.97286,µm,Surface,P,1,1178,
0.288365,µm,Surface,P,1,1179,
0.2799,µm,Surface,P,1,1180,
0.334786,µm,Surface,P,1,1182,
2.74367,µm,Surface,P,1,1183,
0.403529,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
1.68447,µm,Surface,P,1,1187,
1.92302,µm,Surface,P,1,1188,
1.52122,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.466055,µm,Surface,P,1,1192,
1.42656,µm,Surface,P,1,1193,
2.64561,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1199,
0.203952,µm,Surface,P,1,1200,
0.070029,µm,Surface,P,1,1201,
0.00141932,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.106108,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
2.64403,µm,Surface,P,1,1210,
0.27525,µm,Surface,P,1,1211,
0.0135398,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.0682316,µm,Surface,P,1,1215,
0.469192,µm,Surface,P,1,1217,
0.537131,µm,Surface,P,1,1218,
0.698733,µm,Surface,P,1,1219,
0.271731,µm,Surface,P,1,1220,
0.486328,µm,Surface,P,1,1222,
4.23689,µm,Surface,P,1,1223,
1.96233,µm,Surface,P,1,1224,
0.262282,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1228,
1.35405,µm,Surface,P,1,1229,
0.0146879,µm,Surface,P,1,1230,
1.13323,µm,Surface,P,1,1232,
0.0661992,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
1.39046,µm,Surface,P,1,1236,
0.210591,µm,Surface,P,1,1237,
0.649913,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
1.92162,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1244,
1.32311,µm,Surface,P,1,1246,
3.39577,µm,Surface,P,1,1247,
0.298009,µm,Surface,P,1,1248,
1.34797,µm,Surface,P,1,1249,
0.297786,µm,Surface,P,1,1250,
0.573027,µm,Surface,P,1,1251,
0.195942,µm,Surface,P,1,1252,
0.213843,µm,Surface,P,1,1254,
0.401743,µm,Surface,P,1,1255,
0.0587447,µm,Surface,P,1,1256,
0.461677,µm,Surface,P,1,1257,
1.78307,µm,Surface,P,1,1258,
0.117877,µm,Surface,P,1,1259,
0.101332,µm,Surface,P,1,1260,
0.844311,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1263,
3.74578,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
2.75449,µm,Surface,P,1,1268,
0.514869,µm,Surface,P,1,1270,
0.769382,µm,Surface,P,1,1271,
0.732072,µm,Surface,P,1,1272,
0.28636,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.328301,µm,Surface,P,1,1279,
2.42285,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
2.99611,µm,Surface,P,1,1283,
0.404805,µm,Surface,P,1,1284,
0.885468,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
4.85938,µm,Surface,P,1,1288,
0.729699,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.272363,µm,Surface,P,1,1292,
0.758358,µm,Surface,P,1,1293,
1.09674,µm,Surface,P,1,1294,
0.351957,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1297,
0.173483,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.0500119,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.814146,µm,Surface,P,1,1302,
0.159095,µm,Surface,P,1,1304,
2.13799,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.0714985,µm,Surface,P,1,1309,
0.301559,µm,Surface,P,1,1310,
0.0831971,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
2.52125,µm,Surface,P,1,1315,
0.160541,µm,Surface,P,1,1316,
0.87521,µm,Surface,P,1,1317,
5.00763,µm,Surface,P,1,1318,
1.64406,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1321,
0.724944,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.134256,µm,Surface,P,1,1325,
0.189611,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
2.79637,µm,Surface,P,1,1329,
0.411592,µm,Surface,P,1,1330,
1.58149,µm,Surface,P,1,1331,
0.45908,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1337,
0.395969,µm,Surface,P,1,1338,
0.00814914,µm,Surface,P,1,1339,
0.943815,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0.80528,µm,Surface,P,1,1343,
0.4308,µm,Surface,P,1,1344,
0.183117,µm,Surface,P,1,1346,
0.0669058,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.0621598,µm,Surface,P,1,1349,
1.81444,µm,Surface,P,1,1350,
3.43702,µm,Surface,P,1,1351,
0.573252,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
5.48519,µm,Surface,P,1,1355,
0.0612612,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
1.08191,µm,Surface,P,1,1362,
4.52888,µm,Surface,P,1,1363,
3.57837,µm,Surface,P,1,1364,
0.427793,µm,Surface,P,1,1365,
0.0171131,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.825217,µm,Surface,P,1,1368,
0.426587,µm,Surface,P,1,1369,
0.0519682,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1375,
0.548824,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
0.376841,µm,Surface,P,1,1379,
3.5713,µm,Surface,P,1,1380,
0.224479,µm,Surface,P,1,1384,
3.75681,µm,Surface,P,1,1385,
0.190781,µm,Surface,P,1,1386,
3.50466,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
1.10918,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1395,
0.649105,µm,Surface,P,1,1397,
0.0473246,µm,Surface,P,1,1398,
0.957792,µm,Surface,P,1,1399,
3.30249,µm,Surface,P,1,1401,
6.06126,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0.121413,µm,Surface,P,1,1405,
0.121013,µm,Surface,P,1,1406,
1.28572,µm,Surface,P,1,1408,
1.36701,µm,Surface,P,1,1409,
0.0423508,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.0771622,µm,Surface,P,1,1414,
4.6335,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
6.48606,µm,Surface,P,1,1431,
2.63747,µm,Surface,P,1,1432,
0.060371,µm,Surface,P,1,1433,
0.817076,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0.0990102,µm,Surface,P,1,1437,
0.298149,µm,Surface,P,1,1439,
0.379134,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.33811,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.160306,µm,Surface,P,1,1447,
0.913824,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1453,
0.238913,µm,Surface,P,1,1454,
1.11256,µm,Surface,P,1,1457,
4.01027,µm,Surface,P,1,1459,
0.840141,µm,Surface,P,1,1460,
0.898596,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.511105,µm,Surface,P,1,1464,
0.15825,µm,Surface,P,1,1465,
0.209899,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
2.89174,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.02563,µm,Surface,P,1,1473,
0.0132558,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1477,
0.177133,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
1.86744,µm,Surface,P,1,1483,
2.88732,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
2.42805,µm,Surface,P,1,1486,
0.082334,µm,Surface,P,1,1487,
1.40019,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1490,
2.40097,µm,Surface,P,1,1492,
0.825637,µm,Surface,P,1,1493,
0.138005,µm,Surface,P,1,1494,
0.986648,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1498,
2.08241,µm,Surface,P,1,1500,
0.0749517,µm,Surface,P,1,1502,
0.591095,µm,Surface,P,1,1503,
0.0392716,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.435057,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
0.0430178,µm,Surface,P,1,1509,
1.3814,µm,Surface,P,1,1510,
0.647632,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.12667,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.177642,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.313844,µm,Surface,P,1,1526,
0.304148,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.314471,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0.667834,µm,Surface,P,1,1531,
0.328624,µm,Surface,P,1,1532,
0.205077,µm,Surface,P,1,1534,
0.0392839,µm,Surface,P,1,1535,
0.585924,µm,Surface,P,1,1536,
0.0669699,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1540,
0.39306,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0.176882,µm,Surface,P,1,1543,
0.0607154,µm,Surface,P,1,1544,
2.08862,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
1.07033,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.763576,µm,Surface,P,1,1551,
0.495185,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.257305,µm,Surface,P,1,1555,
6.66613,µm,Surface,P,1,1556,
0.584363,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1561,
0.961795,µm,Surface,P,1,1562,
0.21659,µm,Surface,P,1,1564,
0.183772,µm,Surface,P,1,1565,
0.159218,µm,Surface,P,1,1566,
0.865698,µm,Surface,P,1,1567,
1.28222,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1571,
0.231556,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1574,
2.38887,µm,Surface,P,1,1575,
1.20019,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0.594293,µm,Surface,P,1,1579,
4.26885,µm,Surface,P,1,1580,
3.88354,µm,Surface,P,1,1581,
0.226086,µm,Surface,P,1,1582,
0.284196,µm,Surface,P,1,1583,
0.390084,µm,Surface,P,1,1584,
0.594544,µm,Surface,P,1,1585,
4.8702,µm,Surface,P,1,1586,
0.835382,µm,Surface,P,1,1587,
0.259696,µm,Surface,P,1,1588,
0.900473,µm,Surface,P,1,1589,
0.163157,µm,Surface,P,1,1591,
1.77504,µm,Surface,P,1,1593,
3.28794,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1595,
0.0893155,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1599,
1.89691,µm,Surface,P,1,1600,
0.419261,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.0666222,µm,Surface,P,1,1606,
1.00362,µm,Surface,P,1,1608,
0.641403,µm,Surface,P,1,1609,
0.309368,µm,Surface,P,1,1610,
0.0337656,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.415884,µm,Surface,P,1,1613,
1.2825,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
2.17405,µm,Surface,P,1,1616,
0.0306066,µm,Surface,P,1,1617,
0.0939298,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.806356,µm,Surface,P,1,1622,
0.0554498,µm,Surface,P,1,1623,
1.77485,µm,Surface,P,1,1624,
0.995259,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.536289,µm,Surface,P,1,1627,
0.390572,µm,Surface,P,1,1628,
0.881822,µm,Surface,P,1,1629,
0.664294,µm,Surface,P,1,1630,
0.829901,µm,Surface,P,1,1631,
0.953392,µm,Surface,P,1,1632,
0.176208,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1635,
1.15362,µm,Surface,P,1,1636,
0.0199841,µm,Surface,P,1,1637,
0.000286642,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
1.48729,µm,Surface,P,1,1640,
2.0802,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
1.02493,µm,Surface,P,1,1645,
0.526617,µm,Surface,P,1,1646,
2.36751,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1650,
0.939463,µm,Surface,P,1,1653,
0.242191,µm,Surface,P,1,1655,
0.68335,µm,Surface,P,1,1656,
0.106779,µm,Surface,P,1,1657,
1.24659,µm,Surface,P,1,1658,
0.569702,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0.0631058,µm,Surface,P,1,1662,
0.246627,µm,Surface,P,1,1663,
1.4323,µm,Surface,P,1,1664,
0.107951,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1667,
0.429413,µm,Surface,P,1,1668,
1.45079,µm,Surface,P,1,1670,
0.445268,µm,Surface,P,1,1671,
0.103165,µm,Surface,P,1,1672,
0.866192,µm,Surface,P,1,1675,
0.450539,µm,Surface,P,1,1676,
0.801727,µm,Surface,P,1,1677,
0.240661,µm,Surface,P,1,1679,
0.168253,µm,Surface,P,1,1680,
0.333009,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1683,
0.232785,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1685,
0.654092,µm,Surface,P,1,1686,
0.243528,µm,Surface,P,1,1687,
3.61471,µm,Surface,P,1,1688,
1.29937,µm,Surface,P,1,1689,
0.0514959,µm,Surface,P,1,1690,
0.31992,µm,Surface,P,1,1691,
0.614906,µm,Surface,P,1,1693,
0.0715857,µm,Surface,P,1,1694,
0.237157,µm,Surface,P,1,1695,
0.0172685,µm,Surface,P,1,1696,
0.117102,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0.0930031,µm,Surface,P,1,1703,
1.04378,µm,Surface,P,1,1705,
0.00700839,µm,Surface,P,1,1706,
0.212076,µm,Surface,P,1,1707,
0.261391,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
2.74697,µm,Surface,P,1,1711,
0.388608,µm,Surface,P,1,1712,
0.122168,µm,Surface,P,1,1714,
3.33482,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.00222792,µm,Surface,P,1,1718,
2.02436,µm,Surface,P,1,1720,
0.166504,µm,Surface,P,1,1721,
0.603451,µm,Surface,P,1,1722,
0.0538171,µm,Surface,P,1,1723,
0.11802,µm,Surface,P,1,1724,
0.618749,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0.639223,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
0.167012,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1732,
0.801605,µm,Surface,P,1,1733,
0.683483,µm,Surface,P,1,1734,
1.26023,µm,Surface,P,1,1735,
1.23223,µm,Surface,P,1,1736,
0.479439,µm,Surface,P,1,1737,
0.0532996,µm,Surface,P,1,1738,
0,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0.291574,µm,Surface,P,1,1741,
0.387998,µm,Surface,P,1,1743,
0.203478,µm,Surface,P,1,1744,
0.130851,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1747,
0.751409,µm,Surface,P,1,1748,
0.61263,µm,Surface,P,1,1749,
0.0820185,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
0.496754,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1757,
1.31134,µm,Surface,P,1,1758,
0.01782,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1760,
0.0343344,µm,Surface,P,1,1761,
0.323142,µm,Surface,P,1,1762,
2.21732,µm,Surface,P,1,1763,
0.341619,µm,Surface,P,1,1764,
0.162055,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.478229,µm,Surface,P,1,1767,
1.03358,µm,Surface,P,1,1768,
0.0250497,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0.410431,µm,Surface,P,1,1771,
0.736919,µm,Surface,P,1,1772,
0.170849,µm,Surface,P,1,1773,
0.109203,µm,Surface,P,1,1774,
0.082075,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1776,
0.562261,µm,Surface,P,1,1777,
0.730437,µm,Surface,P,1,1778,
0.476576,µm,Surface,P,1,1779,
1.07058,µm,Surface,P,1,1780,
0.379757,µm,Surface,P,1,1781,
0.307264,µm,Surface,P,1,1782,
0.218327,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
0,µm,Surface,P,1,1785,
1.55194,µm,Surface,P,1,1787,
0.137538,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1789,
0.14382,µm,Surface,P,1,1790,
0.41098,µm,Surface,P,1,1791,
0.817124,µm,Surface,P,1,1794,
0.146037,µm,Surface,P,1,1795,
5.2705,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.53972,µm,Surface,P,1,1798,
0.178063,µm,Surface,P,1,1799,
1.04532,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
0.361406,µm,Surface,P,1,1803,
0.250017,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1805,
0.756993,µm,Surface,P,1,1807,
0,µm,Surface,P,1,1809,
0.326548,µm,Surface,P,1,1810,
0.699386,µm,Surface,P,1,1811,
0.0337643,µm,Surface,P,1,1812,
0.527665,µm,Surface,P,1,1813,
0.811932,µm,Surface,P,1,1815,
0.147246,µm,Surface,P,1,1816,
0.0992851,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1819,
0.219581,µm,Surface,P,1,1820,
0.142236,µm,Surface,P,1,1821,
0.00641381,µm,Surface,P,1,1822,
0.292639,µm,Surface,P,1,1823,
0.409983,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1826,
0.0179207,µm,Surface,P,1,1827,
0.126025,µm,Surface,P,1,1828,
0.873384,µm,Surface,P,1,1829,
0.361188,µm,Surface,P,1,1830,
0.711135,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1832,
0.517006,µm,Surface,P,1,1833,
0.022925,µm,Surface,P,1,1835,
0,µm,Surface,P,1,1837,
0.388335,µm,Surface,P,1,1838,
0,µm,Surface,P,1,1839,
1.12632,µm,Surface,P,1,1840,
5.6359,µm,Surface,P,1,1842,
0.438214,µm,Surface,P,1,1843,
0.088629,µm,Surface,P,1,1844,
0.568894,µm,Surface,P,1,1846,
0.0454175,µm,Surface,P,1,1847,
0.284781,µm,Surface,P,1,1849,
0.539167,µm,Surface,P,1,1850,
0.66957,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0,µm,Surface,P,1,1855,
0,µm,Surface,P,1,1856,
0.029051,µm,Surface,P,1,1857,
0,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0.497261,µm,Surface,P,1,1860,
0.493414,µm,Surface,P,1,1861,
0.265542,µm,Surface,P,1,1862,
0.363833,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1865,
0,µm,Surface,P,1,1867,
0,µm,Surface,P,1,1868,
0.734691,µm,Surface,P,1,1869,
4.68568,µm,Surface,P,1,1870,
0,µm,Surface,P,1,1871,
1.32865,µm,Surface,P,1,1872,
0.457972,µm,Surface,P,1,1873,
0.557752,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0.555051,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
0.283708,µm,Surface,P,1,1879,
0,µm,Surface,P,1,1880,
0.252549,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1882,
0.473217,µm,Surface,P,1,1883,
0,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1885,
1.07225,µm,Surface,P,1,1886,
0.811301,µm,Surface,P,1,1887,
1.03948,µm,Surface,P,1,1888,
2.36545,µm,Surface,P,1,1889,
0.4703,µm,Surface,P,1,1891,
1.49263,µm,Surface,P,1,1892,
0,µm,Surface,P,1,1894,
1.10548,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1896,
0.810577,µm,Surface,P,1,1897,
1.4409,µm,Surface,P,1,1899,
0.271233,µm,Surface,P,1,1900,
0.28959,µm,Surface,P,1,1901,
0.664693,µm,Surface,P,1,1902,
0.170587,µm,Surface,P,1,1903,
0,µm,Surface,P,1,1904,
4.2965,µm,Surface,P,1,1905,
0.469979,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1908,
1.47099,µm,Surface,P,1,1909,
0,µm,Surface,P,1,1910,
0.689215,µm,Surface,P,1,1911,
0,µm,Surface,P,1,1912,
0.412067,µm,Surface,P,1,1913,
1.17436,µm,Surface,P,1,1914,
0.279013,µm,Surface,P,1,1915,
0.757773,µm,Surface,P,1,1916,
0.750209,µm,Surface,P,1,1917,
0,µm,Surface,P,1,1918,
0,µm,Surface,P,1,1919,
0,µm,Surface,P,1,1921,
0.762514,µm,Surface,P,1,1922,
2.92419,µm,Surface,P,1,1923,
0.302823,µm,Surface,P,1,1924,
0.249693,µm,Surface,P,1,1925,
0.46149,µm,Surface,P,1,1926,
0.609981,µm,Surface,P,1,1927,
0.976138,µm,Surface,P,1,1928,
0.719291,µm,Surface,P,1,1929,
0,µm,Surface,P,1,1930,
0.36033,µm,Surface,P,1,1931,
0.616949,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1933,
0.44249,µm,Surface,P,1,1934,
0.114773,µm,Surface,P,1,1935,
1.00234,µm,Surface,P,1,1936,
0.102561,µm,Surface,P,1,1937,
3.43791,µm,Surface,P,1,1938,
0,µm,Surface,P,1,1939,
0.699888,µm,Surface,P,1,1940,
0.870361,µm,Surface,P,1,1942,
1.13721,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1944,
0.0993636,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1946,
0.0784553,µm,Surface,P,1,1947,
0.143072,µm,Surface,P,1,1948,
0.809653,µm,Surface,P,1,1949,
0.25549,µm,Surface,P,1,1950,
1.25128,µm,Surface,P,1,1952,
1.19597,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
0.0524502,µm,Surface,P,1,1955,
0.308037,µm,Surface,P,1,1956,
0.0841445,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1958,
0.169267,µm,Surface,P,1,1959,
0.10414,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1962,
0.550747,µm,Surface,P,1,1963,
0.902768,µm,Surface,P,1,1964,
0,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
2.73002,µm,Surface,P,1,1967,
0.724637,µm,Surface,P,1,1968,
0.119514,µm,Surface,P,1,1969,
0,µm,Surface,P,1,1971,
0.544844,µm,Surface,P,1,1972,
1.34102,µm,Surface,P,1,1973,
0,µm,Surface,P,1,1974,
0.505108,µm,Surface,P,1,1975,
0.877253,µm,Surface,P,1,1976,
0.351758,µm,Surface,P,1,1977,
0.293824,µm,Surface,P,1,1978,
3.4845,µm,Surface,P,1,1979,
0.255673,µm,Surface,P,1,1980,
0.526878,µm,Surface,P,1,1981,
1.33419,µm,Surface,P,1,1982,
0.284201,µm,Surface,P,1,1983,
0,µm,Surface,P,1,1984,
0.215287,µm,Surface,P,1,1985,
1.43446,µm,Surface,P,1,1986,
1.52657,µm,Surface,P,1,1987,
0.152709,µm,Surface,P,1,1988,
0.439021,µm,Surface,P,1,1990,
0.451914,µm,Surface,P,1,1991,
