
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.924955,,Surface,1,4334,
0.90918,,Surface,1,4337,
0.827133,,Surface,1,4341,
0.909522,,Surface,1,4347,
0.889455,,Surface,1,4348,
0.883993,,Surface,1,4349,
0.729817,,Surface,1,4350,
0.755579,,Surface,1,4356,
0.936636,,Surface,1,4357,
0.920006,,Surface,1,4363,
0.831417,,Surface,1,4364,
0.910826,,Surface,1,4367,
0.778948,,Surface,1,4368,
0.891085,,Surface,1,4369,
0.865393,,Surface,1,4377,
0.899795,,Surface,1,4382,
0.945283,,Surface,1,4383,
0.737129,,Surface,1,4384,
0.921634,,Surface,1,4385,
0.934328,,Surface,1,4387,
0.868689,,Surface,1,4390,
0.747153,,Surface,1,4394,
0.83296,,Surface,1,4395,
0.863988,,Surface,1,4396,
0.749884,,Surface,1,4401,
0.798188,,Surface,1,4402,
0.878121,,Surface,1,4405,
0.756523,,Surface,1,4408,
0.705829,,Surface,1,4409,
0.900299,,Surface,1,4410,
0.845663,,Surface,1,4412,
0.834274,,Surface,1,4414,
0.879991,,Surface,1,4418,
0.913705,,Surface,1,4420,
0.730915,,Surface,1,4425,
0.95161,,Surface,1,4426,
0.856623,,Surface,1,4427,
0.958176,,Surface,1,4428,
0.851395,,Surface,1,4431,
0.862229,,Surface,1,4433,
0.722736,,Surface,1,4440,
0.685006,,Surface,1,4444,
0.741727,,Surface,1,4445,
0.918574,,Surface,1,4446,
0.67881,,Surface,1,4448,
0.818597,,Surface,1,4449,
0.836871,,Surface,1,4452,
0.691512,,Surface,1,4454,
0.851674,,Surface,1,4458,
0.736808,,Surface,1,4461,
0.828764,,Surface,1,4462,
0.776897,,Surface,1,4469,
0.881857,,Surface,1,4470,
0.925807,,Surface,1,4471,
0.673409,,Surface,1,4475,
0.807319,,Surface,1,4480,
0.805551,,Surface,1,4481,
0.793965,,Surface,1,4483,
0.882727,,Surface,1,4484,
0.79362,,Surface,1,4485,
0.756572,,Surface,1,4487,
0.836053,,Surface,1,4493,
0.862187,,Surface,1,4494,
0.879291,,Surface,1,4497,
0.813424,,Surface,1,4501,
0.768629,,Surface,1,4502,
0.92648,,Surface,1,4503,
0.891423,,Surface,1,4505,
0.784444,,Surface,1,4510,
0.757744,,Surface,1,4511,
0.786247,,Surface,1,4513,
0.825926,,Surface,1,4515,
0.796538,,Surface,1,4517,
0.902986,,Surface,1,4521,
0.81061,,Surface,1,4523,
0.883864,,Surface,1,4524,
0.867223,,Surface,1,4528,
0.756813,,Surface,1,4531,
0.765003,,Surface,1,4534,
0.770348,,Surface,1,4536,
0.869471,,Surface,1,4537,
0.904494,,Surface,1,4538,
0.86285,,Surface,1,4541,
0.910556,,Surface,1,4542,
0.683406,,Surface,1,4547,
0.759924,,Surface,1,4552,
0.775666,,Surface,1,4553,
0.740819,,Surface,1,4555,
0.932389,,Surface,1,4559,
0.915307,,Surface,1,4560,
0.681512,,Surface,1,4562,
0.862788,,Surface,1,4564,
0.905613,,Surface,1,4567,
0.794226,,Surface,1,4570,
0.828688,,Surface,1,4573,
0.935954,,Surface,1,4574,
0.698467,,Surface,1,4575,
0.94674,,Surface,1,4576,
0.781398,,Surface,1,4577,
0.786245,,Surface,1,4578,
0.765873,,Surface,1,4580,
0.803832,,Surface,1,4585,
0.771809,,Surface,1,4588,
0.782369,,Surface,1,4590,
0.713488,,Surface,1,4591,
0.776022,,Surface,1,4595,
0.956742,,Surface,1,4598,
0.931403,,Surface,1,4600,
0.950549,,Surface,1,4601,
0.768219,,Surface,1,4602,
0.862436,,Surface,1,4604,
0.840579,,Surface,1,4608,
0.822819,,Surface,1,4610,
0.935085,,Surface,1,4611,
0.776833,,Surface,1,4613,
0.721139,,Surface,1,4614,
0.84228,,Surface,1,4617,
0.807128,,Surface,1,4618,
0.926504,,Surface,1,4620,
0.795024,,Surface,1,4622,
0.729437,,Surface,1,4625,
0.685624,,Surface,1,4626,
0.866586,,Surface,1,4629,
0.934811,,Surface,1,4633,
0.83713,,Surface,1,4635,
0.776062,,Surface,1,4636,
0.817968,,Surface,1,4637,
0.726591,,Surface,1,4638,
0.733017,,Surface,1,4644,
0.891256,,Surface,1,4647,
0.725609,,Surface,1,4648,
0.771789,,Surface,1,4649,
0.857887,,Surface,1,4652,
0.914969,,Surface,1,4654,
0.799864,,Surface,1,4657,
0.957557,,Surface,1,4659,
0.809884,,Surface,1,4661,
0.672979,,Surface,1,4663,
0.792417,,Surface,1,4664,
0.843175,,Surface,1,4667,
0.873323,,Surface,1,4668,
0.782782,,Surface,1,4669,
0.918434,,Surface,1,4672,
0.877371,,Surface,1,4675,
0.838856,,Surface,1,4679,
0.738053,,Surface,1,4680,
0.837483,,Surface,1,4682,
0.788526,,Surface,1,4686,
0.920206,,Surface,1,4687,
0.914743,,Surface,1,4693,
0.728425,,Surface,1,4695,
0.743101,,Surface,1,4698,
0.903634,,Surface,1,4699,
0.673616,,Surface,1,4701,
0.793517,,Surface,1,4704,
0.860705,,Surface,1,4705,
0.743901,,Surface,1,4706,
0.728291,,Surface,1,4707,
0.887815,,Surface,1,4708,
0.736874,,Surface,1,4711,
0.848998,,Surface,1,4712,
0.765318,,Surface,1,4713,
0.785627,,Surface,1,4716,
0.863367,,Surface,1,4718,
0.899792,,Surface,1,4720,
0.729588,,Surface,1,4721,
0.648783,,Surface,1,4722,
0.818865,,Surface,1,4726,
0.759151,,Surface,1,4729,
0.881188,,Surface,1,4730,
0.902338,,Surface,1,4732,
0.898936,,Surface,1,4734,
0.836417,,Surface,1,4737,
0.634636,,Surface,1,4740,
0.821455,,Surface,1,4743,
0.67376,,Surface,1,4749,
0.784796,,Surface,1,4750,
0.837949,,Surface,1,4752,
0.715975,,Surface,1,4753,
0.741999,,Surface,1,4755,
0.892788,,Surface,1,4756,
0.804367,,Surface,1,4757,
0.759745,,Surface,1,4760,
0.826359,,Surface,1,4761,
0.721299,,Surface,1,4762,
0.766485,,Surface,1,4770,
0.895119,,Surface,1,4773,
0.916479,,Surface,1,4774,
0.71939,,Surface,1,4777,
0.784108,,Surface,1,4780,
0.897221,,Surface,1,4784,
0.837797,,Surface,1,4786,
0.850504,,Surface,1,4787,
0.797286,,Surface,1,4791,
0.884777,,Surface,1,4797,
0.893774,,Surface,1,4798,
0.938532,,Surface,1,4800,
0.859657,,Surface,1,4801,
0.773293,,Surface,1,4802,
0.785331,,Surface,1,4803,
0.735101,,Surface,1,4805,
0.944199,,Surface,1,4808,
0.702347,,Surface,1,4814,
0.936813,,Surface,1,4818,
0.687003,,Surface,1,4821,
0.919318,,Surface,1,4822,
0.734052,,Surface,1,4826,
0.747238,,Surface,1,4827,
0.83265,,Surface,1,4828,
0.849426,,Surface,1,4830,
0.677654,,Surface,1,4833,
0.734623,,Surface,1,4834,
0.768,,Surface,1,4838,
0.718056,,Surface,1,4840,
0.800151,,Surface,1,4841,
0.893378,,Surface,1,4844,
0.713323,,Surface,1,4845,
0.787378,,Surface,1,4850,
0.768431,,Surface,1,4852,
0.725444,,Surface,1,4853,
0.786722,,Surface,1,4855,
0.794846,,Surface,1,4856,
0.735149,,Surface,1,4858,
0.623106,,Surface,1,4860,
0.841821,,Surface,1,4862,
0.707542,,Surface,1,4868,
0.674141,,Surface,1,4869,
0.746816,,Surface,1,4872,
0.814356,,Surface,1,4882,
0.774077,,Surface,1,4884,
0.935331,,Surface,1,4887,
0.91106,,Surface,1,4888,
0.65075,,Surface,1,4890,
0.78159,,Surface,1,4891,
0.716656,,Surface,1,4892,
0.649623,,Surface,1,4894,
0.647475,,Surface,1,4895,
0.795712,,Surface,1,4896,
0.737602,,Surface,1,4902,
0.793707,,Surface,1,4904,
0.95976,,Surface,1,4905,
0.789014,,Surface,1,4911,
0.882355,,Surface,1,4912,
0.754109,,Surface,1,4915,
0.928074,,Surface,1,4917,
0.742015,,Surface,1,4918,
0.703217,,Surface,1,4919,
0.562477,,Surface,1,4922,
0.631804,,Surface,1,4923,
0.761688,,Surface,1,4924,
0.78967,,Surface,1,4927,
0.779976,,Surface,1,4930,
0.884904,,Surface,1,4932,
0.593919,,Surface,1,4935,
0.735165,,Surface,1,4936,
0.723384,,Surface,1,4937,
0.743674,,Surface,1,4939,
0.777647,,Surface,1,4940,
0.707376,,Surface,1,4942,
0.868218,,Surface,1,4944,
0.877248,,Surface,1,4945,
0.769346,,Surface,1,4947,
0.776805,,Surface,1,4948,
0.665309,,Surface,1,4949,
0.741584,,Surface,1,4951,
0.916057,,Surface,1,4953,
0.864608,,Surface,1,4957,
0.765351,,Surface,1,4958,
0.905738,,Surface,1,4961,
0.859118,,Surface,1,4962,
0.870409,,Surface,1,4965,
0.742137,,Surface,1,4967,
0.920725,,Surface,1,4969,
0.793133,,Surface,1,4970,
0.682638,,Surface,1,4972,
0.878628,,Surface,1,4974,
0.694031,,Surface,1,4975,
0.887344,,Surface,1,4976,
0.751523,,Surface,1,4977,
0.692823,,Surface,1,4978,
0.807774,,Surface,1,4981,
0.804013,,Surface,1,4982,
0.756169,,Surface,1,4983,
0.664278,,Surface,1,4984,
0.73804,,Surface,1,4985,
0.919935,,Surface,1,4986,
0.746299,,Surface,1,4990,
0.835185,,Surface,1,4993,
0.920709,,Surface,1,4996,
0.79244,,Surface,1,4997,
0.831022,,Surface,1,4999,
0.730762,,Surface,1,5000,
0.924157,,Surface,1,5002,
0.943046,,Surface,1,5003,
0.641201,,Surface,1,5005,
0.680176,,Surface,1,5006,
0.793158,,Surface,1,5008,
0.718189,,Surface,1,5009,
0.843583,,Surface,1,5010,
0.802485,,Surface,1,5011,
0.768837,,Surface,1,5016,
0.841353,,Surface,1,5017,
0.575864,,Surface,1,5018,
0.703228,,Surface,1,5019,
0.735071,,Surface,1,5021,
0.753553,,Surface,1,5022,
0.757717,,Surface,1,5023,
0.773146,,Surface,1,5026,
0.845564,,Surface,1,5027,
0.688325,,Surface,1,5028,
0.86523,,Surface,1,5029,
0.789852,,Surface,1,5035,
0.681224,,Surface,1,5036,
0.733573,,Surface,1,5037,
0.671188,,Surface,1,5038,
0.59451,,Surface,1,5039,
0.801229,,Surface,1,5040,
0.832903,,Surface,1,5041,
0.631331,,Surface,1,5042,
0.666096,,Surface,1,5044,
0.796143,,Surface,1,5046,
0.625832,,Surface,1,5047,
0.68975,,Surface,1,5048,
0.935015,,Surface,1,5049,
0.859113,,Surface,1,5054,
0.899034,,Surface,1,5056,
0.642738,,Surface,1,5057,
0.543559,,Surface,1,5058,
0.949786,,Surface,1,5059,
0.734244,,Surface,1,5060,
0.76256,,Surface,1,5061,
0.763943,,Surface,1,5063,
0.791401,,Surface,1,5064,
0.643124,,Surface,1,5066,
0.740636,,Surface,1,5068,
0.731077,,Surface,1,5069,
0.929255,,Surface,1,5072,
0.624907,,Surface,1,5075,
0.746093,,Surface,1,5081,
0.773841,,Surface,1,5083,
0.67536,,Surface,1,5085,
0.909413,,Surface,1,5087,
0.81634,,Surface,1,5088,
0.826178,,Surface,1,5091,
0.872599,,Surface,1,5094,
0.725569,,Surface,1,5096,
0.785707,,Surface,1,5097,
0.752603,,Surface,1,5099,
0.685189,,Surface,1,5101,
0.728882,,Surface,1,5102,
0.891494,,Surface,1,5103,
0.708376,,Surface,1,5107,
0.823064,,Surface,1,5112,
0.725401,,Surface,1,5115,
0.943151,,Surface,1,5116,
0.652585,,Surface,1,5118,
0.71867,,Surface,1,5119,
0.905326,,Surface,1,5122,
0.631051,,Surface,1,5124,
0.775191,,Surface,1,5127,
0.68444,,Surface,1,5128,
0.888919,,Surface,1,5129,
0.736501,,Surface,1,5131,
0.881191,,Surface,1,5134,
0.877977,,Surface,1,5136,
0.717879,,Surface,1,5137,
0.755808,,Surface,1,5138,
0.775309,,Surface,1,5139,
0.831831,,Surface,1,5141,
0.883353,,Surface,1,5142,
0.810581,,Surface,1,5143,
0.846268,,Surface,1,5146,
0.819053,,Surface,1,5147,
0.68148,,Surface,1,5154,
0.701551,,Surface,1,5156,
0.771017,,Surface,1,5159,
0.726178,,Surface,1,5160,
0.886747,,Surface,1,5161,
0.697144,,Surface,1,5163,
0.716384,,Surface,1,5165,
0.897197,,Surface,1,5167,
0.709272,,Surface,1,5168,
0.701034,,Surface,1,5170,
0.734438,,Surface,1,5171,
0.719961,,Surface,1,5172,
0.799807,,Surface,1,5174,
0.643238,,Surface,1,5177,
0.928426,,Surface,1,5178,
0.658557,,Surface,1,5181,
0.745927,,Surface,1,5184,
0.715395,,Surface,1,5186,
0.676506,,Surface,1,5187,
0.619985,,Surface,1,5189,
0.829126,,Surface,1,5190,
0.683859,,Surface,1,5191,
0.809991,,Surface,1,5192,
0.862599,,Surface,1,5196,
0.784127,,Surface,1,5198,
0.752155,,Surface,1,5199,
0.858485,,Surface,1,5201,
0.680784,,Surface,1,5202,
0.771189,,Surface,1,5203,
0.903973,,Surface,1,5207,
0.702756,,Surface,1,5208,
0.909104,,Surface,1,5209,
0.693548,,Surface,1,5210,
0.637513,,Surface,1,5211,
0.715055,,Surface,1,5212,
0.883272,,Surface,1,5214,
0.696391,,Surface,1,5220,
0.659937,,Surface,1,5222,
0.815198,,Surface,1,5224,
0.757129,,Surface,1,5226,
0.761966,,Surface,1,5228,
0.813167,,Surface,1,5229,
0.921335,,Surface,1,5231,
0.928674,,Surface,1,5235,
0.77202,,Surface,1,5236,
0.899743,,Surface,1,5239,
0.632505,,Surface,1,5240,
0.677625,,Surface,1,5241,
0.916758,,Surface,1,5243,
0.756305,,Surface,1,5245,
0.698742,,Surface,1,5247,
0.616076,,Surface,1,5248,
0.931636,,Surface,1,5250,
0.662329,,Surface,1,5251,
0.730051,,Surface,1,5252,
0.940276,,Surface,1,5253,
0.69045,,Surface,1,5254,
0.791749,,Surface,1,5255,
0.940648,,Surface,1,5257,
0.835567,,Surface,1,5261,
0.860935,,Surface,1,5265,
0.821539,,Surface,1,5268,
0.699567,,Surface,1,5271,
0.819994,,Surface,1,5272,
0.776917,,Surface,1,5273,
0.873515,,Surface,1,5274,
0.897049,,Surface,1,5275,
0.784983,,Surface,1,5276,
0.667134,,Surface,1,5278,
0.67269,,Surface,1,5287,
0.669384,,Surface,1,5288,
0.743134,,Surface,1,5289,
0.90712,,Surface,1,5290,
0.574336,,Surface,1,5291,
0.765458,,Surface,1,5295,
0.700206,,Surface,1,5297,
0.725852,,Surface,1,5298,
0.747282,,Surface,1,5299,
0.607458,,Surface,1,5303,
0.895087,,Surface,1,5304,
0.70041,,Surface,1,5305,
0.668599,,Surface,1,5306,
0.937681,,Surface,1,5308,
0.632296,,Surface,1,5309,
0.743915,,Surface,1,5315,
0.726185,,Surface,1,5317,
0.648593,,Surface,1,5319,
0.779429,,Surface,1,5326,
0.673392,,Surface,1,5327,
0.761094,,Surface,1,5330,
0.592903,,Surface,1,5331,
0.680176,,Surface,1,5332,
0.806725,,Surface,1,5333,
0.612957,,Surface,1,5335,
0.708167,,Surface,1,5337,
0.754146,,Surface,1,5340,
0.758,,Surface,1,5342,
0.648569,,Surface,1,5344,
0.895544,,Surface,1,5345,
0.787436,,Surface,1,5350,
0.713405,,Surface,1,5352,
0.640564,,Surface,1,5354,
0.897882,,Surface,1,5358,
0.942177,,Surface,1,5360,
0.920218,,Surface,1,5361,
0.654787,,Surface,1,5362,
0.586815,,Surface,1,5363,
0.730591,,Surface,1,5364,
0.606691,,Surface,1,5366,
0.704106,,Surface,1,5367,
0.636453,,Surface,1,5368,
0.739945,,Surface,1,5369,
0.70913,,Surface,1,5371,
0.713374,,Surface,1,5372,
0.776131,,Surface,1,5375,
0.710213,,Surface,1,5383,
0.914362,,Surface,1,5387,
0.833746,,Surface,1,5390,
0.773022,,Surface,1,5391,
0.810408,,Surface,1,5394,
0.749809,,Surface,1,5395,
0.597275,,Surface,1,5397,
0.768216,,Surface,1,5400,
0.812711,,Surface,1,5401,
0.635465,,Surface,1,5402,
0.838255,,Surface,1,5403,
0.64785,,Surface,1,5405,
0.716934,,Surface,1,5406,
0.781382,,Surface,1,5408,
0.856398,,Surface,1,5409,
0.757816,,Surface,1,5413,
0.623085,,Surface,1,5416,
0.734041,,Surface,1,5417,
0.73795,,Surface,1,5420,
0.679564,,Surface,1,5422,
0.767022,,Surface,1,5425,
0.676379,,Surface,1,5427,
0.630666,,Surface,1,5428,
0.710632,,Surface,1,5429,
0.634918,,Surface,1,5430,
0.859373,,Surface,1,5433,
0.707542,,Surface,1,5436,
0.716436,,Surface,1,5438,
0.644705,,Surface,1,5440,
0.714412,,Surface,1,5442,
0.941241,,Surface,1,5443,
0.780655,,Surface,1,5450,
0.692134,,Surface,1,5451,
0.69149,,Surface,1,5452,
0.728561,,Surface,1,5454,
0.722204,,Surface,1,5455,
0.735427,,Surface,1,5457,
0.704772,,Surface,1,5458,
0.771342,,Surface,1,5459,
0.750593,,Surface,1,5464,
0.693942,,Surface,1,5465,
0.867543,,Surface,1,5468,
0.729262,,Surface,1,5473,
0.65351,,Surface,1,5474,
0.716236,,Surface,1,5475,
0.697213,,Surface,1,5477,
0.736387,,Surface,1,5478,
0.727403,,Surface,1,5480,
0.752445,,Surface,1,5481,
0.785539,,Surface,1,5485,
0.748315,,Surface,1,5486,
0.815336,,Surface,1,5487,
0.914363,,Surface,1,5491,
0.841261,,Surface,1,5499,
0.785584,,Surface,1,5500,
0.879908,,Surface,1,5501,
0.708174,,Surface,1,5503,
0.910257,,Surface,1,5504,
0.767511,,Surface,1,5505,
0.708598,,Surface,1,5508,
0.642158,,Surface,1,5510,
0.79512,,Surface,1,5512,
0.909922,,Surface,1,5514,
0.662211,,Surface,1,5515,
0.752937,,Surface,1,5518,
0.839984,,Surface,1,5519,
0.871417,,Surface,1,5520,
0.823734,,Surface,1,5521,
0.746626,,Surface,1,5522,
0.935979,,Surface,1,5523,
0.681951,,Surface,1,5529,
0.750942,,Surface,1,5532,
0.746124,,Surface,1,5534,
0.662648,,Surface,1,5539,
0.945237,,Surface,1,5541,
0.801298,,Surface,1,5544,
0.747643,,Surface,1,5546,
0.520825,,Surface,1,5548,
0.808499,,Surface,1,5550,
0.738736,,Surface,1,5552,
0.573216,,Surface,1,5553,
0.807036,,Surface,1,5554,
0.813031,,Surface,1,5555,
0.809796,,Surface,1,5556,
0.793297,,Surface,1,5557,
0.818676,,Surface,1,5558,
0.81692,,Surface,1,5559,
0.927351,,Surface,1,5560,
0.785286,,Surface,1,5561,
0.873443,,Surface,1,5564,
0.723301,,Surface,1,5565,
0.582628,,Surface,1,5566,
0.846474,,Surface,1,5568,
0.813139,,Surface,1,5569,
0.933063,,Surface,1,5572,
0.675529,,Surface,1,5577,
0.738043,,Surface,1,5581,
0.86816,,Surface,1,5582,
0.677186,,Surface,1,5583,
0.750795,,Surface,1,5585,
0.795058,,Surface,1,5587,
0.87338,,Surface,1,5591,
0.691646,,Surface,1,5593,
0.734091,,Surface,1,5595,
0.740676,,Surface,1,5596,
0.759404,,Surface,1,5599,
0.871543,,Surface,1,5601,
0.917423,,Surface,1,5603,
0.700355,,Surface,1,5607,
0.896968,,Surface,1,5609,
0.66907,,Surface,1,5612,
0.830757,,Surface,1,5613,
0.632731,,Surface,1,5614,
0.84538,,Surface,1,5615,
0.688719,,Surface,1,5616,
0.766328,,Surface,1,5618,
0.871698,,Surface,1,5619,
0.663581,,Surface,1,5622,
0.738862,,Surface,1,5624,
0.845835,,Surface,1,5625,
0.710796,,Surface,1,5628,
0.782565,,Surface,1,5630,
0.911923,,Surface,1,5633,
0.629322,,Surface,1,5635,
0.673208,,Surface,1,5637,
0.755684,,Surface,1,5639,
0.791082,,Surface,1,5643,
0.725578,,Surface,1,5645,
0.803623,,Surface,1,5646,
0.708829,,Surface,1,5648,
0.947789,,Surface,1,5652,
0.612029,,Surface,1,5654,
0.781976,,Surface,1,5657,
0.81484,,Surface,1,5659,
0.920132,,Surface,1,5662,
0.667252,,Surface,1,5664,
0.620032,,Surface,1,5668,
0.800893,,Surface,1,5669,
0.664452,,Surface,1,5670,
0.741864,,Surface,1,5683,
0.811636,,Surface,1,5687,
0.78548,,Surface,1,5688,
0.544151,,Surface,1,5689,
0.680483,,Surface,1,5690,
0.622928,,Surface,1,5692,
0.730081,,Surface,1,5696,
0.802741,,Surface,1,5697,
0.680976,,Surface,1,5700,
0.727545,,Surface,1,5701,
0.702012,,Surface,1,5703,
0.805792,,Surface,1,5705,
0.718929,,Surface,1,5706,
0.805793,,Surface,1,5707,
0.77626,,Surface,1,5708,
0.801538,,Surface,1,5709,
0.683083,,Surface,1,5712,
0.710789,,Surface,1,5713,
0.703058,,Surface,1,5715,
0.684843,,Surface,1,5717,
0.742013,,Surface,1,5719,
0.942293,,Surface,1,5720,
0.657024,,Surface,1,5721,
0.767468,,Surface,1,5723,
0.951984,,Surface,1,5724,
0.729472,,Surface,1,5726,
0.749304,,Surface,1,5727,
0.935724,,Surface,1,5728,
0.858598,,Surface,1,5732,
0.680527,,Surface,1,5733,
0.657707,,Surface,1,5734,
0.825616,,Surface,1,5735,
0.780507,,Surface,1,5736,
0.670316,,Surface,1,5737,
0.788989,,Surface,1,5738,
0.799041,,Surface,1,5740,
0.740547,,Surface,1,5741,
0.803947,,Surface,1,5742,
0.759153,,Surface,1,5743,
0.834952,,Surface,1,5745,
0.812082,,Surface,1,5747,
0.849074,,Surface,1,5748,
0.9135,,Surface,1,5751,
0.753638,,Surface,1,5755,
0.816243,,Surface,1,5756,
0.774489,,Surface,1,5759,
0.68801,,Surface,1,5762,
0.842227,,Surface,1,5763,
0.621881,,Surface,1,5765,
0.693039,,Surface,1,5766,
0.820642,,Surface,1,5767,
0.918225,,Surface,1,5769,
0.940432,,Surface,1,5771,
0.764241,,Surface,1,5772,
0.708285,,Surface,1,5774,
0.623596,,Surface,1,5775,
0.62187,,Surface,1,5776,
0.60208,,Surface,1,5777,
0.666586,,Surface,1,5778,
0.742062,,Surface,1,5780,
0.673531,,Surface,1,5781,
0.683767,,Surface,1,5783,
0.926495,,Surface,1,5785,
0.663712,,Surface,1,5787,
0.64145,,Surface,1,5788,
0.685556,,Surface,1,5789,
0.592649,,Surface,1,5790,
0.712236,,Surface,1,5791,
0.824598,,Surface,1,5792,
0.740499,,Surface,1,5793,
0.562436,,Surface,1,5794,
0.736899,,Surface,1,5795,
0.783907,,Surface,1,5797,
0.866483,,Surface,1,5799,
0.597786,,Surface,1,5800,
0.640459,,Surface,1,5801,
0.756331,,Surface,1,5802,
0.663091,,Surface,1,5804,
0.805947,,Surface,1,5805,
0.830496,,Surface,1,5807,
0.900184,,Surface,1,5808,
0.800782,,Surface,1,5811,
0.711065,,Surface,1,5813,
0.775559,,Surface,1,5814,
0.767651,,Surface,1,5815,
0.792171,,Surface,1,5817,
0.855951,,Surface,1,5819,
0.835806,,Surface,1,5824,
0.839101,,Surface,1,5825,
0.794392,,Surface,1,5828,
0.744016,,Surface,1,5829,
0.79219,,Surface,1,5831,
0.732325,,Surface,1,5833,
0.882257,,Surface,1,5834,
0.696996,,Surface,1,5836,
0.922199,,Surface,1,5837,
0.710068,,Surface,1,5841,
0.772071,,Surface,1,5842,
0.788849,,Surface,1,5844,
0.838069,,Surface,1,5845,
0.777126,,Surface,1,5847,
0.755503,,Surface,1,5848,
0.731866,,Surface,1,5850,
0.729962,,Surface,1,5854,
0.68287,,Surface,1,5855,
0.827733,,Surface,1,5857,
0.780199,,Surface,1,5858,
0.669537,,Surface,1,5862,
0.752438,,Surface,1,5865,
0.809719,,Surface,1,5866,
0.714849,,Surface,1,5868,
0.708757,,Surface,1,5872,
0.733601,,Surface,1,5875,
0.739508,,Surface,1,5881,
0.837399,,Surface,1,5882,
0.861092,,Surface,1,5884,
0.69587,,Surface,1,5885,
0.92022,,Surface,1,5888,
0.927367,,Surface,1,5889,
0.796382,,Surface,1,5892,
0.798738,,Surface,1,5894,
0.763752,,Surface,1,5895,
0.831028,,Surface,1,5897,
0.928353,,Surface,1,5899,
0.865525,,Surface,1,5900,
0.811136,,Surface,1,5902,
0.897294,,Surface,1,5904,
0.846115,,Surface,1,5906,
0.785837,,Surface,1,5908,
0.829394,,Surface,1,5910,
0.870424,,Surface,1,5913,
0.820794,,Surface,1,5915,
0.872131,,Surface,1,5919,
0.744017,,Surface,1,5920,
0.67584,,Surface,1,5922,
0.753749,,Surface,1,5923,
0.9391,,Surface,1,5925,
0.785797,,Surface,1,5926,
0.644976,,Surface,1,5927,
0.728255,,Surface,1,5928,
0.674774,,Surface,1,5930,
0.82209,,Surface,1,5932,
0.77491,,Surface,1,5934,
0.886449,,Surface,1,5936,
0.792622,,Surface,1,5937,
0.820822,,Surface,1,5943,
0.942791,,Surface,1,5945,
0.770613,,Surface,1,5946,
0.814204,,Surface,1,5950,
0.783227,,Surface,1,5951,
0.876071,,Surface,1,5952,
0.84245,,Surface,1,5953,
0.665946,,Surface,1,5955,
0.652141,,Surface,1,5956,
0.77524,,Surface,1,5957,
0.889955,,Surface,1,5958,
0.931883,,Surface,1,5959,
0.820658,,Surface,1,5960,
0.860321,,Surface,1,5961,
0.795313,,Surface,1,5964,
0.64758,,Surface,1,5967,
0.790115,,Surface,1,5969,
0.730979,,Surface,1,5970,
0.837047,,Surface,1,5971,
0.724593,,Surface,1,5972,
0.685641,,Surface,1,5975,
0.787296,,Surface,1,5979,
0.716975,,Surface,1,5981,
0.760958,,Surface,1,5982,
0.801749,,Surface,1,5983,
0.790751,,Surface,1,5984,
0.77171,,Surface,1,5985,
0.846992,,Surface,1,5987,
0.832153,,Surface,1,5989,
0.74321,,Surface,1,5992,
0.807161,,Surface,1,5994,
0.705371,,Surface,1,5998,
0.905682,,Surface,1,6001,
0.851944,,Surface,1,6003,
0.759789,,Surface,1,6005,
0.742114,,Surface,1,6007,
0.795358,,Surface,1,6008,
0.806519,,Surface,1,6009,
0.675272,,Surface,1,6010,
0.748504,,Surface,1,6011,
0.749588,,Surface,1,6013,
0.707551,,Surface,1,6014,
0.807254,,Surface,1,6016,
0.810362,,Surface,1,6018,
0.730751,,Surface,1,6021,
0.794527,,Surface,1,6023,
0.698614,,Surface,1,6026,
0.847028,,Surface,1,6029,
0.6585,,Surface,1,6030,
0.745667,,Surface,1,6034,
0.890722,,Surface,1,6037,
0.822323,,Surface,1,6040,
0.932837,,Surface,1,6041,
0.768056,,Surface,1,6042,
0.78393,,Surface,1,6044,
0.704056,,Surface,1,6048,
0.865521,,Surface,1,6049,
0.613371,,Surface,1,6051,
0.595793,,Surface,1,6054,
0.803962,,Surface,1,6056,
0.728055,,Surface,1,6057,
0.798298,,Surface,1,6059,
0.784172,,Surface,1,6060,
0.776598,,Surface,1,6061,
0.797552,,Surface,1,6062,
0.66443,,Surface,1,6063,
0.776767,,Surface,1,6070,
0.827957,,Surface,1,6073,
0.924087,,Surface,1,6074,
0.747384,,Surface,1,6076,
0.742409,,Surface,1,6077,
0.777729,,Surface,1,6078,
0.767101,,Surface,1,6079,
0.70757,,Surface,1,6084,
0.885021,,Surface,1,6088,
0.846129,,Surface,1,6096,
0.810405,,Surface,1,6098,
0.780344,,Surface,1,6099,
0.782636,,Surface,1,6101,
0.891001,,Surface,1,6104,
0.868753,,Surface,1,6105,
0.877766,,Surface,1,6106,
0.857861,,Surface,1,6114,
0.780084,,Surface,1,6116,
0.800391,,Surface,1,6117,
0.882157,,Surface,1,6120,
0.845207,,Surface,1,6122,
0.660253,,Surface,1,6123,
0.781899,,Surface,1,6124,
0.813754,,Surface,1,6125,
0.825804,,Surface,1,6130,
0.681483,,Surface,1,6133,
0.674878,,Surface,1,6135,
0.761915,,Surface,1,6136,
0.799307,,Surface,1,6137,
0.630461,,Surface,1,6145,
0.884452,,Surface,1,6146,
0.763524,,Surface,1,6147,
0.589641,,Surface,1,6149,
0.729879,,Surface,1,6152,
0.857164,,Surface,1,6153,
