
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.0835094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.899512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.80857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.821225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.802259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.174481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.879533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.615117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.391449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.681593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.967644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.873689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.473688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.466148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.126545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.02873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.332652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.266148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.585593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.898688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.889102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.730683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.441915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.0626044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.839519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.893927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.300037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.285593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.800601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.0575228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.698007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.978066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.544987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.985594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.920327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.633615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.238746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.13626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.918362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.467644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.906805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.861351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.829829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.508781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.281106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.839216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.0379739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.355896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.436259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.136875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.535311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.0368314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.266545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.894597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.554441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.952964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.275448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.699977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.308464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.0272593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.221922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.855117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.479532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.136704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.757665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.228623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.950198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.943169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.399966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.161914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.414671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.681672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.422848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.885593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.881672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.528638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.512259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.167741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.715417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.138989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.571377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.0855927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.211083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.956106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.337786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.412724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.0178332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.587042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.936705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.475617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.414011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.306106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.680831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.106165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.857878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.940665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.249695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.0929022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.211833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.320237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.366733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.265923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.190557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.199318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.861133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.468049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.260644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-0.207741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.894684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.0346127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.190097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.877164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.670292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.986026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.97775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.0903544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.223227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.958923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.337974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.335593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.821225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.194365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.992885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.00489092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.893436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.155148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.895576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.319667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.135741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.124673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.238217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.858927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.120344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.224211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.835593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.703775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.933082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.859947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.0742111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.165303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.0318513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.426474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.687554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.227741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.772378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.024303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.126173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.474782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
1.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-0.291183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.097465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.145808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.410014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.415417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.0782595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.0204244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.887554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
1.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.01626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.469523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.836471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.037293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.366867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.874841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.00631189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.469907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.0456128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.147608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.172068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.159583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.788623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.231747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.184583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.322071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.120768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-0.202342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.175515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.314124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.481783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.97494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.138093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.338398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.151491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.176464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.698688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.118627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.0977139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.0537977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.0951166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.979846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.0298686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-0.307741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.514759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.257021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.183198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.548004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.156015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.165922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-1.38908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.403688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.434976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.490598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.118702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
1.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.830687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.336052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-1.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.964987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.525075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.0866294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.0102406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.654585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.251822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.941593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-0.399566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.0858359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.867075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.00940228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.0248833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.166695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.0454936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.373386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.193818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.913148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.0113769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.277009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.278413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.0669403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.12274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.113455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.397741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.845464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.022583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-1.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.460259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.144448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.432563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.435414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.133442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.254745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.525157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.244924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.301793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
1.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.560333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
1.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.315896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
