
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.2199,µm,Surface,Position,1,3631,
39.7835,µm,Surface,Position,1,3632,
39.2916,µm,Surface,Position,1,3636,
41.7142,µm,Surface,Position,1,3637,
31.1107,µm,Surface,Position,1,3643,
35.0007,µm,Surface,Position,1,3644,
34.0787,µm,Surface,Position,1,3646,
32.8266,µm,Surface,Position,1,3652,
36.5216,µm,Surface,Position,1,3658,
43.6369,µm,Surface,Position,1,3659,
35.2106,µm,Surface,Position,1,3660,
31.5251,µm,Surface,Position,1,3662,
36.7762,µm,Surface,Position,1,3665,
37.1343,µm,Surface,Position,1,3670,
44.0637,µm,Surface,Position,1,3675,
32.6175,µm,Surface,Position,1,3679,
42.9233,µm,Surface,Position,1,3682,
34.24,µm,Surface,Position,1,3683,
40.7824,µm,Surface,Position,1,3685,
37.3541,µm,Surface,Position,1,3686,
42.2542,µm,Surface,Position,1,3693,
34.6983,µm,Surface,Position,1,3700,
37.576,µm,Surface,Position,1,3711,
37.2638,µm,Surface,Position,1,3712,
39.918,µm,Surface,Position,1,3713,
43.4644,µm,Surface,Position,1,3724,
46.587,µm,Surface,Position,1,3726,
42.021,µm,Surface,Position,1,3730,
36.9006,µm,Surface,Position,1,3731,
36.1558,µm,Surface,Position,1,3740,
38.1977,µm,Surface,Position,1,3749,
45.3952,µm,Surface,Position,1,3750,
31.8433,µm,Surface,Position,1,3751,
36.3076,µm,Surface,Position,1,3758,
46.877,µm,Surface,Position,1,3761,
43.0361,µm,Surface,Position,1,3767,
30.4817,µm,Surface,Position,1,3769,
36.0067,µm,Surface,Position,1,3772,
41.2641,µm,Surface,Position,1,3773,
37.4202,µm,Surface,Position,1,3775,
35.7193,µm,Surface,Position,1,3777,
41.9654,µm,Surface,Position,1,3783,
41.5487,µm,Surface,Position,1,3788,
37.6743,µm,Surface,Position,1,3790,
45.9347,µm,Surface,Position,1,3794,
39.2992,µm,Surface,Position,1,3796,
39.1201,µm,Surface,Position,1,3800,
42.7087,µm,Surface,Position,1,3803,
43.8524,µm,Surface,Position,1,3806,
36.4735,µm,Surface,Position,1,3807,
40.0328,µm,Surface,Position,1,3810,
44.705,µm,Surface,Position,1,3815,
43.2147,µm,Surface,Position,1,3820,
42.5346,µm,Surface,Position,1,3823,
38.0236,µm,Surface,Position,1,3824,
40.269,µm,Surface,Position,1,3830,
33.573,µm,Surface,Position,1,3832,
47.1531,µm,Surface,Position,1,3833,
43.0268,µm,Surface,Position,1,3836,
38.4821,µm,Surface,Position,1,3840,
44.6102,µm,Surface,Position,1,3841,
36.9414,µm,Surface,Position,1,3843,
34.2319,µm,Surface,Position,1,3845,
42.3513,µm,Surface,Position,1,3850,
33.4311,µm,Surface,Position,1,3854,
43.5735,µm,Surface,Position,1,3859,
46.0589,µm,Surface,Position,1,3860,
35.2768,µm,Surface,Position,1,3867,
32.8317,µm,Surface,Position,1,3870,
33.9897,µm,Surface,Position,1,3872,
34.825,µm,Surface,Position,1,3874,
40.1363,µm,Surface,Position,1,3875,
41.9951,µm,Surface,Position,1,3876,
41.8592,µm,Surface,Position,1,3877,
31.6511,µm,Surface,Position,1,3892,
34.2837,µm,Surface,Position,1,3893,
36.8421,µm,Surface,Position,1,3902,
35.1661,µm,Surface,Position,1,3903,
44.9707,µm,Surface,Position,1,3905,
34.9182,µm,Surface,Position,1,3906,
34.5342,µm,Surface,Position,1,3909,
33.0443,µm,Surface,Position,1,3914,
41.5038,µm,Surface,Position,1,3917,
45.3821,µm,Surface,Position,1,3918,
34.904,µm,Surface,Position,1,3929,
46.7638,µm,Surface,Position,1,3930,
42.5979,µm,Surface,Position,1,3932,
47.3684,µm,Surface,Position,1,3934,
44.6498,µm,Surface,Position,1,3935,
37.649,µm,Surface,Position,1,3936,
40.6713,µm,Surface,Position,1,3940,
41.1233,µm,Surface,Position,1,3947,
34.7014,µm,Surface,Position,1,3951,
42.7068,µm,Surface,Position,1,3952,
42.2222,µm,Surface,Position,1,3956,
35.856,µm,Surface,Position,1,3961,
39.2011,µm,Surface,Position,1,3962,
31.0836,µm,Surface,Position,1,3965,
36.6241,µm,Surface,Position,1,3966,
37.3619,µm,Surface,Position,1,3968,
32.1982,µm,Surface,Position,1,3993,
45.67,µm,Surface,Position,1,3995,
34.7161,µm,Surface,Position,1,3996,
39.2781,µm,Surface,Position,1,3998,
37.4626,µm,Surface,Position,1,4002,
38.9763,µm,Surface,Position,1,4009,
33.6389,µm,Surface,Position,1,4012,
37.2459,µm,Surface,Position,1,4019,
30.5642,µm,Surface,Position,1,4022,
44.3566,µm,Surface,Position,1,4026,
32.0765,µm,Surface,Position,1,4027,
44.7376,µm,Surface,Position,1,4029,
35.9106,µm,Surface,Position,1,4033,
44.1126,µm,Surface,Position,1,4035,
41.9211,µm,Surface,Position,1,4041,
34.9996,µm,Surface,Position,1,4043,
46.6887,µm,Surface,Position,1,4047,
30.3888,µm,Surface,Position,1,4055,
45.3737,µm,Surface,Position,1,4057,
38.7927,µm,Surface,Position,1,4062,
40.8488,µm,Surface,Position,1,4067,
29.8421,µm,Surface,Position,1,4069,
39.9489,µm,Surface,Position,1,4076,
37.2457,µm,Surface,Position,1,4079,
37.9374,µm,Surface,Position,1,4082,
35.9778,µm,Surface,Position,1,4083,
45.4116,µm,Surface,Position,1,4085,
40.3295,µm,Surface,Position,1,4090,
34.6844,µm,Surface,Position,1,4093,
30.9868,µm,Surface,Position,1,4098,
30.0711,µm,Surface,Position,1,4099,
39.9478,µm,Surface,Position,1,4106,
38.1307,µm,Surface,Position,1,4110,
37.209,µm,Surface,Position,1,4112,
45.185,µm,Surface,Position,1,4115,
30.5391,µm,Surface,Position,1,4123,
38.3613,µm,Surface,Position,1,4124,
41.3694,µm,Surface,Position,1,4125,
30.9342,µm,Surface,Position,1,4136,
35.2881,µm,Surface,Position,1,4139,
41.0018,µm,Surface,Position,1,4141,
46.1501,µm,Surface,Position,1,4143,
44.2934,µm,Surface,Position,1,4147,
42.2226,µm,Surface,Position,1,4148,
37.9055,µm,Surface,Position,1,4149,
40.0177,µm,Surface,Position,1,4151,
33.6908,µm,Surface,Position,1,4152,
42.9127,µm,Surface,Position,1,4160,
33.8149,µm,Surface,Position,1,4162,
36.3411,µm,Surface,Position,1,4163,
33.0893,µm,Surface,Position,1,4166,
37.8029,µm,Surface,Position,1,4169,
44.68,µm,Surface,Position,1,4171,
32.677,µm,Surface,Position,1,4178,
33.4552,µm,Surface,Position,1,4181,
31.1867,µm,Surface,Position,1,4182,
39.1326,µm,Surface,Position,1,4184,
37.0983,µm,Surface,Position,1,4191,
32.9846,µm,Surface,Position,1,4194,
35.142,µm,Surface,Position,1,4195,
34.3486,µm,Surface,Position,1,4196,
35.8379,µm,Surface,Position,1,4199,
35.4837,µm,Surface,Position,1,4200,
36.2151,µm,Surface,Position,1,4201,
39.608,µm,Surface,Position,1,4207,
46.018,µm,Surface,Position,1,4208,
34.5563,µm,Surface,Position,1,4214,
36.4959,µm,Surface,Position,1,4218,
40.0934,µm,Surface,Position,1,4227,
37.1724,µm,Surface,Position,1,4229,
33.409,µm,Surface,Position,1,4230,
40.9559,µm,Surface,Position,1,4232,
38.5779,µm,Surface,Position,1,4234,
36.946,µm,Surface,Position,1,4235,
39.2756,µm,Surface,Position,1,4237,
29.7983,µm,Surface,Position,1,4238,
32.3671,µm,Surface,Position,1,4239,
40.3934,µm,Surface,Position,1,4240,
34.7533,µm,Surface,Position,1,4242,
31.2996,µm,Surface,Position,1,4243,
40.2597,µm,Surface,Position,1,4245,
34.1506,µm,Surface,Position,1,4250,
40.0017,µm,Surface,Position,1,4255,
36.0069,µm,Surface,Position,1,4260,
37.8193,µm,Surface,Position,1,4261,
37.7777,µm,Surface,Position,1,4264,
42.9158,µm,Surface,Position,1,4265,
31.056,µm,Surface,Position,1,4272,
30.1756,µm,Surface,Position,1,4276,
34.8138,µm,Surface,Position,1,4287,
40.1075,µm,Surface,Position,1,4288,
38.2769,µm,Surface,Position,1,4294,
30.7627,µm,Surface,Position,1,4295,
36.5281,µm,Surface,Position,1,4300,
30.3107,µm,Surface,Position,1,4302,
36.8849,µm,Surface,Position,1,4316,
37.6694,µm,Surface,Position,1,4317,
41.2057,µm,Surface,Position,1,4318,
42.1291,µm,Surface,Position,1,4321,
32.5209,µm,Surface,Position,1,4327,
34.5415,µm,Surface,Position,1,4328,
38.9587,µm,Surface,Position,1,4330,
36.3627,µm,Surface,Position,1,4332,
42.8887,µm,Surface,Position,1,4333,
45.4504,µm,Surface,Position,1,4334,
40.0635,µm,Surface,Position,1,4337,
32.9183,µm,Surface,Position,1,4341,
38.9991,µm,Surface,Position,1,4347,
29.2689,µm,Surface,Position,1,4348,
44.7786,µm,Surface,Position,1,4349,
35.3932,µm,Surface,Position,1,4350,
34.9581,µm,Surface,Position,1,4356,
40.8433,µm,Surface,Position,1,4357,
38.2832,µm,Surface,Position,1,4363,
33.6752,µm,Surface,Position,1,4364,
41.6097,µm,Surface,Position,1,4367,
33.2412,µm,Surface,Position,1,4368,
30.7081,µm,Surface,Position,1,4369,
33.5906,µm,Surface,Position,1,4377,
37.3974,µm,Surface,Position,1,4382,
38.4906,µm,Surface,Position,1,4383,
38.7499,µm,Surface,Position,1,4384,
44.1121,µm,Surface,Position,1,4385,
40.6566,µm,Surface,Position,1,4387,
43.5318,µm,Surface,Position,1,4390,
33.3216,µm,Surface,Position,1,4394,
36.5369,µm,Surface,Position,1,4395,
44.3886,µm,Surface,Position,1,4396,
36.9323,µm,Surface,Position,1,4401,
38.9533,µm,Surface,Position,1,4402,
38.4127,µm,Surface,Position,1,4405,
40.1042,µm,Surface,Position,1,4408,
35.3037,µm,Surface,Position,1,4409,
43.2819,µm,Surface,Position,1,4410,
38.5894,µm,Surface,Position,1,4412,
43.0476,µm,Surface,Position,1,4414,
29.537,µm,Surface,Position,1,4418,
38.0428,µm,Surface,Position,1,4420,
34.2078,µm,Surface,Position,1,4425,
41.2867,µm,Surface,Position,1,4426,
32.8966,µm,Surface,Position,1,4427,
40.4919,µm,Surface,Position,1,4428,
39.9098,µm,Surface,Position,1,4431,
41.9106,µm,Surface,Position,1,4433,
44.5617,µm,Surface,Position,1,4440,
35.6572,µm,Surface,Position,1,4444,
36.0887,µm,Surface,Position,1,4445,
32.603,µm,Surface,Position,1,4446,
33.0831,µm,Surface,Position,1,4448,
34.8357,µm,Surface,Position,1,4449,
44.9248,µm,Surface,Position,1,4452,
36.8457,µm,Surface,Position,1,4454,
42.7323,µm,Surface,Position,1,4458,
34.3467,µm,Surface,Position,1,4461,
44.4913,µm,Surface,Position,1,4462,
35.079,µm,Surface,Position,1,4469,
43.1546,µm,Surface,Position,1,4470,
29.9629,µm,Surface,Position,1,4471,
35.7449,µm,Surface,Position,1,4475,
39.3977,µm,Surface,Position,1,4480,
33.4946,µm,Surface,Position,1,4481,
33.9443,µm,Surface,Position,1,4483,
42.9525,µm,Surface,Position,1,4484,
34.4528,µm,Surface,Position,1,4485,
35.6076,µm,Surface,Position,1,4487,
43.1744,µm,Surface,Position,1,4493,
44.9717,µm,Surface,Position,1,4494,
32.5097,µm,Surface,Position,1,4497,
30.8299,µm,Surface,Position,1,4501,
37.3228,µm,Surface,Position,1,4502,
28.7486,µm,Surface,Position,1,4503,
31.9256,µm,Surface,Position,1,4505,
34.9335,µm,Surface,Position,1,4510,
34.3991,µm,Surface,Position,1,4511,
33.4463,µm,Surface,Position,1,4513,
44.6955,µm,Surface,Position,1,4515,
37.5662,µm,Surface,Position,1,4517,
32.5016,µm,Surface,Position,1,4521,
35.2282,µm,Surface,Position,1,4523,
40.8411,µm,Surface,Position,1,4524,
39.4462,µm,Surface,Position,1,4528,
37.0668,µm,Surface,Position,1,4531,
34.5083,µm,Surface,Position,1,4534,
35.7598,µm,Surface,Position,1,4536,
42.4028,µm,Surface,Position,1,4537,
29.5393,µm,Surface,Position,1,4538,
41.5821,µm,Surface,Position,1,4541,
30.3573,µm,Surface,Position,1,4542,
35.1147,µm,Surface,Position,1,4547,
36.231,µm,Surface,Position,1,4552,
38.6533,µm,Surface,Position,1,4553,
38.5662,µm,Surface,Position,1,4555,
41.1641,µm,Surface,Position,1,4559,
36.8147,µm,Surface,Position,1,4560,
36.6908,µm,Surface,Position,1,4562,
37.6835,µm,Surface,Position,1,4564,
39.7864,µm,Surface,Position,1,4567,
35.8582,µm,Surface,Position,1,4570,
32.8436,µm,Surface,Position,1,4573,
32.0141,µm,Surface,Position,1,4574,
33.9553,µm,Surface,Position,1,4575,
31.673,µm,Surface,Position,1,4576,
34.5573,µm,Surface,Position,1,4577,
36.6183,µm,Surface,Position,1,4578,
36.2636,µm,Surface,Position,1,4580,
38.3726,µm,Surface,Position,1,4585,
33.4175,µm,Surface,Position,1,4588,
34.8444,µm,Surface,Position,1,4590,
36.2055,µm,Surface,Position,1,4591,
39.0749,µm,Surface,Position,1,4595,
31.2086,µm,Surface,Position,1,4598,
43.7338,µm,Surface,Position,1,4600,
44.8358,µm,Surface,Position,1,4601,
34.6764,µm,Surface,Position,1,4602,
31.1565,µm,Surface,Position,1,4604,
40.783,µm,Surface,Position,1,4608,
34.1741,µm,Surface,Position,1,4610,
28.6404,µm,Surface,Position,1,4611,
40.512,µm,Surface,Position,1,4613,
36.0803,µm,Surface,Position,1,4614,
42.708,µm,Surface,Position,1,4617,
38.5642,µm,Surface,Position,1,4618,
32.1431,µm,Surface,Position,1,4620,
33.1342,µm,Surface,Position,1,4622,
37.0176,µm,Surface,Position,1,4625,
39.6238,µm,Surface,Position,1,4626,
35.292,µm,Surface,Position,1,4629,
29.2002,µm,Surface,Position,1,4633,
39.4389,µm,Surface,Position,1,4635,
34.2114,µm,Surface,Position,1,4636,
31.6291,µm,Surface,Position,1,4637,
39.2772,µm,Surface,Position,1,4638,
38.9759,µm,Surface,Position,1,4644,
41.7513,µm,Surface,Position,1,4647,
39.9595,µm,Surface,Position,1,4648,
33.6506,µm,Surface,Position,1,4649,
35.6835,µm,Surface,Position,1,4652,
44.4916,µm,Surface,Position,1,4654,
35.9283,µm,Surface,Position,1,4657,
42.145,µm,Surface,Position,1,4659,
38.253,µm,Surface,Position,1,4661,
36.9912,µm,Surface,Position,1,4663,
33.7611,µm,Surface,Position,1,4664,
38.9742,µm,Surface,Position,1,4667,
39.9706,µm,Surface,Position,1,4668,
33.9133,µm,Surface,Position,1,4669,
40.4624,µm,Surface,Position,1,4672,
42.5812,µm,Surface,Position,1,4675,
33.7048,µm,Surface,Position,1,4679,
34.1012,µm,Surface,Position,1,4680,
36.7326,µm,Surface,Position,1,4682,
38.8382,µm,Surface,Position,1,4686,
34.5919,µm,Surface,Position,1,4687,
42.3898,µm,Surface,Position,1,4693,
34.4412,µm,Surface,Position,1,4695,
37.9031,µm,Surface,Position,1,4698,
37.8748,µm,Surface,Position,1,4699,
38.6916,µm,Surface,Position,1,4701,
35.6513,µm,Surface,Position,1,4704,
32.629,µm,Surface,Position,1,4705,
33.4198,µm,Surface,Position,1,4706,
34.7985,µm,Surface,Position,1,4707,
42.8123,µm,Surface,Position,1,4708,
37.5459,µm,Surface,Position,1,4711,
32.8349,µm,Surface,Position,1,4712,
34.8253,µm,Surface,Position,1,4713,
35.0323,µm,Surface,Position,1,4716,
32.3728,µm,Surface,Position,1,4718,
40.5358,µm,Surface,Position,1,4720,
40.0317,µm,Surface,Position,1,4721,
37.1852,µm,Surface,Position,1,4722,
37.807,µm,Surface,Position,1,4726,
35.4054,µm,Surface,Position,1,4729,
40.4356,µm,Surface,Position,1,4730,
43.6732,µm,Surface,Position,1,4732,
32.0339,µm,Surface,Position,1,4734,
33.7848,µm,Surface,Position,1,4737,
39.354,µm,Surface,Position,1,4740,
32.6192,µm,Surface,Position,1,4743,
38.3392,µm,Surface,Position,1,4749,
38.8964,µm,Surface,Position,1,4750,
39.4809,µm,Surface,Position,1,4752,
38.8379,µm,Surface,Position,1,4753,
39.3544,µm,Surface,Position,1,4755,
43.8234,µm,Surface,Position,1,4756,
34.2395,µm,Surface,Position,1,4757,
39.9299,µm,Surface,Position,1,4760,
41.1317,µm,Surface,Position,1,4761,
35.4128,µm,Surface,Position,1,4762,
34.1273,µm,Surface,Position,1,4770,
41.4353,µm,Surface,Position,1,4773,
28.9934,µm,Surface,Position,1,4774,
34.5647,µm,Surface,Position,1,4777,
38.2947,µm,Surface,Position,1,4780,
36.2087,µm,Surface,Position,1,4784,
33.08,µm,Surface,Position,1,4786,
36.4778,µm,Surface,Position,1,4787,
33.8109,µm,Surface,Position,1,4791,
41.8756,µm,Surface,Position,1,4797,
35.0372,µm,Surface,Position,1,4798,
39.6762,µm,Surface,Position,1,4800,
39.0249,µm,Surface,Position,1,4801,
34.0672,µm,Surface,Position,1,4802,
34.7478,µm,Surface,Position,1,4803,
36.844,µm,Surface,Position,1,4805,
41.5477,µm,Surface,Position,1,4808,
34.4669,µm,Surface,Position,1,4814,
41.7597,µm,Surface,Position,1,4818,
40.8307,µm,Surface,Position,1,4821,
32.1134,µm,Surface,Position,1,4822,
34.3501,µm,Surface,Position,1,4826,
35.4129,µm,Surface,Position,1,4827,
40.9383,µm,Surface,Position,1,4828,
35.8747,µm,Surface,Position,1,4830,
38.7405,µm,Surface,Position,1,4833,
37.5693,µm,Surface,Position,1,4834,
32.5841,µm,Surface,Position,1,4838,
32.7591,µm,Surface,Position,1,4840,
33.9685,µm,Surface,Position,1,4841,
41.2317,µm,Surface,Position,1,4844,
36.1431,µm,Surface,Position,1,4845,
33.1143,µm,Surface,Position,1,4850,
40.2496,µm,Surface,Position,1,4852,
33.7528,µm,Surface,Position,1,4853,
34.3455,µm,Surface,Position,1,4855,
35.8353,µm,Surface,Position,1,4856,
29.6376,µm,Surface,Position,1,4858,
37.45,µm,Surface,Position,1,4860,
36.5638,µm,Surface,Position,1,4862,
37.4322,µm,Surface,Position,1,4868,
37.2241,µm,Surface,Position,1,4869,
35.4185,µm,Surface,Position,1,4872,
35.8782,µm,Surface,Position,1,4882,
33.3702,µm,Surface,Position,1,4884,
28.0791,µm,Surface,Position,1,4887,
37.1745,µm,Surface,Position,1,4888,
33.4229,µm,Surface,Position,1,4890,
39.5134,µm,Surface,Position,1,4891,
35.9649,µm,Surface,Position,1,4892,
36.5554,µm,Surface,Position,1,4894,
38.4219,µm,Surface,Position,1,4895,
32.4036,µm,Surface,Position,1,4896,
36.8328,µm,Surface,Position,1,4902,
33.7203,µm,Surface,Position,1,4904,
29.2709,µm,Surface,Position,1,4905,
32.2102,µm,Surface,Position,1,4911,
34.1561,µm,Surface,Position,1,4912,
39.9508,µm,Surface,Position,1,4915,
42.1241,µm,Surface,Position,1,4917,
40.6248,µm,Surface,Position,1,4918,
40.1949,µm,Surface,Position,1,4919,
37.9211,µm,Surface,Position,1,4922,
37.9989,µm,Surface,Position,1,4923,
35.8903,µm,Surface,Position,1,4924,
38.4235,µm,Surface,Position,1,4927,
32.8013,µm,Surface,Position,1,4930,
43.244,µm,Surface,Position,1,4932,
39.3621,µm,Surface,Position,1,4935,
40.4984,µm,Surface,Position,1,4936,
34.7043,µm,Surface,Position,1,4937,
37.4327,µm,Surface,Position,1,4939,
33.9855,µm,Surface,Position,1,4940,
33.3943,µm,Surface,Position,1,4942,
40.0136,µm,Surface,Position,1,4944,
36.1873,µm,Surface,Position,1,4945,
36.6248,µm,Surface,Position,1,4947,
32.8197,µm,Surface,Position,1,4948,
38.2732,µm,Surface,Position,1,4949,
35.7154,µm,Surface,Position,1,4951,
30.594,µm,Surface,Position,1,4953,
39.6297,µm,Surface,Position,1,4957,
39.6323,µm,Surface,Position,1,4958,
32.7786,µm,Surface,Position,1,4961,
29.4666,µm,Surface,Position,1,4962,
33.993,µm,Surface,Position,1,4965,
37.2882,µm,Surface,Position,1,4967,
40.8778,µm,Surface,Position,1,4969,
32.4276,µm,Surface,Position,1,4970,
35.2047,µm,Surface,Position,1,4972,
42.5639,µm,Surface,Position,1,4974,
36.7603,µm,Surface,Position,1,4975,
38.2584,µm,Surface,Position,1,4976,
39.0501,µm,Surface,Position,1,4977,
36.2704,µm,Surface,Position,1,4978,
40.0547,µm,Surface,Position,1,4981,
34.4838,µm,Surface,Position,1,4982,
32.0602,µm,Surface,Position,1,4983,
34.8218,µm,Surface,Position,1,4984,
36.189,µm,Surface,Position,1,4985,
40.5605,µm,Surface,Position,1,4986,
34.5205,µm,Surface,Position,1,4990,
29.7967,µm,Surface,Position,1,4993,
28.5403,µm,Surface,Position,1,4996,
37.7882,µm,Surface,Position,1,4997,
31.5886,µm,Surface,Position,1,4999,
37.7905,µm,Surface,Position,1,5000,
30.9157,µm,Surface,Position,1,5002,
27.5199,µm,Surface,Position,1,5003,
32.7597,µm,Surface,Position,1,5005,
33.1712,µm,Surface,Position,1,5006,
37.6697,µm,Surface,Position,1,5008,
37.162,µm,Surface,Position,1,5009,
42.4477,µm,Surface,Position,1,5010,
32.0759,µm,Surface,Position,1,5011,
35.8975,µm,Surface,Position,1,5016,
35.3486,µm,Surface,Position,1,5017,
40.4809,µm,Surface,Position,1,5018,
33.7299,µm,Surface,Position,1,5019,
39.641,µm,Surface,Position,1,5021,
37.1124,µm,Surface,Position,1,5022,
36.6268,µm,Surface,Position,1,5023,
33.4622,µm,Surface,Position,1,5026,
31.913,µm,Surface,Position,1,5027,
34.9752,µm,Surface,Position,1,5028,
41.2903,µm,Surface,Position,1,5029,
32.4675,µm,Surface,Position,1,5035,
36.7296,µm,Surface,Position,1,5036,
32.3601,µm,Surface,Position,1,5037,
34.8257,µm,Surface,Position,1,5038,
34.1244,µm,Surface,Position,1,5039,
37.908,µm,Surface,Position,1,5040,
37.1503,µm,Surface,Position,1,5041,
36.3562,µm,Surface,Position,1,5042,
34.5223,µm,Surface,Position,1,5044,
39.1823,µm,Surface,Position,1,5046,
32.7478,µm,Surface,Position,1,5047,
38.6399,µm,Surface,Position,1,5048,
29.4629,µm,Surface,Position,1,5049,
30.1782,µm,Surface,Position,1,5054,
30.9347,µm,Surface,Position,1,5056,
37.0678,µm,Surface,Position,1,5057,
35.2681,µm,Surface,Position,1,5058,
40.2533,µm,Surface,Position,1,5059,
37.2051,µm,Surface,Position,1,5060,
38.7756,µm,Surface,Position,1,5061,
36.7002,µm,Surface,Position,1,5063,
32.1063,µm,Surface,Position,1,5064,
34.9233,µm,Surface,Position,1,5066,
35.0253,µm,Surface,Position,1,5068,
34.5,µm,Surface,Position,1,5069,
30.7512,µm,Surface,Position,1,5072,
38.1941,µm,Surface,Position,1,5075,
38.1087,µm,Surface,Position,1,5081,
32.5767,µm,Surface,Position,1,5083,
34.7714,µm,Surface,Position,1,5085,
40.566,µm,Surface,Position,1,5087,
39.7399,µm,Surface,Position,1,5088,
27.5336,µm,Surface,Position,1,5091,
39.8659,µm,Surface,Position,1,5094,
38.032,µm,Surface,Position,1,5096,
31.8229,µm,Surface,Position,1,5097,
36.3195,µm,Surface,Position,1,5099,
32.3811,µm,Surface,Position,1,5101,
37.021,µm,Surface,Position,1,5102,
27.1596,µm,Surface,Position,1,5103,
32.6546,µm,Surface,Position,1,5107,
31.1725,µm,Surface,Position,1,5112,
35.0734,µm,Surface,Position,1,5115,
27.7589,µm,Surface,Position,1,5116,
35.9253,µm,Surface,Position,1,5118,
35.4901,µm,Surface,Position,1,5119,
41.827,µm,Surface,Position,1,5122,
34.8978,µm,Surface,Position,1,5124,
28.7414,µm,Surface,Position,1,5127,
34.1707,µm,Surface,Position,1,5128,
34.8072,µm,Surface,Position,1,5129,
34.7643,µm,Surface,Position,1,5131,
40.7884,µm,Surface,Position,1,5134,
33.179,µm,Surface,Position,1,5136,
38.8644,µm,Surface,Position,1,5137,
37.367,µm,Surface,Position,1,5138,
38.4821,µm,Surface,Position,1,5139,
31.6645,µm,Surface,Position,1,5141,
35.4665,µm,Surface,Position,1,5142,
35.2561,µm,Surface,Position,1,5143,
31.6893,µm,Surface,Position,1,5146,
37.7984,µm,Surface,Position,1,5147,
33.0254,µm,Surface,Position,1,5154,
32.198,µm,Surface,Position,1,5156,
38.8179,µm,Surface,Position,1,5159,
38.6919,µm,Surface,Position,1,5160,
39.6636,µm,Surface,Position,1,5161,
36.2055,µm,Surface,Position,1,5163,
36.5485,µm,Surface,Position,1,5165,
28.2026,µm,Surface,Position,1,5167,
33.6778,µm,Surface,Position,1,5168,
36.4057,µm,Surface,Position,1,5170,
35.5515,µm,Surface,Position,1,5171,
34.4057,µm,Surface,Position,1,5172,
37.3557,µm,Surface,Position,1,5174,
36.2813,µm,Surface,Position,1,5177,
41.1782,µm,Surface,Position,1,5178,
35.204,µm,Surface,Position,1,5181,
35.1929,µm,Surface,Position,1,5184,
32.1351,µm,Surface,Position,1,5186,
38.2345,µm,Surface,Position,1,5187,
36.5597,µm,Surface,Position,1,5189,
36.587,µm,Surface,Position,1,5190,
36.0844,µm,Surface,Position,1,5191,
39.3182,µm,Surface,Position,1,5192,
31.1104,µm,Surface,Position,1,5196,
33.7968,µm,Surface,Position,1,5198,
31.2455,µm,Surface,Position,1,5199,
31.6516,µm,Surface,Position,1,5201,
38.3867,µm,Surface,Position,1,5202,
35.6557,µm,Surface,Position,1,5203,
32.1687,µm,Surface,Position,1,5207,
36.5584,µm,Surface,Position,1,5208,
28.8616,µm,Surface,Position,1,5209,
35.7549,µm,Surface,Position,1,5210,
34.3941,µm,Surface,Position,1,5211,
32.8899,µm,Surface,Position,1,5212,
29.5915,µm,Surface,Position,1,5214,
35.4408,µm,Surface,Position,1,5220,
33.2813,µm,Surface,Position,1,5222,
38.5181,µm,Surface,Position,1,5224,
36.3293,µm,Surface,Position,1,5226,
37.1951,µm,Surface,Position,1,5228,
32.5456,µm,Surface,Position,1,5229,
29.4864,µm,Surface,Position,1,5231,
40.1953,µm,Surface,Position,1,5235,
33.595,µm,Surface,Position,1,5236,
27.2142,µm,Surface,Position,1,5239,
38.0997,µm,Surface,Position,1,5240,
35.0647,µm,Surface,Position,1,5241,
30.6942,µm,Surface,Position,1,5243,
37.1731,µm,Surface,Position,1,5245,
34.9267,µm,Surface,Position,1,5247,
33.6098,µm,Surface,Position,1,5248,
40.4231,µm,Surface,Position,1,5250,
33.8962,µm,Surface,Position,1,5251,
32.6755,µm,Surface,Position,1,5252,
41.2423,µm,Surface,Position,1,5253,
33.9532,µm,Surface,Position,1,5254,
32.6464,µm,Surface,Position,1,5255,
29.5085,µm,Surface,Position,1,5257,
38.1949,µm,Surface,Position,1,5261,
27.7877,µm,Surface,Position,1,5265,
34.6632,µm,Surface,Position,1,5268,
38.7209,µm,Surface,Position,1,5271,
34.8676,µm,Surface,Position,1,5272,
26.5349,µm,Surface,Position,1,5273,
36.4894,µm,Surface,Position,1,5274,
33.0506,µm,Surface,Position,1,5275,
33.8895,µm,Surface,Position,1,5276,
35.9795,µm,Surface,Position,1,5278,
36.5474,µm,Surface,Position,1,5287,
36.1535,µm,Surface,Position,1,5288,
35.2835,µm,Surface,Position,1,5289,
32.0801,µm,Surface,Position,1,5290,
36.9702,µm,Surface,Position,1,5291,
36.8222,µm,Surface,Position,1,5295,
35.7056,µm,Surface,Position,1,5297,
39.0976,µm,Surface,Position,1,5298,
32.9853,µm,Surface,Position,1,5299,
35.1135,µm,Surface,Position,1,5303,
28.4113,µm,Surface,Position,1,5304,
35.0638,µm,Surface,Position,1,5305,
33.9369,µm,Surface,Position,1,5306,
39.823,µm,Surface,Position,1,5308,
36.154,µm,Surface,Position,1,5309,
38.3126,µm,Surface,Position,1,5315,
36.4128,µm,Surface,Position,1,5317,
33.5763,µm,Surface,Position,1,5319,
35.8944,µm,Surface,Position,1,5326,
32.8211,µm,Surface,Position,1,5327,
32.1481,µm,Surface,Position,1,5330,
