
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.5539,µm,Surface,Image 1,1,3383,
19.3399,µm,Surface,Image 1,1,3385,
25.3578,µm,Surface,Image 1,1,3386,
21.6541,µm,Surface,Image 1,1,3393,
18.8269,µm,Surface,Image 1,1,3405,
24.728,µm,Surface,Image 1,1,3407,
20.995,µm,Surface,Image 1,1,3409,
22.8917,µm,Surface,Image 1,1,3415,
18.9403,µm,Surface,Image 1,1,3416,
19.4632,µm,Surface,Image 1,1,3421,
24.0777,µm,Surface,Image 1,1,3434,
25.5234,µm,Surface,Image 1,1,3437,
19.0813,µm,Surface,Image 1,1,3441,
25.2703,µm,Surface,Image 1,1,3442,
24.432,µm,Surface,Image 1,1,3448,
20.6553,µm,Surface,Image 1,1,3449,
22.115,µm,Surface,Image 1,1,3456,
20.7303,µm,Surface,Image 1,1,3461,
25.762,µm,Surface,Image 1,1,3462,
18.2914,µm,Surface,Image 1,1,3463,
16.761,µm,Surface,Image 1,1,3466,
23.842,µm,Surface,Image 1,1,3474,
24.8825,µm,Surface,Image 1,1,3475,
20.7896,µm,Surface,Image 1,1,3483,
20.9993,µm,Surface,Image 1,1,3490,
20.781,µm,Surface,Image 1,1,3491,
21.7804,µm,Surface,Image 1,1,3495,
16.8866,µm,Surface,Image 1,1,3512,
20.3832,µm,Surface,Image 1,1,3513,
25.9494,µm,Surface,Image 1,1,3516,
23.4908,µm,Surface,Image 1,1,3518,
18.1377,µm,Surface,Image 1,1,3520,
23.7548,µm,Surface,Image 1,1,3526,
19.9676,µm,Surface,Image 1,1,3527,
25.6666,µm,Surface,Image 1,1,3528,
19.2921,µm,Surface,Image 1,1,3529,
22.2512,µm,Surface,Image 1,1,3531,
22.6346,µm,Surface,Image 1,1,3536,
24.0209,µm,Surface,Image 1,1,3541,
20.526,µm,Surface,Image 1,1,3542,
24.8091,µm,Surface,Image 1,1,3544,
16.6448,µm,Surface,Image 1,1,3555,
23.4912,µm,Surface,Image 1,1,3559,
19.7709,µm,Surface,Image 1,1,3561,
19.2933,µm,Surface,Image 1,1,3570,
23.6965,µm,Surface,Image 1,1,3572,
25.6962,µm,Surface,Image 1,1,3578,
21.4504,µm,Surface,Image 1,1,3580,
21.9868,µm,Surface,Image 1,1,3585,
23.421,µm,Surface,Image 1,1,3596,
24.4421,µm,Surface,Image 1,1,3599,
25.3395,µm,Surface,Image 1,1,3602,
22.4491,µm,Surface,Image 1,1,3604,
26.72,µm,Surface,Image 1,1,3609,
21.0293,µm,Surface,Image 1,1,3611,
18.6941,µm,Surface,Image 1,1,3612,
21.2627,µm,Surface,Image 1,1,3616,
21.6508,µm,Surface,Image 1,1,3617,
20.2136,µm,Surface,Image 1,1,3618,
26.0237,µm,Surface,Image 1,1,3621,
21.0578,µm,Surface,Image 1,1,3631,
25.9869,µm,Surface,Image 1,1,3632,
25.3527,µm,Surface,Image 1,1,3636,
25.5306,µm,Surface,Image 1,1,3637,
16.9842,µm,Surface,Image 1,1,3643,
20.2249,µm,Surface,Image 1,1,3644,
19.7358,µm,Surface,Image 1,1,3646,
18.5467,µm,Surface,Image 1,1,3652,
22.109,µm,Surface,Image 1,1,3658,
23.5749,µm,Surface,Image 1,1,3659,
21.0531,µm,Surface,Image 1,1,3660,
17.6266,µm,Surface,Image 1,1,3662,
22.5821,µm,Surface,Image 1,1,3665,
22.5641,µm,Surface,Image 1,1,3670,
23.2141,µm,Surface,Image 1,1,3675,
19.1068,µm,Surface,Image 1,1,3679,
24.3544,µm,Surface,Image 1,1,3682,
20.0674,µm,Surface,Image 1,1,3683,
26.5283,µm,Surface,Image 1,1,3685,
23.5765,µm,Surface,Image 1,1,3686,
24.9576,µm,Surface,Image 1,1,3693,
20.6677,µm,Surface,Image 1,1,3700,
24.1172,µm,Surface,Image 1,1,3711,
23.2928,µm,Surface,Image 1,1,3712,
26.3274,µm,Surface,Image 1,1,3713,
23.7804,µm,Surface,Image 1,1,3724,
20.7237,µm,Surface,Image 1,1,3726,
25.2568,µm,Surface,Image 1,1,3730,
23.0328,µm,Surface,Image 1,1,3731,
21.961,µm,Surface,Image 1,1,3740,
24.5507,µm,Surface,Image 1,1,3749,
21.7837,µm,Surface,Image 1,1,3750,
18.3515,µm,Surface,Image 1,1,3751,
22.908,µm,Surface,Image 1,1,3758,
20.4667,µm,Surface,Image 1,1,3761,
24.2746,µm,Surface,Image 1,1,3767,
17.3602,µm,Surface,Image 1,1,3769,
22.4941,µm,Surface,Image 1,1,3772,
25.9807,µm,Surface,Image 1,1,3773,
23.9322,µm,Surface,Image 1,1,3775,
22.2898,µm,Surface,Image 1,1,3777,
25.3124,µm,Surface,Image 1,1,3783,
25.7291,µm,Surface,Image 1,1,3788,
24.5492,µm,Surface,Image 1,1,3790,
21.376,µm,Surface,Image 1,1,3794,
26.1885,µm,Surface,Image 1,1,3796,
25.5956,µm,Surface,Image 1,1,3800,
24.4702,µm,Surface,Image 1,1,3803,
23.4253,µm,Surface,Image 1,1,3806,
22.5611,µm,Surface,Image 1,1,3807,
26.742,µm,Surface,Image 1,1,3810,
22.5728,µm,Surface,Image 1,1,3815,
24.0301,µm,Surface,Image 1,1,3820,
24.7432,µm,Surface,Image 1,1,3823,
25.1223,µm,Surface,Image 1,1,3824,
27.0417,µm,Surface,Image 1,1,3830,
21.0531,µm,Surface,Image 1,1,3832,
20.0917,µm,Surface,Image 1,1,3833,
24.1521,µm,Surface,Image 1,1,3836,
26.0611,µm,Surface,Image 1,1,3840,
22.7005,µm,Surface,Image 1,1,3841,
24.0968,µm,Surface,Image 1,1,3843,
21.7121,µm,Surface,Image 1,1,3845,
24.7947,µm,Surface,Image 1,1,3850,
19.9304,µm,Surface,Image 1,1,3854,
23.7043,µm,Surface,Image 1,1,3859,
21.0542,µm,Surface,Image 1,1,3860,
21.9322,µm,Surface,Image 1,1,3867,
20.0482,µm,Surface,Image 1,1,3870,
20.6408,µm,Surface,Image 1,1,3872,
21.4108,µm,Surface,Image 1,1,3874,
27.1086,µm,Surface,Image 1,1,3875,
25.2827,µm,Surface,Image 1,1,3876,
25.4186,µm,Surface,Image 1,1,3877,
18.6639,µm,Surface,Image 1,1,3892,
21.2438,µm,Surface,Image 1,1,3893,
24.5382,µm,Surface,Image 1,1,3902,
22.5414,µm,Surface,Image 1,1,3903,
22.3071,µm,Surface,Image 1,1,3905,
22.4859,µm,Surface,Image 1,1,3906,
21.526,µm,Surface,Image 1,1,3909,
20.7252,µm,Surface,Image 1,1,3914,
25.774,µm,Surface,Image 1,1,3917,
21.9286,µm,Surface,Image 1,1,3918,
21.9339,µm,Surface,Image 1,1,3929,
20.4811,µm,Surface,Image 1,1,3930,
24.6798,µm,Surface,Image 1,1,3932,
19.8765,µm,Surface,Image 1,1,3934,
22.6939,µm,Surface,Image 1,1,3935,
25.0656,µm,Surface,Image 1,1,3936,
26.3758,µm,Surface,Image 1,1,3940,
26.0226,µm,Surface,Image 1,1,3947,
21.9846,µm,Surface,Image 1,1,3951,
24.4721,µm,Surface,Image 1,1,3952,
25.0226,µm,Surface,Image 1,1,3956,
22.7777,µm,Surface,Image 1,1,3961,
26.658,µm,Surface,Image 1,1,3962,
18.4289,µm,Surface,Image 1,1,3965,
23.6185,µm,Surface,Image 1,1,3966,
25.7056,µm,Surface,Image 1,1,3968,
20.3103,µm,Surface,Image 1,1,3993,
21.5748,µm,Surface,Image 1,1,3995,
22.4403,µm,Surface,Image 1,1,3996,
27.2366,µm,Surface,Image 1,1,3998,
24.6288,µm,Surface,Image 1,1,4002,
26.8408,µm,Surface,Image 1,1,4009,
21.8439,µm,Surface,Image 1,1,4012,
25.2229,µm,Surface,Image 1,1,4019,
17.8767,µm,Surface,Image 1,1,4022,
22.8882,µm,Surface,Image 1,1,4026,
19.9589,µm,Surface,Image 1,1,4027,
22.5401,µm,Surface,Image 1,1,4029,
23.8796,µm,Surface,Image 1,1,4033,
23.1651,µm,Surface,Image 1,1,4035,
25.2579,µm,Surface,Image 1,1,4041,
22.7638,µm,Surface,Image 1,1,4043,
20.5232,µm,Surface,Image 1,1,4047,
18.4888,µm,Surface,Image 1,1,4055,
21.9041,µm,Surface,Image 1,1,4057,
27.4449,µm,Surface,Image 1,1,4062,
26.2643,µm,Surface,Image 1,1,4067,
17.9451,µm,Surface,Image 1,1,4069,
27.0982,µm,Surface,Image 1,1,4076,
25.3345,µm,Surface,Image 1,1,4079,
26.4015,µm,Surface,Image 1,1,4082,
23.2048,µm,Surface,Image 1,1,4083,
21.8332,µm,Surface,Image 1,1,4085,
26.8494,µm,Surface,Image 1,1,4090,
22.8674,µm,Surface,Image 1,1,4093,
18.6887,µm,Surface,Image 1,1,4098,
17.8763,µm,Surface,Image 1,1,4099,
27.1652,µm,Surface,Image 1,1,4106,
27.3863,µm,Surface,Image 1,1,4110,
25.808,µm,Surface,Image 1,1,4112,
22.0598,µm,Surface,Image 1,1,4115,
19.2282,µm,Surface,Image 1,1,4123,
26.3867,µm,Surface,Image 1,1,4124,
25.9083,µm,Surface,Image 1,1,4125,
19.6614,µm,Surface,Image 1,1,4136,
23.3129,µm,Surface,Image 1,1,4139,
26.1771,µm,Surface,Image 1,1,4141,
21.0618,µm,Surface,Image 1,1,4143,
22.9843,µm,Surface,Image 1,1,4147,
25.0222,µm,Surface,Image 1,1,4148,
26.4976,µm,Surface,Image 1,1,4149,
27.2601,µm,Surface,Image 1,1,4151,
21.8287,µm,Surface,Image 1,1,4152,
24.2991,µm,Surface,Image 1,1,4160,
22.2035,µm,Surface,Image 1,1,4162,
24.4784,µm,Surface,Image 1,1,4163,
21.43,µm,Surface,Image 1,1,4166,
25.7149,µm,Surface,Image 1,1,4169,
22.5648,µm,Surface,Image 1,1,4171,
22.1765,µm,Surface,Image 1,1,4178,
22.5871,µm,Surface,Image 1,1,4181,
20.5919,µm,Surface,Image 1,1,4182,
28.0463,µm,Surface,Image 1,1,4184,
26.72,µm,Surface,Image 1,1,4191,
22.2439,µm,Surface,Image 1,1,4194,
23.6567,µm,Surface,Image 1,1,4195,
23.5696,µm,Surface,Image 1,1,4196,
24.3529,µm,Surface,Image 1,1,4199,
23.9887,µm,Surface,Image 1,1,4200,
25.4813,µm,Surface,Image 1,1,4201,
27.6039,µm,Surface,Image 1,1,4207,
21.2598,µm,Surface,Image 1,1,4208,
22.9992,µm,Surface,Image 1,1,4214,
25.8148,µm,Surface,Image 1,1,4218,
27.0526,µm,Surface,Image 1,1,4227,
26.1805,µm,Surface,Image 1,1,4229,
22.0504,µm,Surface,Image 1,1,4230,
26.3218,µm,Surface,Image 1,1,4232,
27.7084,µm,Surface,Image 1,1,4234,
25.4863,µm,Surface,Image 1,1,4235,
27.8141,µm,Surface,Image 1,1,4237,
18.7575,µm,Surface,Image 1,1,4238,
21.4683,µm,Surface,Image 1,1,4239,
26.7526,µm,Surface,Image 1,1,4240,
23.4423,µm,Surface,Image 1,1,4242,
20.526,µm,Surface,Image 1,1,4243,
26.9851,µm,Surface,Image 1,1,4245,
23.5375,µm,Surface,Image 1,1,4250,
27.1113,µm,Surface,Image 1,1,4255,
24.8869,µm,Surface,Image 1,1,4260,
27.7142,µm,Surface,Image 1,1,4261,
26.9146,µm,Surface,Image 1,1,4264,
24.329,µm,Surface,Image 1,1,4265,
20.8095,µm,Surface,Image 1,1,4272,
19.993,µm,Surface,Image 1,1,4276,
23.9628,µm,Surface,Image 1,1,4287,
27.1703,µm,Surface,Image 1,1,4288,
27.4976,µm,Surface,Image 1,1,4294,
19.8526,µm,Surface,Image 1,1,4295,
25.2747,µm,Surface,Image 1,1,4300,
19.3738,µm,Surface,Image 1,1,4302,
26.0187,µm,Surface,Image 1,1,4316,
26.6741,µm,Surface,Image 1,1,4317,
26.1379,µm,Surface,Image 1,1,4318,
25.0828,µm,Surface,Image 1,1,4321,
22.8257,µm,Surface,Image 1,1,4327,
24.1025,µm,Surface,Image 1,1,4328,
28.2532,µm,Surface,Image 1,1,4330,
25.905,µm,Surface,Image 1,1,4332,
24.422,µm,Surface,Image 1,1,4333,
21.8274,µm,Surface,Image 1,1,4334,
27.2472,µm,Surface,Image 1,1,4337,
22.8838,µm,Surface,Image 1,1,4341,
28.2787,µm,Surface,Image 1,1,4347,
19.6274,µm,Surface,Image 1,1,4348,
22.3674,µm,Surface,Image 1,1,4349,
24.5287,µm,Surface,Image 1,1,4350,
24.2965,µm,Surface,Image 1,1,4356,
26.4015,µm,Surface,Image 1,1,4357,
28.2266,µm,Surface,Image 1,1,4363,
23.3983,µm,Surface,Image 1,1,4364,
25.6681,µm,Surface,Image 1,1,4367,
22.335,µm,Surface,Image 1,1,4368,
20.3997,µm,Surface,Image 1,1,4369,
23.3007,µm,Surface,Image 1,1,4377,
27.112,µm,Surface,Image 1,1,4382,
27.9773,µm,Surface,Image 1,1,4383,
27.6972,µm,Surface,Image 1,1,4384,
23.1657,µm,Surface,Image 1,1,4385,
26.6541,µm,Surface,Image 1,1,4387,
23.6801,µm,Surface,Image 1,1,4390,
22.7619,µm,Surface,Image 1,1,4394,
27.1207,µm,Surface,Image 1,1,4395,
22.8562,µm,Surface,Image 1,1,4396,
26.7902,µm,Surface,Image 1,1,4401,
28.2915,µm,Surface,Image 1,1,4402,
28.5104,µm,Surface,Image 1,1,4405,
26.9099,µm,Surface,Image 1,1,4408,
24.8875,µm,Surface,Image 1,1,4409,
23.9958,µm,Surface,Image 1,1,4410,
28.5013,µm,Surface,Image 1,1,4412,
24.2961,µm,Surface,Image 1,1,4414,
20.2459,µm,Surface,Image 1,1,4418,
28.3718,µm,Surface,Image 1,1,4420,
23.7548,µm,Surface,Image 1,1,4425,
25.9911,µm,Surface,Image 1,1,4426,
23.2315,µm,Surface,Image 1,1,4427,
26.7859,µm,Surface,Image 1,1,4428,
27.2032,µm,Surface,Image 1,1,4431,
25.3012,µm,Surface,Image 1,1,4433,
22.6831,µm,Surface,Image 1,1,4440,
25.13,µm,Surface,Image 1,1,4444,
25.6536,µm,Surface,Image 1,1,4445,
22.5687,µm,Surface,Image 1,1,4446,
23.0867,µm,Surface,Image 1,1,4448,
24.6388,µm,Surface,Image 1,1,4449,
22.1882,µm,Surface,Image 1,1,4452,
26.6165,µm,Surface,Image 1,1,4454,
24.6114,µm,Surface,Image 1,1,4458,
24.9845,µm,Surface,Image 1,1,4461,
22.7535,µm,Surface,Image 1,1,4462,
24.9433,µm,Surface,Image 1,1,4469,
24.1561,µm,Surface,Image 1,1,4470,
21.1849,µm,Surface,Image 1,1,4471,
26.0396,µm,Surface,Image 1,1,4475,
27.7812,µm,Surface,Image 1,1,4480,
23.7835,µm,Surface,Image 1,1,4481,
24.0534,µm,Surface,Image 1,1,4483,
24.2923,µm,Surface,Image 1,1,4484,
25.0742,µm,Surface,Image 1,1,4485,
25.5558,µm,Surface,Image 1,1,4487,
24.1033,µm,Surface,Image 1,1,4493,
22.3061,µm,Surface,Image 1,1,4494,
23.5451,µm,Surface,Image 1,1,4497,
21.2605,µm,Surface,Image 1,1,4501,
27.6352,µm,Surface,Image 1,1,4502,
19.867,µm,Surface,Image 1,1,4503,
22.8323,µm,Surface,Image 1,1,4505,
25.3987,µm,Surface,Image 1,1,4510,
24.6003,µm,Surface,Image 1,1,4511,
23.56,µm,Surface,Image 1,1,4513,
22.4505,µm,Surface,Image 1,1,4515,
27.7756,µm,Surface,Image 1,1,4517,
22.9447,µm,Surface,Image 1,1,4521,
25.2829,µm,Surface,Image 1,1,4523,
26.4696,µm,Surface,Image 1,1,4524,
27.8315,µm,Surface,Image 1,1,4528,
27.1729,µm,Surface,Image 1,1,4531,
25.5438,µm,Surface,Image 1,1,4534,
26.7698,µm,Surface,Image 1,1,4536,
24.875,µm,Surface,Image 1,1,4537,
21.2602,µm,Surface,Image 1,1,4538,
25.5309,µm,Surface,Image 1,1,4541,
21.653,µm,Surface,Image 1,1,4542,
25.3887,µm,Surface,Image 1,1,4547,
27.126,µm,Surface,Image 1,1,4552,
28.4927,µm,Surface,Image 1,1,4553,
28.6457,µm,Surface,Image 1,1,4555,
26.0478,µm,Surface,Image 1,1,4559,
28.2384,µm,Surface,Image 1,1,4560,
27.4321,µm,Surface,Image 1,1,4562,
28.3236,µm,Surface,Image 1,1,4564,
27.4584,µm,Surface,Image 1,1,4567,
26.2337,µm,Surface,Image 1,1,4570,
23.7477,µm,Surface,Image 1,1,4573,
23.3612,µm,Surface,Image 1,1,4574,
24.3966,µm,Surface,Image 1,1,4575,
22.9146,µm,Surface,Image 1,1,4576,
24.8794,µm,Surface,Image 1,1,4577,
26.9743,µm,Surface,Image 1,1,4578,
26.1741,µm,Surface,Image 1,1,4580,
28.8393,µm,Surface,Image 1,1,4585,
24.3241,µm,Surface,Image 1,1,4588,
25.2489,µm,Surface,Image 1,1,4590,
26.8658,µm,Surface,Image 1,1,4591,
27.9393,µm,Surface,Image 1,1,4595,
22.3083,µm,Surface,Image 1,1,4598,
23.4451,µm,Surface,Image 1,1,4600,
22.3431,µm,Surface,Image 1,1,4601,
24.6325,µm,Surface,Image 1,1,4602,
22.8838,µm,Surface,Image 1,1,4604,
26.396,µm,Surface,Image 1,1,4608,
25.1037,µm,Surface,Image 1,1,4610,
20.4726,µm,Surface,Image 1,1,4611,
26.7657,µm,Surface,Image 1,1,4613,
27.1802,µm,Surface,Image 1,1,4614,
24.5368,µm,Surface,Image 1,1,4617,
28.5159,µm,Surface,Image 1,1,4618,
24.0259,µm,Surface,Image 1,1,4620,
23.8614,µm,Surface,Image 1,1,4622,
27.996,µm,Surface,Image 1,1,4625,
27.4893,µm,Surface,Image 1,1,4626,
26.688,µm,Surface,Image 1,1,4629,
20.9099,µm,Surface,Image 1,1,4633,
27.8389,µm,Surface,Image 1,1,4635,
24.8264,µm,Surface,Image 1,1,4636,
23.3282,µm,Surface,Image 1,1,4637,
27.7699,µm,Surface,Image 1,1,4638,
28.1371,µm,Surface,Image 1,1,4644,
25.4606,µm,Surface,Image 1,1,4647,
27.1865,µm,Surface,Image 1,1,4648,
24.754,µm,Surface,Image 1,1,4649,
26.7328,µm,Surface,Image 1,1,4652,
22.7532,µm,Surface,Image 1,1,4654,
26.999,µm,Surface,Image 1,1,4657,
25.1327,µm,Surface,Image 1,1,4659,
28.9589,µm,Surface,Image 1,1,4661,
27.5106,µm,Surface,Image 1,1,4663,
24.5971,µm,Surface,Image 1,1,4664,
28.1718,µm,Surface,Image 1,1,4667,
27.2083,µm,Surface,Image 1,1,4668,
25.1204,µm,Surface,Image 1,1,4669,
26.7495,µm,Surface,Image 1,1,4672,
24.6307,µm,Surface,Image 1,1,4675,
25.9952,µm,Surface,Image 1,1,4679,
25.2254,µm,Surface,Image 1,1,4680,
28.8916,µm,Surface,Image 1,1,4682,
28.2418,µm,Surface,Image 1,1,4686,
26.9116,µm,Surface,Image 1,1,4687,
24.7892,µm,Surface,Image 1,1,4693,
25.5582,µm,Surface,Image 1,1,4695,
29.3418,µm,Surface,Image 1,1,4698,
29.3041,µm,Surface,Image 1,1,4699,
28.3885,µm,Surface,Image 1,1,4701,
27.3326,µm,Surface,Image 1,1,4704,
24.8707,µm,Surface,Image 1,1,4705,
24.6979,µm,Surface,Image 1,1,4706,
25.6332,µm,Surface,Image 1,1,4707,
24.3996,µm,Surface,Image 1,1,4708,
28.5574,µm,Surface,Image 1,1,4711,
24.4278,µm,Surface,Image 1,1,4712,
25.4323,µm,Surface,Image 1,1,4713,
26.5558,µm,Surface,Image 1,1,4716,
24.0293,µm,Surface,Image 1,1,4718,
26.7749,µm,Surface,Image 1,1,4720,
27.2131,µm,Surface,Image 1,1,4721,
28.2308,µm,Surface,Image 1,1,4722,
29.142,µm,Surface,Image 1,1,4726,
26.6544,µm,Surface,Image 1,1,4729,
26.7434,µm,Surface,Image 1,1,4730,
23.4399,µm,Surface,Image 1,1,4732,
23.9132,µm,Surface,Image 1,1,4734,
25.581,µm,Surface,Image 1,1,4737,
27.6931,µm,Surface,Image 1,1,4740,
24.5438,µm,Surface,Image 1,1,4743,
28.6091,µm,Surface,Image 1,1,4749,
28.3155,µm,Surface,Image 1,1,4750,
27.731,µm,Surface,Image 1,1,4752,
28.3081,µm,Surface,Image 1,1,4753,
27.7586,µm,Surface,Image 1,1,4755,
23.3555,µm,Surface,Image 1,1,4756,
25.4007,µm,Surface,Image 1,1,4757,
27.3149,µm,Surface,Image 1,1,4760,
25.9484,µm,Surface,Image 1,1,4761,
26.9634,µm,Surface,Image 1,1,4762,
25.9003,µm,Surface,Image 1,1,4770,
25.8424,µm,Surface,Image 1,1,4773,
21.784,µm,Surface,Image 1,1,4774,
25.8504,µm,Surface,Image 1,1,4777,
28.8184,µm,Surface,Image 1,1,4780,
27.7897,µm,Surface,Image 1,1,4784,
25.2392,µm,Surface,Image 1,1,4786,
28.439,µm,Surface,Image 1,1,4787,
25.6373,µm,Surface,Image 1,1,4791,
25.3692,µm,Surface,Image 1,1,4797,
27.2548,µm,Surface,Image 1,1,4798,
27.5027,µm,Surface,Image 1,1,4800,
28.121,µm,Surface,Image 1,1,4801,
25.8818,µm,Surface,Image 1,1,4802,
26.1683,µm,Surface,Image 1,1,4803,
28.5809,µm,Surface,Image 1,1,4805,
25.73,µm,Surface,Image 1,1,4808,
26.0524,µm,Surface,Image 1,1,4814,
25.4522,µm,Surface,Image 1,1,4818,
26.4141,µm,Surface,Image 1,1,4821,
24.4824,µm,Surface,Image 1,1,4822,
25.9882,µm,Surface,Image 1,1,4826,
27.379,µm,Surface,Image 1,1,4827,
26.1748,µm,Surface,Image 1,1,4828,
28.2154,µm,Surface,Image 1,1,4830,
28.4714,µm,Surface,Image 1,1,4833,
29.6096,µm,Surface,Image 1,1,4834,
25.1664,µm,Surface,Image 1,1,4838,
25.1605,µm,Surface,Image 1,1,4840,
26.4662,µm,Surface,Image 1,1,4841,
26.0461,µm,Surface,Image 1,1,4844,
28.3087,µm,Surface,Image 1,1,4845,
25.8046,µm,Surface,Image 1,1,4850,
26.8305,µm,Surface,Image 1,1,4852,
25.9348,µm,Surface,Image 1,1,4853,
26.4624,µm,Surface,Image 1,1,4855,
28.1477,µm,Surface,Image 1,1,4856,
22.0505,µm,Surface,Image 1,1,4858,
29.3187,µm,Surface,Image 1,1,4860,
28.4147,µm,Surface,Image 1,1,4862,
29.6207,µm,Surface,Image 1,1,4868,
28.7135,µm,Surface,Image 1,1,4869,
27.5726,µm,Surface,Image 1,1,4872,
27.6274,µm,Surface,Image 1,1,4882,
24.937,µm,Surface,Image 1,1,4884,
20.9955,µm,Surface,Image 1,1,4887,
29.8459,µm,Surface,Image 1,1,4888,
25.8921,µm,Surface,Image 1,1,4890,
27.6655,µm,Surface,Image 1,1,4891,
28.7794,µm,Surface,Image 1,1,4892,
29.5117,µm,Surface,Image 1,1,4894,
28.6252,µm,Surface,Image 1,1,4895,
25.6366,µm,Surface,Image 1,1,4896,
29.4466,µm,Surface,Image 1,1,4902,
26.9003,µm,Surface,Image 1,1,4904,
22.5118,µm,Surface,Image 1,1,4905,
25.2693,µm,Surface,Image 1,1,4911,
27.4525,µm,Surface,Image 1,1,4912,
27.2281,µm,Surface,Image 1,1,4915,
25.0878,µm,Surface,Image 1,1,4917,
26.5211,µm,Surface,Image 1,1,4918,
26.8522,µm,Surface,Image 1,1,4919,
28.9613,µm,Surface,Image 1,1,4922,
29.1142,µm,Surface,Image 1,1,4923,
28.5249,µm,Surface,Image 1,1,4924,
28.6566,µm,Surface,Image 1,1,4927,
25.8294,µm,Surface,Image 1,1,4930,
23.8361,µm,Surface,Image 1,1,4932,
27.8498,µm,Surface,Image 1,1,4935,
26.6475,µm,Surface,Image 1,1,4936,
27.5088,µm,Surface,Image 1,1,4937,
29.7463,µm,Surface,Image 1,1,4939,
25.9443,µm,Surface,Image 1,1,4940,
26.4337,µm,Surface,Image 1,1,4942,
27.2312,µm,Surface,Image 1,1,4944,
29.3772,µm,Surface,Image 1,1,4945,
28.9282,µm,Surface,Image 1,1,4947,
25.2998,µm,Surface,Image 1,1,4948,
28.774,µm,Surface,Image 1,1,4949,
27.7006,µm,Surface,Image 1,1,4951,
23.9689,µm,Surface,Image 1,1,4953,
27.6151,µm,Surface,Image 1,1,4957,
27.4478,µm,Surface,Image 1,1,4958,
26.8628,µm,Surface,Image 1,1,4961,
23.7308,µm,Surface,Image 1,1,4962,
27.1033,µm,Surface,Image 1,1,4965,
29.6601,µm,Surface,Image 1,1,4967,
26.4,µm,Surface,Image 1,1,4969,
25.447,µm,Surface,Image 1,1,4970,
27.5499,µm,Surface,Image 1,1,4972,
24.681,µm,Surface,Image 1,1,4974,
29.7453,µm,Surface,Image 1,1,4975,
29.0194,µm,Surface,Image 1,1,4976,
28.063,µm,Surface,Image 1,1,4977,
28.5671,µm,Surface,Image 1,1,4978,
27.0253,µm,Surface,Image 1,1,4981,
27.1064,µm,Surface,Image 1,1,4982,
25.7618,µm,Surface,Image 1,1,4983,
26.7626,µm,Surface,Image 1,1,4984,
29.2569,µm,Surface,Image 1,1,4985,
26.7173,µm,Surface,Image 1,1,4986,
27.5456,µm,Surface,Image 1,1,4990,
23.1996,µm,Surface,Image 1,1,4993,
22.5605,µm,Surface,Image 1,1,4996,
29.3577,µm,Surface,Image 1,1,4997,
25.0845,µm,Surface,Image 1,1,4999,
29.1907,µm,Surface,Image 1,1,5000,
24.7217,µm,Surface,Image 1,1,5002,
21.249,µm,Surface,Image 1,1,5003,
25.944,µm,Surface,Image 1,1,5005,
25.4475,µm,Surface,Image 1,1,5006,
29.4104,µm,Surface,Image 1,1,5008,
29.918,µm,Surface,Image 1,1,5009,
24.863,µm,Surface,Image 1,1,5010,
25.152,µm,Surface,Image 1,1,5011,
28.5896,µm,Surface,Image 1,1,5016,
28.4798,µm,Surface,Image 1,1,5017,
26.5663,µm,Surface,Image 1,1,5018,
26.2495,µm,Surface,Image 1,1,5019,
27.5708,µm,Surface,Image 1,1,5021,
30.0335,µm,Surface,Image 1,1,5022,
28.9452,µm,Surface,Image 1,1,5023,
26.6561,µm,Surface,Image 1,1,5026,
25.0058,µm,Surface,Image 1,1,5027,
27.2244,µm,Surface,Image 1,1,5028,
25.9545,µm,Surface,Image 1,1,5029,
26.6401,µm,Surface,Image 1,1,5035,
30.1004,µm,Surface,Image 1,1,5036,
25.8622,µm,Surface,Image 1,1,5037,
28.4066,µm,Surface,Image 1,1,5038,
27.0104,µm,Surface,Image 1,1,5039,
29.3039,µm,Surface,Image 1,1,5040,
30.0287,µm,Surface,Image 1,1,5041,
29.5994,µm,Surface,Image 1,1,5042,
27.434,µm,Surface,Image 1,1,5044,
27.9637,µm,Surface,Image 1,1,5046,
26.1738,µm,Surface,Image 1,1,5047,
28.2095,µm,Surface,Image 1,1,5048,
23.7466,µm,Surface,Image 1,1,5049,
24.2677,µm,Surface,Image 1,1,5054,
25.3261,µm,Surface,Image 1,1,5056,
30.0782,µm,Surface,Image 1,1,5057,
27.491,µm,Surface,Image 1,1,5058,
26.9586,µm,Surface,Image 1,1,5059,
29.8421,µm,Surface,Image 1,1,5060,
28.3375,µm,Surface,Image 1,1,5061,
30.3334,µm,Surface,Image 1,1,5063,
26.1967,µm,Surface,Image 1,1,5064,
27.5602,µm,Surface,Image 1,1,5066,
28.272,µm,Surface,Image 1,1,5068,
28.468,µm,Surface,Image 1,1,5069,
24.7921,µm,Surface,Image 1,1,5072,
28.9189,µm,Surface,Image 1,1,5075,
29.1032,µm,Surface,Image 1,1,5081,
26.2075,µm,Surface,Image 1,1,5083,
27.771,µm,Surface,Image 1,1,5085,
26.7118,µm,Surface,Image 1,1,5087,
27.439,µm,Surface,Image 1,1,5088,
21.6741,µm,Surface,Image 1,1,5091,
27.4449,µm,Surface,Image 1,1,5094,
