
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.3983,39.3977,7.58333,µm,Surface,Position,1,4480,
43.2966,33.4946,8.06897,µm,Surface,Position,1,4481,
43.0267,33.9443,7.51862,µm,Surface,Position,1,4483,
33.5054,42.9525,7.44211,µm,Surface,Position,1,4484,
42.1047,34.4528,8.24063,µm,Surface,Position,1,4485,
41.4584,35.6076,7.95255,µm,Surface,Position,1,4487,
33.4637,43.1744,7.25263,µm,Surface,Position,1,4493,
31.4597,44.9717,8.34286,µm,Surface,Position,1,4494,
43.7656,32.5097,8.32727,µm,Surface,Position,1,4497,
45.8855,30.8299,8.14118,µm,Surface,Position,1,4501,
39.5437,37.3228,7.09259,µm,Surface,Position,1,4502,
47.4437,28.7486,8.4,µm,Surface,Position,1,4503,
44.4784,31.9256,7.6,µm,Surface,Position,1,4505,
41.7472,34.9335,8.26724,µm,Surface,Position,1,4510,
42.4798,34.3991,8.14332,µm,Surface,Position,1,4511,
43.553,33.4463,7.56741,µm,Surface,Position,1,4513,
31.9689,44.6955,8.2549,µm,Surface,Position,1,4515,
39.3374,37.5662,7.112,µm,Surface,Position,1,4517,
44.333,32.5016,7.37241,µm,Surface,Position,1,4521,
41.896,35.2282,7.00952,µm,Surface,Position,1,4523,
35.5784,40.8411,8.10667,µm,Surface,Position,1,4524,
37.5023,39.4462,6.96842,µm,Surface,Position,1,4528,
39.9731,37.0668,7.36808,µm,Surface,Position,1,4531,
41.6022,34.5083,8.19875,µm,Surface,Position,1,4534,
40.4421,35.7598,7.02353,µm,Surface,Position,1,4536,
33.2874,42.4028,8.08333,µm,Surface,Position,1,4537,
46.0505,29.5393,8.25714,µm,Surface,Position,1,4538,
34.5384,41.5821,7.95152,µm,Surface,Position,1,4541,
45.5589,30.3573,8.18082,µm,Surface,Position,1,4542,
41.7573,35.1147,6.38779,µm,Surface,Position,1,4547,
40.0858,36.231,7.17353,µm,Surface,Position,1,4552,
37.8987,38.6533,7.41304,µm,Surface,Position,1,4553,
37.418,38.5662,8.51064,µm,Surface,Position,1,4555,
34.7654,41.1641,8.29362,µm,Surface,Position,1,4559,
39.0064,36.8147,8.26957,µm,Surface,Position,1,4560,
39.7468,36.6908,7.27959,µm,Surface,Position,1,4562,
38.8223,37.6835,7.67421,µm,Surface,Position,1,4564,
36.3076,39.7864,7.9353,µm,Surface,Position,1,4567,
40.8464,35.8582,7.02,µm,Surface,Position,1,4570,
43.4971,32.8436,7.64923,µm,Surface,Position,1,4573,
43.9166,32.0141,8.34737,µm,Surface,Position,1,4574,
42.6506,33.9553,8.02012,µm,Surface,Position,1,4575,
44.3631,31.673,7.8,µm,Surface,Position,1,4576,
42.2995,34.5573,6.28764,µm,Surface,Position,1,4577,
40.1058,36.6183,7.22344,µm,Surface,Position,1,4578,
40.7742,36.2636,7.42937,µm,Surface,Position,1,4580,
37.903,38.3726,8.07324,µm,Surface,Position,1,4585,
42.8878,33.4175,7.924,µm,Surface,Position,1,4588,
41.8971,34.8444,7.37391,µm,Surface,Position,1,4590,
40.2802,36.2055,7.72252,µm,Surface,Position,1,4591,
37.724,39.0749,7.16033,µm,Surface,Position,1,4595,
44.9366,31.2086,8.2,µm,Surface,Position,1,4598,
32.4407,43.7338,8.31,µm,Surface,Position,1,4600,
31.4923,44.8358,7.8,µm,Surface,Position,1,4601,
42.3488,34.6764,6.95656,µm,Surface,Position,1,4602,
44.2622,31.1565,8.33438,µm,Surface,Position,1,4604,
35.0583,40.783,7.34521,µm,Surface,Position,1,4608,
42.0752,34.1741,5.80189,µm,Surface,Position,1,4610,
46.7392,28.6404,8.27143,µm,Surface,Position,1,4611,
35.1109,40.512,7.39355,µm,Surface,Position,1,4613,
39.9328,36.0803,7.65775,µm,Surface,Position,1,4614,
32.8898,42.708,7.66316,µm,Surface,Position,1,4617,
37.7433,38.5642,6.69589,µm,Surface,Position,1,4618,
43.2189,32.1431,8.28,µm,Surface,Position,1,4620,
43.0869,33.1342,7.44775,µm,Surface,Position,1,4622,
39.117,37.0176,7.326,µm,Surface,Position,1,4625,
36.5709,39.6238,7.26817,µm,Surface,Position,1,4626,
40.392,35.292,8.13529,µm,Surface,Position,1,4629,
46.302,29.2002,8.31628,µm,Surface,Position,1,4633,
36.044,39.4389,8.264,µm,Surface,Position,1,4635,
42.2208,34.2114,6.77822,µm,Surface,Position,1,4636,
43.9166,31.6291,8.08421,µm,Surface,Position,1,4637,
37.0287,39.2772,7.21045,µm,Surface,Position,1,4638,
37.3519,38.9759,7.61461,µm,Surface,Position,1,4644,
33.9248,41.7513,8.12258,µm,Surface,Position,1,4647,
36.3928,39.9595,7.24143,µm,Surface,Position,1,4648,
42.359,33.6506,8.28214,µm,Surface,Position,1,4649,
40.3802,35.6835,7.71765,µm,Surface,Position,1,4652,
31.1099,44.4916,8.28,µm,Surface,Position,1,4654,
40.147,35.9283,7.20213,µm,Surface,Position,1,4657,
33.6796,42.145,7.6,µm,Surface,Position,1,4659,
37.8277,38.253,7.39535,µm,Surface,Position,1,4661,
39.5035,36.9912,7.41981,µm,Surface,Position,1,4663,
42.5818,33.7611,7.08816,µm,Surface,Position,1,4664,
36.9169,38.9742,8.03636,µm,Surface,Position,1,4667,
36.0863,39.9706,7.47949,µm,Surface,Position,1,4668,
42.0256,33.9133,8.27553,µm,Surface,Position,1,4669,
35.6157,40.4624,7.06316,µm,Surface,Position,1,4672,
33.412,42.5812,7.56981,µm,Surface,Position,1,4675,
41.3155,33.7048,7.975,µm,Surface,Position,1,4679,
41.8217,34.1012,7.36851,µm,Surface,Position,1,4680,
38.3532,36.7326,8.32754,µm,Surface,Position,1,4682,
36.8436,38.8382,7.0454,µm,Surface,Position,1,4686,
40.3662,34.5919,8.2963,µm,Surface,Position,1,4687,
33.1033,42.3898,7.42326,µm,Surface,Position,1,4693,
41.5219,34.4412,6.93362,µm,Surface,Position,1,4695,
37.6773,37.9031,6.76596,µm,Surface,Position,1,4698,
37.3306,37.8748,8.22268,µm,Surface,Position,1,4699,
37.1447,38.6916,7.38583,µm,Surface,Position,1,4701,
39.8463,35.6513,7.58614,µm,Surface,Position,1,4704,
42.4071,32.629,8.29565,µm,Surface,Position,1,4705,
42.4151,33.4198,7.09625,µm,Surface,Position,1,4706,
41.3481,34.7985,7.4242,µm,Surface,Position,1,4707,
32.5634,42.8123,7.94643,µm,Surface,Position,1,4708,
38.4568,37.5459,7.12911,µm,Surface,Position,1,4711,
42.7181,32.8349,7.34545,µm,Surface,Position,1,4712,
41.6148,34.8253,5.84814,µm,Surface,Position,1,4713,
40.6231,35.0323,7.30154,µm,Surface,Position,1,4716,
43.1496,32.3728,7.34286,µm,Surface,Position,1,4718,
34.4516,40.5358,8.2,µm,Surface,Position,1,4720,
35.2351,40.0317,8.22759,µm,Surface,Position,1,4721,
38.8163,37.1852,7.21787,µm,Surface,Position,1,4722,
38.004,37.807,6.94,µm,Surface,Position,1,4726,
40.4916,35.4054,7.13333,µm,Surface,Position,1,4729,
35.1819,40.4356,7.7625,µm,Surface,Position,1,4730,
31.8003,43.6732,8.27792,µm,Surface,Position,1,4732,
43.3645,32.0339,7.50476,µm,Surface,Position,1,4734,
41.6309,33.7848,8.3,µm,Surface,Position,1,4737,
36.6534,39.354,7.43094,µm,Surface,Position,1,4740,
42.701,32.6192,8.30769,µm,Surface,Position,1,4743,
37.1741,38.3392,7.84351,µm,Surface,Position,1,4749,
36.0286,38.8964,7.79574,µm,Surface,Position,1,4750,
35.2507,39.4809,8.23421,µm,Surface,Position,1,4752,
36.4459,38.8379,7.40376,µm,Surface,Position,1,4753,
36.0889,39.3544,7.08182,µm,Surface,Position,1,4755,
31.0322,43.8234,8.28039,µm,Surface,Position,1,4756,
41.6465,34.2395,5.85866,µm,Surface,Position,1,4757,
34.9257,39.9299,7.65143,µm,Surface,Position,1,4760,
33.9688,41.1317,7.68272,µm,Surface,Position,1,4761,
40.1496,35.4128,6.75714,µm,Surface,Position,1,4762,
41.1798,34.1273,7.36644,µm,Surface,Position,1,4770,
33.2106,41.4353,8.28182,µm,Surface,Position,1,4773,
45.5268,28.9934,8.36364,µm,Surface,Position,1,4774,
41.2627,34.5647,6.41705,µm,Surface,Position,1,4777,
37.1475,38.2947,6.91169,µm,Surface,Position,1,4780,
39.3892,36.2087,6.22889,µm,Surface,Position,1,4784,
41.9068,33.08,8.21273,µm,Surface,Position,1,4786,
38.674,36.4778,7.77282,µm,Surface,Position,1,4787,
41.5086,33.8109,7.16111,µm,Surface,Position,1,4791,
33.2476,41.8756,7.2375,µm,Surface,Position,1,4797,
39.99,35.0372,7.90233,µm,Surface,Position,1,4798,
35.6729,39.6762,6.99592,µm,Surface,Position,1,4800,
35.8557,39.0249,8.45397,µm,Surface,Position,1,4801,
41.2641,34.0672,8.18933,µm,Surface,Position,1,4802,
40.9447,34.7478,6.84818,µm,Surface,Position,1,4803,
38.5651,36.844,7.568,µm,Surface,Position,1,4805,
33.6969,41.5477,7.1619,µm,Surface,Position,1,4808,
41.0276,34.4669,7.79631,µm,Surface,Position,1,4814,
33.3155,41.7597,8.11482,µm,Surface,Position,1,4818,
33.5918,40.8307,7.25714,µm,Surface,Position,1,4821,
42.6306,32.1134,7.22286,µm,Surface,Position,1,4822,
41.026,34.3501,5.99826,µm,Surface,Position,1,4826,
39.7341,35.4129,5.97586,µm,Surface,Position,1,4827,
33.8742,40.9383,7.08105,µm,Surface,Position,1,4828,
38.8976,35.8747,7.73333,µm,Surface,Position,1,4830,
36.0181,38.7405,7.20225,µm,Surface,Position,1,4833,
37.0798,37.5693,7.62113,µm,Surface,Position,1,4834,
42.0455,32.5841,7.44156,µm,Surface,Position,1,4838,
41.8207,32.7591,8.2886,µm,Surface,Position,1,4840,
40.6138,33.9685,8.16089,µm,Surface,Position,1,4841,
33.2106,41.2317,7.23636,µm,Surface,Position,1,4844,
38.8373,36.1431,6.97073,µm,Surface,Position,1,4845,
41.4402,33.1143,7.52615,µm,Surface,Position,1,4850,
34.7361,40.2496,7.1808,µm,Surface,Position,1,4852,
41.31,33.7528,6.125,µm,Surface,Position,1,4853,
40.6836,34.3455,7.13429,µm,Surface,Position,1,4855,
39.0642,35.8353,6.85,µm,Surface,Position,1,4856,
45.0625,29.6376,8.0932,µm,Surface,Position,1,4858,
37.7614,37.45,7.22516,µm,Surface,Position,1,4860,
38.7642,36.5638,6.17265,µm,Surface,Position,1,4862,
37.4924,37.4322,7.708,µm,Surface,Position,1,4868,
38.2348,37.2241,7.10329,µm,Surface,Position,1,4869,
39.5074,35.4185,7.6803,µm,Surface,Position,1,4872,
39.4197,35.8782,7.68315,µm,Surface,Position,1,4882,
42.0443,33.3702,7.38118,µm,Surface,Position,1,4884,
46.3152,28.0791,8,µm,Surface,Position,1,4887,
37.399,37.1745,8.26875,µm,Surface,Position,1,4888,
41.155,33.4229,6.993,µm,Surface,Position,1,4890,
34.547,39.5134,7.68764,µm,Surface,Position,1,4891,
38.2678,35.9649,7.7729,µm,Surface,Position,1,4892,
37.7331,36.5554,7.00282,µm,Surface,Position,1,4894,
36.0744,38.4219,7.54953,µm,Surface,Position,1,4895,
41.5093,32.4036,8.27294,µm,Surface,Position,1,4896,
37.6665,36.8328,6.68741,µm,Surface,Position,1,4902,
40.2127,33.7203,8.32076,µm,Surface,Position,1,4904,
44.7001,29.2709,7.56364,µm,Surface,Position,1,4905,
41.9755,32.2102,7.21212,µm,Surface,Position,1,4911,
39.7593,34.1561,8.16333,µm,Surface,Position,1,4912,
34.3366,39.9508,7.45786,µm,Surface,Position,1,4915,
31.9778,42.1241,7.50417,µm,Surface,Position,1,4917,
33.6221,40.6248,7.75091,µm,Surface,Position,1,4918,
34.4756,40.1949,7.09872,µm,Surface,Position,1,4919,
37.1267,37.9211,7.32206,µm,Surface,Position,1,4922,
36.7211,37.9989,7.04339,µm,Surface,Position,1,4923,
38.6211,35.8903,7.12564,µm,Surface,Position,1,4924,
36.2953,38.4235,6.82558,µm,Surface,Position,1,4927,
41.3495,32.8013,8.31369,µm,Surface,Position,1,4930,
30.8973,43.244,8.19575,µm,Surface,Position,1,4932,
34.8707,39.3621,7.63871,µm,Surface,Position,1,4935,
34.0844,40.4984,7.24923,µm,Surface,Position,1,4936,
39.7031,34.7043,7.81912,µm,Surface,Position,1,4937,
36.8925,37.4327,7.98025,µm,Surface,Position,1,4939,
41.037,33.9855,6.56395,µm,Surface,Position,1,4940,
40.7782,33.3943,8.13521,µm,Surface,Position,1,4942,
33.9154,40.0136,8.36364,µm,Surface,Position,1,4944,
37.8347,36.1873,8.47,µm,Surface,Position,1,4945,
38.1848,36.6248,7.51293,µm,Surface,Position,1,4947,
41.7803,32.8197,7.37158,µm,Surface,Position,1,4948,
36.5147,38.2732,7.82493,µm,Surface,Position,1,4949,
39.3465,35.7154,6.1775,µm,Surface,Position,1,4951,
43.3088,30.594,8.28333,µm,Surface,Position,1,4953,
34.8263,39.6297,6.95833,µm,Surface,Position,1,4957,
35.0829,39.6323,7.589,µm,Surface,Position,1,4958,
40.382,32.7786,8.02222,µm,Surface,Position,1,4961,
43.5799,29.4666,8.32727,µm,Surface,Position,1,4962,
39.9438,33.993,7.28559,µm,Surface,Position,1,4965,
37.3199,37.2882,6.29767,µm,Surface,Position,1,4967,
32.208,40.8778,8.4,µm,Surface,Position,1,4969,
41.6002,32.4276,6.94911,µm,Surface,Position,1,4970,
39.3984,35.2047,5.61019,µm,Surface,Position,1,4972,
30.6334,42.5639,8.22222,µm,Surface,Position,1,4974,
37.3348,36.7603,7.08125,µm,Surface,Position,1,4975,
34.9394,38.2584,8.41579,µm,Surface,Position,1,4976,
34.7444,39.0501,7.96957,µm,Surface,Position,1,4977,
38.3483,36.2704,6.62317,µm,Surface,Position,1,4978,
33.7666,40.0547,7.69947,µm,Surface,Position,1,4981,
40.0067,34.4838,5.7388,µm,Surface,Position,1,4982,
41.3842,32.0602,8.19583,µm,Surface,Position,1,4983,
40.1198,34.8218,6.57286,µm,Surface,Position,1,4984,
37.9549,36.189,5.54,µm,Surface,Position,1,4985,
33.0541,40.5605,7.10833,µm,Surface,Position,1,4986,
39.5345,34.5205,7.23688,µm,Surface,Position,1,4990,
43.9134,29.7967,7.46383,µm,Surface,Position,1,4993,
44.7503,28.5403,8,µm,Surface,Position,1,4996,
36.405,37.7882,6.70085,µm,Surface,Position,1,4997,
42.1603,31.5886,7.14872,µm,Surface,Position,1,4999,
36.2857,37.7905,8.19934,µm,Surface,Position,1,5000,
42.5561,30.9157,8.04348,µm,Surface,Position,1,5002,
45.9958,27.5199,7.89444,µm,Surface,Position,1,5003,
41.2678,32.7597,7.06579,µm,Surface,Position,1,5005,
41.5666,33.1712,6.8008,µm,Surface,Position,1,5006,
36.8774,37.6697,6.48992,µm,Surface,Position,1,5008,
36.733,37.162,8.24945,µm,Surface,Position,1,5009,
30.8863,42.4477,8.29091,µm,Surface,Position,1,5010,
41.9611,32.0759,8.18418,µm,Surface,Position,1,5011,
38.5564,35.8975,6.1824,µm,Surface,Position,1,5016,
38.6003,35.3486,7.63141,µm,Surface,Position,1,5017,
33.8229,40.4809,7.51416,µm,Surface,Position,1,5018,
40.7318,33.7299,7.12459,µm,Surface,Position,1,5019,
34.2858,39.641,7.50118,µm,Surface,Position,1,5021,
36.9285,37.1124,7.46786,µm,Surface,Position,1,5022,
38.069,36.6268,6.42563,µm,Surface,Position,1,5023,
40.4569,33.4622,8.0197,µm,Surface,Position,1,5026,
42.1731,31.913,7.10882,µm,Surface,Position,1,5027,
39.8557,34.9752,5.79906,µm,Surface,Position,1,5028,
32.2939,41.2903,8.22941,µm,Surface,Position,1,5029,
40.5059,32.4675,8.34894,µm,Surface,Position,1,5035,
37.0126,36.7296,6.75619,µm,Surface,Position,1,5036,
41.185,32.3601,7.6406,µm,Surface,Position,1,5037,
38.7394,34.8257,7.03368,µm,Surface,Position,1,5038,
40.0038,34.1244,6.30808,µm,Surface,Position,1,5039,
35.2714,37.908,7.8125,µm,Surface,Position,1,5040,
35.8901,37.1503,8.32847,µm,Surface,Position,1,5041,
37.3159,36.3562,7.61007,µm,Surface,Position,1,5042,
39.5802,34.5223,6.32044,µm,Surface,Position,1,5044,
34.0739,39.1823,7.98182,µm,Surface,Position,1,5046,
40.8404,32.7478,7.56993,µm,Surface,Position,1,5047,
35.5094,38.6399,7.33401,µm,Surface,Position,1,5048,
43.5642,29.4629,7.4,µm,Surface,Position,1,5049,
42.8453,30.1782,8.09804,µm,Surface,Position,1,5054,
41.9187,30.9347,8.2,µm,Surface,Position,1,5056,
36.6117,37.0678,7.20782,µm,Surface,Position,1,5057,
39.3585,35.2681,6.44847,µm,Surface,Position,1,5058,
32.7019,40.2533,8.2,µm,Surface,Position,1,5059,
36.2933,37.2051,8.23077,µm,Surface,Position,1,5060,
34.7838,38.7756,7.20741,µm,Surface,Position,1,5061,
36.7138,36.7002,8.22901,µm,Surface,Position,1,5063,
40.9823,32.1063,8.31494,µm,Surface,Position,1,5064,
39.3222,34.9233,7.07799,µm,Surface,Position,1,5066,
38.874,35.0253,6.38053,µm,Surface,Position,1,5068,
38.7439,34.5,7.9027,µm,Surface,Position,1,5069,
42.4527,30.7512,7.49032,µm,Surface,Position,1,5072,
35.4446,38.1941,7.59452,µm,Surface,Position,1,5075,
35.43,38.1087,6.7873,µm,Surface,Position,1,5081,
40.8725,32.5767,8.19406,µm,Surface,Position,1,5083,
39.2103,34.7714,7.92984,µm,Surface,Position,1,5085,
32.4816,40.566,8.375,µm,Surface,Position,1,5087,
33.6875,39.7399,8.01782,µm,Surface,Position,1,5088,
45.5708,27.5336,8.10769,µm,Surface,Position,1,5091,
33.1917,39.8659,7.8,µm,Surface,Position,1,5094,
36.0491,38.032,6.92641,µm,Surface,Position,1,5096,
41.4822,31.8229,7.64706,µm,Surface,Position,1,5097,
37.4755,36.3195,7.13691,µm,Surface,Position,1,5099,
40.8528,32.3811,7.10534,µm,Surface,Position,1,5101,
36.8101,37.021,5.99052,µm,Surface,Position,1,5102,
45.6674,27.1596,7.99143,µm,Surface,Position,1,5103,
40.22,32.6546,6.8625,µm,Surface,Position,1,5107,
41.9687,31.1725,7.21834,µm,Surface,Position,1,5112,
38.3778,35.0734,6.18197,µm,Surface,Position,1,5115,
44.7069,27.7589,8.18667,µm,Surface,Position,1,5116,
38.0251,35.9253,5.81828,µm,Surface,Position,1,5118,
38.1815,35.4901,6.75347,µm,Surface,Position,1,5119,
30.6376,41.827,8.35238,µm,Surface,Position,1,5122,
37.9976,34.8978,7.97747,µm,Surface,Position,1,5124,
44.0249,28.7414,7.47059,µm,Surface,Position,1,5127,
39.1114,34.1707,8.06496,µm,Surface,Position,1,5128,
37.6508,34.8072,8.32308,µm,Surface,Position,1,5129,
38.4993,34.7643,8.13361,µm,Surface,Position,1,5131,
31.7316,40.7884,8.37778,µm,Surface,Position,1,5134,
39.535,33.179,8.29167,µm,Surface,Position,1,5136,
34.3264,38.8644,7.25472,µm,Surface,Position,1,5137,
36.275,37.367,6.25663,µm,Surface,Position,1,5138,
34.6712,38.4821,6.73333,µm,Surface,Position,1,5139,
41.7377,31.6645,6.97593,µm,Surface,Position,1,5141,
38.328,35.4665,4.99706,µm,Surface,Position,1,5142,
37.681,35.2561,7.92421,µm,Surface,Position,1,5143,
41.2479,31.6893,8.18783,µm,Surface,Position,1,5146,
35.6934,37.7984,6.71743,µm,Surface,Position,1,5147,
41.0057,33.0254,6.54192,µm,Surface,Position,1,5154,
40.8916,32.198,7.48,µm,Surface,Position,1,5156,
34.2749,38.8179,8.26024,µm,Surface,Position,1,5159,
34.5708,38.6919,7.85838,µm,Surface,Position,1,5160,
33.4117,39.6636,7.6069,µm,Surface,Position,1,5161,
37.6415,36.2055,5.6439,µm,Surface,Position,1,5163,
37.4413,36.5485,6.00154,µm,Surface,Position,1,5165,
44.3961,28.2026,8.225,µm,Surface,Position,1,5167,
40.136,33.6778,6.219,µm,Surface,Position,1,5168,
36.9331,36.4057,7.94366,µm,Surface,Position,1,5170,
38.7908,35.5515,5.61012,µm,Surface,Position,1,5171,
38.9162,34.4057,6.25304,µm,Surface,Position,1,5172,
34.9484,37.3557,8.128,µm,Surface,Position,1,5174,
36.7926,36.2813,5.93889,µm,Surface,Position,1,5177,
30.7945,41.1782,8.2,µm,Surface,Position,1,5178,
37.9752,35.204,6.12028,µm,Surface,Position,1,5181,
37.3452,35.1929,7.79158,µm,Surface,Position,1,5184,
41.1217,32.1351,6.78732,µm,Surface,Position,1,5186,
34.9778,38.2345,7.05275,µm,Surface,Position,1,5187,
36.7307,36.5597,6.33864,µm,Surface,Position,1,5189,
36.5439,36.587,5.73388,µm,Surface,Position,1,5190,
37.3881,36.0844,6.1409,µm,Surface,Position,1,5191,
33.1183,39.3182,7.73333,µm,Surface,Position,1,5192,
41.1094,31.1104,8.25957,µm,Surface,Position,1,5196,
39.4046,33.7968,5.38333,µm,Surface,Position,1,5198,
41.4929,31.2455,7.20137,µm,Surface,Position,1,5199,
41.2513,31.6516,6.95949,µm,Surface,Position,1,5201,
34.4629,38.3867,7.3863,µm,Surface,Position,1,5202,
37.8275,35.6557,5.66916,µm,Surface,Position,1,5203,
40.1205,32.1687,8.23243,µm,Surface,Position,1,5207,
36.5715,36.5584,7.31271,µm,Surface,Position,1,5208,
43.1935,28.8616,8.2,µm,Surface,Position,1,5209,
37.6011,35.7549,6.8434,µm,Surface,Position,1,5210,
38.8361,34.3941,6.98638,µm,Surface,Position,1,5211,
40.3731,32.8899,6.51927,µm,Surface,Position,1,5212,
42.9654,29.5915,7.29231,µm,Surface,Position,1,5214,
37.7851,35.4408,6.95063,µm,Surface,Position,1,5220,
40.1588,33.2813,6.51076,µm,Surface,Position,1,5222,
33.8963,38.5181,8.27813,µm,Surface,Position,1,5224,
36.2157,36.3293,8.29908,µm,Surface,Position,1,5226,
36.0587,37.1951,7.33333,µm,Surface,Position,1,5228,
39.9063,32.5456,8.03182,µm,Surface,Position,1,5229,
42.7516,29.4864,8.29655,µm,Surface,Position,1,5231,
32.0113,40.1953,8.2,µm,Surface,Position,1,5235,
39.4233,33.595,8.24514,µm,Surface,Position,1,5236,
45.2481,27.2142,7.872,µm,Surface,Position,1,5239,
34.8788,38.0997,7.62152,µm,Surface,Position,1,5240,
38.2549,35.0647,7.53891,µm,Surface,Position,1,5241,
41.6759,30.6942,8.29375,µm,Surface,Position,1,5243,
35.6866,37.1731,5.85023,µm,Surface,Position,1,5245,
37.9853,34.9267,5.24615,µm,Surface,Position,1,5247,
39.2942,33.6098,6.64787,µm,Surface,Position,1,5248,
31.2789,40.4231,8.30286,µm,Surface,Position,1,5250,
39.0189,33.8962,6.87624,µm,Surface,Position,1,5251,
39.3097,32.6755,8.20267,µm,Surface,Position,1,5252,
30.465,41.2423,7.8,µm,Surface,Position,1,5253,
38.8081,33.9532,5.95826,µm,Surface,Position,1,5254,
39.5214,32.6464,7.40351,µm,Surface,Position,1,5255,
42.5136,29.5085,7.2,µm,Surface,Position,1,5257,
33.8711,38.1949,7.80247,µm,Surface,Position,1,5261,
44.0261,27.7877,8.22703,µm,Surface,Position,1,5265,
38.3459,34.6632,4.81348,µm,Surface,Position,1,5268,
33.9373,38.7209,7.47455,µm,Surface,Position,1,5271,
37.1748,34.8676,8.04,µm,Surface,Position,1,5272,
45.5507,26.5349,7.75636,µm,Surface,Position,1,5273,
35.5077,36.4894,8.3443,µm,Surface,Position,1,5274,
39.1012,33.0506,7.82292,µm,Surface,Position,1,5275,
39.141,33.8895,5.56066,µm,Surface,Position,1,5276,
36.675,35.9795,8.11644,µm,Surface,Position,1,5278,
36.1371,36.5474,7.42407,µm,Surface,Position,1,5287,
36.9782,36.1535,6.48898,µm,Surface,Position,1,5288,
37.8759,35.2835,5.02824,µm,Surface,Position,1,5289,
40.4301,32.0801,6.28125,µm,Surface,Position,1,5290,
36.2064,36.9702,6.71456,µm,Surface,Position,1,5291,
35.2486,36.8222,8.1,µm,Surface,Position,1,5295,
37.2984,35.7056,8.03221,µm,Surface,Position,1,5297,
33.5138,39.0976,7.75497,µm,Surface,Position,1,5298,
39.7147,32.9853,7.53456,µm,Surface,Position,1,5299,
38.1329,35.1135,5.57009,µm,Surface,Position,1,5303,
43.4186,28.4113,8.33333,µm,Surface,Position,1,5304,
38.4616,35.0638,5.14286,µm,Surface,Position,1,5305,
39.5503,33.9369,6.1882,µm,Surface,Position,1,5306,
32.4157,39.823,7.85079,µm,Surface,Position,1,5308,
36.7035,36.154,7.12893,µm,Surface,Position,1,5309,
34.0515,38.3126,6.78328,µm,Surface,Position,1,5315,
35.761,36.4128,6.75349,µm,Surface,Position,1,5317,
38.123,33.5763,7.61633,µm,Surface,Position,1,5319,
36.1942,35.8944,6.91803,µm,Surface,Position,1,5326,
39.4561,32.8211,6.44615,µm,Surface,Position,1,5327,
39.6054,32.1481,8.11938,µm,Surface,Position,1,5330,
36.8584,35.1789,7.62692,µm,Surface,Position,1,5331,
33.4687,38.4955,7.5463,µm,Surface,Position,1,5332,
44.528,27.1774,8.26882,µm,Surface,Position,1,5333,
38.1842,34.1196,7.54734,µm,Surface,Position,1,5335,
39.7615,32.9903,6.2376,µm,Surface,Position,1,5337,
34.558,37.8007,7.65542,µm,Surface,Position,1,5340,
37.3935,35.4695,5.23141,µm,Surface,Position,1,5342,
35.7837,36.8974,6.20837,µm,Surface,Position,1,5344,
44.9702,26.798,8.07561,µm,Surface,Position,1,5345,
35.3293,37.3528,6.31168,µm,Surface,Position,1,5350,
38.6666,33.3667,8.19608,µm,Surface,Position,1,5352,
38.5005,34.0843,7.42775,µm,Surface,Position,1,5354,
41.1932,30.5424,8.13968,µm,Surface,Position,1,5358,
41.7689,29.8249,8.30476,µm,Surface,Position,1,5360,
43.9932,27.4059,8.4,µm,Surface,Position,1,5361,
38.6403,34.7005,5.84863,µm,Surface,Position,1,5362,
39.9354,32.6595,6.93986,µm,Surface,Position,1,5363,
39.8427,32.2966,7.7,µm,Surface,Position,1,5364,
38.8055,33.7557,8.1071,µm,Surface,Position,1,5366,
35.7882,36.722,7.16579,µm,Surface,Position,1,5367,
39.1892,33.2578,6.39403,µm,Surface,Position,1,5368,
41.0759,31.2194,6.81273,µm,Surface,Position,1,5369,
34.4566,37.9742,6.77303,µm,Surface,Position,1,5371,
40.4685,31.6806,8.08128,µm,Surface,Position,1,5372,
32.6602,39.4873,7.14118,µm,Surface,Position,1,5375,
36.0822,36.7019,5.73893,µm,Surface,Position,1,5383,
41.7805,30.6776,7.13559,µm,Surface,Position,1,5387,
41.2263,30.3835,6.66452,µm,Surface,Position,1,5390,
33.1114,38.7986,7.43714,µm,Surface,Position,1,5391,
34.2778,37.0897,8.02174,µm,Surface,Position,1,5394,
38.739,33.4111,6.99877,µm,Surface,Position,1,5395,
33.6084,38.6947,6.99572,µm,Surface,Position,1,5397,
40.0666,31.2204,8.35313,µm,Surface,Position,1,5400,
36.7991,34.7018,8.23033,µm,Surface,Position,1,5401,
36.0308,35.9842,7.93158,µm,Surface,Position,1,5402,
43.5664,27.8122,8.23833,µm,Surface,Position,1,5403,
40.49,31.3505,7.76384,µm,Surface,Position,1,5405,
40.5668,30.9817,7.97895,µm,Surface,Position,1,5406,
36.5123,35.9439,5.62938,µm,Surface,Position,1,5408,
45.06,26.3614,8.16505,µm,Surface,Position,1,5409,
33.4152,38.2003,7.75882,µm,Surface,Position,1,5413,
39.7551,32.4267,6.58672,µm,Surface,Position,1,5416,
37.1186,34.9569,7.17206,µm,Surface,Position,1,5417,
34.5718,37.2865,7.38503,µm,Surface,Position,1,5420,
37.7113,34.7815,5.66933,µm,Surface,Position,1,5422,
40.0464,31.6027,8.19339,µm,Surface,Position,1,5425,
