
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.555739,,Surface,1,4332,
0.194644,,Surface,1,4333,
0.272026,,Surface,1,4334,
0.230169,,Surface,1,4337,
0.303611,,Surface,1,4341,
0.375059,,Surface,1,4347,
0.226442,,Surface,1,4348,
0.303685,,Surface,1,4349,
0.310553,,Surface,1,4350,
0.31708,,Surface,1,4356,
0.265453,,Surface,1,4357,
0.284462,,Surface,1,4363,
0.238929,,Surface,1,4364,
0.300232,,Surface,1,4367,
0.352105,,Surface,1,4368,
0.370081,,Surface,1,4369,
0.345882,,Surface,1,4377,
0.398638,,Surface,1,4382,
0.417822,,Surface,1,4383,
0.456384,,Surface,1,4384,
0.397109,,Surface,1,4385,
0.08272,,Surface,1,4387,
0.475061,,Surface,1,4390,
0.491131,,Surface,1,4394,
0.583152,,Surface,1,4395,
0.286052,,Surface,1,4396,
0.228007,,Surface,1,4401,
0.246459,,Surface,1,4402,
0.318199,,Surface,1,4405,
0.498226,,Surface,1,4408,
0.473594,,Surface,1,4409,
0.269707,,Surface,1,4410,
0.354209,,Surface,1,4412,
0.233227,,Surface,1,4414,
0.282399,,Surface,1,4418,
0.393538,,Surface,1,4420,
0.615399,,Surface,1,4425,
0.450573,,Surface,1,4426,
0.315888,,Surface,1,4427,
0.493969,,Surface,1,4428,
0.355909,,Surface,1,4431,
0.337486,,Surface,1,4433,
0.182114,,Surface,1,4440,
0.397107,,Surface,1,4444,
0.337727,,Surface,1,4445,
0.295887,,Surface,1,4446,
0.236118,,Surface,1,4448,
0.332052,,Surface,1,4449,
0.377507,,Surface,1,4452,
0.307883,,Surface,1,4454,
0.45981,,Surface,1,4458,
0.241075,,Surface,1,4461,
0.317499,,Surface,1,4462,
0.236433,,Surface,1,4469,
0.31868,,Surface,1,4470,
0.0827006,,Surface,1,4471,
0.376434,,Surface,1,4475,
0.432289,,Surface,1,4480,
0.42066,,Surface,1,4481,
0.408592,,Surface,1,4483,
0.33226,,Surface,1,4484,
0.255198,,Surface,1,4485,
0.246746,,Surface,1,4487,
0.289819,,Surface,1,4493,
0.47228,,Surface,1,4494,
0.226433,,Surface,1,4497,
0.381932,,Surface,1,4501,
0.412372,,Surface,1,4502,
0.0826546,,Surface,1,4503,
0.459812,,Surface,1,4505,
0.388314,,Surface,1,4510,
0.33571,,Surface,1,4511,
0.277521,,Surface,1,4513,
0.271862,,Surface,1,4515,
0.643376,,Surface,1,4517,
0.322343,,Surface,1,4521,
0.291444,,Surface,1,4523,
0.275413,,Surface,1,4524,
0.313593,,Surface,1,4528,
0.25626,,Surface,1,4531,
0.454854,,Surface,1,4534,
0.258486,,Surface,1,4536,
0.251748,,Surface,1,4537,
0.325927,,Surface,1,4538,
0.308617,,Surface,1,4541,
0.298035,,Surface,1,4542,
0.208022,,Surface,1,4547,
0.348242,,Surface,1,4552,
0.3362,,Surface,1,4553,
0.587997,,Surface,1,4555,
0.376629,,Surface,1,4559,
0.377315,,Surface,1,4560,
0.350374,,Surface,1,4562,
0.356003,,Surface,1,4564,
0.346436,,Surface,1,4567,
0.638703,,Surface,1,4570,
0.547137,,Surface,1,4573,
0.268956,,Surface,1,4574,
0.423979,,Surface,1,4575,
0.37829,,Surface,1,4576,
0.287608,,Surface,1,4577,
0.272422,,Surface,1,4578,
0.371531,,Surface,1,4580,
0.408509,,Surface,1,4585,
0.271623,,Surface,1,4588,
0.387011,,Surface,1,4590,
0.488625,,Surface,1,4591,
0.526849,,Surface,1,4595,
0.514161,,Surface,1,4598,
0.324563,,Surface,1,4600,
0.528965,,Surface,1,4601,
0.550698,,Surface,1,4602,
0.67504,,Surface,1,4604,
0.37322,,Surface,1,4608,
0.331656,,Surface,1,4610,
0.199667,,Surface,1,4611,
0.267201,,Surface,1,4613,
0.429593,,Surface,1,4614,
0.296364,,Surface,1,4617,
0.357189,,Surface,1,4618,
0.235784,,Surface,1,4620,
0.49485,,Surface,1,4622,
0.296101,,Surface,1,4625,
0.281478,,Surface,1,4626,
0.298851,,Surface,1,4629,
0.234987,,Surface,1,4633,
0.246726,,Surface,1,4635,
0.34336,,Surface,1,4636,
0.348739,,Surface,1,4637,
0.345633,,Surface,1,4638,
0.3594,,Surface,1,4644,
0.333624,,Surface,1,4647,
0.303505,,Surface,1,4648,
0.476376,,Surface,1,4649,
0.3703,,Surface,1,4652,
0.333168,,Surface,1,4654,
0.431789,,Surface,1,4657,
0.454318,,Surface,1,4659,
0.300823,,Surface,1,4661,
0.467794,,Surface,1,4663,
0.373588,,Surface,1,4664,
0.566413,,Surface,1,4667,
0.309644,,Surface,1,4668,
0.324496,,Surface,1,4669,
0.486549,,Surface,1,4672,
0.367245,,Surface,1,4675,
0.267863,,Surface,1,4679,
0.323159,,Surface,1,4680,
0.288678,,Surface,1,4682,
0.321218,,Surface,1,4686,
0.325772,,Surface,1,4687,
0.398762,,Surface,1,4693,
0.256342,,Surface,1,4695,
0.27063,,Surface,1,4698,
0.311494,,Surface,1,4699,
0.253218,,Surface,1,4701,
0.288467,,Surface,1,4704,
0.445938,,Surface,1,4705,
0.31046,,Surface,1,4706,
0.296112,,Surface,1,4707,
0.532059,,Surface,1,4708,
0.538392,,Surface,1,4711,
0.355347,,Surface,1,4712,
0.265749,,Surface,1,4713,
0.311671,,Surface,1,4716,
0.281037,,Surface,1,4718,
0.337666,,Surface,1,4720,
0.435171,,Surface,1,4721,
0.456209,,Surface,1,4722,
0.384246,,Surface,1,4726,
0.247414,,Surface,1,4729,
0.280277,,Surface,1,4730,
0.244557,,Surface,1,4732,
0.326044,,Surface,1,4734,
0.232503,,Surface,1,4737,
0.423928,,Surface,1,4740,
0.286944,,Surface,1,4743,
0.716244,,Surface,1,4749,
0.34812,,Surface,1,4750,
0.410969,,Surface,1,4752,
0.207188,,Surface,1,4753,
0.53841,,Surface,1,4755,
0.619965,,Surface,1,4756,
0.236091,,Surface,1,4757,
0.421868,,Surface,1,4760,
0.509329,,Surface,1,4761,
0.291832,,Surface,1,4762,
0.46185,,Surface,1,4770,
0.42036,,Surface,1,4773,
0.266179,,Surface,1,4774,
0.304615,,Surface,1,4777,
0.310686,,Surface,1,4780,
0.285207,,Surface,1,4784,
0.347433,,Surface,1,4786,
0.478505,,Surface,1,4787,
0.471628,,Surface,1,4791,
0.62155,,Surface,1,4797,
0.398643,,Surface,1,4798,
0.264011,,Surface,1,4800,
0.383627,,Surface,1,4801,
0.378795,,Surface,1,4802,
0.462615,,Surface,1,4803,
0.28346,,Surface,1,4805,
0.29361,,Surface,1,4808,
0.250848,,Surface,1,4814,
0.21785,,Surface,1,4818,
0.245083,,Surface,1,4821,
0.4063,,Surface,1,4822,
0.451062,,Surface,1,4826,
0.347036,,Surface,1,4827,
0.361201,,Surface,1,4828,
0.400142,,Surface,1,4830,
0.233057,,Surface,1,4833,
0.31016,,Surface,1,4834,
0.468571,,Surface,1,4838,
0.566124,,Surface,1,4840,
0.2911,,Surface,1,4841,
0.380518,,Surface,1,4844,
0.35435,,Surface,1,4845,
0.331952,,Surface,1,4850,
0.598264,,Surface,1,4852,
0.291924,,Surface,1,4853,
0.403522,,Surface,1,4855,
0.276515,,Surface,1,4856,
0.313579,,Surface,1,4858,
0.203173,,Surface,1,4860,
0.347818,,Surface,1,4862,
0.21871,,Surface,1,4868,
0.293979,,Surface,1,4869,
0.418947,,Surface,1,4872,
0.578614,,Surface,1,4882,
0.418705,,Surface,1,4884,
0.194634,,Surface,1,4887,
0.268303,,Surface,1,4888,
0.239596,,Surface,1,4890,
0.274843,,Surface,1,4891,
0.337301,,Surface,1,4892,
0.126895,,Surface,1,4894,
0.557523,,Surface,1,4895,
0.285049,,Surface,1,4896,
0.239396,,Surface,1,4902,
0.311548,,Surface,1,4904,
0.320343,,Surface,1,4905,
0.413803,,Surface,1,4911,
0.366642,,Surface,1,4912,
0.352491,,Surface,1,4915,
0.338918,,Surface,1,4917,
0.456751,,Surface,1,4918,
0.317384,,Surface,1,4919,
0.370891,,Surface,1,4922,
0.23401,,Surface,1,4923,
0.281235,,Surface,1,4924,
0.386746,,Surface,1,4927,
0.306831,,Surface,1,4930,
0.46433,,Surface,1,4932,
0.498562,,Surface,1,4935,
0.380282,,Surface,1,4936,
0.238596,,Surface,1,4937,
0.393166,,Surface,1,4939,
0.48517,,Surface,1,4940,
0.228982,,Surface,1,4942,
0.266187,,Surface,1,4944,
0.249455,,Surface,1,4945,
0.5031,,Surface,1,4947,
0.417511,,Surface,1,4948,
0.187124,,Surface,1,4949,
0.575027,,Surface,1,4951,
0.286656,,Surface,1,4953,
0.338116,,Surface,1,4957,
0.509992,,Surface,1,4958,
0.296161,,Surface,1,4961,
0.226446,,Surface,1,4962,
0.440939,,Surface,1,4965,
0.331935,,Surface,1,4967,
0.395441,,Surface,1,4969,
0.417317,,Surface,1,4970,
0.374152,,Surface,1,4972,
0.450668,,Surface,1,4974,
0.296576,,Surface,1,4975,
0.237141,,Surface,1,4976,
0.322837,,Surface,1,4977,
0.510976,,Surface,1,4978,
0.398998,,Surface,1,4981,
0.253069,,Surface,1,4982,
0.365765,,Surface,1,4983,
0.42215,,Surface,1,4984,
0.371604,,Surface,1,4985,
0.320086,,Surface,1,4986,
0.436259,,Surface,1,4990,
0.461254,,Surface,1,4993,
0.194641,,Surface,1,4996,
0.299284,,Surface,1,4997,
0.268437,,Surface,1,4999,
0.593942,,Surface,1,5000,
0.511605,,Surface,1,5002,
0.340718,,Surface,1,5003,
0.185531,,Surface,1,5005,
0.358432,,Surface,1,5006,
0.323637,,Surface,1,5008,
0.330121,,Surface,1,5009,
0.29759,,Surface,1,5010,
0.377459,,Surface,1,5011,
0.31996,,Surface,1,5016,
0.367183,,Surface,1,5017,
0.301054,,Surface,1,5018,
0.312233,,Surface,1,5019,
0.313532,,Surface,1,5021,
0.390735,,Surface,1,5022,
0.359039,,Surface,1,5023,
0.376659,,Surface,1,5026,
0.383085,,Surface,1,5027,
0.307162,,Surface,1,5028,
0.237465,,Surface,1,5029,
0.351785,,Surface,1,5035,
0.316193,,Surface,1,5036,
0.248206,,Surface,1,5037,
0.235129,,Surface,1,5038,
0.233449,,Surface,1,5039,
0.445164,,Surface,1,5040,
0.275939,,Surface,1,5041,
0.587647,,Surface,1,5042,
0.19743,,Surface,1,5044,
0.296391,,Surface,1,5046,
0.482682,,Surface,1,5047,
0.288632,,Surface,1,5048,
0.194638,,Surface,1,5049,
0.372352,,Surface,1,5054,
0.336276,,Surface,1,5056,
0.155981,,Surface,1,5057,
0.322044,,Surface,1,5058,
0.505834,,Surface,1,5059,
0.315632,,Surface,1,5060,
0.4175,,Surface,1,5061,
0.471083,,Surface,1,5063,
0.327962,,Surface,1,5064,
0.377098,,Surface,1,5066,
0.334233,,Surface,1,5068,
0.271229,,Surface,1,5069,
0.447699,,Surface,1,5072,
0.442709,,Surface,1,5075,
0.309089,,Surface,1,5081,
0.321421,,Surface,1,5083,
0.466444,,Surface,1,5085,
0.355083,,Surface,1,5087,
0.30989,,Surface,1,5088,
0.306672,,Surface,1,5091,
0.0827504,,Surface,1,5094,
0.324698,,Surface,1,5096,
0.357236,,Surface,1,5097,
0.260019,,Surface,1,5099,
0.294678,,Surface,1,5101,
0.454615,,Surface,1,5102,
0.207512,,Surface,1,5103,
0.205024,,Surface,1,5107,
0.299992,,Surface,1,5112,
0.302425,,Surface,1,5115,
0.112672,,Surface,1,5116,
0.399889,,Surface,1,5118,
0.660416,,Surface,1,5119,
0.30891,,Surface,1,5122,
0.460143,,Surface,1,5124,
0.630712,,Surface,1,5127,
0.215634,,Surface,1,5128,
0.306985,,Surface,1,5129,
0.473933,,Surface,1,5131,
0.354019,,Surface,1,5134,
0.368777,,Surface,1,5136,
0.363336,,Surface,1,5137,
0.25743,,Surface,1,5138,
0.324944,,Surface,1,5139,
0.407883,,Surface,1,5141,
0.289374,,Surface,1,5142,
0.486083,,Surface,1,5143,
0.443964,,Surface,1,5146,
0.330138,,Surface,1,5147,
0.391402,,Surface,1,5154,
0.358747,,Surface,1,5156,
0.391286,,Surface,1,5159,
0.286388,,Surface,1,5160,
0.219932,,Surface,1,5161,
0.235651,,Surface,1,5163,
0.245031,,Surface,1,5165,
0.28381,,Surface,1,5167,
0.349802,,Surface,1,5168,
0.209434,,Surface,1,5170,
0.433873,,Surface,1,5171,
0.327249,,Surface,1,5172,
0.268727,,Surface,1,5174,
0.298517,,Surface,1,5177,
0.359854,,Surface,1,5178,
0.232961,,Surface,1,5181,
0.416341,,Surface,1,5184,
0.608906,,Surface,1,5186,
0.27322,,Surface,1,5187,
0.330004,,Surface,1,5189,
0.343083,,Surface,1,5190,
0.318689,,Surface,1,5191,
0.313321,,Surface,1,5192,
0.258291,,Surface,1,5196,
0.387401,,Surface,1,5198,
0.145081,,Surface,1,5199,
0.371061,,Surface,1,5201,
0.285139,,Surface,1,5202,
0.309077,,Surface,1,5203,
0.351897,,Surface,1,5207,
0.320032,,Surface,1,5208,
0.459817,,Surface,1,5209,
0.285743,,Surface,1,5210,
0.527202,,Surface,1,5211,
0.477712,,Surface,1,5212,
0.324503,,Surface,1,5214,
0.277185,,Surface,1,5220,
0.262996,,Surface,1,5222,
0.286657,,Surface,1,5224,
0.414499,,Surface,1,5226,
0.326091,,Surface,1,5228,
0.348906,,Surface,1,5229,
0.278773,,Surface,1,5231,
0.248939,,Surface,1,5235,
0.598013,,Surface,1,5236,
0.341581,,Surface,1,5239,
0.332365,,Surface,1,5240,
0.27243,,Surface,1,5241,
0.355599,,Surface,1,5243,
0.363632,,Surface,1,5245,
0.364058,,Surface,1,5247,
0.27678,,Surface,1,5248,
0.395904,,Surface,1,5250,
0.281287,,Surface,1,5251,
0.306191,,Surface,1,5252,
0.220932,,Surface,1,5253,
0.216288,,Surface,1,5254,
0.284369,,Surface,1,5255,
0.37291,,Surface,1,5257,
0.337564,,Surface,1,5261,
0.504497,,Surface,1,5265,
0.378696,,Surface,1,5268,
0.203776,,Surface,1,5271,
0.375531,,Surface,1,5272,
0.407012,,Surface,1,5273,
0.367693,,Surface,1,5274,
0.267167,,Surface,1,5275,
0.44194,,Surface,1,5276,
0.264319,,Surface,1,5278,
0.221475,,Surface,1,5287,
0.289373,,Surface,1,5288,
0.549839,,Surface,1,5289,
0.411242,,Surface,1,5290,
0.425909,,Surface,1,5291,
0.25466,,Surface,1,5295,
0.551583,,Surface,1,5297,
0.452999,,Surface,1,5298,
0.269336,,Surface,1,5299,
0.298042,,Surface,1,5303,
0.296501,,Surface,1,5304,
0.286725,,Surface,1,5305,
0.349526,,Surface,1,5306,
0.385883,,Surface,1,5308,
0.529392,,Surface,1,5309,
0.209466,,Surface,1,5315,
0.31612,,Surface,1,5317,
0.295193,,Surface,1,5319,
0.271709,,Surface,1,5326,
0.222223,,Surface,1,5327,
0.305317,,Surface,1,5330,
0.19208,,Surface,1,5331,
0.315731,,Surface,1,5332,
0.396091,,Surface,1,5333,
0.704248,,Surface,1,5335,
0.375497,,Surface,1,5337,
0.362181,,Surface,1,5340,
0.49765,,Surface,1,5342,
0.20656,,Surface,1,5344,
0.363416,,Surface,1,5345,
0.334937,,Surface,1,5350,
0.266723,,Surface,1,5352,
0.213258,,Surface,1,5354,
0.543819,,Surface,1,5358,
0.245734,,Surface,1,5360,
0.269265,,Surface,1,5361,
0.304683,,Surface,1,5362,
0.315703,,Surface,1,5363,
0.278393,,Surface,1,5364,
0.326696,,Surface,1,5366,
0.411496,,Surface,1,5367,
0.165465,,Surface,1,5368,
0.355054,,Surface,1,5369,
0.347877,,Surface,1,5371,
0.249854,,Surface,1,5372,
0.401474,,Surface,1,5375,
0.515728,,Surface,1,5383,
0.302511,,Surface,1,5387,
0.302755,,Surface,1,5390,
0.303943,,Surface,1,5391,
0.305752,,Surface,1,5394,
0.373396,,Surface,1,5395,
0.283173,,Surface,1,5397,
0.388236,,Surface,1,5400,
0.483427,,Surface,1,5401,
0.258676,,Surface,1,5402,
0.674244,,Surface,1,5403,
0.257196,,Surface,1,5405,
0.33774,,Surface,1,5406,
0.364105,,Surface,1,5408,
0.382586,,Surface,1,5409,
0.388058,,Surface,1,5413,
0.192855,,Surface,1,5416,
0.356643,,Surface,1,5417,
0.381511,,Surface,1,5420,
0.249208,,Surface,1,5422,
0.361527,,Surface,1,5425,
0.220484,,Surface,1,5427,
0.551075,,Surface,1,5428,
0.617983,,Surface,1,5429,
0.60134,,Surface,1,5430,
0.310373,,Surface,1,5433,
0.356112,,Surface,1,5436,
0.226968,,Surface,1,5438,
0.550175,,Surface,1,5440,
0.320492,,Surface,1,5442,
0.365027,,Surface,1,5443,
0.358089,,Surface,1,5450,
0.164074,,Surface,1,5451,
0.18045,,Surface,1,5452,
0.258186,,Surface,1,5454,
0.499073,,Surface,1,5455,
0.323335,,Surface,1,5457,
0.220216,,Surface,1,5458,
0.350757,,Surface,1,5459,
0.361046,,Surface,1,5464,
0.343467,,Surface,1,5465,
0.387228,,Surface,1,5468,
0.43999,,Surface,1,5473,
0.168149,,Surface,1,5474,
0.251083,,Surface,1,5475,
0.291838,,Surface,1,5477,
0.310643,,Surface,1,5478,
0.272748,,Surface,1,5480,
0.361389,,Surface,1,5481,
0.455051,,Surface,1,5485,
0.3272,,Surface,1,5486,
0.635271,,Surface,1,5487,
0.571494,,Surface,1,5491,
0.4048,,Surface,1,5499,
0.476208,,Surface,1,5500,
0.300241,,Surface,1,5501,
0.499848,,Surface,1,5503,
0.339599,,Surface,1,5504,
0.295276,,Surface,1,5505,
0.415311,,Surface,1,5508,
0.212801,,Surface,1,5510,
0.459939,,Surface,1,5512,
0.423368,,Surface,1,5514,
0.317472,,Surface,1,5515,
0.416797,,Surface,1,5518,
0.430488,,Surface,1,5519,
0.535674,,Surface,1,5520,
0.298467,,Surface,1,5521,
0.267459,,Surface,1,5522,
0.417104,,Surface,1,5523,
0.337161,,Surface,1,5529,
0.592333,,Surface,1,5532,
0.488876,,Surface,1,5534,
0.341123,,Surface,1,5539,
0.316246,,Surface,1,5541,
0.304536,,Surface,1,5544,
0.263525,,Surface,1,5546,
0.411428,,Surface,1,5548,
0.274206,,Surface,1,5550,
0.478549,,Surface,1,5552,
0.533561,,Surface,1,5553,
0.308685,,Surface,1,5554,
0.465743,,Surface,1,5555,
0.537914,,Surface,1,5556,
0.340203,,Surface,1,5557,
0.298966,,Surface,1,5558,
0.259034,,Surface,1,5559,
0.243287,,Surface,1,5560,
0.24397,,Surface,1,5561,
0.478303,,Surface,1,5564,
0.366848,,Surface,1,5565,
0.719428,,Surface,1,5566,
0.31193,,Surface,1,5568,
0.524174,,Surface,1,5569,
0.387186,,Surface,1,5572,
0.309531,,Surface,1,5577,
0.417552,,Surface,1,5581,
0.362115,,Surface,1,5582,
0.427744,,Surface,1,5583,
0.215988,,Surface,1,5585,
0.412411,,Surface,1,5587,
0.321903,,Surface,1,5591,
0.126544,,Surface,1,5593,
0.302612,,Surface,1,5595,
0.294697,,Surface,1,5596,
0.273717,,Surface,1,5599,
0.269756,,Surface,1,5601,
0.269261,,Surface,1,5603,
0.285797,,Surface,1,5607,
0.355622,,Surface,1,5609,
0.323003,,Surface,1,5612,
0.30381,,Surface,1,5613,
0.503287,,Surface,1,5614,
0.323725,,Surface,1,5615,
0.306162,,Surface,1,5616,
0.331428,,Surface,1,5618,
0.408981,,Surface,1,5619,
0.219119,,Surface,1,5622,
0.19499,,Surface,1,5624,
0.363843,,Surface,1,5625,
0.38571,,Surface,1,5628,
0.34261,,Surface,1,5630,
0.459802,,Surface,1,5633,
0.292342,,Surface,1,5635,
0.363868,,Surface,1,5637,
0.306626,,Surface,1,5639,
0.341722,,Surface,1,5643,
0.299745,,Surface,1,5645,
0.326254,,Surface,1,5646,
0.301154,,Surface,1,5648,
0.392152,,Surface,1,5652,
0.284081,,Surface,1,5654,
0.383206,,Surface,1,5657,
0.587286,,Surface,1,5659,
0.291348,,Surface,1,5662,
0.205313,,Surface,1,5664,
0.165946,,Surface,1,5668,
0.329737,,Surface,1,5669,
0.412587,,Surface,1,5670,
0.349877,,Surface,1,5683,
0.293245,,Surface,1,5687,
0.261523,,Surface,1,5688,
0.466134,,Surface,1,5689,
0.14907,,Surface,1,5690,
0.204543,,Surface,1,5692,
0.375158,,Surface,1,5696,
0.390483,,Surface,1,5697,
0.585519,,Surface,1,5700,
0.256277,,Surface,1,5701,
0.384647,,Surface,1,5703,
0.485344,,Surface,1,5705,
0.306001,,Surface,1,5706,
0.24364,,Surface,1,5707,
0.246891,,Surface,1,5708,
0.497777,,Surface,1,5709,
0.557187,,Surface,1,5712,
0.410883,,Surface,1,5713,
0.266564,,Surface,1,5715,
0.456971,,Surface,1,5717,
0.459301,,Surface,1,5719,
0.395358,,Surface,1,5720,
0.339034,,Surface,1,5721,
0.252902,,Surface,1,5723,
0.490772,,Surface,1,5724,
0.425583,,Surface,1,5726,
0.265766,,Surface,1,5727,
0.23581,,Surface,1,5728,
0.48232,,Surface,1,5732,
0.488537,,Surface,1,5733,
0.240977,,Surface,1,5734,
0.23554,,Surface,1,5735,
0.240063,,Surface,1,5736,
0.558376,,Surface,1,5737,
0.318205,,Surface,1,5738,
0.400568,,Surface,1,5740,
0.590083,,Surface,1,5741,
0.37222,,Surface,1,5742,
0.29921,,Surface,1,5743,
0.280569,,Surface,1,5745,
0.239821,,Surface,1,5747,
0.273831,,Surface,1,5748,
0.377579,,Surface,1,5751,
0.359247,,Surface,1,5755,
0.277291,,Surface,1,5756,
0.309207,,Surface,1,5759,
0.336934,,Surface,1,5762,
0.302893,,Surface,1,5763,
0.141973,,Surface,1,5765,
0.377085,,Surface,1,5766,
0.351125,,Surface,1,5767,
0.492405,,Surface,1,5769,
0.392138,,Surface,1,5771,
0.372914,,Surface,1,5772,
0.257047,,Surface,1,5774,
0.161498,,Surface,1,5775,
0.288336,,Surface,1,5776,
0.184858,,Surface,1,5777,
0.504982,,Surface,1,5778,
0.361857,,Surface,1,5780,
0.524819,,Surface,1,5781,
0.258951,,Surface,1,5783,
0.433226,,Surface,1,5785,
0.249999,,Surface,1,5787,
0.600646,,Surface,1,5788,
0.242317,,Surface,1,5789,
0.312773,,Surface,1,5790,
0.424496,,Surface,1,5791,
0.486187,,Surface,1,5792,
0.289093,,Surface,1,5793,
0.224439,,Surface,1,5794,
0.27923,,Surface,1,5795,
0.307608,,Surface,1,5797,
0.353445,,Surface,1,5799,
0.333808,,Surface,1,5800,
0.204728,,Surface,1,5801,
0.28423,,Surface,1,5802,
0.295733,,Surface,1,5804,
0.343347,,Surface,1,5805,
0.176209,,Surface,1,5807,
0.567198,,Surface,1,5808,
0.355409,,Surface,1,5811,
0.322455,,Surface,1,5813,
0.378793,,Surface,1,5814,
0.268042,,Surface,1,5815,
0.311046,,Surface,1,5817,
0.278641,,Surface,1,5819,
0.303046,,Surface,1,5824,
0.440532,,Surface,1,5825,
0.298418,,Surface,1,5828,
0.280288,,Surface,1,5829,
0.289907,,Surface,1,5831,
0.174842,,Surface,1,5833,
0.269393,,Surface,1,5834,
0.526259,,Surface,1,5836,
0.277363,,Surface,1,5837,
0.277648,,Surface,1,5841,
0.339598,,Surface,1,5842,
0.324145,,Surface,1,5844,
0.275084,,Surface,1,5845,
0.34852,,Surface,1,5847,
0.454068,,Surface,1,5848,
0.377826,,Surface,1,5850,
0.320926,,Surface,1,5854,
0.181056,,Surface,1,5855,
0.426846,,Surface,1,5857,
0.494056,,Surface,1,5858,
0.355585,,Surface,1,5862,
0.461552,,Surface,1,5865,
0.553093,,Surface,1,5866,
0.213677,,Surface,1,5868,
0.428726,,Surface,1,5872,
0.40933,,Surface,1,5875,
0.277087,,Surface,1,5881,
0.416318,,Surface,1,5882,
0.185942,,Surface,1,5884,
0.31494,,Surface,1,5885,
0.194649,,Surface,1,5888,
0.248953,,Surface,1,5889,
0.280204,,Surface,1,5892,
0.678587,,Surface,1,5894,
0.230533,,Surface,1,5895,
0.413396,,Surface,1,5897,
0.300969,,Surface,1,5899,
0.405132,,Surface,1,5900,
0.305333,,Surface,1,5902,
0.248184,,Surface,1,5904,
0.36811,,Surface,1,5906,
0.284635,,Surface,1,5908,
0.389015,,Surface,1,5910,
0.390797,,Surface,1,5913,
0.364911,,Surface,1,5915,
0.422076,,Surface,1,5919,
0.28724,,Surface,1,5920,
0.269229,,Surface,1,5922,
0.42723,,Surface,1,5923,
0.392151,,Surface,1,5925,
0.268513,,Surface,1,5926,
0.208685,,Surface,1,5927,
0.214828,,Surface,1,5928,
0.250053,,Surface,1,5930,
0.430134,,Surface,1,5932,
0.304677,,Surface,1,5934,
0.402091,,Surface,1,5936,
0.400175,,Surface,1,5937,
0.29463,,Surface,1,5943,
0.210366,,Surface,1,5945,
0.571224,,Surface,1,5946,
0.309424,,Surface,1,5950,
0.280303,,Surface,1,5951,
0.359842,,Surface,1,5952,
0.306965,,Surface,1,5953,
0.233626,,Surface,1,5955,
0.267132,,Surface,1,5956,
0.418518,,Surface,1,5957,
0.377882,,Surface,1,5958,
0.311635,,Surface,1,5959,
0.426235,,Surface,1,5960,
0.350206,,Surface,1,5961,
0.471789,,Surface,1,5964,
0.435432,,Surface,1,5967,
0.342496,,Surface,1,5969,
0.616227,,Surface,1,5970,
0.324553,,Surface,1,5971,
0.294773,,Surface,1,5972,
0.220656,,Surface,1,5975,
0.19975,,Surface,1,5979,
0.276248,,Surface,1,5981,
0.235167,,Surface,1,5982,
0.300503,,Surface,1,5983,
0.565614,,Surface,1,5984,
0.302405,,Surface,1,5985,
0.233588,,Surface,1,5987,
0.456831,,Surface,1,5989,
0.394679,,Surface,1,5992,
0.418445,,Surface,1,5994,
0.372266,,Surface,1,5998,
0.401056,,Surface,1,6001,
0.38696,,Surface,1,6003,
0.32016,,Surface,1,6005,
0.600776,,Surface,1,6007,
0.4354,,Surface,1,6008,
0.217323,,Surface,1,6009,
0.447323,,Surface,1,6010,
0.364475,,Surface,1,6011,
0.322733,,Surface,1,6013,
0.552181,,Surface,1,6014,
0.358912,,Surface,1,6016,
0.436292,,Surface,1,6018,
0.204036,,Surface,1,6021,
0.405253,,Surface,1,6023,
0.196471,,Surface,1,6026,
0.312511,,Surface,1,6029,
0.444759,,Surface,1,6030,
0.417793,,Surface,1,6034,
0.357231,,Surface,1,6037,
0.299409,,Surface,1,6040,
0.24092,,Surface,1,6041,
0.243896,,Surface,1,6042,
0.532482,,Surface,1,6044,
0.257663,,Surface,1,6048,
0.318657,,Surface,1,6049,
0.488053,,Surface,1,6051,
0.20024,,Surface,1,6054,
0.264399,,Surface,1,6056,
0.225951,,Surface,1,6057,
0.384999,,Surface,1,6059,
0.251889,,Surface,1,6060,
0.412526,,Surface,1,6061,
0.42823,,Surface,1,6062,
0.570989,,Surface,1,6063,
0.292949,,Surface,1,6070,
0.419862,,Surface,1,6073,
0.33998,,Surface,1,6074,
0.256017,,Surface,1,6076,
0.228453,,Surface,1,6077,
0.327986,,Surface,1,6078,
0.443689,,Surface,1,6079,
0.199444,,Surface,1,6084,
0.361712,,Surface,1,6088,
0.345145,,Surface,1,6096,
0.308594,,Surface,1,6098,
0.283907,,Surface,1,6099,
0.31961,,Surface,1,6101,
0.32218,,Surface,1,6104,
0.429187,,Surface,1,6105,
0.210239,,Surface,1,6106,
0.305437,,Surface,1,6114,
0.401343,,Surface,1,6116,
0.556311,,Surface,1,6117,
0.406501,,Surface,1,6120,
0.391858,,Surface,1,6122,
0.306442,,Surface,1,6123,
0.387522,,Surface,1,6124,
0.358937,,Surface,1,6125,
0.355859,,Surface,1,6130,
0.284276,,Surface,1,6133,
0.474781,,Surface,1,6135,
0.385326,,Surface,1,6136,
0.350892,,Surface,1,6137,
0.380834,,Surface,1,6145,
0.436679,,Surface,1,6146,
0.393392,,Surface,1,6147,
