
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.1872,µm,Surface,Position,1,3658,
7.54426,µm,Surface,Position,1,3659,
8.13824,µm,Surface,Position,1,3660,
8.28421,µm,Surface,Position,1,3662,
8.06667,µm,Surface,Position,1,3665,
8.11608,µm,Surface,Position,1,3670,
8.2353,µm,Surface,Position,1,3675,
8.22963,µm,Surface,Position,1,3679,
8.49333,µm,Surface,Position,1,3682,
8.16744,µm,Surface,Position,1,3683,
8.23636,µm,Surface,Position,1,3685,
7.57647,µm,Surface,Position,1,3686,
8.2,µm,Surface,Position,1,3693,
8.15935,µm,Surface,Position,1,3700,
8.3,µm,Surface,Position,1,3711,
8.06279,µm,Surface,Position,1,3712,
8.35,µm,Surface,Position,1,3713,
8.30556,µm,Surface,Position,1,3724,
8.3125,µm,Surface,Position,1,3726,
7.75294,µm,Surface,Position,1,3730,
7.78261,µm,Surface,Position,1,3731,
8.22667,µm,Surface,Position,1,3740,
8.34737,µm,Surface,Position,1,3749,
8.28696,µm,Surface,Position,1,3750,
8.325,µm,Surface,Position,1,3751,
7.955,µm,Surface,Position,1,3758,
8.4,µm,Surface,Position,1,3761,
8.4,µm,Surface,Position,1,3767,
8.32174,µm,Surface,Position,1,3769,
8.10303,µm,Surface,Position,1,3772,
7.94146,µm,Surface,Position,1,3773,
7.58462,µm,Surface,Position,1,3775,
8.13623,µm,Surface,Position,1,3777,
7.52414,µm,Surface,Position,1,3783,
7.64615,µm,Surface,Position,1,3788,
8.28889,µm,Surface,Position,1,3790,
8.3,µm,Surface,Position,1,3794,
8.32,µm,Surface,Position,1,3796,
8.2127,µm,Surface,Position,1,3800,
7.44048,µm,Surface,Position,1,3803,
8.35,µm,Surface,Position,1,3806,
8.0125,µm,Surface,Position,1,3807,
8.31333,µm,Surface,Position,1,3810,
8.1875,µm,Surface,Position,1,3815,
7.52857,µm,Surface,Position,1,3820,
8.3,µm,Surface,Position,1,3823,
8.29578,µm,Surface,Position,1,3824,
8.2,µm,Surface,Position,1,3830,
7.8,µm,Surface,Position,1,3832,
8.12727,µm,Surface,Position,1,3833,
7.36364,µm,Surface,Position,1,3836,
8.4,µm,Surface,Position,1,3840,
8.25,µm,Surface,Position,1,3841,
8.26667,µm,Surface,Position,1,3843,
8.3,µm,Surface,Position,1,3845,
7.33125,µm,Surface,Position,1,3850,
8.31692,µm,Surface,Position,1,3854,
8.25333,µm,Surface,Position,1,3859,
8.29063,µm,Surface,Position,1,3860,
8.15969,µm,Surface,Position,1,3867,
8.21667,µm,Surface,Position,1,3870,
8.14725,µm,Surface,Position,1,3872,
8.05631,µm,Surface,Position,1,3874,
8.06897,µm,Surface,Position,1,3875,
7.15,µm,Surface,Position,1,3876,
8.27,µm,Surface,Position,1,3877,
8.33333,µm,Surface,Position,1,3892,
8.05,µm,Surface,Position,1,3893,
7.42222,µm,Surface,Position,1,3902,
8.12727,µm,Surface,Position,1,3903,
8.34118,µm,Surface,Position,1,3905,
7.86286,µm,Surface,Position,1,3906,
7.63919,µm,Surface,Position,1,3909,
8.27143,µm,Surface,Position,1,3914,
7.6,µm,Surface,Position,1,3917,
8.3,µm,Surface,Position,1,3918,
7.92933,µm,Surface,Position,1,3929,
8.27273,µm,Surface,Position,1,3930,
8.21538,µm,Surface,Position,1,3932,
8.12143,µm,Surface,Position,1,3934,
7.8,µm,Surface,Position,1,3935,
7.72143,µm,Surface,Position,1,3936,
7.7664,µm,Surface,Position,1,3940,
7.71389,µm,Surface,Position,1,3947,
8.37045,µm,Surface,Position,1,3951,
7.37429,µm,Surface,Position,1,3952,
7.4,µm,Surface,Position,1,3956,
8.11411,µm,Surface,Position,1,3961,
8.27647,µm,Surface,Position,1,3962,
8.30233,µm,Surface,Position,1,3965,
7.58039,µm,Surface,Position,1,3966,
8.30526,µm,Surface,Position,1,3968,
8.32727,µm,Surface,Position,1,3993,
8.275,µm,Surface,Position,1,3995,
8.3017,µm,Surface,Position,1,3996,
8.232,µm,Surface,Position,1,3998,
7.51389,µm,Surface,Position,1,4002,
7.83333,µm,Surface,Position,1,4009,
8.6,µm,Surface,Position,1,4012,
8.296,µm,Surface,Position,1,4019,
8.14643,µm,Surface,Position,1,4022,
8.26061,µm,Surface,Position,1,4026,
8.13684,µm,Surface,Position,1,4027,
8.4,µm,Surface,Position,1,4029,
7.97842,µm,Surface,Position,1,4033,
7.68966,µm,Surface,Position,1,4035,
7.31035,µm,Surface,Position,1,4041,
8.08726,µm,Surface,Position,1,4043,
8.25763,µm,Surface,Position,1,4047,
8.14167,µm,Surface,Position,1,4055,
8.31724,µm,Surface,Position,1,4057,
8.2,µm,Surface,Position,1,4062,
7.54778,µm,Surface,Position,1,4067,
7.53333,µm,Surface,Position,1,4069,
8.04834,µm,Surface,Position,1,4076,
7.30526,µm,Surface,Position,1,4079,
8.36,µm,Surface,Position,1,4082,
7.94575,µm,Surface,Position,1,4083,
8.22581,µm,Surface,Position,1,4085,
7.79273,µm,Surface,Position,1,4090,
8.23333,µm,Surface,Position,1,4093,
8.16807,µm,Surface,Position,1,4098,
7.88136,µm,Surface,Position,1,4099,
7.48649,µm,Surface,Position,1,4106,
8.4,µm,Surface,Position,1,4110,
7.384,µm,Surface,Position,1,4112,
8.22222,µm,Surface,Position,1,4115,
8.1661,µm,Surface,Position,1,4123,
7.71538,µm,Surface,Position,1,4124,
8.15455,µm,Surface,Position,1,4125,
8.10909,µm,Surface,Position,1,4136,
8.07757,µm,Surface,Position,1,4139,
7.75652,µm,Surface,Position,1,4141,
8.2579,µm,Surface,Position,1,4143,
8.1,µm,Surface,Position,1,4147,
8.30638,µm,Surface,Position,1,4148,
7.2,µm,Surface,Position,1,4149,
8.31304,µm,Surface,Position,1,4151,
7.52885,µm,Surface,Position,1,4152,
8.08696,µm,Surface,Position,1,4160,
7.28571,µm,Surface,Position,1,4162,
7.60364,µm,Surface,Position,1,4163,
7.684,µm,Surface,Position,1,4166,
7.38462,µm,Surface,Position,1,4169,
8.29412,µm,Surface,Position,1,4171,
8.33548,µm,Surface,Position,1,4178,
7.78305,µm,Surface,Position,1,4181,
7.4,µm,Surface,Position,1,4182,
7.21091,µm,Surface,Position,1,4184,
8.2,µm,Surface,Position,1,4191,
7.51429,µm,Surface,Position,1,4194,
8.14234,µm,Surface,Position,1,4195,
8.28108,µm,Surface,Position,1,4196,
7.80218,µm,Surface,Position,1,4199,
8.2007,µm,Surface,Position,1,4200,
8.30638,µm,Surface,Position,1,4201,
7.52319,µm,Surface,Position,1,4207,
8.2,µm,Surface,Position,1,4208,
7.94772,µm,Surface,Position,1,4214,
8.28572,µm,Surface,Position,1,4218,
7.5562,µm,Surface,Position,1,4227,
7.275,µm,Surface,Position,1,4229,
7.46966,µm,Surface,Position,1,4230,
8.10286,µm,Surface,Position,1,4232,
7.72727,µm,Surface,Position,1,4234,
7.38444,µm,Surface,Position,1,4235,
7.8125,µm,Surface,Position,1,4237,
8.00541,µm,Surface,Position,1,4238,
8.28,µm,Surface,Position,1,4239,
7.47636,µm,Surface,Position,1,4240,
8.19794,µm,Surface,Position,1,4242,
8.36,µm,Surface,Position,1,4243,
8.19091,µm,Surface,Position,1,4245,
7.64771,µm,Surface,Position,1,4250,
7.40966,µm,Surface,Position,1,4255,
7.66241,µm,Surface,Position,1,4260,
7.92941,µm,Surface,Position,1,4261,
7.67059,µm,Surface,Position,1,4264,
8.27429,µm,Surface,Position,1,4265,
8.13333,µm,Surface,Position,1,4272,
8.12941,µm,Surface,Position,1,4276,
7.77638,µm,Surface,Position,1,4287,
7.76,µm,Surface,Position,1,4288,
7.08,µm,Surface,Position,1,4294,
7.96316,µm,Surface,Position,1,4295,
7.38673,µm,Surface,Position,1,4300,
7.81912,µm,Surface,Position,1,4302,
7.33333,µm,Surface,Position,1,4316,
7.45882,µm,Surface,Position,1,4317,
8.23333,µm,Surface,Position,1,4318,
8.20385,µm,Surface,Position,1,4321,
8.34667,µm,Surface,Position,1,4327,
7.58553,µm,Surface,Position,1,4328,
7.66047,µm,Surface,Position,1,4330,
7.26557,µm,Surface,Position,1,4332,
8,µm,Surface,Position,1,4333,
8.34,µm,Surface,Position,1,4334,
8.38,µm,Surface,Position,1,4337,
7.83478,µm,Surface,Position,1,4341,
6.96923,µm,Surface,Position,1,4347,
8.32727,µm,Surface,Position,1,4348,
8.18445,µm,Surface,Position,1,4349,
7.72336,µm,Surface,Position,1,4350,
7.66175,µm,Surface,Position,1,4356,
7.2,µm,Surface,Position,1,4357,
8.35636,µm,Surface,Position,1,4363,
7.55385,µm,Surface,Position,1,4364,
7.92857,µm,Surface,Position,1,4367,
7.35391,µm,Surface,Position,1,4368,
8.10562,µm,Surface,Position,1,4369,
8.18841,µm,Surface,Position,1,4377,
7.49744,µm,Surface,Position,1,4382,
7.15484,µm,Surface,Position,1,4383,
7.45957,µm,Surface,Position,1,4384,
8.272,µm,Surface,Position,1,4385,
7.8,µm,Surface,Position,1,4387,
8.25333,µm,Surface,Position,1,4390,
7.56798,µm,Surface,Position,1,4394,
7.928,µm,Surface,Position,1,4395,
8,µm,Surface,Position,1,4396,
7.61447,µm,Surface,Position,1,4401,
6.98182,µm,Surface,Position,1,4402,
7.4383,µm,Surface,Position,1,4405,
7.44706,µm,Surface,Position,1,4408,
8.10887,µm,Surface,Position,1,4409,
7.71579,µm,Surface,Position,1,4410,
6.9871,µm,Surface,Position,1,4412,
8.31429,µm,Surface,Position,1,4414,
8.26667,µm,Surface,Position,1,4418,
7.04,µm,Surface,Position,1,4420,
8.14242,µm,Surface,Position,1,4425,
8.2,µm,Surface,Position,1,4426,
7.28235,µm,Surface,Position,1,4427,
8,µm,Surface,Position,1,4428,
7.43784,µm,Surface,Position,1,4431,
8.30625,µm,Surface,Position,1,4433,
7.76842,µm,Surface,Position,1,4440,
8.1249,µm,Surface,Position,1,4444,
7.4505,µm,Surface,Position,1,4445,
7.516,µm,Surface,Position,1,4446,
7.91803,µm,Surface,Position,1,4448,
8.23377,µm,Surface,Position,1,4449,
8.22549,µm,Surface,Position,1,4452,
7.3381,µm,Surface,Position,1,4454,
7.2,µm,Surface,Position,1,4458,
7.47097,µm,Surface,Position,1,4461,
8.36522,µm,Surface,Position,1,4462,
6.28882,µm,Surface,Position,1,4469,
8.36364,µm,Surface,Position,1,4470,
8,µm,Surface,Position,1,4471,
7.58571,µm,Surface,Position,1,4475,
7.58333,µm,Surface,Position,1,4480,
8.06897,µm,Surface,Position,1,4481,
7.51862,µm,Surface,Position,1,4483,
7.44211,µm,Surface,Position,1,4484,
8.24063,µm,Surface,Position,1,4485,
7.95255,µm,Surface,Position,1,4487,
7.25263,µm,Surface,Position,1,4493,
8.34286,µm,Surface,Position,1,4494,
8.32727,µm,Surface,Position,1,4497,
8.14118,µm,Surface,Position,1,4501,
7.09259,µm,Surface,Position,1,4502,
8.4,µm,Surface,Position,1,4503,
7.6,µm,Surface,Position,1,4505,
8.26724,µm,Surface,Position,1,4510,
8.14332,µm,Surface,Position,1,4511,
7.56741,µm,Surface,Position,1,4513,
8.2549,µm,Surface,Position,1,4515,
7.112,µm,Surface,Position,1,4517,
7.37241,µm,Surface,Position,1,4521,
7.00952,µm,Surface,Position,1,4523,
8.10667,µm,Surface,Position,1,4524,
6.96842,µm,Surface,Position,1,4528,
7.36808,µm,Surface,Position,1,4531,
8.19875,µm,Surface,Position,1,4534,
7.02353,µm,Surface,Position,1,4536,
8.08333,µm,Surface,Position,1,4537,
8.25714,µm,Surface,Position,1,4538,
7.95152,µm,Surface,Position,1,4541,
8.18082,µm,Surface,Position,1,4542,
6.38779,µm,Surface,Position,1,4547,
7.17353,µm,Surface,Position,1,4552,
7.41304,µm,Surface,Position,1,4553,
8.51064,µm,Surface,Position,1,4555,
8.29362,µm,Surface,Position,1,4559,
8.26957,µm,Surface,Position,1,4560,
7.27959,µm,Surface,Position,1,4562,
7.67421,µm,Surface,Position,1,4564,
7.9353,µm,Surface,Position,1,4567,
7.02,µm,Surface,Position,1,4570,
7.64923,µm,Surface,Position,1,4573,
8.34737,µm,Surface,Position,1,4574,
8.02012,µm,Surface,Position,1,4575,
7.8,µm,Surface,Position,1,4576,
6.28764,µm,Surface,Position,1,4577,
7.22344,µm,Surface,Position,1,4578,
7.42937,µm,Surface,Position,1,4580,
8.07324,µm,Surface,Position,1,4585,
7.924,µm,Surface,Position,1,4588,
7.37391,µm,Surface,Position,1,4590,
7.72252,µm,Surface,Position,1,4591,
7.16033,µm,Surface,Position,1,4595,
8.2,µm,Surface,Position,1,4598,
8.31,µm,Surface,Position,1,4600,
7.8,µm,Surface,Position,1,4601,
6.95656,µm,Surface,Position,1,4602,
8.33438,µm,Surface,Position,1,4604,
7.34521,µm,Surface,Position,1,4608,
5.80189,µm,Surface,Position,1,4610,
8.27143,µm,Surface,Position,1,4611,
7.39355,µm,Surface,Position,1,4613,
7.65775,µm,Surface,Position,1,4614,
7.66316,µm,Surface,Position,1,4617,
6.69589,µm,Surface,Position,1,4618,
8.28,µm,Surface,Position,1,4620,
7.44775,µm,Surface,Position,1,4622,
7.326,µm,Surface,Position,1,4625,
7.26817,µm,Surface,Position,1,4626,
8.13529,µm,Surface,Position,1,4629,
8.31628,µm,Surface,Position,1,4633,
8.264,µm,Surface,Position,1,4635,
6.77822,µm,Surface,Position,1,4636,
8.08421,µm,Surface,Position,1,4637,
7.21045,µm,Surface,Position,1,4638,
7.61461,µm,Surface,Position,1,4644,
8.12258,µm,Surface,Position,1,4647,
7.24143,µm,Surface,Position,1,4648,
8.28214,µm,Surface,Position,1,4649,
7.71765,µm,Surface,Position,1,4652,
8.28,µm,Surface,Position,1,4654,
7.20213,µm,Surface,Position,1,4657,
7.6,µm,Surface,Position,1,4659,
7.39535,µm,Surface,Position,1,4661,
7.41981,µm,Surface,Position,1,4663,
7.08816,µm,Surface,Position,1,4664,
8.03636,µm,Surface,Position,1,4667,
7.47949,µm,Surface,Position,1,4668,
8.27553,µm,Surface,Position,1,4669,
7.06316,µm,Surface,Position,1,4672,
7.56981,µm,Surface,Position,1,4675,
7.975,µm,Surface,Position,1,4679,
7.36851,µm,Surface,Position,1,4680,
8.32754,µm,Surface,Position,1,4682,
7.0454,µm,Surface,Position,1,4686,
8.2963,µm,Surface,Position,1,4687,
7.42326,µm,Surface,Position,1,4693,
6.93362,µm,Surface,Position,1,4695,
6.76596,µm,Surface,Position,1,4698,
8.22268,µm,Surface,Position,1,4699,
7.38583,µm,Surface,Position,1,4701,
7.58614,µm,Surface,Position,1,4704,
8.29565,µm,Surface,Position,1,4705,
7.09625,µm,Surface,Position,1,4706,
7.4242,µm,Surface,Position,1,4707,
7.94643,µm,Surface,Position,1,4708,
7.12911,µm,Surface,Position,1,4711,
7.34545,µm,Surface,Position,1,4712,
5.84814,µm,Surface,Position,1,4713,
7.30154,µm,Surface,Position,1,4716,
7.34286,µm,Surface,Position,1,4718,
8.2,µm,Surface,Position,1,4720,
8.22759,µm,Surface,Position,1,4721,
7.21787,µm,Surface,Position,1,4722,
6.94,µm,Surface,Position,1,4726,
7.13333,µm,Surface,Position,1,4729,
7.7625,µm,Surface,Position,1,4730,
8.27792,µm,Surface,Position,1,4732,
7.50476,µm,Surface,Position,1,4734,
8.3,µm,Surface,Position,1,4737,
7.43094,µm,Surface,Position,1,4740,
8.30769,µm,Surface,Position,1,4743,
7.84351,µm,Surface,Position,1,4749,
7.79574,µm,Surface,Position,1,4750,
8.23421,µm,Surface,Position,1,4752,
7.40376,µm,Surface,Position,1,4753,
7.08182,µm,Surface,Position,1,4755,
8.28039,µm,Surface,Position,1,4756,
5.85866,µm,Surface,Position,1,4757,
7.65143,µm,Surface,Position,1,4760,
7.68272,µm,Surface,Position,1,4761,
6.75714,µm,Surface,Position,1,4762,
7.36644,µm,Surface,Position,1,4770,
8.28182,µm,Surface,Position,1,4773,
8.36364,µm,Surface,Position,1,4774,
6.41705,µm,Surface,Position,1,4777,
6.91169,µm,Surface,Position,1,4780,
6.22889,µm,Surface,Position,1,4784,
8.21273,µm,Surface,Position,1,4786,
7.77282,µm,Surface,Position,1,4787,
7.16111,µm,Surface,Position,1,4791,
7.2375,µm,Surface,Position,1,4797,
7.90233,µm,Surface,Position,1,4798,
6.99592,µm,Surface,Position,1,4800,
8.45397,µm,Surface,Position,1,4801,
8.18933,µm,Surface,Position,1,4802,
6.84818,µm,Surface,Position,1,4803,
7.568,µm,Surface,Position,1,4805,
7.1619,µm,Surface,Position,1,4808,
7.79631,µm,Surface,Position,1,4814,
8.11482,µm,Surface,Position,1,4818,
7.25714,µm,Surface,Position,1,4821,
7.22286,µm,Surface,Position,1,4822,
5.99826,µm,Surface,Position,1,4826,
5.97586,µm,Surface,Position,1,4827,
7.08105,µm,Surface,Position,1,4828,
7.73333,µm,Surface,Position,1,4830,
7.20225,µm,Surface,Position,1,4833,
7.62113,µm,Surface,Position,1,4834,
7.44156,µm,Surface,Position,1,4838,
8.2886,µm,Surface,Position,1,4840,
8.16089,µm,Surface,Position,1,4841,
7.23636,µm,Surface,Position,1,4844,
6.97073,µm,Surface,Position,1,4845,
7.52615,µm,Surface,Position,1,4850,
7.1808,µm,Surface,Position,1,4852,
6.125,µm,Surface,Position,1,4853,
7.13429,µm,Surface,Position,1,4855,
6.85,µm,Surface,Position,1,4856,
8.0932,µm,Surface,Position,1,4858,
7.22516,µm,Surface,Position,1,4860,
6.17265,µm,Surface,Position,1,4862,
7.708,µm,Surface,Position,1,4868,
7.10329,µm,Surface,Position,1,4869,
7.6803,µm,Surface,Position,1,4872,
7.68315,µm,Surface,Position,1,4882,
7.38118,µm,Surface,Position,1,4884,
8,µm,Surface,Position,1,4887,
8.26875,µm,Surface,Position,1,4888,
6.993,µm,Surface,Position,1,4890,
7.68764,µm,Surface,Position,1,4891,
7.7729,µm,Surface,Position,1,4892,
7.00282,µm,Surface,Position,1,4894,
7.54953,µm,Surface,Position,1,4895,
8.27294,µm,Surface,Position,1,4896,
6.68741,µm,Surface,Position,1,4902,
8.32076,µm,Surface,Position,1,4904,
7.56364,µm,Surface,Position,1,4905,
7.21212,µm,Surface,Position,1,4911,
8.16333,µm,Surface,Position,1,4912,
7.45786,µm,Surface,Position,1,4915,
7.50417,µm,Surface,Position,1,4917,
7.75091,µm,Surface,Position,1,4918,
7.09872,µm,Surface,Position,1,4919,
7.32206,µm,Surface,Position,1,4922,
7.04339,µm,Surface,Position,1,4923,
7.12564,µm,Surface,Position,1,4924,
6.82558,µm,Surface,Position,1,4927,
8.31369,µm,Surface,Position,1,4930,
8.19575,µm,Surface,Position,1,4932,
7.63871,µm,Surface,Position,1,4935,
7.24923,µm,Surface,Position,1,4936,
7.81912,µm,Surface,Position,1,4937,
7.98025,µm,Surface,Position,1,4939,
6.56395,µm,Surface,Position,1,4940,
8.13521,µm,Surface,Position,1,4942,
8.36364,µm,Surface,Position,1,4944,
8.47,µm,Surface,Position,1,4945,
7.51293,µm,Surface,Position,1,4947,
7.37158,µm,Surface,Position,1,4948,
7.82493,µm,Surface,Position,1,4949,
6.1775,µm,Surface,Position,1,4951,
8.28333,µm,Surface,Position,1,4953,
6.95833,µm,Surface,Position,1,4957,
7.589,µm,Surface,Position,1,4958,
8.02222,µm,Surface,Position,1,4961,
8.32727,µm,Surface,Position,1,4962,
7.28559,µm,Surface,Position,1,4965,
6.29767,µm,Surface,Position,1,4967,
8.4,µm,Surface,Position,1,4969,
6.94911,µm,Surface,Position,1,4970,
5.61019,µm,Surface,Position,1,4972,
8.22222,µm,Surface,Position,1,4974,
7.08125,µm,Surface,Position,1,4975,
8.41579,µm,Surface,Position,1,4976,
7.96957,µm,Surface,Position,1,4977,
6.62317,µm,Surface,Position,1,4978,
7.69947,µm,Surface,Position,1,4981,
5.7388,µm,Surface,Position,1,4982,
8.19583,µm,Surface,Position,1,4983,
6.57286,µm,Surface,Position,1,4984,
5.54,µm,Surface,Position,1,4985,
7.10833,µm,Surface,Position,1,4986,
7.23688,µm,Surface,Position,1,4990,
7.46383,µm,Surface,Position,1,4993,
8,µm,Surface,Position,1,4996,
6.70085,µm,Surface,Position,1,4997,
7.14872,µm,Surface,Position,1,4999,
8.19934,µm,Surface,Position,1,5000,
8.04348,µm,Surface,Position,1,5002,
7.89444,µm,Surface,Position,1,5003,
7.06579,µm,Surface,Position,1,5005,
6.8008,µm,Surface,Position,1,5006,
6.48992,µm,Surface,Position,1,5008,
8.24945,µm,Surface,Position,1,5009,
8.29091,µm,Surface,Position,1,5010,
8.18418,µm,Surface,Position,1,5011,
6.1824,µm,Surface,Position,1,5016,
7.63141,µm,Surface,Position,1,5017,
7.51416,µm,Surface,Position,1,5018,
7.12459,µm,Surface,Position,1,5019,
7.50118,µm,Surface,Position,1,5021,
7.46786,µm,Surface,Position,1,5022,
6.42563,µm,Surface,Position,1,5023,
8.0197,µm,Surface,Position,1,5026,
7.10882,µm,Surface,Position,1,5027,
5.79906,µm,Surface,Position,1,5028,
8.22941,µm,Surface,Position,1,5029,
8.34894,µm,Surface,Position,1,5035,
6.75619,µm,Surface,Position,1,5036,
7.6406,µm,Surface,Position,1,5037,
7.03368,µm,Surface,Position,1,5038,
6.30808,µm,Surface,Position,1,5039,
7.8125,µm,Surface,Position,1,5040,
8.32847,µm,Surface,Position,1,5041,
7.61007,µm,Surface,Position,1,5042,
6.32044,µm,Surface,Position,1,5044,
7.98182,µm,Surface,Position,1,5046,
7.56993,µm,Surface,Position,1,5047,
7.33401,µm,Surface,Position,1,5048,
7.4,µm,Surface,Position,1,5049,
8.09804,µm,Surface,Position,1,5054,
8.2,µm,Surface,Position,1,5056,
7.20782,µm,Surface,Position,1,5057,
6.44847,µm,Surface,Position,1,5058,
8.2,µm,Surface,Position,1,5059,
8.23077,µm,Surface,Position,1,5060,
7.20741,µm,Surface,Position,1,5061,
8.22901,µm,Surface,Position,1,5063,
8.31494,µm,Surface,Position,1,5064,
7.07799,µm,Surface,Position,1,5066,
6.38053,µm,Surface,Position,1,5068,
7.9027,µm,Surface,Position,1,5069,
7.49032,µm,Surface,Position,1,5072,
7.59452,µm,Surface,Position,1,5075,
6.7873,µm,Surface,Position,1,5081,
8.19406,µm,Surface,Position,1,5083,
7.92984,µm,Surface,Position,1,5085,
8.375,µm,Surface,Position,1,5087,
8.01782,µm,Surface,Position,1,5088,
8.10769,µm,Surface,Position,1,5091,
7.8,µm,Surface,Position,1,5094,
6.92641,µm,Surface,Position,1,5096,
7.64706,µm,Surface,Position,1,5097,
7.13691,µm,Surface,Position,1,5099,
7.10534,µm,Surface,Position,1,5101,
5.99052,µm,Surface,Position,1,5102,
7.99143,µm,Surface,Position,1,5103,
6.8625,µm,Surface,Position,1,5107,
7.21834,µm,Surface,Position,1,5112,
6.18197,µm,Surface,Position,1,5115,
8.18667,µm,Surface,Position,1,5116,
5.81828,µm,Surface,Position,1,5118,
6.75347,µm,Surface,Position,1,5119,
8.35238,µm,Surface,Position,1,5122,
7.97747,µm,Surface,Position,1,5124,
7.47059,µm,Surface,Position,1,5127,
8.06496,µm,Surface,Position,1,5128,
8.32308,µm,Surface,Position,1,5129,
8.13361,µm,Surface,Position,1,5131,
8.37778,µm,Surface,Position,1,5134,
8.29167,µm,Surface,Position,1,5136,
7.25472,µm,Surface,Position,1,5137,
6.25663,µm,Surface,Position,1,5138,
6.73333,µm,Surface,Position,1,5139,
6.97593,µm,Surface,Position,1,5141,
4.99706,µm,Surface,Position,1,5142,
7.92421,µm,Surface,Position,1,5143,
8.18783,µm,Surface,Position,1,5146,
6.71743,µm,Surface,Position,1,5147,
6.54192,µm,Surface,Position,1,5154,
7.48,µm,Surface,Position,1,5156,
8.26024,µm,Surface,Position,1,5159,
7.85838,µm,Surface,Position,1,5160,
7.6069,µm,Surface,Position,1,5161,
5.6439,µm,Surface,Position,1,5163,
6.00154,µm,Surface,Position,1,5165,
8.225,µm,Surface,Position,1,5167,
6.219,µm,Surface,Position,1,5168,
7.94366,µm,Surface,Position,1,5170,
5.61012,µm,Surface,Position,1,5171,
6.25304,µm,Surface,Position,1,5172,
8.128,µm,Surface,Position,1,5174,
5.93889,µm,Surface,Position,1,5177,
8.2,µm,Surface,Position,1,5178,
6.12028,µm,Surface,Position,1,5181,
7.79158,µm,Surface,Position,1,5184,
6.78732,µm,Surface,Position,1,5186,
7.05275,µm,Surface,Position,1,5187,
6.33864,µm,Surface,Position,1,5189,
5.73388,µm,Surface,Position,1,5190,
6.1409,µm,Surface,Position,1,5191,
7.73333,µm,Surface,Position,1,5192,
8.25957,µm,Surface,Position,1,5196,
5.38333,µm,Surface,Position,1,5198,
7.20137,µm,Surface,Position,1,5199,
6.95949,µm,Surface,Position,1,5201,
7.3863,µm,Surface,Position,1,5202,
5.66916,µm,Surface,Position,1,5203,
8.23243,µm,Surface,Position,1,5207,
7.31271,µm,Surface,Position,1,5208,
8.2,µm,Surface,Position,1,5209,
6.8434,µm,Surface,Position,1,5210,
6.98638,µm,Surface,Position,1,5211,
6.51927,µm,Surface,Position,1,5212,
7.29231,µm,Surface,Position,1,5214,
6.95063,µm,Surface,Position,1,5220,
6.51076,µm,Surface,Position,1,5222,
8.27813,µm,Surface,Position,1,5224,
8.29908,µm,Surface,Position,1,5226,
7.33333,µm,Surface,Position,1,5228,
8.03182,µm,Surface,Position,1,5229,
8.29655,µm,Surface,Position,1,5231,
8.2,µm,Surface,Position,1,5235,
8.24514,µm,Surface,Position,1,5236,
7.872,µm,Surface,Position,1,5239,
7.62152,µm,Surface,Position,1,5240,
7.53891,µm,Surface,Position,1,5241,
8.29375,µm,Surface,Position,1,5243,
5.85023,µm,Surface,Position,1,5245,
5.24615,µm,Surface,Position,1,5247,
6.64787,µm,Surface,Position,1,5248,
8.30286,µm,Surface,Position,1,5250,
6.87624,µm,Surface,Position,1,5251,
8.20267,µm,Surface,Position,1,5252,
7.8,µm,Surface,Position,1,5253,
5.95826,µm,Surface,Position,1,5254,
7.40351,µm,Surface,Position,1,5255,
7.2,µm,Surface,Position,1,5257,
7.80247,µm,Surface,Position,1,5261,
8.22703,µm,Surface,Position,1,5265,
4.81348,µm,Surface,Position,1,5268,
7.47455,µm,Surface,Position,1,5271,
8.04,µm,Surface,Position,1,5272,
7.75636,µm,Surface,Position,1,5273,
8.3443,µm,Surface,Position,1,5274,
7.82292,µm,Surface,Position,1,5275,
5.56066,µm,Surface,Position,1,5276,
8.11644,µm,Surface,Position,1,5278,
7.42407,µm,Surface,Position,1,5287,
6.48898,µm,Surface,Position,1,5288,
5.02824,µm,Surface,Position,1,5289,
6.28125,µm,Surface,Position,1,5290,
6.71456,µm,Surface,Position,1,5291,
8.1,µm,Surface,Position,1,5295,
8.03221,µm,Surface,Position,1,5297,
7.75497,µm,Surface,Position,1,5298,
7.53456,µm,Surface,Position,1,5299,
5.57009,µm,Surface,Position,1,5303,
8.33333,µm,Surface,Position,1,5304,
5.14286,µm,Surface,Position,1,5305,
6.1882,µm,Surface,Position,1,5306,
7.85079,µm,Surface,Position,1,5308,
7.12893,µm,Surface,Position,1,5309,
6.78328,µm,Surface,Position,1,5315,
6.75349,µm,Surface,Position,1,5317,
7.61633,µm,Surface,Position,1,5319,
6.91803,µm,Surface,Position,1,5326,
6.44615,µm,Surface,Position,1,5327,
8.11938,µm,Surface,Position,1,5330,
7.62692,µm,Surface,Position,1,5331,
7.5463,µm,Surface,Position,1,5332,
8.26882,µm,Surface,Position,1,5333,
7.54734,µm,Surface,Position,1,5335,
6.2376,µm,Surface,Position,1,5337,
7.65542,µm,Surface,Position,1,5340,
5.23141,µm,Surface,Position,1,5342,
6.20837,µm,Surface,Position,1,5344,
8.07561,µm,Surface,Position,1,5345,
6.31168,µm,Surface,Position,1,5350,
8.19608,µm,Surface,Position,1,5352,
