
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0305817,µm^3,Surface,1,3637,
0.0491758,µm^3,Surface,1,3643,
0.224124,µm^3,Surface,1,3644,
0.0566276,µm^3,Surface,1,3646,
0.0687219,µm^3,Surface,1,3652,
0.111966,µm^3,Surface,1,3658,
0.054218,µm^3,Surface,1,3659,
0.0599956,µm^3,Surface,1,3660,
0.0140669,µm^3,Surface,1,3662,
0.022184,µm^3,Surface,1,3665,
0.123074,µm^3,Surface,1,3670,
0.0133642,µm^3,Surface,1,3675,
0.0472473,µm^3,Surface,1,3679,
0.00888714,µm^3,Surface,1,3682,
0.135098,µm^3,Surface,1,3683,
0.00814468,µm^3,Surface,1,3685,
0.0278522,µm^3,Surface,1,3686,
0.0446514,µm^3,Surface,1,3693,
0.103294,µm^3,Surface,1,3700,
0.0141421,µm^3,Surface,1,3711,
0.0777045,µm^3,Surface,1,3712,
0.0158366,µm^3,Surface,1,3713,
0.0318686,µm^3,Surface,1,3724,
0.011067,µm^3,Surface,1,3726,
0.0129501,µm^3,Surface,1,3730,
0.018376,µm^3,Surface,1,3731,
0.115512,µm^3,Surface,1,3740,
0.0162545,µm^3,Surface,1,3749,
0.0139074,µm^3,Surface,1,3750,
0.00346834,µm^3,Surface,1,3751,
0.0676439,µm^3,Surface,1,3758,
0.00185573,µm^3,Surface,1,3761,
0.00594736,µm^3,Surface,1,3767,
0.0371476,µm^3,Surface,1,3769,
0.0881539,µm^3,Surface,1,3772,
0.0356369,µm^3,Surface,1,3773,
0.0237515,µm^3,Surface,1,3775,
0.0614852,µm^3,Surface,1,3777,
0.0234762,µm^3,Surface,1,3783,
0.00782888,µm^3,Surface,1,3788,
0.0165773,µm^3,Surface,1,3790,
0.0155466,µm^3,Surface,1,3794,
0.0101923,µm^3,Surface,1,3796,
0.0527126,µm^3,Surface,1,3800,
0.0713442,µm^3,Surface,1,3803,
0.00921299,µm^3,Surface,1,3806,
0.0926746,µm^3,Surface,1,3807,
0.0228178,µm^3,Surface,1,3810,
0.0140449,µm^3,Surface,1,3815,
0.0221493,µm^3,Surface,1,3820,
0.0161492,µm^3,Surface,1,3823,
0.0614941,µm^3,Surface,1,3824,
0.0109202,µm^3,Surface,1,3830,
0.00168784,µm^3,Surface,1,3832,
0.0159479,µm^3,Surface,1,3833,
0.0255039,µm^3,Surface,1,3836,
0.00140069,µm^3,Surface,1,3840,
0.012283,µm^3,Surface,1,3841,
0.0412127,µm^3,Surface,1,3843,
0.00546906,µm^3,Surface,1,3845,
0.0829246,µm^3,Surface,1,3850,
0.111444,µm^3,Surface,1,3854,
0.0104276,µm^3,Surface,1,3859,
0.0519936,µm^3,Surface,1,3860,
0.11358,µm^3,Surface,1,3867,
0.0074659,µm^3,Surface,1,3870,
0.0823542,µm^3,Surface,1,3872,
0.178363,µm^3,Surface,1,3874,
0.0211476,µm^3,Surface,1,3875,
0.00898862,µm^3,Surface,1,3876,
0.0139307,µm^3,Surface,1,3877,
0.0223156,µm^3,Surface,1,3892,
0.0218823,µm^3,Surface,1,3893,
0.00540723,µm^3,Surface,1,3902,
0.0830125,µm^3,Surface,1,3903,
0.00960443,µm^3,Surface,1,3905,
0.0330976,µm^3,Surface,1,3906,
0.129564,µm^3,Surface,1,3909,
0.0377294,µm^3,Surface,1,3914,
0.0111012,µm^3,Surface,1,3917,
0.00809409,µm^3,Surface,1,3918,
0.123034,µm^3,Surface,1,3929,
0.0134394,µm^3,Surface,1,3930,
0.00595754,µm^3,Surface,1,3932,
0.0242059,µm^3,Surface,1,3934,
0.00150179,µm^3,Surface,1,3935,
0.0200962,µm^3,Surface,1,3936,
0.10571,µm^3,Surface,1,3940,
0.0607574,µm^3,Surface,1,3947,
0.072237,µm^3,Surface,1,3951,
0.0607175,µm^3,Surface,1,3952,
0.0261435,µm^3,Surface,1,3956,
0.137845,µm^3,Surface,1,3961,
0.0315174,µm^3,Surface,1,3962,
0.0401192,µm^3,Surface,1,3965,
0.0447341,µm^3,Surface,1,3966,
0.0146272,µm^3,Surface,1,3968,
0.0171085,µm^3,Surface,1,3993,
0.0173695,µm^3,Surface,1,3995,
0.100574,µm^3,Surface,1,3996,
0.0233215,µm^3,Surface,1,3998,
0.0565388,µm^3,Surface,1,4002,
0.0125438,µm^3,Surface,1,4009,
0.00238146,µm^3,Surface,1,4012,
0.0182913,µm^3,Surface,1,4019,
0.0909871,µm^3,Surface,1,4022,
0.0241139,µm^3,Surface,1,4026,
0.013484,µm^3,Surface,1,4027,
0.00942418,µm^3,Surface,1,4029,
0.208784,µm^3,Surface,1,4033,
0.0249351,µm^3,Surface,1,4035,
0.0513471,µm^3,Surface,1,4041,
0.227592,µm^3,Surface,1,4043,
0.0528211,µm^3,Surface,1,4047,
0.0742766,µm^3,Surface,1,4055,
0.0248303,µm^3,Surface,1,4057,
0.00224947,µm^3,Surface,1,4062,
0.162743,µm^3,Surface,1,4067,
0.0359389,µm^3,Surface,1,4069,
0.180804,µm^3,Surface,1,4076,
0.0315828,µm^3,Surface,1,4079,
0.00844563,µm^3,Surface,1,4082,
0.381648,µm^3,Surface,1,4083,
0.025538,µm^3,Surface,1,4085,
0.0435597,µm^3,Surface,1,4090,
0.0265479,µm^3,Surface,1,4093,
0.104064,µm^3,Surface,1,4098,
0.0475079,µm^3,Surface,1,4099,
0.194301,µm^3,Surface,1,4106,
0.00443269,µm^3,Surface,1,4110,
0.0374695,µm^3,Surface,1,4112,
0.0161114,µm^3,Surface,1,4115,
0.0506732,µm^3,Surface,1,4123,
0.132437,µm^3,Surface,1,4124,
0.0166578,µm^3,Surface,1,4125,
0.0298886,µm^3,Surface,1,4136,
0.185315,µm^3,Surface,1,4139,
0.0767611,µm^3,Surface,1,4141,
0.0266102,µm^3,Surface,1,4143,
0.0157722,µm^3,Surface,1,4147,
0.0378986,µm^3,Surface,1,4148,
0.00438613,µm^3,Surface,1,4149,
0.0187882,µm^3,Surface,1,4151,
0.0910568,µm^3,Surface,1,4152,
0.0421338,µm^3,Surface,1,4160,
0.0308356,µm^3,Surface,1,4162,
0.0419362,µm^3,Surface,1,4163,
0.040601,µm^3,Surface,1,4166,
0.0524439,µm^3,Surface,1,4169,
0.0280677,µm^3,Surface,1,4171,
0.0180154,µm^3,Surface,1,4178,
0.0475423,µm^3,Surface,1,4181,
0.0032159,µm^3,Surface,1,4182,
0.045372,µm^3,Surface,1,4184,
0.00458484,µm^3,Surface,1,4191,
0.0104699,µm^3,Surface,1,4194,
0.328151,µm^3,Surface,1,4195,
0.062421,µm^3,Surface,1,4196,
0.232458,µm^3,Surface,1,4199,
0.237072,µm^3,Surface,1,4200,
0.0447506,µm^3,Surface,1,4201,
0.120065,µm^3,Surface,1,4207,
0.00511019,µm^3,Surface,1,4208,
0.205794,µm^3,Surface,1,4214,
0.0138819,µm^3,Surface,1,4218,
0.12129,µm^3,Surface,1,4227,
0.0104368,µm^3,Surface,1,4229,
0.0739796,µm^3,Surface,1,4230,
0.0328405,µm^3,Surface,1,4232,
0.00536349,µm^3,Surface,1,4234,
0.0725487,µm^3,Surface,1,4235,
0.0768324,µm^3,Surface,1,4237,
0.0291209,µm^3,Surface,1,4238,
0.0120596,µm^3,Surface,1,4239,
0.139274,µm^3,Surface,1,4240,
0.0797621,µm^3,Surface,1,4242,
0.0063028,µm^3,Surface,1,4243,
0.0360527,µm^3,Surface,1,4245,
0.0883475,µm^3,Surface,1,4250,
0.125587,µm^3,Surface,1,4255,
0.240739,µm^3,Surface,1,4260,
0.00965973,µm^3,Surface,1,4261,
0.099773,µm^3,Surface,1,4264,
0.0254334,µm^3,Surface,1,4265,
0.0235441,µm^3,Surface,1,4272,
0.00976211,µm^3,Surface,1,4276,
0.108458,µm^3,Surface,1,4287,
0.0105752,µm^3,Surface,1,4288,
0.0260016,µm^3,Surface,1,4294,
0.0965865,µm^3,Surface,1,4295,
0.191209,µm^3,Surface,1,4300,
0.123563,µm^3,Surface,1,4302,
0.0321365,µm^3,Surface,1,4316,
0.0447914,µm^3,Surface,1,4317,
0.00179123,µm^3,Surface,1,4318,
0.0411549,µm^3,Surface,1,4321,
0.00615869,µm^3,Surface,1,4327,
0.131969,µm^3,Surface,1,4328,
0.0348151,µm^3,Surface,1,4330,
0.101363,µm^3,Surface,1,4332,
0.00429263,µm^3,Surface,1,4333,
0.0149365,µm^3,Surface,1,4334,
0.00636693,µm^3,Surface,1,4337,
0.0187214,µm^3,Surface,1,4341,
0.00988581,µm^3,Surface,1,4347,
0.00645395,µm^3,Surface,1,4348,
0.0816257,µm^3,Surface,1,4349,
0.238879,µm^3,Surface,1,4350,
0.191407,µm^3,Surface,1,4356,
0.00919595,µm^3,Surface,1,4357,
0.0480756,µm^3,Surface,1,4363,
0.0315209,µm^3,Surface,1,4364,
0.0225253,µm^3,Surface,1,4367,
0.217498,µm^3,Surface,1,4368,
0.0754403,µm^3,Surface,1,4369,
0.0598049,µm^3,Surface,1,4377,
0.036096,µm^3,Surface,1,4382,
0.0269442,µm^3,Surface,1,4383,
0.0729267,µm^3,Surface,1,4384,
0.0168357,µm^3,Surface,1,4385,
0.00266586,µm^3,Surface,1,4387,
0.0215767,µm^3,Surface,1,4390,
0.313291,µm^3,Surface,1,4394,
0.0190697,µm^3,Surface,1,4395,
0.0156687,µm^3,Surface,1,4396,
0.128573,µm^3,Surface,1,4401,
0.0227532,µm^3,Surface,1,4402,
0.0839245,µm^3,Surface,1,4405,
0.0779018,µm^3,Surface,1,4408,
0.360715,µm^3,Surface,1,4409,
0.013465,µm^3,Surface,1,4410,
0.0504288,µm^3,Surface,1,4412,
0.00331392,µm^3,Surface,1,4414,
0.00598182,µm^3,Surface,1,4418,
0.0112759,µm^3,Surface,1,4420,
0.286303,µm^3,Surface,1,4425,
0.0141126,µm^3,Surface,1,4426,
0.0112551,µm^3,Surface,1,4427,
0.0129361,µm^3,Surface,1,4428,
0.0960599,µm^3,Surface,1,4431,
0.0544042,µm^3,Surface,1,4433,
0.0139319,µm^3,Surface,1,4440,
0.217033,µm^3,Surface,1,4444,
0.169976,µm^3,Surface,1,4445,
0.0495098,µm^3,Surface,1,4446,
0.0498447,µm^3,Surface,1,4448,
0.135114,µm^3,Surface,1,4449,
0.0854748,µm^3,Surface,1,4452,
0.071414,µm^3,Surface,1,4454,
0.00153784,µm^3,Surface,1,4458,
0.0555136,µm^3,Surface,1,4461,
0.0374137,µm^3,Surface,1,4462,
0.277187,µm^3,Surface,1,4469,
0.00656321,µm^3,Surface,1,4470,
0.002519,µm^3,Surface,1,4471,
0.106926,µm^3,Surface,1,4475,
0.0786319,µm^3,Surface,1,4480,
0.181135,µm^3,Surface,1,4481,
0.254624,µm^3,Surface,1,4483,
0.0141754,µm^3,Surface,1,4484,
0.109232,µm^3,Surface,1,4485,
0.388444,µm^3,Surface,1,4487,
0.0147373,µm^3,Surface,1,4493,
0.0280375,µm^3,Surface,1,4494,
0.00605387,µm^3,Surface,1,4497,
0.0695122,µm^3,Surface,1,4501,
0.0483824,µm^3,Surface,1,4502,
0.00382721,µm^3,Surface,1,4503,
0.00340278,µm^3,Surface,1,4505,
0.0996259,µm^3,Surface,1,4510,
0.160787,µm^3,Surface,1,4511,
0.115661,µm^3,Surface,1,4513,
0.0858432,µm^3,Surface,1,4515,
0.0392046,µm^3,Surface,1,4517,
0.0227523,µm^3,Surface,1,4521,
0.0709467,µm^3,Surface,1,4523,
0.0068735,µm^3,Surface,1,4524,
0.0292022,µm^3,Surface,1,4528,
0.0810241,µm^3,Surface,1,4531,
0.148139,µm^3,Surface,1,4534,
0.0405416,µm^3,Surface,1,4536,
0.00786071,µm^3,Surface,1,4537,
0.00938431,µm^3,Surface,1,4538,
0.0522184,µm^3,Surface,1,4541,
0.06301,µm^3,Surface,1,4542,
0.174245,µm^3,Surface,1,4547,
0.0607309,µm^3,Surface,1,4552,
0.156861,µm^3,Surface,1,4553,
0.0356801,µm^3,Surface,1,4555,
0.0422868,µm^3,Surface,1,4559,
0.0138116,µm^3,Surface,1,4560,
0.0874305,µm^3,Surface,1,4562,
0.149504,µm^3,Surface,1,4564,
0.0293793,µm^3,Surface,1,4567,
0.0808687,µm^3,Surface,1,4570,
0.058231,µm^3,Surface,1,4573,
0.013768,µm^3,Surface,1,4574,
0.148489,µm^3,Surface,1,4575,
0.00834498,µm^3,Surface,1,4576,
0.075183,µm^3,Surface,1,4577,
0.224183,µm^3,Surface,1,4578,
0.511174,µm^3,Surface,1,4580,
0.0635272,µm^3,Surface,1,4585,
0.0409883,µm^3,Surface,1,4588,
0.140371,µm^3,Surface,1,4590,
0.0954928,µm^3,Surface,1,4591,
0.211836,µm^3,Surface,1,4595,
0.0143557,µm^3,Surface,1,4598,
0.0524924,µm^3,Surface,1,4600,
0.0202354,µm^3,Surface,1,4601,
0.22009,µm^3,Surface,1,4602,
0.0548943,µm^3,Surface,1,4604,
0.0614728,µm^3,Surface,1,4608,
0.0971205,µm^3,Surface,1,4610,
0.0367315,µm^3,Surface,1,4611,
0.0268804,µm^3,Surface,1,4613,
0.157189,µm^3,Surface,1,4614,
0.0295028,µm^3,Surface,1,4617,
0.127364,µm^3,Surface,1,4618,
0.0313864,µm^3,Surface,1,4620,
0.26622,µm^3,Surface,1,4622,
0.179673,µm^3,Surface,1,4625,
0.223707,µm^3,Surface,1,4626,
0.0631824,µm^3,Surface,1,4629,
0.040663,µm^3,Surface,1,4633,
0.0200351,µm^3,Surface,1,4635,
0.173357,µm^3,Surface,1,4636,
0.0114197,µm^3,Surface,1,4637,
0.228355,µm^3,Surface,1,4638,
0.153744,µm^3,Surface,1,4644,
0.021886,µm^3,Surface,1,4647,
0.124292,µm^3,Surface,1,4648,
0.249668,µm^3,Surface,1,4649,
0.148971,µm^3,Surface,1,4652,
0.0195443,µm^3,Surface,1,4654,
0.0798802,µm^3,Surface,1,4657,
0.0141534,µm^3,Surface,1,4659,
0.0733504,µm^3,Surface,1,4661,
0.266576,µm^3,Surface,1,4663,
0.133031,µm^3,Surface,1,4664,
0.065681,µm^3,Surface,1,4667,
0.067725,µm^3,Surface,1,4668,
0.127471,µm^3,Surface,1,4669,
0.0309467,µm^3,Surface,1,4672,
0.0429111,µm^3,Surface,1,4675,
0.00525916,µm^3,Surface,1,4679,
0.320849,µm^3,Surface,1,4680,
0.0539166,µm^3,Surface,1,4682,
0.133805,µm^3,Surface,1,4686,
0.0221831,µm^3,Surface,1,4687,
0.0384181,µm^3,Surface,1,4693,
0.199068,µm^3,Surface,1,4695,
0.0366139,µm^3,Surface,1,4698,
0.0881408,µm^3,Surface,1,4699,
0.202514,µm^3,Surface,1,4701,
0.090213,µm^3,Surface,1,4704,
0.0163497,µm^3,Surface,1,4705,
0.139877,µm^3,Surface,1,4706,
0.259314,µm^3,Surface,1,4707,
0.0464254,µm^3,Surface,1,4708,
0.209058,µm^3,Surface,1,4711,
0.0723775,µm^3,Surface,1,4712,
0.258608,µm^3,Surface,1,4713,
0.0570449,µm^3,Surface,1,4716,
0.032212,µm^3,Surface,1,4718,
0.00161464,µm^3,Surface,1,4720,
0.0196716,µm^3,Surface,1,4721,
0.201759,µm^3,Surface,1,4722,
0.0798525,µm^3,Surface,1,4726,
0.105996,µm^3,Surface,1,4729,
0.0406228,µm^3,Surface,1,4730,
0.0710168,µm^3,Surface,1,4732,
0.0146012,µm^3,Surface,1,4734,
0.0570594,µm^3,Surface,1,4737,
0.155796,µm^3,Surface,1,4740,
0.0282647,µm^3,Surface,1,4743,
0.478862,µm^3,Surface,1,4749,
0.0759459,µm^3,Surface,1,4750,
0.0622058,µm^3,Surface,1,4752,
0.184325,µm^3,Surface,1,4753,
0.152507,µm^3,Surface,1,4755,
0.0878368,µm^3,Surface,1,4756,
0.308833,µm^3,Surface,1,4757,
0.0283537,µm^3,Surface,1,4760,
0.14348,µm^3,Surface,1,4761,
0.203345,µm^3,Surface,1,4762,
0.129116,µm^3,Surface,1,4770,
0.0128065,µm^3,Surface,1,4773,
0.00603083,µm^3,Surface,1,4774,
0.222543,µm^3,Surface,1,4777,
0.131772,µm^3,Surface,1,4780,
0.0760747,µm^3,Surface,1,4784,
0.0983852,µm^3,Surface,1,4786,
0.0845821,µm^3,Surface,1,4787,
0.0609777,µm^3,Surface,1,4791,
0.00940002,µm^3,Surface,1,4797,
0.0343321,µm^3,Surface,1,4798,
0.0409147,µm^3,Surface,1,4800,
0.0527444,µm^3,Surface,1,4801,
0.140827,µm^3,Surface,1,4802,
0.119108,µm^3,Surface,1,4803,
0.12884,µm^3,Surface,1,4805,
0.0181535,µm^3,Surface,1,4808,
0.232053,µm^3,Surface,1,4814,
0.0546967,µm^3,Surface,1,4818,
0.0341926,µm^3,Surface,1,4821,
0.126824,µm^3,Surface,1,4822,
0.311451,µm^3,Surface,1,4826,
0.0960566,µm^3,Surface,1,4827,
0.125895,µm^3,Surface,1,4828,
0.187266,µm^3,Surface,1,4830,
0.0753341,µm^3,Surface,1,4833,
0.119589,µm^3,Surface,1,4834,
0.0658484,µm^3,Surface,1,4838,
0.198634,µm^3,Surface,1,4840,
0.195039,µm^3,Surface,1,4841,
0.00683945,µm^3,Surface,1,4844,
0.111219,µm^3,Surface,1,4845,
0.0557819,µm^3,Surface,1,4850,
0.104592,µm^3,Surface,1,4852,
0.0370335,µm^3,Surface,1,4853,
0.187325,µm^3,Surface,1,4855,
0.0583185,µm^3,Surface,1,4856,
0.0895657,µm^3,Surface,1,4858,
0.276705,µm^3,Surface,1,4860,
0.101869,µm^3,Surface,1,4862,
0.12579,µm^3,Surface,1,4868,
0.416584,µm^3,Surface,1,4869,
0.116145,µm^3,Surface,1,4872,
0.242516,µm^3,Surface,1,4882,
0.324963,µm^3,Surface,1,4884,
0.00340769,µm^3,Surface,1,4887,
0.0284645,µm^3,Surface,1,4888,
0.219627,µm^3,Surface,1,4890,
0.0755689,µm^3,Surface,1,4891,
0.188254,µm^3,Surface,1,4892,
0.0590052,µm^3,Surface,1,4894,
0.27934,µm^3,Surface,1,4895,
0.0725076,µm^3,Surface,1,4896,
0.116277,µm^3,Surface,1,4902,
0.0935597,µm^3,Surface,1,4904,
0.0320429,µm^3,Surface,1,4905,
0.0544495,µm^3,Surface,1,4911,
0.0519128,µm^3,Surface,1,4912,
0.138451,µm^3,Surface,1,4915,
0.0435834,µm^3,Surface,1,4917,
0.0939309,µm^3,Surface,1,4918,
0.134225,µm^3,Surface,1,4919,
0.470735,µm^3,Surface,1,4922,
0.161958,µm^3,Surface,1,4923,
0.139901,µm^3,Surface,1,4924,
0.149713,µm^3,Surface,1,4927,
0.0812827,µm^3,Surface,1,4930,
0.0774715,µm^3,Surface,1,4932,
0.0262421,µm^3,Surface,1,4935,
0.112495,µm^3,Surface,1,4936,
0.11184,µm^3,Surface,1,4937,
0.0686878,µm^3,Surface,1,4939,
0.20251,µm^3,Surface,1,4940,
0.0564764,µm^3,Surface,1,4942,
0.0237636,µm^3,Surface,1,4944,
0.0295326,µm^3,Surface,1,4945,
0.273966,µm^3,Surface,1,4947,
0.164422,µm^3,Surface,1,4948,
0.320404,µm^3,Surface,1,4949,
0.139681,µm^3,Surface,1,4951,
0.0163304,µm^3,Surface,1,4953,
0.0431497,µm^3,Surface,1,4957,
0.170091,µm^3,Surface,1,4958,
0.0143237,µm^3,Surface,1,4961,
0.00585276,µm^3,Surface,1,4962,
0.197859,µm^3,Surface,1,4965,
0.359435,µm^3,Surface,1,4967,
0.00616107,µm^3,Surface,1,4969,
0.14589,µm^3,Surface,1,4970,
0.319483,µm^3,Surface,1,4972,
0.0129328,µm^3,Surface,1,4974,
0.162378,µm^3,Surface,1,4975,
0.0282101,µm^3,Surface,1,4976,
0.158411,µm^3,Surface,1,4977,
0.446989,µm^3,Surface,1,4978,
0.158419,µm^3,Surface,1,4981,
0.157982,µm^3,Surface,1,4982,
0.0405562,µm^3,Surface,1,4983,
0.618164,µm^3,Surface,1,4984,
0.0360773,µm^3,Surface,1,4985,
0.0199461,µm^3,Surface,1,4986,
0.119013,µm^3,Surface,1,4990,
0.0342554,µm^3,Surface,1,4993,
0.00253824,µm^3,Surface,1,4996,
0.104368,µm^3,Surface,1,4997,
0.0340167,µm^3,Surface,1,4999,
0.257373,µm^3,Surface,1,5000,
0.0142156,µm^3,Surface,1,5002,
0.0295747,µm^3,Surface,1,5003,
0.059273,µm^3,Surface,1,5005,
0.435189,µm^3,Surface,1,5006,
0.222542,µm^3,Surface,1,5008,
0.159535,µm^3,Surface,1,5009,
0.00635001,µm^3,Surface,1,5010,
0.155489,µm^3,Surface,1,5011,
0.102744,µm^3,Surface,1,5016,
0.10709,µm^3,Surface,1,5017,
0.179814,µm^3,Surface,1,5018,
0.2676,µm^3,Surface,1,5019,
0.0684783,µm^3,Surface,1,5021,
0.142241,µm^3,Surface,1,5022,
0.41039,µm^3,Surface,1,5023,
0.108974,µm^3,Surface,1,5026,
0.0652157,µm^3,Surface,1,5027,
0.180648,µm^3,Surface,1,5028,
0.0256098,µm^3,Surface,1,5029,
0.0774696,µm^3,Surface,1,5035,
0.183233,µm^3,Surface,1,5036,
0.234307,µm^3,Surface,1,5037,
0.164773,µm^3,Surface,1,5038,
0.337957,µm^3,Surface,1,5039,
0.0677916,µm^3,Surface,1,5040,
0.121673,µm^3,Surface,1,5041,
0.255303,µm^3,Surface,1,5042,
0.382532,µm^3,Surface,1,5044,
0.163237,µm^3,Surface,1,5046,
0.114163,µm^3,Surface,1,5047,
0.610318,µm^3,Surface,1,5048,
0.00442906,µm^3,Surface,1,5049,
0.0423894,µm^3,Surface,1,5054,
0.0076653,µm^3,Surface,1,5056,
0.154059,µm^3,Surface,1,5057,
0.470137,µm^3,Surface,1,5058,
0.019053,µm^3,Surface,1,5059,
0.191131,µm^3,Surface,1,5060,
0.186439,µm^3,Surface,1,5061,
0.227706,µm^3,Surface,1,5063,
0.0736778,µm^3,Surface,1,5064,
0.446982,µm^3,Surface,1,5066,
0.0954315,µm^3,Surface,1,5068,
0.0635962,µm^3,Surface,1,5069,
0.0243187,µm^3,Surface,1,5072,
0.121827,µm^3,Surface,1,5075,
0.048319,µm^3,Surface,1,5081,
0.174298,µm^3,Surface,1,5083,
0.529863,µm^3,Surface,1,5085,
0.00818657,µm^3,Surface,1,5087,
0.0860041,µm^3,Surface,1,5088,
0.019512,µm^3,Surface,1,5091,
0.00549623,µm^3,Surface,1,5094,
0.191829,µm^3,Surface,1,5096,
0.0105461,µm^3,Surface,1,5097,
0.124092,µm^3,Surface,1,5099,
0.110444,µm^3,Surface,1,5101,
0.368442,µm^3,Surface,1,5102,
0.118252,µm^3,Surface,1,5103,
0.0246172,µm^3,Surface,1,5107,
0.201708,µm^3,Surface,1,5112,
0.105952,µm^3,Surface,1,5115,
0.0136703,µm^3,Surface,1,5116,
0.154994,µm^3,Surface,1,5118,
0.350523,µm^3,Surface,1,5119,
0.0157618,µm^3,Surface,1,5122,
0.0549687,µm^3,Surface,1,5124,
0.00752082,µm^3,Surface,1,5127,
0.334629,µm^3,Surface,1,5128,
0.00687436,µm^3,Surface,1,5129,
0.213691,µm^3,Surface,1,5131,
0.00571574,µm^3,Surface,1,5134,
0.0424051,µm^3,Surface,1,5136,
0.0918035,µm^3,Surface,1,5137,
0.148855,µm^3,Surface,1,5138,
0.0268766,µm^3,Surface,1,5139,
0.189307,µm^3,Surface,1,5141,
0.0579008,µm^3,Surface,1,5142,
0.0833396,µm^3,Surface,1,5143,
0.101417,µm^3,Surface,1,5146,
0.110512,µm^3,Surface,1,5147,
0.468268,µm^3,Surface,1,5154,
0.0460251,µm^3,Surface,1,5156,
0.216243,µm^3,Surface,1,5159,
0.156759,µm^3,Surface,1,5160,
0.0492666,µm^3,Surface,1,5161,
0.0711017,µm^3,Surface,1,5163,
0.216578,µm^3,Surface,1,5165,
0.00419307,µm^3,Surface,1,5167,
0.170644,µm^3,Surface,1,5168,
0.176817,µm^3,Surface,1,5170,
0.22069,µm^3,Surface,1,5171,
0.266203,µm^3,Surface,1,5172,
0.0595178,µm^3,Surface,1,5174,
0.0878235,µm^3,Surface,1,5177,
0.00884159,µm^3,Surface,1,5178,
0.120703,µm^3,Surface,1,5181,
0.0827133,µm^3,Surface,1,5184,
0.179412,µm^3,Surface,1,5186,
0.38159,µm^3,Surface,1,5187,
0.221458,µm^3,Surface,1,5189,
0.101917,µm^3,Surface,1,5190,
0.363788,µm^3,Surface,1,5191,
0.0397199,µm^3,Surface,1,5192,
0.037822,µm^3,Surface,1,5196,
0.0382663,µm^3,Surface,1,5198,
0.122823,µm^3,Surface,1,5199,
0.146753,µm^3,Surface,1,5201,
0.186096,µm^3,Surface,1,5202,
0.184751,µm^3,Surface,1,5203,
0.0290894,µm^3,Surface,1,5207,
0.310091,µm^3,Surface,1,5208,
0.00276087,µm^3,Surface,1,5209,
0.290138,µm^3,Surface,1,5210,
0.238842,µm^3,Surface,1,5211,
0.192144,µm^3,Surface,1,5212,
0.0211922,µm^3,Surface,1,5214,
0.202152,µm^3,Surface,1,5220,
0.269791,µm^3,Surface,1,5222,
0.0533636,µm^3,Surface,1,5224,
0.0983194,µm^3,Surface,1,5226,
0.257973,µm^3,Surface,1,5228,
0.0341072,µm^3,Surface,1,5229,
0.0220676,µm^3,Surface,1,5231,
0.00690145,µm^3,Surface,1,5235,
0.337105,µm^3,Surface,1,5236,
0.0197635,µm^3,Surface,1,5239,
0.13446,µm^3,Surface,1,5240,
0.240049,µm^3,Surface,1,5241,
0.0225293,µm^3,Surface,1,5243,
0.179684,µm^3,Surface,1,5245,
0.0705849,µm^3,Surface,1,5247,
0.320452,µm^3,Surface,1,5248,
0.0276697,µm^3,Surface,1,5250,
0.326908,µm^3,Surface,1,5251,
0.0660639,µm^3,Surface,1,5252,
0.00392804,µm^3,Surface,1,5253,
0.0973126,µm^3,Surface,1,5254,
0.0495428,µm^3,Surface,1,5255,
0.00798799,µm^3,Surface,1,5257,
0.0712114,µm^3,Surface,1,5261,
0.0329521,µm^3,Surface,1,5265,
0.0778132,µm^3,Surface,1,5268,
0.243872,µm^3,Surface,1,5271,
0.0646586,µm^3,Surface,1,5272,
0.0478375,µm^3,Surface,1,5273,
0.0654865,µm^3,Surface,1,5274,
0.0823677,µm^3,Surface,1,5275,
0.102517,µm^3,Surface,1,5276,
0.381959,µm^3,Surface,1,5278,
0.182307,µm^3,Surface,1,5287,
0.19727,µm^3,Surface,1,5288,
0.0692172,µm^3,Surface,1,5289,
0.024839,µm^3,Surface,1,5290,
0.446146,µm^3,Surface,1,5291,
0.0288114,µm^3,Surface,1,5295,
0.810841,µm^3,Surface,1,5297,
0.157127,µm^3,Surface,1,5298,
0.286628,µm^3,Surface,1,5299,
0.0876001,µm^3,Surface,1,5303,
0.00718258,µm^3,Surface,1,5304,
0.234804,µm^3,Surface,1,5305,
0.520058,µm^3,Surface,1,5306,
0.0553108,µm^3,Surface,1,5308,
0.0973687,µm^3,Surface,1,5309,
0.253925,µm^3,Surface,1,5315,
0.10495,µm^3,Surface,1,5317,
0.0407413,µm^3,Surface,1,5319,
0.102418,µm^3,Surface,1,5326,
0.0643219,µm^3,Surface,1,5327,
0.113284,µm^3,Surface,1,5330,
0.13348,µm^3,Surface,1,5331,
0.094857,µm^3,Surface,1,5332,
0.0799978,µm^3,Surface,1,5333,
0.315112,µm^3,Surface,1,5335,
0.312545,µm^3,Surface,1,5337,
0.297622,µm^3,Surface,1,5340,
0.102102,µm^3,Surface,1,5342,
0.227185,µm^3,Surface,1,5344,
0.0670361,µm^3,Surface,1,5345,
0.240205,µm^3,Surface,1,5350,
0.258241,µm^3,Surface,1,5352,
0.33121,µm^3,Surface,1,5354,
0.0514132,µm^3,Surface,1,5358,
0.0371959,µm^3,Surface,1,5360,
