
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.0179825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
6.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
3.09618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
7.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.440319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
3.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
5.66007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
9.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
12.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
2.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
3.93975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
11.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.41469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
2.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
12.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
8.77814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-3.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
7.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
3.16223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
7.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
7.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
3.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
11.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
5.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
8.45076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
9.59449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
2.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
5.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
10.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
8.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
8.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
3.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
6.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.684967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
12.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
8.76882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
4.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
10.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
2.68347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.0260277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
8.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.826893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
9.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
11.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.268242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.567017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
5.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
7.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
7.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-2.60687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.0257454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
2.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.908134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
10.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.66021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.276283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
7.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
11.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.646091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
12.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
8.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
13.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
10.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
6.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
6.86538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.443466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
8.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
7.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
4.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
2.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
3.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
11.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.458126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
5.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
3.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.71834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.619076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
2.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
10.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.18145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
10.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
9.85466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
7.66312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.741676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
12.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-3.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
11.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
4.53477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
6.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
5.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
2.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
3.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
11.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
6.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.426445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
5.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
3.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
2.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
10.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-3.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
7.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
6.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
11.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
10.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
7.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
3.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
5.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
8.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.443043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
2.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-1.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
3.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-1.58091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.802795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
4.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
2.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.884079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.0906219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
5.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
11.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.298386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
2.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
5.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.848965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
6.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
4.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
5.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-4.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
6.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-2.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
6.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.107338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
5.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
3.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
3.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
8.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-3.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-4.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.555862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
5.84952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
4.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-3.49529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
2.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-3.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
2.62699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
3.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
6.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
7.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.283501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
4.70071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
2.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
8.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
11.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
5.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
4.74115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-4.98904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
10.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.700172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
6.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
4.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.582748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
7.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-3.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.667305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
3.13942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
4.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
4.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
9.85411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
6.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
9.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.936329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
2.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
10.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
2.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
4.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
4.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
5.84629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
9.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
4.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
8.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
3.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
7.02875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-1.36135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
6.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
5.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
7.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
10.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
1.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-1.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-1.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.577713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
10.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
2.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
8.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.0887527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
10.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.821014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
8.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-4.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
5.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.763359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
8.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.34964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
8.91648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
10.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-1.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-3.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
3.06489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-5.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.675514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.141171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
10.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
3.30821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.75631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.970226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
6.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
5.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
2.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.250313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
1.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
8.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
7.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-3.90068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.856731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
4.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
4.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
6.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
2.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
2.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
3.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
5.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.60023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
2.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
2.00563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
4.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.840477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.586456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
1.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
4.81691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-3.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
9.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
10.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.418484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
6.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.0838394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-5.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
6.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
8.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
4.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-2.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
2.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
5.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
1.03409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-5.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
5.18092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.0465775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-2.62884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
5.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
4.71797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
7.49332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
5.70157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.607307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
1.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
7.88706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
3.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
2.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.496822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
4.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
5.71266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-0.344669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
6.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
8.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.553181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.156727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
2.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
4.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.333946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
8.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.183289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
3.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
4.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-1.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.838173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.540577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
8.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
3.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-1.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.567352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.77433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
6.27783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
5.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
2.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
3.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
1.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
6.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
9.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.473164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
5.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
4.08126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
5.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
4.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
5.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
9.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.0184822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
5.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
6.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.130619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
7.17738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-5.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.306763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
4.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
1.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
2.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.447018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
7.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.779255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
