
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36521,µm^2,Surface,1,3740,
0.331888,µm^2,Surface,1,3749,
0.359788,µm^2,Surface,1,3750,
0.131278,µm^2,Surface,1,3751,
0.983235,µm^2,Surface,1,3758,
0.0815768,µm^2,Surface,1,3761,
0.170679,µm^2,Surface,1,3767,
0.580024,µm^2,Surface,1,3769,
1.25532,µm^2,Surface,1,3772,
0.613232,µm^2,Surface,1,3773,
0.427543,µm^2,Surface,1,3775,
0.911541,µm^2,Surface,1,3777,
0.477813,µm^2,Surface,1,3783,
0.22897,µm^2,Surface,1,3788,
0.346532,µm^2,Surface,1,3790,
0.331335,µm^2,Surface,1,3794,
0.252769,µm^2,Surface,1,3796,
0.765378,µm^2,Surface,1,3800,
0.954201,µm^2,Surface,1,3803,
0.23166,µm^2,Surface,1,3806,
1.17222,µm^2,Surface,1,3807,
0.435649,µm^2,Surface,1,3810,
0.295348,µm^2,Surface,1,3815,
0.414809,µm^2,Surface,1,3820,
0.337386,µm^2,Surface,1,3823,
0.83562,µm^2,Surface,1,3824,
0.329301,µm^2,Surface,1,3830,
0.0761035,µm^2,Surface,1,3832,
0.331606,µm^2,Surface,1,3833,
0.502121,µm^2,Surface,1,3836,
0.0694128,µm^2,Surface,1,3840,
0.294178,µm^2,Surface,1,3841,
0.615922,µm^2,Surface,1,3843,
0.171159,µm^2,Surface,1,3845,
1.05498,µm^2,Surface,1,3850,
1.37873,µm^2,Surface,1,3854,
0.255519,µm^2,Surface,1,3859,
0.752962,µm^2,Surface,1,3860,
1.37779,µm^2,Surface,1,3867,
0.202703,µm^2,Surface,1,3870,
1.06489,µm^2,Surface,1,3872,
1.97207,µm^2,Surface,1,3874,
0.399314,µm^2,Surface,1,3875,
0.232386,µm^2,Surface,1,3876,
0.304833,µm^2,Surface,1,3877,
0.417495,µm^2,Surface,1,3892,
0.41169,µm^2,Surface,1,3893,
0.164738,µm^2,Surface,1,3902,
1.2314,µm^2,Surface,1,3903,
0.246813,µm^2,Surface,1,3905,
0.624637,µm^2,Surface,1,3906,
1.4789,µm^2,Surface,1,3909,
0.580242,µm^2,Surface,1,3914,
0.255147,µm^2,Surface,1,3917,
0.223023,µm^2,Surface,1,3918,
1.45323,µm^2,Surface,1,3929,
0.302202,µm^2,Surface,1,3930,
0.17656,µm^2,Surface,1,3932,
0.459866,µm^2,Surface,1,3934,
0.0694611,µm^2,Surface,1,3935,
0.394385,µm^2,Surface,1,3936,
1.17138,µm^2,Surface,1,3940,
0.870588,µm^2,Surface,1,3947,
1.09699,µm^2,Surface,1,3951,
0.844336,µm^2,Surface,1,3952,
0.444816,µm^2,Surface,1,3956,
1.57825,µm^2,Surface,1,3961,
0.526065,µm^2,Surface,1,3962,
0.615769,µm^2,Surface,1,3965,
0.658589,µm^2,Surface,1,3966,
0.323101,µm^2,Surface,1,3968,
0.34752,µm^2,Surface,1,3993,
0.382258,µm^2,Surface,1,3995,
1.23319,µm^2,Surface,1,3996,
0.416932,µm^2,Surface,1,3998,
0.920008,µm^2,Surface,1,4002,
0.276796,µm^2,Surface,1,4009,
0.0941896,µm^2,Surface,1,4012,
0.365389,µm^2,Surface,1,4019,
1.12708,µm^2,Surface,1,4022,
0.480313,µm^2,Surface,1,4026,
0.308366,µm^2,Surface,1,4027,
0.232036,µm^2,Surface,1,4029,
2.26019,µm^2,Surface,1,4033,
0.441253,µm^2,Surface,1,4035,
0.702424,µm^2,Surface,1,4041,
2.36011,µm^2,Surface,1,4043,
0.715237,µm^2,Surface,1,4047,
0.979278,µm^2,Surface,1,4055,
0.477979,µm^2,Surface,1,4057,
0.0905754,µm^2,Surface,1,4062,
1.74171,µm^2,Surface,1,4067,
0.740626,µm^2,Surface,1,4069,
1.95905,µm^2,Surface,1,4076,
0.515082,µm^2,Surface,1,4079,
0.21899,µm^2,Surface,1,4082,
3.29847,µm^2,Surface,1,4083,
0.484673,µm^2,Surface,1,4085,
0.841169,µm^2,Surface,1,4090,
0.601829,µm^2,Surface,1,4093,
1.22764,µm^2,Surface,1,4098,
0.782815,µm^2,Surface,1,4099,
2.07807,µm^2,Surface,1,4106,
0.138946,µm^2,Surface,1,4110,
0.608541,µm^2,Surface,1,4112,
0.344613,µm^2,Surface,1,4115,
0.763832,µm^2,Surface,1,4123,
1.45224,µm^2,Surface,1,4124,
0.338285,µm^2,Surface,1,4125,
0.505769,µm^2,Surface,1,4136,
2.12287,µm^2,Surface,1,4139,
0.952833,µm^2,Surface,1,4141,
0.498116,µm^2,Surface,1,4143,
0.336089,µm^2,Surface,1,4147,
0.629269,µm^2,Surface,1,4148,
0.149256,µm^2,Surface,1,4149,
0.391603,µm^2,Surface,1,4151,
1.1776,µm^2,Surface,1,4152,
0.617401,µm^2,Surface,1,4160,
0.549547,µm^2,Surface,1,4162,
0.729949,µm^2,Surface,1,4163,
0.597086,µm^2,Surface,1,4166,
0.824693,µm^2,Surface,1,4169,
0.478368,µm^2,Surface,1,4171,
0.387379,µm^2,Surface,1,4178,
0.82367,µm^2,Surface,1,4181,
0.114943,µm^2,Surface,1,4182,
0.684393,µm^2,Surface,1,4184,
0.164104,µm^2,Surface,1,4191,
0.326323,µm^2,Surface,1,4194,
3.12795,µm^2,Surface,1,4195,
1.0287,µm^2,Surface,1,4196,
2.42178,µm^2,Surface,1,4199,
2.58283,µm^2,Surface,1,4200,
0.66682,µm^2,Surface,1,4201,
1.51651,µm^2,Surface,1,4207,
0.152181,µm^2,Surface,1,4208,
2.15559,µm^2,Surface,1,4214,
0.313258,µm^2,Surface,1,4218,
1.5369,µm^2,Surface,1,4227,
0.259606,µm^2,Surface,1,4229,
1.10959,µm^2,Surface,1,4230,
0.534213,µm^2,Surface,1,4232,
0.173323,µm^2,Surface,1,4234,
1.02212,µm^2,Surface,1,4235,
1.01943,µm^2,Surface,1,4237,
0.492655,µm^2,Surface,1,4238,
0.314741,µm^2,Surface,1,4239,
1.60396,µm^2,Surface,1,4240,
1.28414,µm^2,Surface,1,4242,
0.188298,µm^2,Surface,1,4243,
0.602527,µm^2,Surface,1,4245,
1.14243,µm^2,Surface,1,4250,
1.42784,µm^2,Surface,1,4255,
2.49405,µm^2,Surface,1,4260,
0.243383,µm^2,Surface,1,4261,
1.2354,µm^2,Surface,1,4264,
0.472119,µm^2,Surface,1,4265,
0.45572,µm^2,Surface,1,4272,
0.244025,µm^2,Surface,1,4276,
1.61064,µm^2,Surface,1,4287,
0.257129,µm^2,Surface,1,4288,
0.450655,µm^2,Surface,1,4294,
1.19751,µm^2,Surface,1,4295,
1.83252,µm^2,Surface,1,4300,
1.39396,µm^2,Surface,1,4302,
0.522819,µm^2,Surface,1,4316,
0.709506,µm^2,Surface,1,4317,
0.0905198,µm^2,Surface,1,4318,
0.662002,µm^2,Surface,1,4321,
0.18171,µm^2,Surface,1,4327,
1.84553,µm^2,Surface,1,4328,
0.542166,µm^2,Surface,1,4330,
1.54924,µm^2,Surface,1,4332,
0.13704,µm^2,Surface,1,4333,
0.317099,µm^2,Surface,1,4334,
0.182721,µm^2,Surface,1,4337,
0.412224,µm^2,Surface,1,4341,
0.244913,µm^2,Surface,1,4347,
0.188471,µm^2,Surface,1,4348,
1.02941,µm^2,Surface,1,4349,
2.55107,µm^2,Surface,1,4350,
2.12573,µm^2,Surface,1,4356,
0.226627,µm^2,Surface,1,4357,
0.694987,µm^2,Surface,1,4363,
0.580405,µm^2,Surface,1,4364,
0.423476,µm^2,Surface,1,4367,
2.24533,µm^2,Surface,1,4368,
0.968949,µm^2,Surface,1,4369,
0.854598,µm^2,Surface,1,4377,
0.587011,µm^2,Surface,1,4382,
0.459796,µm^2,Surface,1,4383,
1.14516,µm^2,Surface,1,4384,
0.344678,µm^2,Surface,1,4385,
0.0995121,µm^2,Surface,1,4387,
0.431462,µm^2,Surface,1,4390,
2.98566,µm^2,Surface,1,4394,
0.414403,µm^2,Surface,1,4395,
0.350482,µm^2,Surface,1,4396,
1.64282,µm^2,Surface,1,4401,
0.48649,µm^2,Surface,1,4402,
1.05566,µm^2,Surface,1,4405,
1.16599,µm^2,Surface,1,4408,
3.47185,µm^2,Surface,1,4409,
0.304019,µm^2,Surface,1,4410,
0.78056,µm^2,Surface,1,4412,
0.128846,µm^2,Surface,1,4414,
0.18109,µm^2,Surface,1,4418,
0.266142,µm^2,Surface,1,4420,
2.8741,µm^2,Surface,1,4425,
0.296777,µm^2,Surface,1,4426,
0.283527,µm^2,Surface,1,4427,
0.278125,µm^2,Surface,1,4428,
1.19137,µm^2,Surface,1,4431,
0.805286,µm^2,Surface,1,4433,
0.387417,µm^2,Surface,1,4440,
2.5496,µm^2,Surface,1,4444,
2.00062,µm^2,Surface,1,4445,
0.709846,µm^2,Surface,1,4446,
0.964899,µm^2,Surface,1,4448,
1.55554,µm^2,Surface,1,4449,
1.12129,µm^2,Surface,1,4452,
1.20376,µm^2,Surface,1,4454,
0.0756515,µm^2,Surface,1,4458,
0.955131,µm^2,Surface,1,4461,
0.65274,µm^2,Surface,1,4462,
2.64628,µm^2,Surface,1,4469,
0.192234,µm^2,Surface,1,4470,
0.0967049,µm^2,Surface,1,4471,
1.61781,µm^2,Surface,1,4475,
1.09944,µm^2,Surface,1,4480,
1.92188,µm^2,Surface,1,4481,
2.44689,µm^2,Surface,1,4483,
0.320884,µm^2,Surface,1,4484,
1.39243,µm^2,Surface,1,4485,
3.40293,µm^2,Surface,1,4487,
0.347693,µm^2,Surface,1,4493,
0.517658,µm^2,Surface,1,4494,
0.182687,µm^2,Surface,1,4497,
1.0051,µm^2,Surface,1,4501,
0.835395,µm^2,Surface,1,4502,
0.127713,µm^2,Surface,1,4503,
0.122731,µm^2,Surface,1,4505,
1.32486,µm^2,Surface,1,4510,
1.8871,µm^2,Surface,1,4511,
1.4601,µm^2,Surface,1,4513,
1.13941,µm^2,Surface,1,4515,
0.700652,µm^2,Surface,1,4517,
0.430018,µm^2,Surface,1,4521,
1.02242,µm^2,Surface,1,4523,
0.197796,µm^2,Surface,1,4524,
0.528807,µm^2,Surface,1,4528,
1.19648,µm^2,Surface,1,4531,
1.76984,µm^2,Surface,1,4534,
0.740852,µm^2,Surface,1,4536,
0.219889,µm^2,Surface,1,4537,
0.237874,µm^2,Surface,1,4538,
0.783005,µm^2,Surface,1,4541,
0.840977,µm^2,Surface,1,4542,
2.20756,µm^2,Surface,1,4547,
0.983227,µm^2,Surface,1,4552,
1.81337,µm^2,Surface,1,4553,
0.707494,µm^2,Surface,1,4555,
0.62954,µm^2,Surface,1,4559,
0.304145,µm^2,Surface,1,4560,
1.39782,µm^2,Surface,1,4562,
1.57888,µm^2,Surface,1,4564,
0.508436,µm^2,Surface,1,4567,
1.13866,µm^2,Surface,1,4570,
0.876723,µm^2,Surface,1,4573,
0.296809,µm^2,Surface,1,4574,
1.94149,µm^2,Surface,1,4575,
0.210154,µm^2,Surface,1,4576,
1.10245,µm^2,Surface,1,4577,
2.26983,µm^2,Surface,1,4578,
4.03683,µm^2,Surface,1,4580,
0.957838,µm^2,Surface,1,4585,
0.744871,µm^2,Surface,1,4588,
1.66951,µm^2,Surface,1,4590,
1.41605,µm^2,Surface,1,4591,
2.2145,µm^2,Surface,1,4595,
0.298564,µm^2,Surface,1,4598,
0.72791,µm^2,Surface,1,4600,
0.37779,µm^2,Surface,1,4601,
2.29474,µm^2,Surface,1,4602,
0.80992,µm^2,Surface,1,4604,
0.896109,µm^2,Surface,1,4608,
1.24181,µm^2,Surface,1,4610,
0.571468,µm^2,Surface,1,4611,
0.558616,µm^2,Surface,1,4613,
1.9532,µm^2,Surface,1,4614,
0.548197,µm^2,Surface,1,4617,
1.51672,µm^2,Surface,1,4618,
0.519355,µm^2,Surface,1,4620,
2.51728,µm^2,Surface,1,4622,
2.11098,µm^2,Surface,1,4625,
2.59927,µm^2,Surface,1,4626,
0.885258,µm^2,Surface,1,4629,
0.61173,µm^2,Surface,1,4633,
0.42614,µm^2,Surface,1,4635,
1.93739,µm^2,Surface,1,4636,
0.299813,µm^2,Surface,1,4637,
2.48657,µm^2,Surface,1,4638,
1.89337,µm^2,Surface,1,4644,
0.424547,µm^2,Surface,1,4647,
1.65988,µm^2,Surface,1,4648,
2.48443,µm^2,Surface,1,4649,
1.58412,µm^2,Surface,1,4652,
0.383494,µm^2,Surface,1,4654,
1.1214,µm^2,Surface,1,4657,
0.295502,µm^2,Surface,1,4659,
1.04632,µm^2,Surface,1,4661,
2.97644,µm^2,Surface,1,4663,
1.59037,µm^2,Surface,1,4664,
0.933669,µm^2,Surface,1,4667,
0.920044,µm^2,Surface,1,4668,
1.56477,µm^2,Surface,1,4669,
0.519014,µm^2,Surface,1,4672,
0.675586,µm^2,Surface,1,4675,
0.174344,µm^2,Surface,1,4679,
3.07089,µm^2,Surface,1,4680,
0.824119,µm^2,Surface,1,4682,
1.60441,µm^2,Surface,1,4686,
0.414904,µm^2,Surface,1,4687,
0.601925,µm^2,Surface,1,4693,
2.26343,µm^2,Surface,1,4695,
0.717574,µm^2,Surface,1,4698,
1.05993,µm^2,Surface,1,4699,
2.47576,µm^2,Surface,1,4701,
1.22586,µm^2,Surface,1,4704,
0.36194,µm^2,Surface,1,4705,
1.75172,µm^2,Surface,1,4706,
2.7002,µm^2,Surface,1,4707,
0.70361,µm^2,Surface,1,4708,
2.31172,µm^2,Surface,1,4711,
0.989266,µm^2,Surface,1,4712,
2.5649,µm^2,Surface,1,4713,
0.912176,µm^2,Surface,1,4716,
0.567066,µm^2,Surface,1,4718,
0.0739707,µm^2,Surface,1,4720,
0.483021,µm^2,Surface,1,4721,
2.56413,µm^2,Surface,1,4722,
1.09513,µm^2,Surface,1,4726,
1.42675,µm^2,Surface,1,4729,
0.648528,µm^2,Surface,1,4730,
0.919084,µm^2,Surface,1,4732,
0.321377,µm^2,Surface,1,4734,
0.856932,µm^2,Surface,1,4737,
2.20629,µm^2,Surface,1,4740,
0.546256,µm^2,Surface,1,4743,
4.39325,µm^2,Surface,1,4749,
1.10509,µm^2,Surface,1,4750,
0.906054,µm^2,Surface,1,4752,
2.18764,µm^2,Surface,1,4753,
1.8604,µm^2,Surface,1,4755,
1.07034,µm^2,Surface,1,4756,
2.74692,µm^2,Surface,1,4757,
0.591865,µm^2,Surface,1,4760,
1.60389,µm^2,Surface,1,4761,
2.31841,µm^2,Surface,1,4762,
1.61176,µm^2,Surface,1,4770,
0.295726,µm^2,Surface,1,4773,
0.174829,µm^2,Surface,1,4774,
2.46867,µm^2,Surface,1,4777,
1.59706,µm^2,Surface,1,4780,
0.96771,µm^2,Surface,1,4784,
1.23017,µm^2,Surface,1,4786,
1.09562,µm^2,Surface,1,4787,
0.939688,µm^2,Surface,1,4791,
0.243446,µm^2,Surface,1,4797,
0.571553,µm^2,Surface,1,4798,
0.611817,µm^2,Surface,1,4800,
0.791182,µm^2,Surface,1,4801,
1.69277,µm^2,Surface,1,4802,
1.4907,µm^2,Surface,1,4803,
1.67817,µm^2,Surface,1,4805,
0.353775,µm^2,Surface,1,4808,
2.6001,µm^2,Surface,1,4814,
0.743827,µm^2,Surface,1,4818,
0.741561,µm^2,Surface,1,4821,
1.32786,µm^2,Surface,1,4822,
3.02703,µm^2,Surface,1,4826,
1.35741,µm^2,Surface,1,4827,
1.45891,µm^2,Surface,1,4828,
1.86351,µm^2,Surface,1,4830,
1.27293,µm^2,Surface,1,4833,
1.59789,µm^2,Surface,1,4834,
1.0268,µm^2,Surface,1,4838,
2.29277,µm^2,Surface,1,4840,
2.03263,µm^2,Surface,1,4841,
0.195043,µm^2,Surface,1,4844,
1.5679,µm^2,Surface,1,4845,
0.896665,µm^2,Surface,1,4850,
1.39705,µm^2,Surface,1,4852,
0.740644,µm^2,Surface,1,4853,
2.01246,µm^2,Surface,1,4855,
0.914967,µm^2,Surface,1,4856,
1.31685,µm^2,Surface,1,4858,
3.29559,µm^2,Surface,1,4860,
1.25303,µm^2,Surface,1,4862,
1.71592,µm^2,Surface,1,4868,
4.0013,µm^2,Surface,1,4869,
1.54148,µm^2,Surface,1,4872,
2.30939,µm^2,Surface,1,4882,
2.95295,µm^2,Surface,1,4884,
0.117083,µm^2,Surface,1,4887,
0.494849,µm^2,Surface,1,4888,
2.70517,µm^2,Surface,1,4890,
1.10595,µm^2,Surface,1,4891,
2.21651,µm^2,Surface,1,4892,
1.12828,µm^2,Surface,1,4894,
3.19166,µm^2,Surface,1,4895,
1.05678,µm^2,Surface,1,4896,
1.56192,µm^2,Surface,1,4902,
1.25569,µm^2,Surface,1,4904,
0.508326,µm^2,Surface,1,4905,
0.880498,µm^2,Surface,1,4911,
0.762706,µm^2,Surface,1,4912,
1.71625,µm^2,Surface,1,4915,
0.645331,µm^2,Surface,1,4917,
1.34672,µm^2,Surface,1,4918,
1.80281,µm^2,Surface,1,4919,
5.20273,µm^2,Surface,1,4922,
2.27425,µm^2,Surface,1,4923,
1.71102,µm^2,Surface,1,4924,
1.72668,µm^2,Surface,1,4927,
1.16342,µm^2,Surface,1,4930,
0.993152,µm^2,Surface,1,4932,
0.719045,µm^2,Surface,1,4935,
1.53293,µm^2,Surface,1,4936,
1.55184,µm^2,Surface,1,4937,
1.09066,µm^2,Surface,1,4939,
2.14454,µm^2,Surface,1,4940,
1.00634,µm^2,Surface,1,4942,
0.460395,µm^2,Surface,1,4944,
0.5267,µm^2,Surface,1,4945,
2.65151,µm^2,Surface,1,4947,
1.86844,µm^2,Surface,1,4948,
3.4035,µm^2,Surface,1,4949,
1.75556,µm^2,Surface,1,4951,
0.339802,µm^2,Surface,1,4953,
0.688097,µm^2,Surface,1,4957,
1.93974,µm^2,Surface,1,4958,
0.314909,µm^2,Surface,1,4961,
0.182812,µm^2,Surface,1,4962,
1.88653,µm^2,Surface,1,4965,
3.29418,µm^2,Surface,1,4967,
0.176519,µm^2,Surface,1,4969,
1.68974,µm^2,Surface,1,4970,
3.31074,µm^2,Surface,1,4972,
0.303254,µm^2,Surface,1,4974,
2.07391,µm^2,Surface,1,4975,
0.505043,µm^2,Surface,1,4976,
1.88393,µm^2,Surface,1,4977,
4.08063,µm^2,Surface,1,4978,
1.7528,µm^2,Surface,1,4981,
1.75776,µm^2,Surface,1,4982,
0.754925,µm^2,Surface,1,4983,
5.28287,µm^2,Surface,1,4984,
0.715419,µm^2,Surface,1,4985,
0.386633,µm^2,Surface,1,4986,
1.56784,µm^2,Surface,1,4990,
0.610736,µm^2,Surface,1,4993,
0.097735,µm^2,Surface,1,4996,
1.35279,µm^2,Surface,1,4997,
0.610941,µm^2,Surface,1,4999,
2.67763,µm^2,Surface,1,5000,
0.307078,µm^2,Surface,1,5002,
0.490416,µm^2,Surface,1,5003,
1.14655,µm^2,Surface,1,5005,
4.08301,µm^2,Surface,1,5006,
2.23906,µm^2,Surface,1,5008,
1.98069,µm^2,Surface,1,5009,
0.19658,µm^2,Surface,1,5010,
1.74253,µm^2,Surface,1,5011,
1.37981,µm^2,Surface,1,5016,
1.2962,µm^2,Surface,1,5017,
2.67534,µm^2,Surface,1,5018,
2.8557,µm^2,Surface,1,5019,
1.10118,µm^2,Surface,1,5021,
1.74872,µm^2,Surface,1,5022,
3.52459,µm^2,Surface,1,5023,
1.42704,µm^2,Surface,1,5026,
0.926628,µm^2,Surface,1,5027,
2.24515,µm^2,Surface,1,5028,
0.485613,µm^2,Surface,1,5029,
1.11265,µm^2,Surface,1,5035,
2.29015,µm^2,Surface,1,5036,
2.50552,µm^2,Surface,1,5037,
2.16553,µm^2,Surface,1,5038,
3.94669,µm^2,Surface,1,5039,
1.00349,µm^2,Surface,1,5040,
1.42567,µm^2,Surface,1,5041,
3.0827,µm^2,Surface,1,5042,
3.82583,µm^2,Surface,1,5044,
1.81429,µm^2,Surface,1,5046,
1.81849,µm^2,Surface,1,5047,
5.04464,µm^2,Surface,1,5048,
0.139489,µm^2,Surface,1,5049,
0.684341,µm^2,Surface,1,5054,
0.209119,µm^2,Surface,1,5056,
2.16226,µm^2,Surface,1,5057,
5.37923,µm^2,Surface,1,5058,
0.363218,µm^2,Surface,1,5059,
2.18541,µm^2,Surface,1,5060,
2.06967,µm^2,Surface,1,5061,
2.36051,µm^2,Surface,1,5063,
1.07394,µm^2,Surface,1,5064,
4.39592,µm^2,Surface,1,5066,
1.36356,µm^2,Surface,1,5068,
1.05392,µm^2,Surface,1,5069,
0.436827,µm^2,Surface,1,5072,
1.9018,µm^2,Surface,1,5075,
0.859877,µm^2,Surface,1,5081,
1.94997,µm^2,Surface,1,5083,
4.68876,µm^2,Surface,1,5085,
0.216002,µm^2,Surface,1,5087,
1.15423,µm^2,Surface,1,5088,
0.42424,µm^2,Surface,1,5091,
0.172602,µm^2,Surface,1,5094,
2.21691,µm^2,Surface,1,5096,
0.295994,µm^2,Surface,1,5097,
1.59862,µm^2,Surface,1,5099,
1.62468,µm^2,Surface,1,5101,
3.40989,µm^2,Surface,1,5102,
1.30689,µm^2,Surface,1,5103,
0.577713,µm^2,Surface,1,5107,
2.02084,µm^2,Surface,1,5112,
1.49272,µm^2,Surface,1,5115,
0.293149,µm^2,Surface,1,5116,
2.13824,µm^2,Surface,1,5118,
3.34528,µm^2,Surface,1,5119,
0.335802,µm^2,Surface,1,5122,
1.10789,µm^2,Surface,1,5124,
0.239471,µm^2,Surface,1,5127,
3.40558,µm^2,Surface,1,5128,
0.196688,µm^2,Surface,1,5129,
2.34694,µm^2,Surface,1,5131,
0.17544,µm^2,Surface,1,5134,
0.669802,µm^2,Surface,1,5136,
1.3709,µm^2,Surface,1,5137,
1.79714,µm^2,Surface,1,5138,
0.559661,µm^2,Surface,1,5139,
1.91673,µm^2,Surface,1,5141,
0.819356,µm^2,Surface,1,5142,
1.1383,µm^2,Surface,1,5143,
1.24275,µm^2,Surface,1,5146,
1.3597,µm^2,Surface,1,5147,
4.27918,µm^2,Surface,1,5154,
0.885295,µm^2,Surface,1,5156,
2.25968,µm^2,Surface,1,5159,
1.93611,µm^2,Surface,1,5160,
0.732914,µm^2,Surface,1,5161,
1.19055,µm^2,Surface,1,5163,
2.43453,µm^2,Surface,1,5165,
0.140158,µm^2,Surface,1,5167,
2.09764,µm^2,Surface,1,5168,
2.17318,µm^2,Surface,1,5170,
2.40464,µm^2,Surface,1,5171,
2.77961,µm^2,Surface,1,5172,
0.921716,µm^2,Surface,1,5174,
1.48543,µm^2,Surface,1,5177,
0.222719,µm^2,Surface,1,5178,
1.79351,µm^2,Surface,1,5181,
1.23076,µm^2,Surface,1,5184,
2.15033,µm^2,Surface,1,5186,
3.76077,µm^2,Surface,1,5187,
2.85516,µm^2,Surface,1,5189,
1.27261,µm^2,Surface,1,5190,
3.60371,µm^2,Surface,1,5191,
0.695039,µm^2,Surface,1,5192,
0.631692,µm^2,Surface,1,5196,
0.70034,µm^2,Surface,1,5198,
1.58865,µm^2,Surface,1,5199,
1.56726,µm^2,Surface,1,5201,
2.31543,µm^2,Surface,1,5202,
2.03414,µm^2,Surface,1,5203,
0.506002,µm^2,Surface,1,5207,
3.15263,µm^2,Surface,1,5208,
0.104689,µm^2,Surface,1,5209,
3.05594,µm^2,Surface,1,5210,
2.92013,µm^2,Surface,1,5211,
2.25197,µm^2,Surface,1,5212,
0.419283,µm^2,Surface,1,5214,
2.39194,µm^2,Surface,1,5220,
3.05962,µm^2,Surface,1,5222,
0.840849,µm^2,Surface,1,5224,
1.36063,µm^2,Surface,1,5226,
2.57196,µm^2,Surface,1,5228,
0.625464,µm^2,Surface,1,5229,
0.412956,µm^2,Surface,1,5231,
0.188762,µm^2,Surface,1,5235,
3.03412,µm^2,Surface,1,5236,
0.392894,µm^2,Surface,1,5239,
2.0067,µm^2,Surface,1,5240,
2.75652,µm^2,Surface,1,5241,
0.420785,µm^2,Surface,1,5243,
2.03607,µm^2,Surface,1,5245,
1.18207,µm^2,Surface,1,5247,
3.67585,µm^2,Surface,1,5248,
0.47487,µm^2,Surface,1,5250,
3.46492,µm^2,Surface,1,5251,
1.08253,µm^2,Surface,1,5252,
0.12804,µm^2,Surface,1,5253,
1.48183,µm^2,Surface,1,5254,
0.823917,µm^2,Surface,1,5255,
0.205439,µm^2,Surface,1,5257,
0.994343,µm^2,Surface,1,5261,
0.577345,µm^2,Surface,1,5265,
1.0729,µm^2,Surface,1,5268,
2.69834,µm^2,Surface,1,5271,
0.950074,µm^2,Surface,1,5272,
0.820266,µm^2,Surface,1,5273,
0.89946,µm^2,Surface,1,5274,
1.02056,µm^2,Surface,1,5275,
1.34944,µm^2,Surface,1,5276,
3.81606,µm^2,Surface,1,5278,
2.31138,µm^2,Surface,1,5287,
2.44822,µm^2,Surface,1,5288,
1.09705,µm^2,Surface,1,5289,
0.453846,µm^2,Surface,1,5290,
4.91628,µm^2,Surface,1,5291,
0.593752,µm^2,Surface,1,5295,
6.00549,µm^2,Surface,1,5297,
1.94001,µm^2,Surface,1,5298,
2.81327,µm^2,Surface,1,5299,
1.57026,µm^2,Surface,1,5303,
0.201128,µm^2,Surface,1,5304,
2.62786,µm^2,Surface,1,5305,
4.67757,µm^2,Surface,1,5306,
0.74869,µm^2,Surface,1,5308,
1.61874,µm^2,Surface,1,5309,
2.60674,µm^2,Surface,1,5315,
1.4817,µm^2,Surface,1,5317,
0.882812,µm^2,Surface,1,5319,
1.35818,µm^2,Surface,1,5326,
1.15289,µm^2,Surface,1,5327,
1.48762,µm^2,Surface,1,5330,
2.13032,µm^2,Surface,1,5331,
1.4788,µm^2,Surface,1,5332,
1.11295,µm^2,Surface,1,5333,
3.6534,µm^2,Surface,1,5335,
3.14502,µm^2,Surface,1,5337,
2.85851,µm^2,Surface,1,5340,
1.3937,µm^2,Surface,1,5342,
2.77618,µm^2,Surface,1,5344,
0.891121,µm^2,Surface,1,5345,
2.37314,µm^2,Surface,1,5350,
2.74894,µm^2,Surface,1,5352,
3.61402,µm^2,Surface,1,5354,
0.7447,µm^2,Surface,1,5358,
0.571937,µm^2,Surface,1,5360,
0.20214,µm^2,Surface,1,5361,
5.31453,µm^2,Surface,1,5362,
2.0194,µm^2,Surface,1,5363,
1.35707,µm^2,Surface,1,5364,
4.5447,µm^2,Surface,1,5366,
1.72807,µm^2,Surface,1,5367,
1.14056,µm^2,Surface,1,5368,
1.41063,µm^2,Surface,1,5369,
1.93826,µm^2,Surface,1,5371,
2.23029,µm^2,Surface,1,5372,
0.713939,µm^2,Surface,1,5375,
1.52791,µm^2,Surface,1,5383,
1.61549,µm^2,Surface,1,5387,
0.490167,µm^2,Surface,1,5390,
2.86775,µm^2,Surface,1,5391,
1.07654,µm^2,Surface,1,5394,
2.79504,µm^2,Surface,1,5395,
3.77887,µm^2,Surface,1,5397,
0.879898,µm^2,Surface,1,5400,
2.08527,µm^2,Surface,1,5401,
4.96316,µm^2,Surface,1,5402,
1.25078,µm^2,Surface,1,5403,
2.82424,µm^2,Surface,1,5405,
1.84177,µm^2,Surface,1,5406,
2.82012,µm^2,Surface,1,5408,
1.14501,µm^2,Surface,1,5409,
1.77744,µm^2,Surface,1,5413,
2.67886,µm^2,Surface,1,5416,
2.78469,µm^2,Surface,1,5417,
2.00865,µm^2,Surface,1,5420,
2.36324,µm^2,Surface,1,5422,
2.24013,µm^2,Surface,1,5425,
1.90005,µm^2,Surface,1,5427,
2.64491,µm^2,Surface,1,5428,
2.43863,µm^2,Surface,1,5429,
1.46858,µm^2,Surface,1,5430,
0.686185,µm^2,Surface,1,5433,
3.2559,µm^2,Surface,1,5436,
3.00585,µm^2,Surface,1,5438,
2.56028,µm^2,Surface,1,5440,
1.48245,µm^2,Surface,1,5442,
0.312272,µm^2,Surface,1,5443,
1.19117,µm^2,Surface,1,5450,
1.71024,µm^2,Surface,1,5451,
2.50487,µm^2,Surface,1,5452,
2.4211,µm^2,Surface,1,5454,
