
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0098,µm,Surface,Distance from Origin,1,4531,
54.6697,µm,Surface,Distance from Origin,1,4534,
54.4395,µm,Surface,Distance from Origin,1,4536,
54.5105,µm,Surface,Distance from Origin,1,4537,
55.3299,µm,Surface,Distance from Origin,1,4538,
54.637,µm,Surface,Distance from Origin,1,4541,
55.3544,µm,Surface,Distance from Origin,1,4542,
54.9319,µm,Surface,Distance from Origin,1,4547,
54.5071,µm,Surface,Distance from Origin,1,4552,
54.6383,µm,Surface,Distance from Origin,1,4553,
54.4049,µm,Surface,Distance from Origin,1,4555,
54.5151,µm,Surface,Distance from Origin,1,4559,
54.2697,µm,Surface,Distance from Origin,1,4560,
54.5804,µm,Surface,Distance from Origin,1,4562,
54.6453,µm,Surface,Distance from Origin,1,4564,
54.4442,µm,Surface,Distance from Origin,1,4567,
54.8043,µm,Surface,Distance from Origin,1,4570,
55.0383,µm,Surface,Distance from Origin,1,4573,
54.9841,µm,Surface,Distance from Origin,1,4574,
55.1031,µm,Surface,Distance from Origin,1,4575,
55.0646,µm,Surface,Distance from Origin,1,4576,
54.9817,µm,Surface,Distance from Origin,1,4577,
54.7864,µm,Surface,Distance from Origin,1,4578,
55.0707,µm,Surface,Distance from Origin,1,4580,
54.5368,µm,Surface,Distance from Origin,1,4585,
54.9443,µm,Surface,Distance from Origin,1,4588,
54.9898,µm,Surface,Distance from Origin,1,4590,
54.708,µm,Surface,Distance from Origin,1,4591,
54.7834,µm,Surface,Distance from Origin,1,4595,
55.3219,µm,Surface,Distance from Origin,1,4598,
55.0827,µm,Surface,Distance from Origin,1,4600,
55.343,µm,Surface,Distance from Origin,1,4601,
55.1749,µm,Surface,Distance from Origin,1,4602,
54.7662,µm,Surface,Distance from Origin,1,4604,
54.2797,µm,Surface,Distance from Origin,1,4608,
54.5147,µm,Surface,Distance from Origin,1,4610,
55.4368,µm,Surface,Distance from Origin,1,4611,
54.1171,µm,Surface,Distance from Origin,1,4613,
54.3605,µm,Surface,Distance from Origin,1,4614,
54.4466,µm,Surface,Distance from Origin,1,4617,
54.3745,µm,Surface,Distance from Origin,1,4618,
54.4941,µm,Surface,Distance from Origin,1,4620,
54.8619,µm,Surface,Distance from Origin,1,4622,
54.3517,µm,Surface,Distance from Origin,1,4625,
54.4086,µm,Surface,Distance from Origin,1,4626,
54.2515,µm,Surface,Distance from Origin,1,4629,
55.3687,µm,Surface,Distance from Origin,1,4633,
54.0637,µm,Surface,Distance from Origin,1,4635,
54.7627,µm,Surface,Distance from Origin,1,4636,
54.7213,µm,Surface,Distance from Origin,1,4637,
54.4593,µm,Surface,Distance from Origin,1,4638,
54.5185,µm,Surface,Distance from Origin,1,4644,
54.4062,µm,Surface,Distance from Origin,1,4647,
54.5311,µm,Surface,Distance from Origin,1,4648,
54.7288,µm,Surface,Distance from Origin,1,4649,
54.4375,µm,Surface,Distance from Origin,1,4652,
54.9171,µm,Surface,Distance from Origin,1,4654,
54.3553,µm,Surface,Distance from Origin,1,4657,
54.4819,µm,Surface,Distance from Origin,1,4659,
54.304,µm,Surface,Distance from Origin,1,4661,
54.6254,µm,Surface,Distance from Origin,1,4663,
54.8021,µm,Surface,Distance from Origin,1,4664,
54.281,µm,Surface,Distance from Origin,1,4667,
54.3674,µm,Surface,Distance from Origin,1,4668,
54.6328,µm,Surface,Distance from Origin,1,4669,
54.3652,µm,Surface,Distance from Origin,1,4672,
54.6518,µm,Surface,Distance from Origin,1,4675,
53.9128,µm,Surface,Distance from Origin,1,4679,
54.4633,µm,Surface,Distance from Origin,1,4680,
53.7549,µm,Surface,Distance from Origin,1,4682,
53.9954,µm,Surface,Distance from Origin,1,4686,
53.8039,µm,Surface,Distance from Origin,1,4687,
54.2939,µm,Surface,Distance from Origin,1,4693,
54.3906,µm,Surface,Distance from Origin,1,4695,
53.8702,µm,Surface,Distance from Origin,1,4698,
53.8116,µm,Surface,Distance from Origin,1,4699,
54.1417,µm,Surface,Distance from Origin,1,4701,
54.0027,µm,Surface,Distance from Origin,1,4704,
54.1464,µm,Surface,Distance from Origin,1,4705,
54.4636,µm,Surface,Distance from Origin,1,4706,
54.5501,µm,Surface,Distance from Origin,1,4707,
54.3729,µm,Surface,Distance from Origin,1,4708,
54.2167,µm,Surface,Distance from Origin,1,4711,
54.3776,µm,Surface,Distance from Origin,1,4712,
54.5784,µm,Surface,Distance from Origin,1,4713,
54.137,µm,Surface,Distance from Origin,1,4716,
54.4408,µm,Surface,Distance from Origin,1,4718,
53.8266,µm,Surface,Distance from Origin,1,4720,
53.9606,µm,Surface,Distance from Origin,1,4721,
54.236,µm,Surface,Distance from Origin,1,4722,
54.054,µm,Surface,Distance from Origin,1,4726,
54.2586,µm,Surface,Distance from Origin,1,4729,
54.1577,µm,Surface,Distance from Origin,1,4730,
54.6546,µm,Surface,Distance from Origin,1,4732,
54.4332,µm,Surface,Distance from Origin,1,4734,
54.2534,µm,Surface,Distance from Origin,1,4737,
54.2902,µm,Surface,Distance from Origin,1,4740,
54.3728,µm,Surface,Distance from Origin,1,4743,
53.9753,µm,Surface,Distance from Origin,1,4749,
53.5888,µm,Surface,Distance from Origin,1,4750,
53.5645,µm,Surface,Distance from Origin,1,4752,
53.7726,µm,Surface,Distance from Origin,1,4753,
53.864,µm,Surface,Distance from Origin,1,4755,
54.3328,µm,Surface,Distance from Origin,1,4756,
54.2319,µm,Surface,Distance from Origin,1,4757,
53.598,µm,Surface,Distance from Origin,1,4760,
53.8954,µm,Surface,Distance from Origin,1,4761,
53.9603,µm,Surface,Distance from Origin,1,4762,
53.9881,µm,Surface,Distance from Origin,1,4770,
53.744,µm,Surface,Distance from Origin,1,4773,
54.6191,µm,Surface,Distance from Origin,1,4774,
54.208,µm,Surface,Distance from Origin,1,4777,
53.7977,µm,Surface,Distance from Origin,1,4780,
53.8645,µm,Surface,Distance from Origin,1,4784,
54.0177,µm,Surface,Distance from Origin,1,4786,
53.7282,µm,Surface,Distance from Origin,1,4787,
54.0132,µm,Surface,Distance from Origin,1,4791,
53.957,µm,Surface,Distance from Origin,1,4797,
53.7518,µm,Surface,Distance from Origin,1,4798,
53.8117,µm,Surface,Distance from Origin,1,4800,
53.6661,µm,Surface,Distance from Origin,1,4801,
54.1329,µm,Surface,Distance from Origin,1,4802,
54.1366,µm,Surface,Distance from Origin,1,4803,
53.8704,µm,Surface,Distance from Origin,1,4805,
53.9721,µm,Surface,Distance from Origin,1,4808,
54.1481,µm,Surface,Distance from Origin,1,4814,
54.0338,µm,Surface,Distance from Origin,1,4818,
53.3688,µm,Surface,Distance from Origin,1,4821,
53.8592,µm,Surface,Distance from Origin,1,4822,
53.8427,µm,Surface,Distance from Origin,1,4826,
53.5591,µm,Surface,Distance from Origin,1,4827,
53.6055,µm,Surface,Distance from Origin,1,4828,
53.4773,µm,Surface,Distance from Origin,1,4830,
53.3854,µm,Surface,Distance from Origin,1,4833,
53.3333,µm,Surface,Distance from Origin,1,4834,
53.7115,µm,Surface,Distance from Origin,1,4838,
53.7665,µm,Surface,Distance from Origin,1,4840,
53.5718,µm,Surface,Distance from Origin,1,4841,
53.4355,µm,Surface,Distance from Origin,1,4844,
53.5093,µm,Surface,Distance from Origin,1,4845,
53.5769,µm,Surface,Distance from Origin,1,4850,
53.6488,µm,Surface,Distance from Origin,1,4852,
53.6963,µm,Surface,Distance from Origin,1,4853,
53.7184,µm,Surface,Distance from Origin,1,4855,
53.4519,µm,Surface,Distance from Origin,1,4856,
54.5391,µm,Surface,Distance from Origin,1,4858,
53.6715,µm,Surface,Distance from Origin,1,4860,
53.644,µm,Surface,Distance from Origin,1,4862,
53.5374,µm,Surface,Distance from Origin,1,4868,
53.833,µm,Surface,Distance from Origin,1,4869,
53.6125,µm,Surface,Distance from Origin,1,4872,
53.8534,µm,Surface,Distance from Origin,1,4882,
54.1827,µm,Surface,Distance from Origin,1,4884,
54.7498,µm,Surface,Distance from Origin,1,4887,
53.376,µm,Surface,Distance from Origin,1,4888,
53.4764,µm,Surface,Distance from Origin,1,4890,
53.0462,µm,Surface,Distance from Origin,1,4891,
53.0878,µm,Surface,Distance from Origin,1,4892,
53.0012,µm,Surface,Distance from Origin,1,4894,
53.241,µm,Surface,Distance from Origin,1,4895,
53.3053,µm,Surface,Distance from Origin,1,4896,
53.105,µm,Surface,Distance from Origin,1,4902,
53.1353,µm,Surface,Distance from Origin,1,4904,
53.9638,µm,Surface,Distance from Origin,1,4905,
53.399,µm,Surface,Distance from Origin,1,4911,
53.048,µm,Surface,Distance from Origin,1,4912,
53.2042,µm,Surface,Distance from Origin,1,4915,
53.4166,µm,Surface,Distance from Origin,1,4917,
53.3001,µm,Surface,Distance from Origin,1,4918,
53.4284,µm,Surface,Distance from Origin,1,4919,
53.5725,µm,Surface,Distance from Origin,1,4922,
53.31,µm,Surface,Distance from Origin,1,4923,
53.2022,µm,Surface,Distance from Origin,1,4924,
53.2945,µm,Surface,Distance from Origin,1,4927,
53.4306,µm,Surface,Distance from Origin,1,4930,
53.776,µm,Surface,Distance from Origin,1,4932,
53.1384,µm,Surface,Distance from Origin,1,4935,
53.4268,µm,Surface,Distance from Origin,1,4936,
53.3091,µm,Surface,Distance from Origin,1,4937,
53.1596,µm,Surface,Distance from Origin,1,4939,
53.6855,µm,Surface,Distance from Origin,1,4940,
53.3312,µm,Surface,Distance from Origin,1,4942,
53.1159,µm,Surface,Distance from Origin,1,4944,
53.0351,µm,Surface,Distance from Origin,1,4945,
53.4406,µm,Surface,Distance from Origin,1,4947,
53.6383,µm,Surface,Distance from Origin,1,4948,
53.4733,µm,Surface,Distance from Origin,1,4949,
53.4967,µm,Surface,Distance from Origin,1,4951,
53.6681,µm,Surface,Distance from Origin,1,4953,
53.2147,µm,Surface,Distance from Origin,1,4957,
53.4708,µm,Surface,Distance from Origin,1,4958,
52.626,µm,Surface,Distance from Origin,1,4961,
53.2619,µm,Surface,Distance from Origin,1,4962,
52.9539,µm,Surface,Distance from Origin,1,4965,
53.1304,µm,Surface,Distance from Origin,1,4967,
52.7154,µm,Surface,Distance from Origin,1,4969,
53.2016,µm,Surface,Distance from Origin,1,4970,
53.1327,µm,Surface,Distance from Origin,1,4972,
53.0819,µm,Surface,Distance from Origin,1,4974,
52.871,µm,Surface,Distance from Origin,1,4975,
52.4909,µm,Surface,Distance from Origin,1,4976,
52.8734,µm,Surface,Distance from Origin,1,4977,
53.1978,µm,Surface,Distance from Origin,1,4978,
52.9514,µm,Surface,Distance from Origin,1,4981,
53.1281,µm,Surface,Distance from Origin,1,4982,
52.9875,µm,Surface,Distance from Origin,1,4983,
53.529,µm,Surface,Distance from Origin,1,4984,
52.7343,µm,Surface,Distance from Origin,1,4985,
52.8039,µm,Surface,Distance from Origin,1,4986,
52.9813,µm,Surface,Distance from Origin,1,4990,
53.5905,µm,Surface,Distance from Origin,1,4993,
53.6762,µm,Surface,Distance from Origin,1,4996,
52.8978,µm,Surface,Distance from Origin,1,4997,
53.1642,µm,Surface,Distance from Origin,1,4999,
53.0283,µm,Surface,Distance from Origin,1,5000,
53.2118,µm,Surface,Distance from Origin,1,5002,
54.1783,µm,Surface,Distance from Origin,1,5003,
53.1616,µm,Surface,Distance from Origin,1,5005,
53.6131,µm,Surface,Distance from Origin,1,5006,
53.1137,µm,Surface,Distance from Origin,1,5008,
52.8997,µm,Surface,Distance from Origin,1,5009,
53.1461,µm,Surface,Distance from Origin,1,5010,
53.4469,µm,Surface,Distance from Origin,1,5011,
53.0419,µm,Surface,Distance from Origin,1,5016,
52.8937,µm,Surface,Distance from Origin,1,5017,
53.2837,µm,Surface,Distance from Origin,1,5018,
53.3624,µm,Surface,Distance from Origin,1,5019,
52.9452,µm,Surface,Distance from Origin,1,5021,
52.8849,µm,Surface,Distance from Origin,1,5022,
53.2171,µm,Surface,Distance from Origin,1,5023,
53.1111,µm,Surface,Distance from Origin,1,5026,
53.3624,µm,Surface,Distance from Origin,1,5027,
53.342,µm,Surface,Distance from Origin,1,5028,
53.0614,µm,Surface,Distance from Origin,1,5029,
52.5792,µm,Surface,Distance from Origin,1,5035,
52.5799,µm,Surface,Distance from Origin,1,5036,
52.9317,µm,Surface,Distance from Origin,1,5037,
52.5647,µm,Surface,Distance from Origin,1,5038,
52.9582,µm,Surface,Distance from Origin,1,5039,
52.3653,µm,Surface,Distance from Origin,1,5040,
52.3221,µm,Surface,Distance from Origin,1,5041,
52.6514,µm,Surface,Distance from Origin,1,5042,
52.8992,µm,Surface,Distance from Origin,1,5044,
52.5356,µm,Surface,Distance from Origin,1,5046,
52.8929,µm,Surface,Distance from Origin,1,5047,
52.9882,µm,Surface,Distance from Origin,1,5048,
53.1098,µm,Surface,Distance from Origin,1,5049,
53.0285,µm,Surface,Distance from Origin,1,5054,
52.7387,µm,Surface,Distance from Origin,1,5056,
52.5964,µm,Surface,Distance from Origin,1,5057,
53.2401,µm,Surface,Distance from Origin,1,5058,
52.507,µm,Surface,Distance from Origin,1,5059,
52.6228,µm,Surface,Distance from Origin,1,5060,
52.5871,µm,Surface,Distance from Origin,1,5061,
52.5597,µm,Surface,Distance from Origin,1,5063,
52.7209,µm,Surface,Distance from Origin,1,5064,
53.0657,µm,Surface,Distance from Origin,1,5066,
52.713,µm,Surface,Distance from Origin,1,5068,
52.4765,µm,Surface,Distance from Origin,1,5069,
52.9526,µm,Surface,Distance from Origin,1,5072,
52.6573,µm,Surface,Distance from Origin,1,5075,
52.475,µm,Surface,Distance from Origin,1,5081,
52.9051,µm,Surface,Distance from Origin,1,5083,
53.0036,µm,Surface,Distance from Origin,1,5085,
52.6383,µm,Surface,Distance from Origin,1,5087,
52.7105,µm,Surface,Distance from Origin,1,5088,
53.8565,µm,Surface,Distance from Origin,1,5091,
52.4578,µm,Surface,Distance from Origin,1,5094,
52.8578,µm,Surface,Distance from Origin,1,5096,
52.8389,µm,Surface,Distance from Origin,1,5097,
52.6731,µm,Surface,Distance from Origin,1,5099,
52.6115,µm,Surface,Distance from Origin,1,5101,
52.5492,µm,Surface,Distance from Origin,1,5102,
53.731,µm,Surface,Distance from Origin,1,5103,
52.2596,µm,Surface,Distance from Origin,1,5107,
52.775,µm,Surface,Distance from Origin,1,5112,
52.3567,µm,Surface,Distance from Origin,1,5115,
53.2568,µm,Surface,Distance from Origin,1,5116,
52.6345,µm,Surface,Distance from Origin,1,5118,
52.5641,µm,Surface,Distance from Origin,1,5119,
52.5159,µm,Surface,Distance from Origin,1,5122,
52.2046,µm,Surface,Distance from Origin,1,5124,
53.1044,µm,Surface,Distance from Origin,1,5127,
52.5583,µm,Surface,Distance from Origin,1,5128,
51.9461,µm,Surface,Distance from Origin,1,5129,
52.5063,µm,Surface,Distance from Origin,1,5131,
52.3524,µm,Surface,Distance from Origin,1,5134,
52.2744,µm,Surface,Distance from Origin,1,5136,
52.3581,µm,Surface,Distance from Origin,1,5137,
52.453,µm,Surface,Distance from Origin,1,5138,
52.2332,µm,Surface,Distance from Origin,1,5139,
52.8521,µm,Surface,Distance from Origin,1,5141,
52.4583,µm,Surface,Distance from Origin,1,5142,
52.2076,µm,Surface,Distance from Origin,1,5143,
52.6559,µm,Surface,Distance from Origin,1,5146,
52.42,µm,Surface,Distance from Origin,1,5147,
53.056,µm,Surface,Distance from Origin,1,5154,
52.5812,µm,Surface,Distance from Origin,1,5156,
52.4388,µm,Surface,Distance from Origin,1,5159,
52.4782,µm,Surface,Distance from Origin,1,5160,
52.4157,µm,Surface,Distance from Origin,1,5161,
52.5317,µm,Surface,Distance from Origin,1,5163,
52.6656,µm,Surface,Distance from Origin,1,5165,
53.2358,µm,Surface,Distance from Origin,1,5167,
52.7614,µm,Surface,Distance from Origin,1,5168,
52.4645,µm,Surface,Distance from Origin,1,5170,
52.916,µm,Surface,Distance from Origin,1,5171,
52.3194,µm,Surface,Distance from Origin,1,5172,
51.7968,µm,Surface,Distance from Origin,1,5174,
52.0125,µm,Surface,Distance from Origin,1,5177,
52.0691,µm,Surface,Distance from Origin,1,5178,
52.143,µm,Surface,Distance from Origin,1,5181,
51.903,µm,Surface,Distance from Origin,1,5184,
52.6282,µm,Surface,Distance from Origin,1,5186,
52.2978,µm,Surface,Distance from Origin,1,5187,
52.2104,µm,Surface,Distance from Origin,1,5189,
52.0283,µm,Surface,Distance from Origin,1,5190,
52.3226,µm,Surface,Distance from Origin,1,5191,
51.986,µm,Surface,Distance from Origin,1,5192,
52.2117,µm,Surface,Distance from Origin,1,5196,
52.1912,µm,Surface,Distance from Origin,1,5198,
52.4385,µm,Surface,Distance from Origin,1,5199,
52.4588,µm,Surface,Distance from Origin,1,5201,
52.1132,µm,Surface,Distance from Origin,1,5202,
52.2914,µm,Surface,Distance from Origin,1,5203,
52.0793,µm,Surface,Distance from Origin,1,5207,
52.2252,µm,Surface,Distance from Origin,1,5208,
52.5919,µm,Surface,Distance from Origin,1,5209,
52.3363,µm,Surface,Distance from Origin,1,5210,
52.3451,µm,Surface,Distance from Origin,1,5211,
52.4807,µm,Surface,Distance from Origin,1,5212,
52.6769,µm,Surface,Distance from Origin,1,5214,
52.2692,µm,Surface,Distance from Origin,1,5220,
52.562,µm,Surface,Distance from Origin,1,5222,
51.9724,µm,Surface,Distance from Origin,1,5224,
51.9641,µm,Surface,Distance from Origin,1,5226,
52.321,µm,Surface,Distance from Origin,1,5228,
52.1176,µm,Surface,Distance from Origin,1,5229,
52.5926,µm,Surface,Distance from Origin,1,5231,
52.0349,µm,Surface,Distance from Origin,1,5235,
52.4481,µm,Surface,Distance from Origin,1,5236,
53.3851,µm,Surface,Distance from Origin,1,5239,
52.213,µm,Surface,Distance from Origin,1,5240,
52.4386,µm,Surface,Distance from Origin,1,5241,
52.4195,µm,Surface,Distance from Origin,1,5243,
51.8614,µm,Surface,Distance from Origin,1,5245,
51.8679,µm,Surface,Distance from Origin,1,5247,
52.133,µm,Surface,Distance from Origin,1,5248,
51.7816,µm,Surface,Distance from Origin,1,5250,
52.1412,µm,Surface,Distance from Origin,1,5251,
51.7709,µm,Surface,Distance from Origin,1,5252,
51.8641,µm,Surface,Distance from Origin,1,5253,
51.9075,µm,Surface,Distance from Origin,1,5254,
51.7932,µm,Surface,Distance from Origin,1,5255,
52.2494,µm,Surface,Distance from Origin,1,5257,
51.6429,µm,Surface,Distance from Origin,1,5261,
52.708,µm,Surface,Distance from Origin,1,5265,
51.9145,µm,Surface,Distance from Origin,1,5268,
52.028,µm,Surface,Distance from Origin,1,5271,
51.598,µm,Surface,Distance from Origin,1,5272,
53.2835,µm,Surface,Distance from Origin,1,5273,
51.5936,µm,Surface,Distance from Origin,1,5274,
51.7924,µm,Surface,Distance from Origin,1,5275,
52.0715,µm,Surface,Distance from Origin,1,5276,
52.014,µm,Surface,Distance from Origin,1,5278,
51.9299,µm,Surface,Distance from Origin,1,5287,
52.1207,µm,Surface,Distance from Origin,1,5288,
52.0076,µm,Surface,Distance from Origin,1,5289,
51.9921,µm,Surface,Distance from Origin,1,5290,
52.1803,µm,Surface,Distance from Origin,1,5291,
51.6134,µm,Surface,Distance from Origin,1,5295,
52.255,µm,Surface,Distance from Origin,1,5297,
52.0762,µm,Surface,Distance from Origin,1,5298,
52.1733,µm,Surface,Distance from Origin,1,5299,
52.1354,µm,Surface,Distance from Origin,1,5303,
52.5531,µm,Surface,Distance from Origin,1,5304,
52.2993,µm,Surface,Distance from Origin,1,5305,
52.4808,µm,Surface,Distance from Origin,1,5306,
51.945,µm,Surface,Distance from Origin,1,5308,
52.0104,µm,Surface,Distance from Origin,1,5309,
51.7047,µm,Surface,Distance from Origin,1,5315,
51.4816,µm,Surface,Distance from Origin,1,5317,
51.3687,µm,Surface,Distance from Origin,1,5319,
51.442,µm,Surface,Distance from Origin,1,5326,
51.7259,µm,Surface,Distance from Origin,1,5327,
51.6528,µm,Surface,Distance from Origin,1,5330,
51.5196,µm,Surface,Distance from Origin,1,5331,
51.5655,µm,Surface,Distance from Origin,1,5332,
52.8179,µm,Surface,Distance from Origin,1,5333,
51.7604,µm,Surface,Distance from Origin,1,5335,
52.0408,µm,Surface,Distance from Origin,1,5337,
51.7857,µm,Surface,Distance from Origin,1,5340,
51.8047,µm,Surface,Distance from Origin,1,5342,
51.7729,µm,Surface,Distance from Origin,1,5344,
52.9686,µm,Surface,Distance from Origin,1,5345,
51.7998,µm,Surface,Distance from Origin,1,5350,
51.7264,µm,Surface,Distance from Origin,1,5352,
51.9538,µm,Surface,Distance from Origin,1,5354,
51.9227,µm,Surface,Distance from Origin,1,5358,
51.9917,µm,Surface,Distance from Origin,1,5360,
52.5076,µm,Surface,Distance from Origin,1,5361,
52.2628,µm,Surface,Distance from Origin,1,5362,
52.0542,µm,Surface,Distance from Origin,1,5363,
51.8633,µm,Surface,Distance from Origin,1,5364,
52.0676,µm,Surface,Distance from Origin,1,5366,
51.775,µm,Surface,Distance from Origin,1,5367,
51.7953,µm,Surface,Distance from Origin,1,5368,
52.0413,µm,Surface,Distance from Origin,1,5369,
51.7221,µm,Surface,Distance from Origin,1,5371,
52.0256,µm,Surface,Distance from Origin,1,5372,
51.739,µm,Surface,Distance from Origin,1,5375,
51.787,µm,Surface,Distance from Origin,1,5383,
52.3225,µm,Surface,Distance from Origin,1,5387,
51.6447,µm,Surface,Distance from Origin,1,5390,
51.5461,µm,Surface,Distance from Origin,1,5391,
51.1367,µm,Surface,Distance from Origin,1,5394,
51.6332,µm,Surface,Distance from Origin,1,5395,
51.7276,µm,Surface,Distance from Origin,1,5397,
51.4764,µm,Surface,Distance from Origin,1,5400,
51.2458,µm,Surface,Distance from Origin,1,5401,
51.5363,µm,Surface,Distance from Origin,1,5402,
52.3394,µm,Surface,Distance from Origin,1,5403,
51.7935,µm,Surface,Distance from Origin,1,5405,
51.6643,µm,Surface,Distance from Origin,1,5406,
51.5442,µm,Surface,Distance from Origin,1,5408,
52.8393,µm,Surface,Distance from Origin,1,5409,
51.3424,µm,Surface,Distance from Origin,1,5413,
51.7237,µm,Surface,Distance from Origin,1,5416,
51.4899,µm,Surface,Distance from Origin,1,5417,
51.3812,µm,Surface,Distance from Origin,1,5420,
51.6143,µm,Surface,Distance from Origin,1,5422,
51.6679,µm,Surface,Distance from Origin,1,5425,
51.4233,µm,Surface,Distance from Origin,1,5427,
51.4611,µm,Surface,Distance from Origin,1,5428,
51.6242,µm,Surface,Distance from Origin,1,5429,
51.3759,µm,Surface,Distance from Origin,1,5430,
51.3186,µm,Surface,Distance from Origin,1,5433,
51.7619,µm,Surface,Distance from Origin,1,5436,
51.639,µm,Surface,Distance from Origin,1,5438,
51.5864,µm,Surface,Distance from Origin,1,5440,
51.4441,µm,Surface,Distance from Origin,1,5442,
51.864,µm,Surface,Distance from Origin,1,5443,
51.9077,µm,Surface,Distance from Origin,1,5450,
51.4403,µm,Surface,Distance from Origin,1,5451,
51.5991,µm,Surface,Distance from Origin,1,5452,
51.6254,µm,Surface,Distance from Origin,1,5454,
51.4752,µm,Surface,Distance from Origin,1,5455,
51.3696,µm,Surface,Distance from Origin,1,5457,
51.2327,µm,Surface,Distance from Origin,1,5458,
50.9376,µm,Surface,Distance from Origin,1,5459,
50.9754,µm,Surface,Distance from Origin,1,5464,
51.4395,µm,Surface,Distance from Origin,1,5465,
51.0333,µm,Surface,Distance from Origin,1,5468,
51.1345,µm,Surface,Distance from Origin,1,5473,
51.5101,µm,Surface,Distance from Origin,1,5474,
51.3365,µm,Surface,Distance from Origin,1,5475,
51.3124,µm,Surface,Distance from Origin,1,5477,
51.118,µm,Surface,Distance from Origin,1,5478,
51.5799,µm,Surface,Distance from Origin,1,5480,
51.2988,µm,Surface,Distance from Origin,1,5481,
51.1673,µm,Surface,Distance from Origin,1,5485,
51.1544,µm,Surface,Distance from Origin,1,5486,
52.5026,µm,Surface,Distance from Origin,1,5487,
51.6011,µm,Surface,Distance from Origin,1,5491,
50.9919,µm,Surface,Distance from Origin,1,5499,
51.7221,µm,Surface,Distance from Origin,1,5500,
52.1873,µm,Surface,Distance from Origin,1,5501,
51.0345,µm,Surface,Distance from Origin,1,5503,
50.9807,µm,Surface,Distance from Origin,1,5504,
51.3207,µm,Surface,Distance from Origin,1,5505,
51.7215,µm,Surface,Distance from Origin,1,5508,
51.3828,µm,Surface,Distance from Origin,1,5510,
51.4218,µm,Surface,Distance from Origin,1,5512,
51.2048,µm,Surface,Distance from Origin,1,5514,
51.5293,µm,Surface,Distance from Origin,1,5515,
51.1498,µm,Surface,Distance from Origin,1,5518,
52.3598,µm,Surface,Distance from Origin,1,5519,
51.0521,µm,Surface,Distance from Origin,1,5520,
51.0846,µm,Surface,Distance from Origin,1,5521,
51.541,µm,Surface,Distance from Origin,1,5522,
51.4586,µm,Surface,Distance from Origin,1,5523,
51.6387,µm,Surface,Distance from Origin,1,5529,
51.2957,µm,Surface,Distance from Origin,1,5532,
51.0696,µm,Surface,Distance from Origin,1,5534,
51.103,µm,Surface,Distance from Origin,1,5539,
50.9559,µm,Surface,Distance from Origin,1,5541,
50.7778,µm,Surface,Distance from Origin,1,5544,
50.7529,µm,Surface,Distance from Origin,1,5546,
51.2079,µm,Surface,Distance from Origin,1,5548,
50.8736,µm,Surface,Distance from Origin,1,5550,
51.1837,µm,Surface,Distance from Origin,1,5552,
51.046,µm,Surface,Distance from Origin,1,5553,
51.233,µm,Surface,Distance from Origin,1,5554,
51.9885,µm,Surface,Distance from Origin,1,5555,
50.8337,µm,Surface,Distance from Origin,1,5556,
50.9466,µm,Surface,Distance from Origin,1,5557,
51.0062,µm,Surface,Distance from Origin,1,5558,
50.99,µm,Surface,Distance from Origin,1,5559,
50.8551,µm,Surface,Distance from Origin,1,5560,
50.7144,µm,Surface,Distance from Origin,1,5561,
52.3144,µm,Surface,Distance from Origin,1,5564,
51.0483,µm,Surface,Distance from Origin,1,5565,
51.2784,µm,Surface,Distance from Origin,1,5566,
51.8538,µm,Surface,Distance from Origin,1,5568,
50.8939,µm,Surface,Distance from Origin,1,5569,
51.1237,µm,Surface,Distance from Origin,1,5572,
51.0794,µm,Surface,Distance from Origin,1,5577,
51.3342,µm,Surface,Distance from Origin,1,5581,
51.6584,µm,Surface,Distance from Origin,1,5582,
51.2035,µm,Surface,Distance from Origin,1,5583,
51.1477,µm,Surface,Distance from Origin,1,5585,
51.0548,µm,Surface,Distance from Origin,1,5587,
51.8755,µm,Surface,Distance from Origin,1,5591,
51.1841,µm,Surface,Distance from Origin,1,5593,
51.138,µm,Surface,Distance from Origin,1,5595,
50.9503,µm,Surface,Distance from Origin,1,5596,
50.8668,µm,Surface,Distance from Origin,1,5599,
50.9649,µm,Surface,Distance from Origin,1,5601,
51.6999,µm,Surface,Distance from Origin,1,5603,
50.8294,µm,Surface,Distance from Origin,1,5607,
50.5062,µm,Surface,Distance from Origin,1,5609,
50.7525,µm,Surface,Distance from Origin,1,5612,
50.5599,µm,Surface,Distance from Origin,1,5613,
51.042,µm,Surface,Distance from Origin,1,5614,
50.6969,µm,Surface,Distance from Origin,1,5615,
50.9233,µm,Surface,Distance from Origin,1,5616,
50.6373,µm,Surface,Distance from Origin,1,5618,
50.7429,µm,Surface,Distance from Origin,1,5619,
50.7839,µm,Surface,Distance from Origin,1,5622,
51.0653,µm,Surface,Distance from Origin,1,5624,
50.6701,µm,Surface,Distance from Origin,1,5625,
50.598,µm,Surface,Distance from Origin,1,5628,
50.6528,µm,Surface,Distance from Origin,1,5630,
50.61,µm,Surface,Distance from Origin,1,5633,
51.0649,µm,Surface,Distance from Origin,1,5635,
51.53,µm,Surface,Distance from Origin,1,5637,
51.091,µm,Surface,Distance from Origin,1,5639,
50.7765,µm,Surface,Distance from Origin,1,5643,
50.5815,µm,Surface,Distance from Origin,1,5645,
