
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.91667,8.93133,1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
20.7376,-2.24459,-0.522439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
9.7431,8.38826,0.949382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
11.5994,6.17668,1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
12.0982,5.64481,1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
9.87491,8.00676,1.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
12.0396,5.95869,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
19.304,-1.64043,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
15.7579,2.42693,1.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
14.1545,3.74855,1.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
15.3821,2.98038,1.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
16.4955,1.73837,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
11.9784,6.41746,1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
14.7366,3.57574,0.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
14.2308,3.97646,0.835018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
17.2801,1.22883,1.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
10.127,7.59612,1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.4386,11.2668,1.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
18.0567,-0.491993,0.909403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
9.43538,8.25887,1.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
5.50062,12.0578,0.858142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
13.8602,4.03573,0.983246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
17.8774,-0.134434,1.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
17.3216,0.551838,0.956755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
8.50306,9.00804,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
10.8674,7.29873,1.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
17.7035,0.25515,1.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
11.6133,6.09113,0.618927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
9.30331,8.55483,0.741148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
16.0965,1.96666,0.934976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
7.13906,10.806,0.89226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
4.54943,12.3554,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
10.2539,7.09311,0.985968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
18.5593,-1.55128,0.975789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
20.0896,-3.04816,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
8.08212,9.17781,0.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
9.59601,7.9726,0.822714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
4.92248,12.2632,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
15.6867,1.84026,1.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
15.9708,1.55421,0.615223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
14.9055,2.7175,1.01394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
19.9311,-2.56294,0.998413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
4.70537,12.6695,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
10.8024,6.64208,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
13.1622,4.51055,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
18.5812,-1.09949,1.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
13.1288,4.16987,1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
16.7513,1.02943,1.01717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
11.1841,6.37548,0.860368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
17.4927,-0.0161438,1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
14.4347,3.35628,0.974987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
6.65552,10.3523,-0.0286927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
12.8298,3.81863,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
16.1599,1.0043,1.00551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
8.45035,8.27662,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
20.1399,-2.72988,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
7.25767,9.56155,0.59226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.64832,13.183,1.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
17.4915,-0.517746,1.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
13.1212,3.76287,0.998413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
9.8786,7.22478,0.91976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
15.2355,1.99047,0.959558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
6.07817,10.9342,1.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
7.44188,9.59879,0.995738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
8.92448,8.44589,0.807432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
11.4782,5.58814,1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
6.60287,10.5378,0.959667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
10.1306,6.16801,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
15.7884,0.679878,0.982047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
18.1565,-1.86008,1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
15.3574,1.33807,0.979598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
15.101,1.56641,0.825944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.67699,12.7403,1.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
9.74773,6.86428,0.903371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
4.40885,11.962,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
10.8637,5.52554,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
11.465,5.03369,1.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
9.11752,7.45623,0.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
19.8006,-3.14721,0.91226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
16.3952,0.742779,1.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
16.9831,-0.17926,1.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
18.2051,-1.43136,0.969543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
14.5769,2.26366,0.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
7.54619,9.37899,0.296522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
15.7316,0.95269,0.890495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
19.257,-2.73288,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
14.2026,2.51821,0.818927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
14.1877,2.8763,0.868343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
6.88052,9.80574,0.987555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
17.6779,-1.64043,0.98189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
7.15883,8.66539,1.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
16.5856,-0.0179825,0.919702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
9.37287,6.52443,0.988624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
13.2083,3.09618,0.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
8.11048,7.99628,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
16.0512,0.440319,0.91161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
12.7335,3.31809,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
13.4261,3.00586,0.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
10.4903,5.66007,1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
7.04644,9.20645,1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.77187,12.3291,1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
8.58601,7.76303,0.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
13.7849,2.64268,0.534868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
14.7249,1.89783,0.978927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
12.2999,3.93975,1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
5.17857,11.1373,1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
18.5651,-2.41469,1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
13.8108,2.04963,0.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
2.73075,12.619,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
6.69317,8.77814,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
19.4575,-3.77625,1.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
14.2577,1.74878,0.85529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
8.93571,7.00615,0.693724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
12.8855,3.16223,0.336875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
14.462,1.46136,0.888492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
8.34128,7.70742,0.276397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
8.65817,7.29074,0.398413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
12.3015,3.41632,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
4.05852,11.6767,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
10.6951,5.04122,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
11.1562,4.86215,0.964958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
7.80396,8.45076,0.192736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
6.2429,9.59449,1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
14.1249,2.21555,0.76476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
10.0757,5.77484,1.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
5.44393,10.447,0.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
7.25484,8.95673,0.280831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
7.62667,8.27662,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
11.5966,3.76566,1.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
9.11704,6.01102,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
15.8305,-0.684967,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.36115,12.8952,0.879533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
6.89485,8.76882,0.115896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
10.8225,4.22413,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
4.85913,10.3523,1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
12.688,2.68347,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
15.1715,-0.0260277,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
7.85387,8.09335,0.0835094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
16.6567,-0.826893,1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
5.97713,9.31554,1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
3.71113,11.8009,1.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
14.6878,1.01883,0.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
16.8024,-1.42628,0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
16.0122,-0.268242,0.899512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
15.2752,0.567017,0.80857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
9.66143,5.8783,0.821225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
8.02616,7.73711,-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
7.75846,7.6012,1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
18.1538,-2.60687,1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
15.574,0.0257454,0.802259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
12.3454,2.58411,0.174481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
14.2104,0.908134,0.879533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
4.00057,10.7128,1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
14.3319,0.66021,0.615117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
15.127,0.276283,0.391449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
16.0925,-1.21369,1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
7.87613,7.24584,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
3.64009,11.1242,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
14.752,0.646091,0.681593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.43902,12.5058,1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
6.5749,8.33997,0.967644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.95744,13.1104,0.873689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.54943,10.3918,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
11.7521,3.39104,0.473688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
9.10138,6.41339,0.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
8.61691,6.86538,0.466148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
14.7672,0.443466,1.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
7.0421,8.44888,0.126545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
7.4224,7.96428,0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
13.9082,1.59808,0.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
10.1597,4.94315,1.02873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
18.3559,-3.17438,1.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
13.1663,2.36618,0.332652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
11.1451,3.10393,1.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
16.5403,-2.05976,1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.04979,11.4121,1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
14.3116,0.458126,1.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
9.58109,5.02013,0.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
12.0901,3.20461,0.266148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
9.97689,4.71834,0.585593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
15.0397,-0.619076,1.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
11.5948,2.98796,1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
18.7763,-3.69373,0.898688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
4.67243,10.0987,1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
16.8917,-2.18145,0.889102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
4.15845,10.4797,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
12.7734,1.65263,0.730683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
4.26267,9.85466,0.441915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
6.7905,7.66312,0.0626044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
13.7903,0.741676,0.839519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.72358,12.4307,1.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
18.1972,-3.86916,0.893927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
2.90616,11.1157,1.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
9.43876,4.53477,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
8.28342,6.59082,0.300037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
18.8726,-4.41582,0.285593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
8.96876,5.69098,0.800601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
11.5162,2.98775,0.0575228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
10.4491,3.67941,1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
13.3164,1.71986,0.698007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
3.20434,11.1536,0.978066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
8.70554,6.07156,0.544987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
13.9832,0.426445,0.985594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
17.9972,-3.27117,0.920327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
18.8426,-4.18684,0.633615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
8.59431,5.68983,0.238746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
9.49733,3.8727,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
10.9767,2.95106,0.13626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.64802,10.927,0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
17.5895,-3.71888,0.918362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
10.2662,4.10332,0.467644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
6.58734,7.11149,0.906805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
17.1563,-3.32372,0.861351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
13.3401,1.03012,0.829829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
7.46194,6.74386,0.508781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.95632,11.8921,1.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.74907,10.0355,0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
5.91694,7.96467,1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
10.386,3.64756,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
7.93752,5.75975,1.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
14.8902,-0.56712,0.281106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
5.33184,8.65479,0.839216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
14.6143,-0.443043,0.0379739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
12.2075,2.08318,0.355896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
15.3547,-1.16863,0.436259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
10.9381,3.54492,0.136875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
3.48117,10.422,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
14.6741,-1.58091,1.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
14.1976,-0.802795,0.535311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
16.2917,-3.07127,0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
8.64324,4.87469,-0.0368314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
10.1636,2.84036,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
14.6067,-1.27331,0.266545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
12.8974,0.884079,0.894597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
13.2152,0.0906219,1.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
12.2672,1.57999,0.554441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
12.5984,1.22573,0.952964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
11.3034,1.9571,1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
8.50049,5.35006,0.275448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.40568,11.76,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
13.5879,0.298386,0.699977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
11.0359,2.2379,1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
8.0622,5.83541,0.308464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
10.7031,2.91449,0.0272593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
14.7014,-0.848965,0.221922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
6.77287,6.69798,0.855117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
9.17518,4.31998,0.479532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
11.2325,2.68807,0.136704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
8.83885,5.0176,0.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
18.0602,-4.45962,0.757665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
15.3165,-1.89083,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
7.95514,6.13546,0.228623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
13.3095,0.49535,0.950198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
16.3247,-2.95831,1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
7.58624,6.00177,0.943169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
13.1814,-0.107338,0.399966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
7.61508,5.74379,0.161914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
11.6672,1.7489,0.414671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
9.13642,3.56131,0.681672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
9.73833,3.51979,0.422848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.14465,8.65786,1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
16.0082,-3.20192,0.885593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
16.8576,-4.08238,0.881672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
12.789,0.555862,0.528638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
7.18958,5.84952,0.512259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
9.32015,4.01892,-0.167741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
16.8333,-3.49529,0.715417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
11.4112,2.27011,0.138989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
17.3121,-3.9472,0.571377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
10.7661,2.62699,0.0855927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
10.0447,3.41144,0.211083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
5.8695,6.94775,0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
5.41542,7.87111,0.956106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
14.025,-1.73708,1.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
12.6164,0.283501,0.337786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
7.91553,4.70071,0.412724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
10.8468,2.10472,0.0178332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
3.63185,8.63079,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.17565,11.1924,1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
6.47353,5.80559,1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
13.9339,-1.33961,0.587042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
8.11074,4.74115,-0.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
17.2562,-4.98904,1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
2.17138,10.5207,0.936705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
12.0914,1.13529,0.475617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
12.3894,0.700172,0.414011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
6.14955,6.58533,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
8.55818,4.02525,1.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
13.4194,-0.582748,0.306106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
5.27567,7.35175,0.680831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
14.318,-1.01675,0.106165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
16.3191,-3.54988,0.857878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
13.4841,-0.667305,0.940665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
9.70571,3.13942,0.249695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
8.80745,4.23264,-0.0929022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
8.88988,4.49192,0.211833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
2.70703,9.85411,1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
6.22878,6.39863,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
3.40726,9.27381,1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
13.7263,-0.936329,0.320237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
9.69706,2.27894,0.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
