
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.836,µm,Surface,Position,1,3631,
41.2908,µm,Surface,Position,1,3632,
41.8921,µm,Surface,Position,1,3636,
39.5446,µm,Surface,Position,1,3637,
50.2277,µm,Surface,Position,1,3643,
46.8223,µm,Surface,Position,1,3644,
47.4102,µm,Surface,Position,1,3646,
48.6322,µm,Surface,Position,1,3652,
45.004,µm,Surface,Position,1,3658,
37.9733,µm,Surface,Position,1,3659,
46.1587,µm,Surface,Position,1,3660,
49.6841,µm,Surface,Position,1,3662,
44.6297,µm,Surface,Position,1,3665,
44.6148,µm,Surface,Position,1,3670,
37.3076,µm,Surface,Position,1,3675,
48.105,µm,Surface,Position,1,3679,
37.5859,µm,Surface,Position,1,3682,
47.0127,µm,Surface,Position,1,3683,
39.8,µm,Surface,Position,1,3685,
43.6354,µm,Surface,Position,1,3686,
38.5376,µm,Surface,Position,1,3693,
46.4783,µm,Surface,Position,1,3700,
43.1606,µm,Surface,Position,1,3711,
43.8532,µm,Surface,Position,1,3712,
40.9174,µm,Surface,Position,1,3713,
37.4735,µm,Surface,Position,1,3724,
34.199,µm,Surface,Position,1,3726,
39.0131,µm,Surface,Position,1,3730,
44.212,µm,Surface,Position,1,3731,
45.152,µm,Surface,Position,1,3740,
42.727,µm,Surface,Position,1,3749,
35.6057,µm,Surface,Position,1,3750,
48.9922,µm,Surface,Position,1,3751,
44.2379,µm,Surface,Position,1,3758,
33.1579,µm,Surface,Position,1,3761,
37.1203,µm,Surface,Position,1,3767,
49.8846,µm,Surface,Position,1,3769,
44.6848,µm,Surface,Position,1,3772,
39.3628,µm,Surface,Position,1,3773,
43.3126,µm,Surface,Position,1,3775,
44.8891,µm,Surface,Position,1,3777,
38.7684,µm,Surface,Position,1,3783,
39.0853,µm,Surface,Position,1,3788,
42.7286,µm,Surface,Position,1,3790,
34.4856,µm,Surface,Position,1,3794,
41.1222,µm,Surface,Position,1,3796,
41.5833,µm,Surface,Position,1,3800,
38.2311,µm,Surface,Position,1,3803,
36.67,µm,Surface,Position,1,3806,
44.552,µm,Surface,Position,1,3807,
40.5028,µm,Surface,Position,1,3810,
35.871,µm,Surface,Position,1,3815,
37.6819,µm,Surface,Position,1,3820,
38.0538,µm,Surface,Position,1,3823,
42.0237,µm,Surface,Position,1,3824,
39.5441,µm,Surface,Position,1,3830,
46.2576,µm,Surface,Position,1,3832,
32.7882,µm,Surface,Position,1,3833,
37.322,µm,Surface,Position,1,3836,
41.2496,µm,Surface,Position,1,3840,
35.2862,µm,Surface,Position,1,3841,
43.1151,µm,Surface,Position,1,3843,
45.5986,µm,Surface,Position,1,3845,
38.281,µm,Surface,Position,1,3850,
47.0838,µm,Surface,Position,1,3854,
36.4042,µm,Surface,Position,1,3859,
34.1382,µm,Surface,Position,1,3860,
45.1149,µm,Surface,Position,1,3867,
47.2295,µm,Surface,Position,1,3870,
46.4393,µm,Surface,Position,1,3872,
45.7023,µm,Surface,Position,1,3874,
40.0885,µm,Surface,Position,1,3875,
38.4533,µm,Surface,Position,1,3876,
38.1856,µm,Surface,Position,1,3877,
48.581,µm,Surface,Position,1,3892,
46.0011,µm,Surface,Position,1,3893,
42.7725,µm,Surface,Position,1,3902,
44.6375,µm,Surface,Position,1,3903,
34.4277,µm,Surface,Position,1,3905,
44.759,µm,Surface,Position,1,3906,
45.5541,µm,Surface,Position,1,3909,
46.5196,µm,Surface,Position,1,3914,
38.3032,µm,Surface,Position,1,3917,
34.0672,µm,Surface,Position,1,3918,
45.1791,µm,Surface,Position,1,3929,
32.8661,µm,Surface,Position,1,3930,
37.002,µm,Surface,Position,1,3932,
32.3845,µm,Surface,Position,1,3934,
34.9765,µm,Surface,Position,1,3935,
42.1792,µm,Surface,Position,1,3936,
39.5285,µm,Surface,Position,1,3940,
39.044,µm,Surface,Position,1,3947,
45.1943,µm,Surface,Position,1,3951,
37.4692,µm,Surface,Position,1,3952,
37.8495,µm,Surface,Position,1,3956,
44.3353,µm,Surface,Position,1,3961,
40.5868,µm,Surface,Position,1,3962,
48.783,µm,Surface,Position,1,3965,
43.5934,µm,Surface,Position,1,3966,
41.5722,µm,Surface,Position,1,3968,
46.9674,µm,Surface,Position,1,3993,
33.4769,µm,Surface,Position,1,3995,
44.7387,µm,Surface,Position,1,3996,
40.0082,µm,Surface,Position,1,3998,
42.5172,µm,Surface,Position,1,4002,
40.404,µm,Surface,Position,1,4009,
45.4669,µm,Surface,Position,1,4012,
42.0219,µm,Surface,Position,1,4019,
49.2034,µm,Surface,Position,1,4022,
35.0995,µm,Surface,Position,1,4026,
47.3188,µm,Surface,Position,1,4027,
34.5856,µm,Surface,Position,1,4029,
43.2005,µm,Surface,Position,1,4033,
34.6898,µm,Surface,Position,1,4035,
37.2176,µm,Surface,Position,1,4041,
44.2174,µm,Surface,Position,1,4043,
32.1507,µm,Surface,Position,1,4047,
48.6243,µm,Surface,Position,1,4055,
33.3333,µm,Surface,Position,1,4057,
39.8659,µm,Surface,Position,1,4062,
38.7105,µm,Surface,Position,1,4067,
49.2997,µm,Surface,Position,1,4069,
39.3959,µm,Surface,Position,1,4076,
41.9433,µm,Surface,Position,1,4079,
40.8762,µm,Surface,Position,1,4082,
43.7435,µm,Surface,Position,1,4083,
33.6314,µm,Surface,Position,1,4085,
39.1326,µm,Surface,Position,1,4090,
44.4104,µm,Surface,Position,1,4093,
48.4243,µm,Surface,Position,1,4098,
49.2697,µm,Surface,Position,1,4099,
39.0214,µm,Surface,Position,1,4106,
39.9244,µm,Surface,Position,1,4110,
41.4038,µm,Surface,Position,1,4112,
33.0751,µm,Surface,Position,1,4115,
48.0166,µm,Surface,Position,1,4123,
40.6933,µm,Surface,Position,1,4124,
37.0144,µm,Surface,Position,1,4125,
47.5834,µm,Surface,Position,1,4136,
43.7672,µm,Surface,Position,1,4139,
37.889,µm,Surface,Position,1,4141,
32.3834,µm,Surface,Position,1,4143,
34.1762,µm,Surface,Position,1,4147,
36.344,µm,Surface,Position,1,4148,
40.8131,µm,Surface,Position,1,4149,
38.3646,µm,Surface,Position,1,4151,
45.3173,µm,Surface,Position,1,4152,
35.7589,µm,Surface,Position,1,4160,
45.0414,µm,Surface,Position,1,4162,
42.6346,µm,Surface,Position,1,4163,
45.7818,µm,Surface,Position,1,4166,
41.3652,µm,Surface,Position,1,4169,
33.9083,µm,Surface,Position,1,4171,
45.1012,µm,Surface,Position,1,4178,
44.6247,µm,Surface,Position,1,4181,
46.7188,µm,Surface,Position,1,4182,
39.0703,µm,Surface,Position,1,4184,
40.5907,µm,Surface,Position,1,4191,
45.0338,µm,Surface,Position,1,4194,
43.3245,µm,Surface,Position,1,4195,
43.6423,µm,Surface,Position,1,4196,
42.6943,µm,Surface,Position,1,4199,
43.0255,µm,Surface,Position,1,4200,
41.7305,µm,Surface,Position,1,4201,
38.9276,µm,Surface,Position,1,4207,
31.8328,µm,Surface,Position,1,4208,
44.015,µm,Surface,Position,1,4214,
41.463,µm,Surface,Position,1,4218,
38.4893,µm,Surface,Position,1,4227,
41.1302,µm,Surface,Position,1,4229,
45.1285,µm,Surface,Position,1,4230,
37.2,µm,Surface,Position,1,4232,
39.6023,µm,Surface,Position,1,4234,
41.6596,µm,Surface,Position,1,4235,
39.2659,µm,Surface,Position,1,4237,
48.4873,µm,Surface,Position,1,4238,
45.7436,µm,Surface,Position,1,4239,
38.3822,µm,Surface,Position,1,4240,
43.7366,µm,Surface,Position,1,4242,
46.7518,µm,Surface,Position,1,4243,
38.0133,µm,Surface,Position,1,4245,
43.6085,µm,Surface,Position,1,4250,
38.0422,µm,Surface,Position,1,4255,
42.0943,µm,Surface,Position,1,4260,
39.5635,µm,Surface,Position,1,4261,
40.1654,µm,Surface,Position,1,4264,
34.5718,µm,Surface,Position,1,4265,
46.4353,µm,Surface,Position,1,4272,
47.2847,µm,Surface,Position,1,4276,
43.2161,µm,Surface,Position,1,4287,
37.6167,µm,Surface,Position,1,4288,
39.7472,µm,Surface,Position,1,4294,
47.2604,µm,Surface,Position,1,4295,
41.8383,µm,Surface,Position,1,4300,
47.7392,µm,Surface,Position,1,4302,
41.1932,µm,Surface,Position,1,4316,
40.4718,µm,Surface,Position,1,4317,
36.2966,µm,Surface,Position,1,4318,
35.8425,µm,Surface,Position,1,4321,
44.4521,µm,Surface,Position,1,4327,
43.0435,µm,Surface,Position,1,4328,
38.3426,µm,Surface,Position,1,4330,
41.2739,µm,Surface,Position,1,4332,
34.059,µm,Surface,Position,1,4333,
31.6028,µm,Surface,Position,1,4334,
36.9006,µm,Surface,Position,1,4337,
44.361,µm,Surface,Position,1,4341,
38.5378,µm,Surface,Position,1,4347,
47.6833,µm,Surface,Position,1,4348,
32.5985,µm,Surface,Position,1,4349,
42.5185,µm,Surface,Position,1,4350,
42.8165,µm,Surface,Position,1,4356,
36.5767,µm,Surface,Position,1,4357,
38.9853,µm,Surface,Position,1,4363,
43.8465,µm,Surface,Position,1,4364,
35.7028,µm,Surface,Position,1,4367,
44.7451,µm,Surface,Position,1,4368,
46.7462,µm,Surface,Position,1,4369,
43.9112,µm,Surface,Position,1,4377,
40.1328,µm,Surface,Position,1,4382,
39.2346,µm,Surface,Position,1,4383,
39.317,µm,Surface,Position,1,4384,
33.1341,µm,Surface,Position,1,4385,
36.6559,µm,Surface,Position,1,4387,
33.8344,µm,Surface,Position,1,4390,
44.1534,µm,Surface,Position,1,4394,
40.1242,µm,Surface,Position,1,4395,
32.2851,µm,Surface,Position,1,4396,
40.3228,µm,Surface,Position,1,4401,
38.1307,µm,Surface,Position,1,4402,
38.6686,µm,Surface,Position,1,4405,
37.0524,µm,Surface,Position,1,4408,
42.1597,µm,Surface,Position,1,4409,
33.4776,µm,Surface,Position,1,4410,
38.7106,µm,Surface,Position,1,4412,
33.4647,µm,Surface,Position,1,4414,
47.0648,µm,Surface,Position,1,4418,
38.939,µm,Surface,Position,1,4420,
43.3253,µm,Surface,Position,1,4425,
35.4674,µm,Surface,Position,1,4426,
44.0792,µm,Surface,Position,1,4427,
36.2929,µm,Surface,Position,1,4428,
37.3803,µm,Surface,Position,1,4431,
35.0618,µm,Surface,Position,1,4433,
32.4788,µm,Surface,Position,1,4440,
41.9172,µm,Surface,Position,1,4444,
41.4594,µm,Surface,Position,1,4445,
44.6432,µm,Surface,Position,1,4446,
44.1252,µm,Surface,Position,1,4448,
42.4742,µm,Surface,Position,1,4449,
32.2234,µm,Surface,Position,1,4452,
40.5625,µm,Surface,Position,1,4454,
34.3967,µm,Surface,Position,1,4458,
42.2274,µm,Surface,Position,1,4461,
31.7222,µm,Surface,Position,1,4462,
42.2027,µm,Surface,Position,1,4469,
32.929,µm,Surface,Position,1,4470,
46.1258,µm,Surface,Position,1,4471,
41.0734,µm,Surface,Position,1,4475,
37.3983,µm,Surface,Position,1,4480,
43.2966,µm,Surface,Position,1,4481,
43.0267,µm,Surface,Position,1,4483,
33.5054,µm,Surface,Position,1,4484,
42.1047,µm,Surface,Position,1,4485,
41.4584,µm,Surface,Position,1,4487,
33.4637,µm,Surface,Position,1,4493,
31.4597,µm,Surface,Position,1,4494,
43.7656,µm,Surface,Position,1,4497,
45.8855,µm,Surface,Position,1,4501,
39.5437,µm,Surface,Position,1,4502,
47.4437,µm,Surface,Position,1,4503,
44.4784,µm,Surface,Position,1,4505,
41.7472,µm,Surface,Position,1,4510,
42.4798,µm,Surface,Position,1,4511,
43.553,µm,Surface,Position,1,4513,
31.9689,µm,Surface,Position,1,4515,
39.3374,µm,Surface,Position,1,4517,
44.333,µm,Surface,Position,1,4521,
41.896,µm,Surface,Position,1,4523,
35.5784,µm,Surface,Position,1,4524,
37.5023,µm,Surface,Position,1,4528,
39.9731,µm,Surface,Position,1,4531,
41.6022,µm,Surface,Position,1,4534,
40.4421,µm,Surface,Position,1,4536,
33.2874,µm,Surface,Position,1,4537,
46.0505,µm,Surface,Position,1,4538,
34.5384,µm,Surface,Position,1,4541,
45.5589,µm,Surface,Position,1,4542,
41.7573,µm,Surface,Position,1,4547,
40.0858,µm,Surface,Position,1,4552,
37.8987,µm,Surface,Position,1,4553,
37.418,µm,Surface,Position,1,4555,
34.7654,µm,Surface,Position,1,4559,
39.0064,µm,Surface,Position,1,4560,
39.7468,µm,Surface,Position,1,4562,
38.8223,µm,Surface,Position,1,4564,
36.3076,µm,Surface,Position,1,4567,
40.8464,µm,Surface,Position,1,4570,
43.4971,µm,Surface,Position,1,4573,
43.9166,µm,Surface,Position,1,4574,
42.6506,µm,Surface,Position,1,4575,
44.3631,µm,Surface,Position,1,4576,
42.2995,µm,Surface,Position,1,4577,
40.1058,µm,Surface,Position,1,4578,
40.7742,µm,Surface,Position,1,4580,
37.903,µm,Surface,Position,1,4585,
42.8878,µm,Surface,Position,1,4588,
41.8971,µm,Surface,Position,1,4590,
40.2802,µm,Surface,Position,1,4591,
37.724,µm,Surface,Position,1,4595,
44.9366,µm,Surface,Position,1,4598,
32.4407,µm,Surface,Position,1,4600,
31.4923,µm,Surface,Position,1,4601,
42.3488,µm,Surface,Position,1,4602,
44.2622,µm,Surface,Position,1,4604,
35.0583,µm,Surface,Position,1,4608,
42.0752,µm,Surface,Position,1,4610,
46.7392,µm,Surface,Position,1,4611,
35.1109,µm,Surface,Position,1,4613,
39.9328,µm,Surface,Position,1,4614,
32.8898,µm,Surface,Position,1,4617,
37.7433,µm,Surface,Position,1,4618,
43.2189,µm,Surface,Position,1,4620,
43.0869,µm,Surface,Position,1,4622,
39.117,µm,Surface,Position,1,4625,
36.5709,µm,Surface,Position,1,4626,
40.392,µm,Surface,Position,1,4629,
46.302,µm,Surface,Position,1,4633,
36.044,µm,Surface,Position,1,4635,
42.2208,µm,Surface,Position,1,4636,
43.9166,µm,Surface,Position,1,4637,
37.0287,µm,Surface,Position,1,4638,
37.3519,µm,Surface,Position,1,4644,
33.9248,µm,Surface,Position,1,4647,
36.3928,µm,Surface,Position,1,4648,
42.359,µm,Surface,Position,1,4649,
40.3802,µm,Surface,Position,1,4652,
31.1099,µm,Surface,Position,1,4654,
40.147,µm,Surface,Position,1,4657,
33.6796,µm,Surface,Position,1,4659,
37.8277,µm,Surface,Position,1,4661,
39.5035,µm,Surface,Position,1,4663,
42.5818,µm,Surface,Position,1,4664,
36.9169,µm,Surface,Position,1,4667,
36.0863,µm,Surface,Position,1,4668,
42.0256,µm,Surface,Position,1,4669,
35.6157,µm,Surface,Position,1,4672,
33.412,µm,Surface,Position,1,4675,
41.3155,µm,Surface,Position,1,4679,
41.8217,µm,Surface,Position,1,4680,
38.3532,µm,Surface,Position,1,4682,
36.8436,µm,Surface,Position,1,4686,
40.3662,µm,Surface,Position,1,4687,
33.1033,µm,Surface,Position,1,4693,
41.5219,µm,Surface,Position,1,4695,
37.6773,µm,Surface,Position,1,4698,
37.3306,µm,Surface,Position,1,4699,
37.1447,µm,Surface,Position,1,4701,
39.8463,µm,Surface,Position,1,4704,
42.4071,µm,Surface,Position,1,4705,
42.4151,µm,Surface,Position,1,4706,
41.3481,µm,Surface,Position,1,4707,
32.5634,µm,Surface,Position,1,4708,
38.4568,µm,Surface,Position,1,4711,
42.7181,µm,Surface,Position,1,4712,
41.6148,µm,Surface,Position,1,4713,
40.6231,µm,Surface,Position,1,4716,
43.1496,µm,Surface,Position,1,4718,
34.4516,µm,Surface,Position,1,4720,
35.2351,µm,Surface,Position,1,4721,
38.8163,µm,Surface,Position,1,4722,
38.004,µm,Surface,Position,1,4726,
40.4916,µm,Surface,Position,1,4729,
35.1819,µm,Surface,Position,1,4730,
31.8003,µm,Surface,Position,1,4732,
43.3645,µm,Surface,Position,1,4734,
41.6309,µm,Surface,Position,1,4737,
36.6534,µm,Surface,Position,1,4740,
42.701,µm,Surface,Position,1,4743,
37.1741,µm,Surface,Position,1,4749,
36.0286,µm,Surface,Position,1,4750,
35.2507,µm,Surface,Position,1,4752,
36.4459,µm,Surface,Position,1,4753,
36.0889,µm,Surface,Position,1,4755,
31.0322,µm,Surface,Position,1,4756,
41.6465,µm,Surface,Position,1,4757,
34.9257,µm,Surface,Position,1,4760,
33.9688,µm,Surface,Position,1,4761,
40.1496,µm,Surface,Position,1,4762,
41.1798,µm,Surface,Position,1,4770,
33.2106,µm,Surface,Position,1,4773,
45.5268,µm,Surface,Position,1,4774,
41.2627,µm,Surface,Position,1,4777,
37.1475,µm,Surface,Position,1,4780,
39.3892,µm,Surface,Position,1,4784,
41.9068,µm,Surface,Position,1,4786,
38.674,µm,Surface,Position,1,4787,
41.5086,µm,Surface,Position,1,4791,
33.2476,µm,Surface,Position,1,4797,
39.99,µm,Surface,Position,1,4798,
35.6729,µm,Surface,Position,1,4800,
35.8557,µm,Surface,Position,1,4801,
41.2641,µm,Surface,Position,1,4802,
40.9447,µm,Surface,Position,1,4803,
38.5651,µm,Surface,Position,1,4805,
33.6969,µm,Surface,Position,1,4808,
41.0276,µm,Surface,Position,1,4814,
33.3155,µm,Surface,Position,1,4818,
33.5918,µm,Surface,Position,1,4821,
42.6306,µm,Surface,Position,1,4822,
41.026,µm,Surface,Position,1,4826,
39.7341,µm,Surface,Position,1,4827,
33.8742,µm,Surface,Position,1,4828,
38.8976,µm,Surface,Position,1,4830,
36.0181,µm,Surface,Position,1,4833,
37.0798,µm,Surface,Position,1,4834,
42.0455,µm,Surface,Position,1,4838,
41.8207,µm,Surface,Position,1,4840,
40.6138,µm,Surface,Position,1,4841,
33.2106,µm,Surface,Position,1,4844,
38.8373,µm,Surface,Position,1,4845,
41.4402,µm,Surface,Position,1,4850,
34.7361,µm,Surface,Position,1,4852,
41.31,µm,Surface,Position,1,4853,
40.6836,µm,Surface,Position,1,4855,
39.0642,µm,Surface,Position,1,4856,
45.0625,µm,Surface,Position,1,4858,
37.7614,µm,Surface,Position,1,4860,
38.7642,µm,Surface,Position,1,4862,
37.4924,µm,Surface,Position,1,4868,
38.2348,µm,Surface,Position,1,4869,
39.5074,µm,Surface,Position,1,4872,
39.4197,µm,Surface,Position,1,4882,
42.0443,µm,Surface,Position,1,4884,
46.3152,µm,Surface,Position,1,4887,
37.399,µm,Surface,Position,1,4888,
41.155,µm,Surface,Position,1,4890,
34.547,µm,Surface,Position,1,4891,
38.2678,µm,Surface,Position,1,4892,
37.7331,µm,Surface,Position,1,4894,
36.0744,µm,Surface,Position,1,4895,
41.5093,µm,Surface,Position,1,4896,
37.6665,µm,Surface,Position,1,4902,
40.2127,µm,Surface,Position,1,4904,
44.7001,µm,Surface,Position,1,4905,
41.9755,µm,Surface,Position,1,4911,
39.7593,µm,Surface,Position,1,4912,
34.3366,µm,Surface,Position,1,4915,
31.9778,µm,Surface,Position,1,4917,
33.6221,µm,Surface,Position,1,4918,
34.4756,µm,Surface,Position,1,4919,
37.1267,µm,Surface,Position,1,4922,
36.7211,µm,Surface,Position,1,4923,
38.6211,µm,Surface,Position,1,4924,
36.2953,µm,Surface,Position,1,4927,
41.3495,µm,Surface,Position,1,4930,
30.8973,µm,Surface,Position,1,4932,
34.8707,µm,Surface,Position,1,4935,
34.0844,µm,Surface,Position,1,4936,
39.7031,µm,Surface,Position,1,4937,
36.8925,µm,Surface,Position,1,4939,
41.037,µm,Surface,Position,1,4940,
40.7782,µm,Surface,Position,1,4942,
33.9154,µm,Surface,Position,1,4944,
37.8347,µm,Surface,Position,1,4945,
38.1848,µm,Surface,Position,1,4947,
41.7803,µm,Surface,Position,1,4948,
36.5147,µm,Surface,Position,1,4949,
39.3465,µm,Surface,Position,1,4951,
43.3088,µm,Surface,Position,1,4953,
34.8263,µm,Surface,Position,1,4957,
35.0829,µm,Surface,Position,1,4958,
40.382,µm,Surface,Position,1,4961,
43.5799,µm,Surface,Position,1,4962,
39.9438,µm,Surface,Position,1,4965,
37.3199,µm,Surface,Position,1,4967,
32.208,µm,Surface,Position,1,4969,
41.6002,µm,Surface,Position,1,4970,
39.3984,µm,Surface,Position,1,4972,
30.6334,µm,Surface,Position,1,4974,
37.3348,µm,Surface,Position,1,4975,
34.9394,µm,Surface,Position,1,4976,
34.7444,µm,Surface,Position,1,4977,
38.3483,µm,Surface,Position,1,4978,
33.7666,µm,Surface,Position,1,4981,
40.0067,µm,Surface,Position,1,4982,
41.3842,µm,Surface,Position,1,4983,
40.1198,µm,Surface,Position,1,4984,
37.9549,µm,Surface,Position,1,4985,
33.0541,µm,Surface,Position,1,4986,
39.5345,µm,Surface,Position,1,4990,
43.9134,µm,Surface,Position,1,4993,
44.7503,µm,Surface,Position,1,4996,
36.405,µm,Surface,Position,1,4997,
42.1603,µm,Surface,Position,1,4999,
36.2857,µm,Surface,Position,1,5000,
42.5561,µm,Surface,Position,1,5002,
45.9958,µm,Surface,Position,1,5003,
41.2678,µm,Surface,Position,1,5005,
41.5666,µm,Surface,Position,1,5006,
36.8774,µm,Surface,Position,1,5008,
36.733,µm,Surface,Position,1,5009,
30.8863,µm,Surface,Position,1,5010,
41.9611,µm,Surface,Position,1,5011,
38.5564,µm,Surface,Position,1,5016,
38.6003,µm,Surface,Position,1,5017,
33.8229,µm,Surface,Position,1,5018,
40.7318,µm,Surface,Position,1,5019,
34.2858,µm,Surface,Position,1,5021,
36.9285,µm,Surface,Position,1,5022,
38.069,µm,Surface,Position,1,5023,
40.4569,µm,Surface,Position,1,5026,
42.1731,µm,Surface,Position,1,5027,
39.8557,µm,Surface,Position,1,5028,
32.2939,µm,Surface,Position,1,5029,
40.5059,µm,Surface,Position,1,5035,
37.0126,µm,Surface,Position,1,5036,
41.185,µm,Surface,Position,1,5037,
38.7394,µm,Surface,Position,1,5038,
40.0038,µm,Surface,Position,1,5039,
35.2714,µm,Surface,Position,1,5040,
35.8901,µm,Surface,Position,1,5041,
37.3159,µm,Surface,Position,1,5042,
39.5802,µm,Surface,Position,1,5044,
34.0739,µm,Surface,Position,1,5046,
40.8404,µm,Surface,Position,1,5047,
35.5094,µm,Surface,Position,1,5048,
43.5642,µm,Surface,Position,1,5049,
42.8453,µm,Surface,Position,1,5054,
41.9187,µm,Surface,Position,1,5056,
36.6117,µm,Surface,Position,1,5057,
39.3585,µm,Surface,Position,1,5058,
32.7019,µm,Surface,Position,1,5059,
36.2933,µm,Surface,Position,1,5060,
34.7838,µm,Surface,Position,1,5061,
36.7138,µm,Surface,Position,1,5063,
40.9823,µm,Surface,Position,1,5064,
39.3222,µm,Surface,Position,1,5066,
38.874,µm,Surface,Position,1,5068,
38.7439,µm,Surface,Position,1,5069,
42.4527,µm,Surface,Position,1,5072,
35.4446,µm,Surface,Position,1,5075,
35.43,µm,Surface,Position,1,5081,
40.8725,µm,Surface,Position,1,5083,
39.2103,µm,Surface,Position,1,5085,
32.4816,µm,Surface,Position,1,5087,
33.6875,µm,Surface,Position,1,5088,
45.5708,µm,Surface,Position,1,5091,
33.1917,µm,Surface,Position,1,5094,
36.0491,µm,Surface,Position,1,5096,
41.4822,µm,Surface,Position,1,5097,
37.4755,µm,Surface,Position,1,5099,
40.8528,µm,Surface,Position,1,5101,
36.8101,µm,Surface,Position,1,5102,
45.6674,µm,Surface,Position,1,5103,
40.22,µm,Surface,Position,1,5107,
41.9687,µm,Surface,Position,1,5112,
38.3778,µm,Surface,Position,1,5115,
44.7069,µm,Surface,Position,1,5116,
38.0251,µm,Surface,Position,1,5118,
38.1815,µm,Surface,Position,1,5119,
30.6376,µm,Surface,Position,1,5122,
37.9976,µm,Surface,Position,1,5124,
44.0249,µm,Surface,Position,1,5127,
39.1114,µm,Surface,Position,1,5128,
37.6508,µm,Surface,Position,1,5129,
38.4993,µm,Surface,Position,1,5131,
31.7316,µm,Surface,Position,1,5134,
39.535,µm,Surface,Position,1,5136,
34.3264,µm,Surface,Position,1,5137,
36.275,µm,Surface,Position,1,5138,
34.6712,µm,Surface,Position,1,5139,
41.7377,µm,Surface,Position,1,5141,
38.328,µm,Surface,Position,1,5142,
37.681,µm,Surface,Position,1,5143,
41.2479,µm,Surface,Position,1,5146,
35.6934,µm,Surface,Position,1,5147,
41.0057,µm,Surface,Position,1,5154,
40.8916,µm,Surface,Position,1,5156,
34.2749,µm,Surface,Position,1,5159,
34.5708,µm,Surface,Position,1,5160,
33.4117,µm,Surface,Position,1,5161,
37.6415,µm,Surface,Position,1,5163,
37.4413,µm,Surface,Position,1,5165,
44.3961,µm,Surface,Position,1,5167,
40.136,µm,Surface,Position,1,5168,
36.9331,µm,Surface,Position,1,5170,
38.7908,µm,Surface,Position,1,5171,
38.9162,µm,Surface,Position,1,5172,
34.9484,µm,Surface,Position,1,5174,
36.7926,µm,Surface,Position,1,5177,
30.7945,µm,Surface,Position,1,5178,
37.9752,µm,Surface,Position,1,5181,
37.3452,µm,Surface,Position,1,5184,
41.1217,µm,Surface,Position,1,5186,
34.9778,µm,Surface,Position,1,5187,
36.7307,µm,Surface,Position,1,5189,
36.5439,µm,Surface,Position,1,5190,
37.3881,µm,Surface,Position,1,5191,
33.1183,µm,Surface,Position,1,5192,
41.1094,µm,Surface,Position,1,5196,
39.4046,µm,Surface,Position,1,5198,
41.4929,µm,Surface,Position,1,5199,
41.2513,µm,Surface,Position,1,5201,
34.4629,µm,Surface,Position,1,5202,
37.8275,µm,Surface,Position,1,5203,
40.1205,µm,Surface,Position,1,5207,
36.5715,µm,Surface,Position,1,5208,
43.1935,µm,Surface,Position,1,5209,
37.6011,µm,Surface,Position,1,5210,
38.8361,µm,Surface,Position,1,5211,
40.3731,µm,Surface,Position,1,5212,
42.9654,µm,Surface,Position,1,5214,
37.7851,µm,Surface,Position,1,5220,
40.1588,µm,Surface,Position,1,5222,
33.8963,µm,Surface,Position,1,5224,
36.2157,µm,Surface,Position,1,5226,
36.0587,µm,Surface,Position,1,5228,
39.9063,µm,Surface,Position,1,5229,
42.7516,µm,Surface,Position,1,5231,
32.0113,µm,Surface,Position,1,5235,
39.4233,µm,Surface,Position,1,5236,
45.2481,µm,Surface,Position,1,5239,
34.8788,µm,Surface,Position,1,5240,
38.2549,µm,Surface,Position,1,5241,
41.6759,µm,Surface,Position,1,5243,
35.6866,µm,Surface,Position,1,5245,
37.9853,µm,Surface,Position,1,5247,
39.2942,µm,Surface,Position,1,5248,
31.2789,µm,Surface,Position,1,5250,
39.0189,µm,Surface,Position,1,5251,
39.3097,µm,Surface,Position,1,5252,
30.465,µm,Surface,Position,1,5253,
38.8081,µm,Surface,Position,1,5254,
39.5214,µm,Surface,Position,1,5255,
42.5136,µm,Surface,Position,1,5257,
33.8711,µm,Surface,Position,1,5261,
44.0261,µm,Surface,Position,1,5265,
38.3459,µm,Surface,Position,1,5268,
33.9373,µm,Surface,Position,1,5271,
37.1748,µm,Surface,Position,1,5272,
45.5507,µm,Surface,Position,1,5273,
35.5077,µm,Surface,Position,1,5274,
39.1012,µm,Surface,Position,1,5275,
39.141,µm,Surface,Position,1,5276,
36.675,µm,Surface,Position,1,5278,
36.1371,µm,Surface,Position,1,5287,
36.9782,µm,Surface,Position,1,5288,
37.8759,µm,Surface,Position,1,5289,
40.4301,µm,Surface,Position,1,5290,
36.2064,µm,Surface,Position,1,5291,
35.2486,µm,Surface,Position,1,5295,
37.2984,µm,Surface,Position,1,5297,
33.5138,µm,Surface,Position,1,5298,
39.7147,µm,Surface,Position,1,5299,
38.1329,µm,Surface,Position,1,5303,
43.4186,µm,Surface,Position,1,5304,
38.4616,µm,Surface,Position,1,5305,
39.5503,µm,Surface,Position,1,5306,
32.4157,µm,Surface,Position,1,5308,
36.7035,µm,Surface,Position,1,5309,
34.0515,µm,Surface,Position,1,5315,
35.761,µm,Surface,Position,1,5317,
38.123,µm,Surface,Position,1,5319,
36.1942,µm,Surface,Position,1,5326,
39.4561,µm,Surface,Position,1,5327,
39.6054,µm,Surface,Position,1,5330,
36.8584,µm,Surface,Position,1,5331,
