
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
5.86584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
6.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.63467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
11.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
11.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
14.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
13.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
12.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
10.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
3.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
11.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
11.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
2.50192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
15.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
10.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
6.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
12.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
12.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
3.07825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
11.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
11.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
3.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
13.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
15.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
9.11661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
17.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
14.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
11.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
12.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
13.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
8.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
13.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
11.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
5.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
7.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
9.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
11.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
2.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
15.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
15.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
11.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
9.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
7.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
6.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
4.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
8.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
9.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
8.39523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
5.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
13.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
13.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
12.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
13.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
11.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
9.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
10.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
7.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
12.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
11.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
9.85312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
7.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
14.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
2.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
11.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
13.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
4.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
11.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
16.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
4.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
9.50571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
2.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
7.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
12.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
12.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
8.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
6.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
9.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
15.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
5.61691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
11.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
13.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
6.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
6.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
3.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
5.96567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
11.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
9.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.682768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
9.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
3.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
7.40064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
9.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
12.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
6.48979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
5.65915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
11.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
5.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
2.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
10.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
11.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
7.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
6.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
9.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
2.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
7.25023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
6.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
6.71761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
9.41918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
11.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
11.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
10.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
2.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
8.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
12.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
11.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
10.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
12.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
4.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
4.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
8.38922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
7.57689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
10.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
4.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
1.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
12.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
11.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
6.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
12.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
6.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
5.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
4.82358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
6.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
5.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.605089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
11.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
4.49859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
3.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
9.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
10.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
2.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
15.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
10.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
6.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
8.96213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
11.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
8.24691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
11.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
9.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
5.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
5.42864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
10.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
10.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
8.13801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
3.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
10.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
2.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
3.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
12.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
10.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
9.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
3.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
8.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
6.65265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
11.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
11.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
2.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
8.41017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
4.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
10.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
10.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
8.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
14.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
7.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
8.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
7.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
7.80768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
9.08034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
8.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
11.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
15.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
6.97185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
10.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
4.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
7.84067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
7.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
5.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
11.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
7.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
9.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
14.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
11.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
9.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
3.90946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
1.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
3.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
4.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
6.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
6.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
8.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
5.86822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
10.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.470167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
4.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
3.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
9.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
6.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
10.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
10.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
3.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
7.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
7.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
11.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
6.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
8.91943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
12.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
4.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
4.65584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
9.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
13.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
9.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
6.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
1.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
11.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
8.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
6.90767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
4.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
4.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
7.92116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
3.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
9.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
10.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
9.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
7.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
2.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
9.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
13.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
14.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
5.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
11.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
5.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
12.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
15.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
10.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
11.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
6.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
6.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.459206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
11.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
8.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
8.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
3.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
10.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
3.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
6.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
7.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
10.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
11.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
9.42855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
10.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
6.58555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
8.31232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
9.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
4.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
5.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
6.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
9.15307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
3.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
10.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
5.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
13.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
12.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
11.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
6.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
8.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
2.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
5.86617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
4.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
6.28666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
10.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
8.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
8.44685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
8.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
12.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
5.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
5.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
10.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
8.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
3.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
15.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
2.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
5.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
11.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
7.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
10.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
6.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
15.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
9.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
11.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
7.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
14.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
7.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
7.75438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.210464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
7.57052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
13.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
8.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
7.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
8.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.30451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
9.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
3.89931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
5.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
4.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
7.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
7.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
10.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
5.26628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
10.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
10.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
3.84783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
4.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.98456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
7.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
7.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
13.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
9.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
6.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
8.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
8.48908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
4.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
6.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.367353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
7.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
6.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
10.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
4.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
6.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
6.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
6.96095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
2.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
10.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
8.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
11.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
10.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
4.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
7.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
9.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
6.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
12.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
7.17401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
8.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
9.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
12.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
7.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
9.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
3.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
5.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
5.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
9.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
12.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
1.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
8.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
14.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
4.45167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
7.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
11.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
5.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
