
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2383.29,,Surface,2,Image 1,1,3416,
6343.69,,Surface,2,Image 1,1,3421,
229.802,,Surface,2,Image 1,1,3434,
2675.62,,Surface,2,Image 1,1,3437,
5490.19,,Surface,2,Image 1,1,3441,
615.449,,Surface,2,Image 1,1,3442,
5011.74,,Surface,2,Image 1,1,3448,
2915.3,,Surface,2,Image 1,1,3449,
5293.76,,Surface,2,Image 1,1,3456,
166.688,,Surface,2,Image 1,1,3461,
1403.65,,Surface,2,Image 1,1,3462,
596.148,,Surface,2,Image 1,1,3463,
1080.94,,Surface,2,Image 1,1,3466,
1285.66,,Surface,2,Image 1,1,3474,
8039.28,,Surface,2,Image 1,1,3475,
485.452,,Surface,2,Image 1,1,3483,
7301.87,,Surface,2,Image 1,1,3490,
2346.28,,Surface,2,Image 1,1,3491,
5604.02,,Surface,2,Image 1,1,3495,
293.566,,Surface,2,Image 1,1,3512,
1056,,Surface,2,Image 1,1,3513,
1539.91,,Surface,2,Image 1,1,3516,
1460.16,,Surface,2,Image 1,1,3518,
725.878,,Surface,2,Image 1,1,3520,
255.088,,Surface,2,Image 1,1,3526,
1993.57,,Surface,2,Image 1,1,3527,
515.135,,Surface,2,Image 1,1,3528,
2995.29,,Surface,2,Image 1,1,3529,
6654.01,,Surface,2,Image 1,1,3531,
6112.15,,Surface,2,Image 1,1,3536,
84.6498,,Surface,2,Image 1,1,3541,
7310.92,,Surface,2,Image 1,1,3542,
435.614,,Surface,2,Image 1,1,3544,
13466.8,,Surface,2,Image 1,1,3555,
1170.4,,Surface,2,Image 1,1,3559,
833.082,,Surface,2,Image 1,1,3561,
1809.21,,Surface,2,Image 1,1,3570,
390.75,,Surface,2,Image 1,1,3572,
3532.81,,Surface,2,Image 1,1,3578,
3846.25,,Surface,2,Image 1,1,3580,
1053.67,,Surface,2,Image 1,1,3585,
471.112,,Surface,2,Image 1,1,3596,
4065.04,,Surface,2,Image 1,1,3599,
129.971,,Surface,2,Image 1,1,3602,
454.122,,Surface,2,Image 1,1,3604,
307.983,,Surface,2,Image 1,1,3609,
724.552,,Surface,2,Image 1,1,3611,
191.078,,Surface,2,Image 1,1,3612,
7502.37,,Surface,2,Image 1,1,3616,
3153.47,,Surface,2,Image 1,1,3617,
1029.18,,Surface,2,Image 1,1,3618,
863.522,,Surface,2,Image 1,1,3621,
543.51,,Surface,2,Image 1,1,3631,
79.9287,,Surface,2,Image 1,1,3632,
749.358,,Surface,2,Image 1,1,3636,
1660.18,,Surface,2,Image 1,1,3637,
7463.67,,Surface,2,Image 1,1,3643,
6408.71,,Surface,2,Image 1,1,3644,
584.575,,Surface,2,Image 1,1,3646,
6548.02,,Surface,2,Image 1,1,3652,
5666.56,,Surface,2,Image 1,1,3658,
14659.6,,Surface,2,Image 1,1,3659,
1858.73,,Surface,2,Image 1,1,3660,
1005.85,,Surface,2,Image 1,1,3662,
2718.42,,Surface,2,Image 1,1,3665,
11919.8,,Surface,2,Image 1,1,3670,
336.784,,Surface,2,Image 1,1,3675,
2936.89,,Surface,2,Image 1,1,3679,
4785.97,,Surface,2,Image 1,1,3682,
5731.49,,Surface,2,Image 1,1,3683,
87.9191,,Surface,2,Image 1,1,3685,
9616.86,,Surface,2,Image 1,1,3686,
1402.57,,Surface,2,Image 1,1,3693,
3706.84,,Surface,2,Image 1,1,3700,
574.295,,Surface,2,Image 1,1,3711,
3886.15,,Surface,2,Image 1,1,3712,
276.61,,Surface,2,Image 1,1,3713,
2621.99,,Surface,2,Image 1,1,3724,
648.893,,Surface,2,Image 1,1,3726,
1289.86,,Surface,2,Image 1,1,3730,
2776.46,,Surface,2,Image 1,1,3731,
3013.28,,Surface,2,Image 1,1,3740,
680.512,,Surface,2,Image 1,1,3749,
238.095,,Surface,2,Image 1,1,3750,
126.78,,Surface,2,Image 1,1,3751,
9348.67,,Surface,2,Image 1,1,3758,
79.7694,,Surface,2,Image 1,1,3761,
21.7737,,Surface,2,Image 1,1,3767,
868.23,,Surface,2,Image 1,1,3769,
4664.74,,Surface,2,Image 1,1,3772,
3593.72,,Surface,2,Image 1,1,3773,
5940.65,,Surface,2,Image 1,1,3775,
1707.69,,Surface,2,Image 1,1,3777,
4967.5,,Surface,2,Image 1,1,3783,
2994.87,,Surface,2,Image 1,1,3788,
192.498,,Surface,2,Image 1,1,3790,
219.623,,Surface,2,Image 1,1,3794,
223.83,,Surface,2,Image 1,1,3796,
1631.35,,Surface,2,Image 1,1,3800,
78311.8,,Surface,2,Image 1,1,3803,
346.642,,Surface,2,Image 1,1,3806,
16973.8,,Surface,2,Image 1,1,3807,
726.663,,Surface,2,Image 1,1,3810,
567.435,,Surface,2,Image 1,1,3815,
1.29414e+07,,Surface,2,Image 1,1,3820,
632.695,,Surface,2,Image 1,1,3823,
713.449,,Surface,2,Image 1,1,3824,
794.949,,Surface,2,Image 1,1,3830,
562.382,,Surface,2,Image 1,1,3832,
1192.27,,Surface,2,Image 1,1,3833,
15835.6,,Surface,2,Image 1,1,3836,
55.7914,,Surface,2,Image 1,1,3840,
975.13,,Surface,2,Image 1,1,3841,
388.714,,Surface,2,Image 1,1,3843,
72.5914,,Surface,2,Image 1,1,3845,
339297,,Surface,2,Image 1,1,3850,
2134.95,,Surface,2,Image 1,1,3854,
852.305,,Surface,2,Image 1,1,3859,
879.577,,Surface,2,Image 1,1,3860,
3296.03,,Surface,2,Image 1,1,3867,
90.5555,,Surface,2,Image 1,1,3870,
3062.13,,Surface,2,Image 1,1,3872,
8492.68,,Surface,2,Image 1,1,3874,
618.703,,Surface,2,Image 1,1,3875,
8900.98,,Surface,2,Image 1,1,3876,
360.622,,Surface,2,Image 1,1,3877,
579.239,,Surface,2,Image 1,1,3892,
668.327,,Surface,2,Image 1,1,3893,
1534.98,,Surface,2,Image 1,1,3902,
3901.99,,Surface,2,Image 1,1,3903,
98.2116,,Surface,2,Image 1,1,3905,
3356.38,,Surface,2,Image 1,1,3906,
23524.6,,Surface,2,Image 1,1,3909,
1145.09,,Surface,2,Image 1,1,3914,
3721.6,,Surface,2,Image 1,1,3917,
134.74,,Surface,2,Image 1,1,3918,
10197.1,,Surface,2,Image 1,1,3929,
604.465,,Surface,2,Image 1,1,3930,
11675.7,,Surface,2,Image 1,1,3932,
944.055,,Surface,2,Image 1,1,3934,
383.296,,Surface,2,Image 1,1,3935,
4046.91,,Surface,2,Image 1,1,3936,
15571.3,,Surface,2,Image 1,1,3940,
12377.5,,Surface,2,Image 1,1,3947,
2071.06,,Surface,2,Image 1,1,3951,
63455.8,,Surface,2,Image 1,1,3952,
571587,,Surface,2,Image 1,1,3956,
3986.53,,Surface,2,Image 1,1,3961,
250.015,,Surface,2,Image 1,1,3962,
1417.1,,Surface,2,Image 1,1,3965,
8234.2,,Surface,2,Image 1,1,3966,
208.745,,Surface,2,Image 1,1,3968,
684.416,,Surface,2,Image 1,1,3993,
454.665,,Surface,2,Image 1,1,3995,
2855.04,,Surface,2,Image 1,1,3996,
889.386,,Surface,2,Image 1,1,3998,
11851.5,,Surface,2,Image 1,1,4002,
1943.44,,Surface,2,Image 1,1,4009,
13.4965,,Surface,2,Image 1,1,4012,
612.078,,Surface,2,Image 1,1,4019,
5223.92,,Surface,2,Image 1,1,4022,
986.559,,Surface,2,Image 1,1,4026,
1205.5,,Surface,2,Image 1,1,4027,
254.354,,Surface,2,Image 1,1,4029,
16214.5,,Surface,2,Image 1,1,4033,
2808.72,,Surface,2,Image 1,1,4035,
17933.7,,Surface,2,Image 1,1,4041,
15198.7,,Surface,2,Image 1,1,4043,
1625.18,,Surface,2,Image 1,1,4047,
5371.11,,Surface,2,Image 1,1,4055,
646.549,,Surface,2,Image 1,1,4057,
147.583,,Surface,2,Image 1,1,4062,
50401.3,,Surface,2,Image 1,1,4067,
9170.77,,Surface,2,Image 1,1,4069,
21188.5,,Surface,2,Image 1,1,4076,
16741.9,,Surface,2,Image 1,1,4079,
1074.32,,Surface,2,Image 1,1,4082,
36933.1,,Surface,2,Image 1,1,4083,
1019.84,,Surface,2,Image 1,1,4085,
9328.81,,Surface,2,Image 1,1,4090,
2127.82,,Surface,2,Image 1,1,4093,
9247.24,,Surface,2,Image 1,1,4098,
6362.95,,Surface,2,Image 1,1,4099,
104923,,Surface,2,Image 1,1,4106,
314.775,,Surface,2,Image 1,1,4110,
17282.6,,Surface,2,Image 1,1,4112,
275.58,,Surface,2,Image 1,1,4115,
3035.62,,Surface,2,Image 1,1,4123,
17944.3,,Surface,2,Image 1,1,4124,
493.486,,Surface,2,Image 1,1,4125,
2117.05,,Surface,2,Image 1,1,4136,
13736.9,,Surface,2,Image 1,1,4139,
13910.2,,Surface,2,Image 1,1,4141,
737.158,,Surface,2,Image 1,1,4143,
950.624,,Surface,2,Image 1,1,4147,
1541.91,,Surface,2,Image 1,1,4148,
10154.3,,Surface,2,Image 1,1,4149,
282.161,,Surface,2,Image 1,1,4151,
30534,,Surface,2,Image 1,1,4152,
1.62231e+07,,Surface,2,Image 1,1,4160,
10062,,Surface,2,Image 1,1,4162,
6491.33,,Surface,2,Image 1,1,4163,
4461.53,,Surface,2,Image 1,1,4166,
19432.3,,Surface,2,Image 1,1,4169,
1476.15,,Surface,2,Image 1,1,4171,
348.481,,Surface,2,Image 1,1,4178,
58158.1,,Surface,2,Image 1,1,4181,
2295.14,,Surface,2,Image 1,1,4182,
16988.9,,Surface,2,Image 1,1,4184,
604.742,,Surface,2,Image 1,1,4191,
5097.17,,Surface,2,Image 1,1,4194,
1.46093e+06,,Surface,2,Image 1,1,4195,
1051.19,,Surface,2,Image 1,1,4196,
33599.9,,Surface,2,Image 1,1,4199,
12242.7,,Surface,2,Image 1,1,4200,
741.384,,Surface,2,Image 1,1,4201,
40571,,Surface,2,Image 1,1,4207,
298.898,,Surface,2,Image 1,1,4208,
17180,,Surface,2,Image 1,1,4214,
199.254,,Surface,2,Image 1,1,4218,
36284.2,,Surface,2,Image 1,1,4227,
4391.8,,Surface,2,Image 1,1,4229,
23743.4,,Surface,2,Image 1,1,4230,
899.413,,Surface,2,Image 1,1,4232,
87474.5,,Surface,2,Image 1,1,4234,
31334.8,,Surface,2,Image 1,1,4235,
29348.6,,Surface,2,Image 1,1,4237,
1420.87,,Surface,2,Image 1,1,4238,
997.026,,Surface,2,Image 1,1,4239,
53624.2,,Surface,2,Image 1,1,4240,
71809.6,,Surface,2,Image 1,1,4242,
563.184,,Surface,2,Image 1,1,4243,
1875.52,,Surface,2,Image 1,1,4245,
18617.8,,Surface,2,Image 1,1,4250,
117554,,Surface,2,Image 1,1,4255,
40656.8,,Surface,2,Image 1,1,4260,
1470.86,,Surface,2,Image 1,1,4261,
118126,,Surface,2,Image 1,1,4264,
2398.36,,Surface,2,Image 1,1,4265,
5113.57,,Surface,2,Image 1,1,4272,
1220.04,,Surface,2,Image 1,1,4276,
293078,,Surface,2,Image 1,1,4287,
6380.94,,Surface,2,Image 1,1,4288,
2.37122e+06,,Surface,2,Image 1,1,4294,
12039,,Surface,2,Image 1,1,4295,
62847.2,,Surface,2,Image 1,1,4300,
13694.3,,Surface,2,Image 1,1,4302,
15688.9,,Surface,2,Image 1,1,4316,
1.5263e+07,,Surface,2,Image 1,1,4317,
48.7176,,Surface,2,Image 1,1,4318,
1771.98,,Surface,2,Image 1,1,4321,
1115.74,,Surface,2,Image 1,1,4327,
33455.1,,Surface,2,Image 1,1,4328,
55143.4,,Surface,2,Image 1,1,4330,
28799.3,,Surface,2,Image 1,1,4332,
3.45594e+06,,Surface,2,Image 1,1,4333,
421.741,,Surface,2,Image 1,1,4334,
408.474,,Surface,2,Image 1,1,4337,
3520.02,,Surface,2,Image 1,1,4341,
5127.09,,Surface,2,Image 1,1,4347,
328.92,,Surface,2,Image 1,1,4348,
3540.48,,Surface,2,Image 1,1,4349,
30696.3,,Surface,2,Image 1,1,4350,
32807.4,,Surface,2,Image 1,1,4356,
5134.33,,Surface,2,Image 1,1,4357,
1437.14,,Surface,2,Image 1,1,4363,
8220.37,,Surface,2,Image 1,1,4364,
11608.4,,Surface,2,Image 1,1,4367,
136459,,Surface,2,Image 1,1,4368,
5257.65,,Surface,2,Image 1,1,4369,
2690.71,,Surface,2,Image 1,1,4377,
21754.1,,Surface,2,Image 1,1,4382,
12561.7,,Surface,2,Image 1,1,4383,
35161.9,,Surface,2,Image 1,1,4384,
605.287,,Surface,2,Image 1,1,4385,
365.36,,Surface,2,Image 1,1,4387,
450.329,,Surface,2,Image 1,1,4390,
75512.7,,Surface,2,Image 1,1,4394,
1657.67,,Surface,2,Image 1,1,4395,
1507.31,,Surface,2,Image 1,1,4396,
28128.1,,Surface,2,Image 1,1,4401,
50611.2,,Surface,2,Image 1,1,4402,
55129.4,,Surface,2,Image 1,1,4405,
5.01393e+06,,Surface,2,Image 1,1,4408,
30863.3,,Surface,2,Image 1,1,4409,
1427.83,,Surface,2,Image 1,1,4410,
33072.7,,Surface,2,Image 1,1,4412,
5.04534,,Surface,2,Image 1,1,4414,
883.834,,Surface,2,Image 1,1,4418,
5545.32,,Surface,2,Image 1,1,4420,
13187.3,,Surface,2,Image 1,1,4425,
275.319,,Surface,2,Image 1,1,4426,
3460.74,,Surface,2,Image 1,1,4427,
176.829,,Surface,2,Image 1,1,4428,
30498.6,,Surface,2,Image 1,1,4431,
429976,,Surface,2,Image 1,1,4433,
1749.32,,Surface,2,Image 1,1,4440,
13539.8,,Surface,2,Image 1,1,4444,
33408.5,,Surface,2,Image 1,1,4445,
9831.34,,Surface,2,Image 1,1,4446,
3957.88,,Surface,2,Image 1,1,4448,
3794.14,,Surface,2,Image 1,1,4449,
7102.09,,Surface,2,Image 1,1,4452,
20525,,Surface,2,Image 1,1,4454,
1445.49,,Surface,2,Image 1,1,4458,
106587,,Surface,2,Image 1,1,4461,
1453.1,,Surface,2,Image 1,1,4462,
237149,,Surface,2,Image 1,1,4469,
235.92,,Surface,2,Image 1,1,4470,
76.7468,,Surface,2,Image 1,1,4471,
22592.9,,Surface,2,Image 1,1,4475,
74847.3,,Surface,2,Image 1,1,4480,
12476.3,,Surface,2,Image 1,1,4481,
53519.6,,Surface,2,Image 1,1,4483,
7281.23,,Surface,2,Image 1,1,4484,
14439.6,,Surface,2,Image 1,1,4485,
83094,,Surface,2,Image 1,1,4487,
4149.61,,Surface,2,Image 1,1,4493,
357.688,,Surface,2,Image 1,1,4494,
231.758,,Surface,2,Image 1,1,4497,
8326.06,,Surface,2,Image 1,1,4501,
1.13443e+07,,Surface,2,Image 1,1,4502,
334.205,,Surface,2,Image 1,1,4503,
1457.59,,Surface,2,Image 1,1,4505,
6445.58,,Surface,2,Image 1,1,4510,
15350.8,,Surface,2,Image 1,1,4511,
20398.3,,Surface,2,Image 1,1,4513,
7053.71,,Surface,2,Image 1,1,4515,
17751.6,,Surface,2,Image 1,1,4517,
11964.6,,Surface,2,Image 1,1,4521,
110248,,Surface,2,Image 1,1,4523,
9.04978e+06,,Surface,2,Image 1,1,4524,
101050,,Surface,2,Image 1,1,4528,
466387,,Surface,2,Image 1,1,4531,
25517.9,,Surface,2,Image 1,1,4534,
12652,,Surface,2,Image 1,1,4536,
17974.2,,Surface,2,Image 1,1,4537,
444.535,,Surface,2,Image 1,1,4538,
6690.15,,Surface,2,Image 1,1,4541,
5117.52,,Surface,2,Image 1,1,4542,
258048,,Surface,2,Image 1,1,4547,
11145.4,,Surface,2,Image 1,1,4552,
227623,,Surface,2,Image 1,1,4553,
4652.41,,Surface,2,Image 1,1,4555,
1275.14,,Surface,2,Image 1,1,4559,
601.69,,Surface,2,Image 1,1,4560,
33803.2,,Surface,2,Image 1,1,4562,
23766.6,,Surface,2,Image 1,1,4564,
1921.02,,Surface,2,Image 1,1,4567,
28018.1,,Surface,2,Image 1,1,4570,
5464.56,,Surface,2,Image 1,1,4573,
152.554,,Surface,2,Image 1,1,4574,
17306.6,,Surface,2,Image 1,1,4575,
1023.17,,Surface,2,Image 1,1,4576,
78591.6,,Surface,2,Image 1,1,4577,
65714.6,,Surface,2,Image 1,1,4578,
80045.8,,Surface,2,Image 1,1,4580,
65720.4,,Surface,2,Image 1,1,4585,
4842.07,,Surface,2,Image 1,1,4588,
220859,,Surface,2,Image 1,1,4590,
15890.3,,Surface,2,Image 1,1,4591,
1.69815e+06,,Surface,2,Image 1,1,4595,
88.6918,,Surface,2,Image 1,1,4598,
937.473,,Surface,2,Image 1,1,4600,
2565.42,,Surface,2,Image 1,1,4601,
288405,,Surface,2,Image 1,1,4602,
1159.04,,Surface,2,Image 1,1,4604,
21360.5,,Surface,2,Image 1,1,4608,
50859.3,,Surface,2,Image 1,1,4610,
567.864,,Surface,2,Image 1,1,4611,
8932.83,,Surface,2,Image 1,1,4613,
26407.4,,Surface,2,Image 1,1,4614,
3795.39,,Surface,2,Image 1,1,4617,
99773.1,,Surface,2,Image 1,1,4618,
628.944,,Surface,2,Image 1,1,4620,
61477.5,,Surface,2,Image 1,1,4622,
44353.4,,Surface,2,Image 1,1,4625,
359903,,Surface,2,Image 1,1,4626,
3872.18,,Surface,2,Image 1,1,4629,
1059.89,,Surface,2,Image 1,1,4633,
3425.39,,Surface,2,Image 1,1,4635,
244337,,Surface,2,Image 1,1,4636,
796.875,,Surface,2,Image 1,1,4637,
3.9977e+06,,Surface,2,Image 1,1,4638,
98927.8,,Surface,2,Image 1,1,4644,
2075.08,,Surface,2,Image 1,1,4647,
80380.8,,Surface,2,Image 1,1,4648,
12203.5,,Surface,2,Image 1,1,4649,
32949.4,,Surface,2,Image 1,1,4652,
575.318,,Surface,2,Image 1,1,4654,
13026.1,,Surface,2,Image 1,1,4657,
3566.04,,Surface,2,Image 1,1,4659,
59497.6,,Surface,2,Image 1,1,4661,
2.09567e+06,,Surface,2,Image 1,1,4663,
67513.2,,Surface,2,Image 1,1,4664,
20289.1,,Surface,2,Image 1,1,4667,
23639.5,,Surface,2,Image 1,1,4668,
10525.8,,Surface,2,Image 1,1,4669,
16524.7,,Surface,2,Image 1,1,4672,
34027.5,,Surface,2,Image 1,1,4675,
2061.8,,Surface,2,Image 1,1,4679,
1.27554e+06,,Surface,2,Image 1,1,4680,
1974.74,,Surface,2,Image 1,1,4682,
135193,,Surface,2,Image 1,1,4686,
5838.29,,Surface,2,Image 1,1,4687,
31954.9,,Surface,2,Image 1,1,4693,
786208,,Surface,2,Image 1,1,4695,
18053.7,,Surface,2,Image 1,1,4698,
4604.87,,Surface,2,Image 1,1,4699,
203908,,Surface,2,Image 1,1,4701,
21720.8,,Surface,2,Image 1,1,4704,
262.646,,Surface,2,Image 1,1,4705,
59904.4,,Surface,2,Image 1,1,4706,
892389,,Surface,2,Image 1,1,4707,
3077.45,,Surface,2,Image 1,1,4708,
114407,,Surface,2,Image 1,1,4711,
22074.8,,Surface,2,Image 1,1,4712,
250915,,Surface,2,Image 1,1,4713,
37555.6,,Surface,2,Image 1,1,4716,
4732.79,,Surface,2,Image 1,1,4718,
251.062,,Surface,2,Image 1,1,4720,
975.153,,Surface,2,Image 1,1,4721,
41042.4,,Surface,2,Image 1,1,4722,
28077.1,,Surface,2,Image 1,1,4726,
43451.1,,Surface,2,Image 1,1,4729,
5686.88,,Surface,2,Image 1,1,4730,
1246.36,,Surface,2,Image 1,1,4732,
9633.22,,Surface,2,Image 1,1,4734,
3068.93,,Surface,2,Image 1,1,4737,
148884,,Surface,2,Image 1,1,4740,
580.908,,Surface,2,Image 1,1,4743,
328742,,Surface,2,Image 1,1,4749,
82854.9,,Surface,2,Image 1,1,4750,
1954.92,,Surface,2,Image 1,1,4752,
81260.7,,Surface,2,Image 1,1,4753,
73813.2,,Surface,2,Image 1,1,4755,
6675.86,,Surface,2,Image 1,1,4756,
307878,,Surface,2,Image 1,1,4757,
47052.7,,Surface,2,Image 1,1,4760,
1.43667e+07,,Surface,2,Image 1,1,4761,
92755.3,,Surface,2,Image 1,1,4762,
732022,,Surface,2,Image 1,1,4770,
1368.2,,Surface,2,Image 1,1,4773,
207.383,,Surface,2,Image 1,1,4774,
483538,,Surface,2,Image 1,1,4777,
41792.2,,Surface,2,Image 1,1,4780,
46237.1,,Surface,2,Image 1,1,4784,
11437.3,,Surface,2,Image 1,1,4786,
355707,,Surface,2,Image 1,1,4787,
295235,,Surface,2,Image 1,1,4791,
3990.99,,Surface,2,Image 1,1,4797,
8229.37,,Surface,2,Image 1,1,4798,
12604.5,,Surface,2,Image 1,1,4800,
21880,,Surface,2,Image 1,1,4801,
26262.4,,Surface,2,Image 1,1,4802,
223677,,Surface,2,Image 1,1,4803,
36987.1,,Surface,2,Image 1,1,4805,
91338.6,,Surface,2,Image 1,1,4808,
885382,,Surface,2,Image 1,1,4814,
3275.54,,Surface,2,Image 1,1,4818,
19527.7,,Surface,2,Image 1,1,4821,
29697.1,,Surface,2,Image 1,1,4822,
431094,,Surface,2,Image 1,1,4826,
95220.4,,Surface,2,Image 1,1,4827,
140846,,Surface,2,Image 1,1,4828,
1.49756e+06,,Surface,2,Image 1,1,4830,
14305,,Surface,2,Image 1,1,4833,
33125.3,,Surface,2,Image 1,1,4834,
84794.3,,Surface,2,Image 1,1,4838,
40897.2,,Surface,2,Image 1,1,4840,
134527,,Surface,2,Image 1,1,4841,
4706.92,,Surface,2,Image 1,1,4844,
6.36486e+06,,Surface,2,Image 1,1,4845,
78828.8,,Surface,2,Image 1,1,4850,
118125,,Surface,2,Image 1,1,4852,
24825.2,,Surface,2,Image 1,1,4853,
987133,,Surface,2,Image 1,1,4855,
243877,,Surface,2,Image 1,1,4856,
7983.79,,Surface,2,Image 1,1,4858,
106848,,Surface,2,Image 1,1,4860,
58132.3,,Surface,2,Image 1,1,4862,
18245.9,,Surface,2,Image 1,1,4868,
175515,,Surface,2,Image 1,1,4869,
63244.4,,Surface,2,Image 1,1,4872,
219926,,Surface,2,Image 1,1,4882,
301897,,Surface,2,Image 1,1,4884,
255.085,,Surface,2,Image 1,1,4887,
1860.93,,Surface,2,Image 1,1,4888,
662813,,Surface,2,Image 1,1,4890,
53287.1,,Surface,2,Image 1,1,4891,
5.64698e+06,,Surface,2,Image 1,1,4892,
371483,,Surface,2,Image 1,1,4894,
34616,,Surface,2,Image 1,1,4895,
10907.4,,Surface,2,Image 1,1,4896,
658619,,Surface,2,Image 1,1,4902,
51581.9,,Surface,2,Image 1,1,4904,
4471.91,,Surface,2,Image 1,1,4905,
193047,,Surface,2,Image 1,1,4911,
4820.72,,Surface,2,Image 1,1,4912,
238139,,Surface,2,Image 1,1,4915,
47675.1,,Surface,2,Image 1,1,4917,
60035.8,,Surface,2,Image 1,1,4918,
131318,,Surface,2,Image 1,1,4919,
126788,,Surface,2,Image 1,1,4922,
293406,,Surface,2,Image 1,1,4923,
3.31494e+06,,Surface,2,Image 1,1,4924,
21809.6,,Surface,2,Image 1,1,4927,
13672.7,,Surface,2,Image 1,1,4930,
4667.94,,Surface,2,Image 1,1,4932,
15034.5,,Surface,2,Image 1,1,4935,
75196,,Surface,2,Image 1,1,4936,
94807,,Surface,2,Image 1,1,4937,
15678.1,,Surface,2,Image 1,1,4939,
642548,,Surface,2,Image 1,1,4940,
11964.2,,Surface,2,Image 1,1,4942,
730.631,,Surface,2,Image 1,1,4944,
1943.65,,Surface,2,Image 1,1,4945,
364612,,Surface,2,Image 1,1,4947,
345592,,Surface,2,Image 1,1,4948,
389107,,Surface,2,Image 1,1,4949,
425567,,Surface,2,Image 1,1,4951,
517.63,,Surface,2,Image 1,1,4953,
18092.8,,Surface,2,Image 1,1,4957,
182280,,Surface,2,Image 1,1,4958,
10611.6,,Surface,2,Image 1,1,4961,
150.261,,Surface,2,Image 1,1,4962,
302868,,Surface,2,Image 1,1,4965,
230604,,Surface,2,Image 1,1,4967,
112.299,,Surface,2,Image 1,1,4969,
1.29305e+06,,Surface,2,Image 1,1,4970,
491024,,Surface,2,Image 1,1,4972,
268.397,,Surface,2,Image 1,1,4974,
726226,,Surface,2,Image 1,1,4975,
335.877,,Surface,2,Image 1,1,4976,
49814.1,,Surface,2,Image 1,1,4977,
1.13382e+06,,Surface,2,Image 1,1,4978,
67053,,Surface,2,Image 1,1,4981,
319245,,Surface,2,Image 1,1,4982,
4371.57,,Surface,2,Image 1,1,4983,
2.72907e+06,,Surface,2,Image 1,1,4984,
45588.2,,Surface,2,Image 1,1,4985,
17993.1,,Surface,2,Image 1,1,4986,
326682,,Surface,2,Image 1,1,4990,
222383,,Surface,2,Image 1,1,4993,
338.711,,Surface,2,Image 1,1,4996,
38359.5,,Surface,2,Image 1,1,4997,
39794.6,,Surface,2,Image 1,1,4999,
59258.2,,Surface,2,Image 1,1,5000,
5021.9,,Surface,2,Image 1,1,5002,
4291.86,,Surface,2,Image 1,1,5003,
37353.7,,Surface,2,Image 1,1,5005,
651820,,Surface,2,Image 1,1,5006,
94543.6,,Surface,2,Image 1,1,5008,
40373.1,,Surface,2,Image 1,1,5009,
232.622,,Surface,2,Image 1,1,5010,
56186.8,,Surface,2,Image 1,1,5011,
176714,,Surface,2,Image 1,1,5016,
1.63152e+06,,Surface,2,Image 1,1,5017,
119163,,Surface,2,Image 1,1,5018,
1.25832e+06,,Surface,2,Image 1,1,5019,
71263.4,,Surface,2,Image 1,1,5021,
319027,,Surface,2,Image 1,1,5022,
868587,,Surface,2,Image 1,1,5023,
50703.2,,Surface,2,Image 1,1,5026,
99175.5,,Surface,2,Image 1,1,5027,
162207,,Surface,2,Image 1,1,5028,
1084.84,,Surface,2,Image 1,1,5029,
9037.88,,Surface,2,Image 1,1,5035,
894979,,Surface,2,Image 1,1,5036,
2.16983e+06,,Surface,2,Image 1,1,5037,
546830,,Surface,2,Image 1,1,5038,
1.05402e+07,,Surface,2,Image 1,1,5039,
15314.9,,Surface,2,Image 1,1,5040,
12407.4,,Surface,2,Image 1,1,5041,
814896,,Surface,2,Image 1,1,5042,
1.48573e+06,,Surface,2,Image 1,1,5044,
15184.4,,Surface,2,Image 1,1,5046,
212934,,Surface,2,Image 1,1,5047,
157781,,Surface,2,Image 1,1,5048,
2230.23,,Surface,2,Image 1,1,5049,
2280.27,,Surface,2,Image 1,1,5054,
1429.53,,Surface,2,Image 1,1,5056,
1.42612e+06,,Surface,2,Image 1,1,5057,
1.26761e+06,,Surface,2,Image 1,1,5058,
172.661,,Surface,2,Image 1,1,5059,
316901,,Surface,2,Image 1,1,5060,
44199.9,,Surface,2,Image 1,1,5061,
286601,,Surface,2,Image 1,1,5063,
4531.33,,Surface,2,Image 1,1,5064,
1.66807e+06,,Surface,2,Image 1,1,5066,
197824,,Surface,2,Image 1,1,5068,
992989,,Surface,2,Image 1,1,5069,
1.30348e+07,,Surface,2,Image 1,1,5072,
65619.1,,Surface,2,Image 1,1,5075,
89946.2,,Surface,2,Image 1,1,5081,
97455.9,,Surface,2,Image 1,1,5083,
837694,,Surface,2,Image 1,1,5085,
435.231,,Surface,2,Image 1,1,5087,
7098.09,,Surface,2,Image 1,1,5088,
1830.36,,Surface,2,Image 1,1,5091,
1344.26,,Surface,2,Image 1,1,5094,
43895.4,,Surface,2,Image 1,1,5096,
13962.7,,Surface,2,Image 1,1,5097,
391914,,Surface,2,Image 1,1,5099,
1.60848e+07,,Surface,2,Image 1,1,5101,
330291,,Surface,2,Image 1,1,5102,
17154.8,,Surface,2,Image 1,1,5103,
15273.9,,Surface,2,Image 1,1,5107,
292976,,Surface,2,Image 1,1,5112,
243293,,Surface,2,Image 1,1,5115,
341.595,,Surface,2,Image 1,1,5116,
256798,,Surface,2,Image 1,1,5118,
773960,,Surface,2,Image 1,1,5119,
437.343,,Surface,2,Image 1,1,5122,
1.0403e+06,,Surface,2,Image 1,1,5124,
