
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.26356,µm,Surface,M,1,3749,
2.76625,µm,Surface,M,1,3750,
2.62699,µm,Surface,M,1,3751,
0,µm,Surface,M,1,3758,
4.43527,µm,Surface,M,1,3761,
1.24443,µm,Surface,M,1,3767,
4.08462,µm,Surface,M,1,3769,
0.0353567,µm,Surface,M,1,3772,
2.17181,µm,Surface,M,1,3773,
0.748147,µm,Surface,M,1,3775,
0,µm,Surface,M,1,3777,
2.48656,µm,Surface,M,1,3783,
2.29902,µm,Surface,M,1,3788,
0.919654,µm,Surface,M,1,3790,
3.50946,µm,Surface,M,1,3794,
1.325,µm,Surface,M,1,3796,
1.01571,µm,Surface,M,1,3800,
2.11825,µm,Surface,M,1,3803,
1.53489,µm,Surface,M,1,3806,
0.199654,µm,Surface,M,1,3807,
1.68266,µm,Surface,M,1,3810,
2.15747,µm,Surface,M,1,3815,
1.78865,µm,Surface,M,1,3820,
1.95417,µm,Surface,M,1,3823,
0.548234,µm,Surface,M,1,3824,
1.8175,µm,Surface,M,1,3830,
0.196988,µm,Surface,M,1,3832,
4.62797,µm,Surface,M,1,3833,
1.42568,µm,Surface,M,1,3836,
0.780338,µm,Surface,M,1,3840,
2.17026,µm,Surface,M,1,3841,
0.336574,µm,Surface,M,1,3843,
0,µm,Surface,M,1,3845,
2.12769,µm,Surface,M,1,3850,
0.244248,µm,Surface,M,1,3854,
1.15135,µm,Surface,M,1,3859,
3.41683,µm,Surface,M,1,3860,
0.050061,µm,Surface,M,1,3867,
0.964028,µm,Surface,M,1,3870,
0.0110107,µm,Surface,M,1,3872,
0.0770702,µm,Surface,M,1,3874,
1.62682,µm,Surface,M,1,3875,
2.46311,µm,Surface,M,1,3876,
2.08134,µm,Surface,M,1,3877,
2.49142,µm,Surface,M,1,3892,
0,µm,Surface,M,1,3893,
0.00675723,µm,Surface,M,1,3902,
0,µm,Surface,M,1,3903,
2.54893,µm,Surface,M,1,3905,
0.191227,µm,Surface,M,1,3906,
0,µm,Surface,M,1,3909,
0.550065,µm,Surface,M,1,3914,
1.89449,µm,Surface,M,1,3917,
2.91361,µm,Surface,M,1,3918,
0.222409,µm,Surface,M,1,3929,
4.30371,µm,Surface,M,1,3930,
0.929826,µm,Surface,M,1,3932,
4.96107,µm,Surface,M,1,3934,
2.32229,µm,Surface,M,1,3935,
0.503592,µm,Surface,M,1,3936,
1.7716,µm,Surface,M,1,3940,
1.83527,µm,Surface,M,1,3947,
0.273532,µm,Surface,M,1,3951,
1.43716,µm,Surface,M,1,3952,
1.73562,µm,Surface,M,1,3956,
0,µm,Surface,M,1,3961,
0.988836,µm,Surface,M,1,3962,
3.06213,µm,Surface,M,1,3965,
0.328541,µm,Surface,M,1,3966,
0.602333,µm,Surface,M,1,3968,
1.46661,µm,Surface,M,1,3993,
3.09588,µm,Surface,M,1,3995,
0.225919,µm,Surface,M,1,3996,
0.860141,µm,Surface,M,1,3998,
0.271198,µm,Surface,M,1,4002,
0.616009,µm,Surface,M,1,4009,
0.0702737,µm,Surface,M,1,4012,
0.663535,µm,Surface,M,1,4019,
3.62748,µm,Surface,M,1,4022,
1.95447,µm,Surface,M,1,4026,
1.68573,µm,Surface,M,1,4027,
2.36924,µm,Surface,M,1,4029,
0,µm,Surface,M,1,4033,
1.86763,µm,Surface,M,1,4035,
1.2032,µm,Surface,M,1,4041,
0,µm,Surface,M,1,4043,
4.31667,µm,Surface,M,1,4047,
3.55639,µm,Surface,M,1,4055,
2.8424,µm,Surface,M,1,4057,
0.518388,µm,Surface,M,1,4062,
1.25791,µm,Surface,M,1,4067,
4.45277,µm,Surface,M,1,4069,
1.28796,µm,Surface,M,1,4076,
0.467424,µm,Surface,M,1,4079,
0.528117,µm,Surface,M,1,4082,
0,µm,Surface,M,1,4083,
2.82644,µm,Surface,M,1,4085,
1.40257,µm,Surface,M,1,4090,
0.0422543,µm,Surface,M,1,4093,
2.75246,µm,Surface,M,1,4098,
4.17173,µm,Surface,M,1,4099,
0.913862,µm,Surface,M,1,4106,
0.397924,µm,Surface,M,1,4110,
0.341835,µm,Surface,M,1,4112,
2.70937,µm,Surface,M,1,4115,
3.19718,µm,Surface,M,1,4123,
0.0438659,µm,Surface,M,1,4124,
1.14609,µm,Surface,M,1,4125,
2.75604,µm,Surface,M,1,4136,
0,µm,Surface,M,1,4139,
1.16623,µm,Surface,M,1,4141,
3.80877,µm,Surface,M,1,4143,
1.83493,µm,Surface,M,1,4147,
0.0975589,µm,Surface,M,1,4148,
0.268412,µm,Surface,M,1,4149,
0.697695,µm,Surface,M,1,4151,
0,µm,Surface,M,1,4152,
0.300005,µm,Surface,M,1,4160,
0,µm,Surface,M,1,4162,
0,µm,Surface,M,1,4163,
0,µm,Surface,M,1,4166,
0,µm,Surface,M,1,4169,
2.12348,µm,Surface,M,1,4171,
0.636721,µm,Surface,M,1,4178,
0.0847922,µm,Surface,M,1,4181,
2.14144,µm,Surface,M,1,4182,
0.552629,µm,Surface,M,1,4184,
0.348413,µm,Surface,M,1,4191,
0.529464,µm,Surface,M,1,4194,
0,µm,Surface,M,1,4195,
0,µm,Surface,M,1,4196,
0,µm,Surface,M,1,4199,
0,µm,Surface,M,1,4200,
0,µm,Surface,M,1,4201,
0.810057,µm,Surface,M,1,4207,
3.91651,µm,Surface,M,1,4208,
0,µm,Surface,M,1,4214,
0.19311,µm,Surface,M,1,4218,
0.650393,µm,Surface,M,1,4227,
0.439505,µm,Surface,M,1,4229,
0.075615,µm,Surface,M,1,4230,
1.22676,µm,Surface,M,1,4232,
0.148069,µm,Surface,M,1,4234,
0.211201,µm,Surface,M,1,4235,
0.735549,µm,Surface,M,1,4237,
4.13443,µm,Surface,M,1,4238,
0.846583,µm,Surface,M,1,4239,
0.755925,µm,Surface,M,1,4240,
0,µm,Surface,M,1,4242,
2.13731,µm,Surface,M,1,4243,
0.624417,µm,Surface,M,1,4245,
0,µm,Surface,M,1,4250,
0.351622,µm,Surface,M,1,4255,
0,µm,Surface,M,1,4260,
0.114697,µm,Surface,M,1,4261,
0,µm,Surface,M,1,4264,
0.848389,µm,Surface,M,1,4265,
2.17313,µm,Surface,M,1,4272,
3.33754,µm,Surface,M,1,4276,
0,µm,Surface,M,1,4287,
0.371727,µm,Surface,M,1,4288,
0,µm,Surface,M,1,4294,
2.5539,µm,Surface,M,1,4295,
0,µm,Surface,M,1,4300,
3.06516,µm,Surface,M,1,4302,
0.125026,µm,Surface,M,1,4316,
0,µm,Surface,M,1,4317,
0.877667,µm,Surface,M,1,4318,
0,µm,Surface,M,1,4321,
0.754414,µm,Surface,M,1,4327,
0,µm,Surface,M,1,4328,
0.48463,µm,Surface,M,1,4330,
0,µm,Surface,M,1,4332,
0.51626,µm,Surface,M,1,4333,
3.55547,µm,Surface,M,1,4334,
0.624699,µm,Surface,M,1,4337,
0.0636601,µm,Surface,M,1,4341,
0.632421,µm,Surface,M,1,4347,
4.34027,µm,Surface,M,1,4348,
2.38323,µm,Surface,M,1,4349,
0,µm,Surface,M,1,4350,
0,µm,Surface,M,1,4356,
1.21609,µm,Surface,M,1,4357,
0.0928786,µm,Surface,M,1,4363,
0.106548,µm,Surface,M,1,4364,
0.283964,µm,Surface,M,1,4367,
0.0207572,µm,Surface,M,1,4368,
2.45388,µm,Surface,M,1,4369,
0,µm,Surface,M,1,4377,
0.066027,µm,Surface,M,1,4382,
0.055768,µm,Surface,M,1,4383,
0.243483,µm,Surface,M,1,4384,
1.66683,µm,Surface,M,1,4385,
1.08478,µm,Surface,M,1,4387,
0.916444,µm,Surface,M,1,4390,
0,µm,Surface,M,1,4394,
0,µm,Surface,M,1,4395,
2.26547,µm,Surface,M,1,4396,
0,µm,Surface,M,1,4401,
0.47277,µm,Surface,M,1,4402,
0,µm,Surface,M,1,4405,
0.202105,µm,Surface,M,1,4408,
0,µm,Surface,M,1,4409,
0.83971,µm,Surface,M,1,4410,
0.127041,µm,Surface,M,1,4412,
0.613137,µm,Surface,M,1,4414,
3.86181,µm,Surface,M,1,4418,
0,µm,Surface,M,1,4420,
0,µm,Surface,M,1,4425,
0.674755,µm,Surface,M,1,4426,
0,µm,Surface,M,1,4427,
0.9087,µm,Surface,M,1,4428,
0,µm,Surface,M,1,4431,
0.44352,µm,Surface,M,1,4433,
2.31565,µm,Surface,M,1,4440,
0,µm,Surface,M,1,4444,
0,µm,Surface,M,1,4445,
0.421182,µm,Surface,M,1,4446,
0,µm,Surface,M,1,4448,
0,µm,Surface,M,1,4449,
2.62766,µm,Surface,M,1,4452,
0,µm,Surface,M,1,4454,
1.05908,µm,Surface,M,1,4458,
0.114439,µm,Surface,M,1,4461,
2.67663,µm,Surface,M,1,4462,
0.306129,µm,Surface,M,1,4469,
0.948691,µm,Surface,M,1,4470,
3.25103,µm,Surface,M,1,4471,
0,µm,Surface,M,1,4475,
0,µm,Surface,M,1,4480,
0,µm,Surface,M,1,4481,
0,µm,Surface,M,1,4483,
0.696607,µm,Surface,M,1,4484,
0,µm,Surface,M,1,4485,
0,µm,Surface,M,1,4487,
0.898256,µm,Surface,M,1,4493,
3.1966,µm,Surface,M,1,4494,
0.332575,µm,Surface,M,1,4497,
2.29232,µm,Surface,M,1,4501,
0,µm,Surface,M,1,4502,
4.7376,µm,Surface,M,1,4503,
0.984816,µm,Surface,M,1,4505,
0.119767,µm,Surface,M,1,4510,
0,µm,Surface,M,1,4511,
0,µm,Surface,M,1,4513,
2.60734,µm,Surface,M,1,4515,
0,µm,Surface,M,1,4517,
0.390609,µm,Surface,M,1,4521,
0.0710554,µm,Surface,M,1,4523,
0.852627,µm,Surface,M,1,4524,
0.0416413,µm,Surface,M,1,4528,
0,µm,Surface,M,1,4531,
0.32826,µm,Surface,M,1,4534,
0,µm,Surface,M,1,4536,
0.187305,µm,Surface,M,1,4537,
3.43499,µm,Surface,M,1,4538,
0.704633,µm,Surface,M,1,4541,
2.62166,µm,Surface,M,1,4542,
0.279674,µm,Surface,M,1,4547,
0,µm,Surface,M,1,4552,
0.148773,µm,Surface,M,1,4553,
0.0592618,µm,Surface,M,1,4555,
0.737957,µm,Surface,M,1,4559,
0.243391,µm,Surface,M,1,4560,
0,µm,Surface,M,1,4562,
0,µm,Surface,M,1,4564,
0.64176,µm,Surface,M,1,4567,
0,µm,Surface,M,1,4570,
0,µm,Surface,M,1,4573,
0.711026,µm,Surface,M,1,4574,
0.0348046,µm,Surface,M,1,4575,
1.0375,µm,Surface,M,1,4576,
0.845161,µm,Surface,M,1,4577,
0,µm,Surface,M,1,4578,
0,µm,Surface,M,1,4580,
0.121958,µm,Surface,M,1,4585,
0.161174,µm,Surface,M,1,4588,
0.197272,µm,Surface,M,1,4590,
0,µm,Surface,M,1,4591,
0,µm,Surface,M,1,4595,
1.80655,µm,Surface,M,1,4598,
1.58942,µm,Surface,M,1,4600,
3.07064,µm,Surface,M,1,4601,
0.126519,µm,Surface,M,1,4602,
1.26997,µm,Surface,M,1,4604,
0.646168,µm,Surface,M,1,4608,
1.26395,µm,Surface,M,1,4610,
4.39488,µm,Surface,M,1,4611,
0.476542,µm,Surface,M,1,4613,
0,µm,Surface,M,1,4614,
0.706338,µm,Surface,M,1,4617,
0.191288,µm,Surface,M,1,4618,
0.226059,µm,Surface,M,1,4620,
0,µm,Surface,M,1,4622,
0,µm,Surface,M,1,4625,
0.250759,µm,Surface,M,1,4626,
0,µm,Surface,M,1,4629,
3.75729,µm,Surface,M,1,4633,
0.490588,µm,Surface,M,1,4635,
0.42413,µm,Surface,M,1,4636,
0.825713,µm,Surface,M,1,4637,
0,µm,Surface,M,1,4638,
0,µm,Surface,M,1,4644,
0.28601,µm,Surface,M,1,4647,
0.488072,µm,Surface,M,1,4648,
0.202447,µm,Surface,M,1,4649,
0,µm,Surface,M,1,4652,
3.14828,µm,Surface,M,1,4654,
0,µm,Surface,M,1,4657,
0.22516,µm,Surface,M,1,4659,
0.148813,µm,Surface,M,1,4661,
0,µm,Surface,M,1,4663,
0.17109,µm,Surface,M,1,4664,
0,µm,Surface,M,1,4667,
0.564958,µm,Surface,M,1,4668,
0.235398,µm,Surface,M,1,4669,
0.623269,µm,Surface,M,1,4672,
0.290164,µm,Surface,M,1,4675,
0.929466,µm,Surface,M,1,4679,
0.334008,µm,Surface,M,1,4680,
0,µm,Surface,M,1,4682,
0,µm,Surface,M,1,4686,
0.594849,µm,Surface,M,1,4687,
0.525124,µm,Surface,M,1,4693,
0.700137,µm,Surface,M,1,4695,
0.0420219,µm,Surface,M,1,4698,
0,µm,Surface,M,1,4699,
0,µm,Surface,M,1,4701,
0,µm,Surface,M,1,4704,
0.573023,µm,Surface,M,1,4705,
0.385312,µm,Surface,M,1,4706,
0.325397,µm,Surface,M,1,4707,
0.893437,µm,Surface,M,1,4708,
0,µm,Surface,M,1,4711,
0.158602,µm,Surface,M,1,4712,
0.65723,µm,Surface,M,1,4713,
0.271107,µm,Surface,M,1,4716,
0,µm,Surface,M,1,4718,
0.414807,µm,Surface,M,1,4720,
0,µm,Surface,M,1,4721,
0,µm,Surface,M,1,4722,
0,µm,Surface,M,1,4726,
0,µm,Surface,M,1,4729,
0.320896,µm,Surface,M,1,4730,
1.95087,µm,Surface,M,1,4732,
0.0224454,µm,Surface,M,1,4734,
0.646797,µm,Surface,M,1,4737,
0.0768587,µm,Surface,M,1,4740,
0.323081,µm,Surface,M,1,4743,
0,µm,Surface,M,1,4749,
0,µm,Surface,M,1,4750,
0,µm,Surface,M,1,4752,
0,µm,Surface,M,1,4753,
0,µm,Surface,M,1,4755,
2.6929,µm,Surface,M,1,4756,
1.11251,µm,Surface,M,1,4757,
0,µm,Surface,M,1,4760,
0,µm,Surface,M,1,4761,
0,µm,Surface,M,1,4762,
0.875805,µm,Surface,M,1,4770,
0.537109,µm,Surface,M,1,4773,
3.26988,µm,Surface,M,1,4774,
0.645786,µm,Surface,M,1,4777,
0,µm,Surface,M,1,4780,
0.257321,µm,Surface,M,1,4784,
0.908325,µm,Surface,M,1,4786,
0,µm,Surface,M,1,4787,
0.996386,µm,Surface,M,1,4791,
0.738575,µm,Surface,M,1,4797,
0,µm,Surface,M,1,4798,
0.294534,µm,Surface,M,1,4800,
0.205757,µm,Surface,M,1,4801,
0.725965,µm,Surface,M,1,4802,
0.538486,µm,Surface,M,1,4803,
0,µm,Surface,M,1,4805,
0.420754,µm,Surface,M,1,4808,
0.658689,µm,Surface,M,1,4814,
0.303728,µm,Surface,M,1,4818,
0,µm,Surface,M,1,4821,
0,µm,Surface,M,1,4822,
0.732536,µm,Surface,M,1,4826,
0,µm,Surface,M,1,4827,
0,µm,Surface,M,1,4828,
0,µm,Surface,M,1,4830,
0,µm,Surface,M,1,4833,
0,µm,Surface,M,1,4834,
0.40803,µm,Surface,M,1,4838,
0.807024,µm,Surface,M,1,4840,
0.201024,µm,Surface,M,1,4841,
0.370206,µm,Surface,M,1,4844,
0,µm,Surface,M,1,4845,
1.11684,µm,Surface,M,1,4850,
0.0112867,µm,Surface,M,1,4852,
1.23931,µm,Surface,M,1,4853,
0.672345,µm,Surface,M,1,4855,
0,µm,Surface,M,1,4856,
2.30817,µm,Surface,M,1,4858,
0,µm,Surface,M,1,4860,
0.20202,µm,Surface,M,1,4862,
0,µm,Surface,M,1,4868,
0,µm,Surface,M,1,4869,
0,µm,Surface,M,1,4872,
0,µm,Surface,M,1,4882,
0.546887,µm,Surface,M,1,4884,
4.1725,µm,Surface,M,1,4887,
0,µm,Surface,M,1,4888,
0.744969,µm,Surface,M,1,4890,
0,µm,Surface,M,1,4891,
0,µm,Surface,M,1,4892,
0,µm,Surface,M,1,4894,
0,µm,Surface,M,1,4895,
0.839092,µm,Surface,M,1,4896,
0,µm,Surface,M,1,4902,
0,µm,Surface,M,1,4904,
2.35831,µm,Surface,M,1,4905,
0.250595,µm,Surface,M,1,4911,
0.213178,µm,Surface,M,1,4912,
0,µm,Surface,M,1,4915,
1.46153,µm,Surface,M,1,4917,
0,µm,Surface,M,1,4918,
0,µm,Surface,M,1,4919,
0,µm,Surface,M,1,4922,
0,µm,Surface,M,1,4923,
0,µm,Surface,M,1,4924,
0,µm,Surface,M,1,4927,
1.01804,µm,Surface,M,1,4930,
2.64109,µm,Surface,M,1,4932,
0,µm,Surface,M,1,4935,
0,µm,Surface,M,1,4936,
0.00298147,µm,Surface,M,1,4937,
0,µm,Surface,M,1,4939,
0.789609,µm,Surface,M,1,4940,
0.354042,µm,Surface,M,1,4942,
0.124684,µm,Surface,M,1,4944,
0,µm,Surface,M,1,4945,
0,µm,Surface,M,1,4947,
0.774731,µm,Surface,M,1,4948,
0,µm,Surface,M,1,4949,
0,µm,Surface,M,1,4951,
0.486308,µm,Surface,M,1,4953,
-0.00552278,µm,Surface,M,1,4957,
0,µm,Surface,M,1,4958,
0.381101,µm,Surface,M,1,4961,
1.55888,µm,Surface,M,1,4962,
0.0911885,µm,Surface,M,1,4965,
0,µm,Surface,M,1,4967,
1.04657,µm,Surface,M,1,4969,
0.483505,µm,Surface,M,1,4970,
0,µm,Surface,M,1,4972,
2.66213,µm,Surface,M,1,4974,
0,µm,Surface,M,1,4975,
0.0674855,µm,Surface,M,1,4976,
0,µm,Surface,M,1,4977,
0,µm,Surface,M,1,4978,
0,µm,Surface,M,1,4981,
0,µm,Surface,M,1,4982,
0.8275,µm,Surface,M,1,4983,
0,µm,Surface,M,1,4984,
0,µm,Surface,M,1,4985,
0.337729,µm,Surface,M,1,4986,
0,µm,Surface,M,1,4990,
1.43785,µm,Surface,M,1,4993,
2.9523,µm,Surface,M,1,4996,
0,µm,Surface,M,1,4997,
0,µm,Surface,M,1,4999,
0,µm,Surface,M,1,5000,
0,µm,Surface,M,1,5002,
3.49706,µm,Surface,M,1,5003,
1.09697,µm,Surface,M,1,5005,
0.99408,µm,Surface,M,1,5006,
0,µm,Surface,M,1,5008,
0,µm,Surface,M,1,5009,
2.57002,µm,Surface,M,1,5010,
0.111607,µm,Surface,M,1,5011,
0,µm,Surface,M,1,5016,
0,µm,Surface,M,1,5017,
0,µm,Surface,M,1,5018,
0.485578,µm,Surface,M,1,5019,
0,µm,Surface,M,1,5021,
0,µm,Surface,M,1,5022,
0,µm,Surface,M,1,5023,
0,µm,Surface,M,1,5026,
0,µm,Surface,M,1,5027,
0,µm,Surface,M,1,5028,
1.10039,µm,Surface,M,1,5029,
0.319118,µm,Surface,M,1,5035,
0,µm,Surface,M,1,5036,
0.73434,µm,Surface,M,1,5037,
0,µm,Surface,M,1,5038,
0,µm,Surface,M,1,5039,
0,µm,Surface,M,1,5040,
0.258791,µm,Surface,M,1,5041,
0,µm,Surface,M,1,5042,
0,µm,Surface,M,1,5044,
0,µm,Surface,M,1,5046,
0.407898,µm,Surface,M,1,5047,
0,µm,Surface,M,1,5048,
1.58364,µm,Surface,M,1,5049,
0.435266,µm,Surface,M,1,5054,
0.175944,µm,Surface,M,1,5056,
0,µm,Surface,M,1,5057,
0,µm,Surface,M,1,5058,
0.514105,µm,Surface,M,1,5059,
0.18012,µm,Surface,M,1,5060,
0,µm,Surface,M,1,5061,
0,µm,Surface,M,1,5063,
0.732969,µm,Surface,M,1,5064,
0,µm,Surface,M,1,5066,
0,µm,Surface,M,1,5068,
0,µm,Surface,M,1,5069,
0,µm,Surface,M,1,5072,
0,µm,Surface,M,1,5075,
0,µm,Surface,M,1,5081,
0.511819,µm,Surface,M,1,5083,
0,µm,Surface,M,1,5085,
0.752307,µm,Surface,M,1,5087,
0,µm,Surface,M,1,5088,
3.19619,µm,Surface,M,1,5091,
0.119222,µm,Surface,M,1,5094,
0,µm,Surface,M,1,5096,
0.480501,µm,Surface,M,1,5097,
0,µm,Surface,M,1,5099,
0.50014,µm,Surface,M,1,5101,
0,µm,Surface,M,1,5102,
2.93405,µm,Surface,M,1,5103,
0.220739,µm,Surface,M,1,5107,
0,µm,Surface,M,1,5112,
0,µm,Surface,M,1,5115,
2.69372,µm,Surface,M,1,5116,
0,µm,Surface,M,1,5118,
0,µm,Surface,M,1,5119,
2.0117,µm,Surface,M,1,5122,
0,µm,Surface,M,1,5124,
2.34988,µm,Surface,M,1,5127,
0,µm,Surface,M,1,5128,
0.0611013,µm,Surface,M,1,5129,
0,µm,Surface,M,1,5131,
1.31018,µm,Surface,M,1,5134,
0,µm,Surface,M,1,5136,
0,µm,Surface,M,1,5137,
0,µm,Surface,M,1,5138,
0,µm,Surface,M,1,5139,
0.0044376,µm,Surface,M,1,5141,
0.145957,µm,Surface,M,1,5142,
0,µm,Surface,M,1,5143,
0.630594,µm,Surface,M,1,5146,
0,µm,Surface,M,1,5147,
0.83105,µm,Surface,M,1,5154,
0.624471,µm,Surface,M,1,5156,
0,µm,Surface,M,1,5159,
0,µm,Surface,M,1,5160,
0,µm,Surface,M,1,5161,
0,µm,Surface,M,1,5163,
0,µm,Surface,M,1,5165,
2.92042,µm,Surface,M,1,5167,
0.221986,µm,Surface,M,1,5168,
0,µm,Surface,M,1,5170,
0,µm,Surface,M,1,5171,
0,µm,Surface,M,1,5172,
0,µm,Surface,M,1,5174,
0,µm,Surface,M,1,5177,
1.34711,µm,Surface,M,1,5178,
0,µm,Surface,M,1,5181,
0.00161025,µm,Surface,M,1,5184,
0.722322,µm,Surface,M,1,5186,
0,µm,Surface,M,1,5187,
0,µm,Surface,M,1,5189,
0,µm,Surface,M,1,5190,
0,µm,Surface,M,1,5191,
-0.0245239,µm,Surface,M,1,5192,
0.314773,µm,Surface,M,1,5196,
0,µm,Surface,M,1,5198,
0,µm,Surface,M,1,5199,
0.311645,µm,Surface,M,1,5201,
0,µm,Surface,M,1,5202,
0,µm,Surface,M,1,5203,
0,µm,Surface,M,1,5207,
0,µm,Surface,M,1,5208,
1.90206,µm,Surface,M,1,5209,
0,µm,Surface,M,1,5210,
0,µm,Surface,M,1,5211,
0.207655,µm,Surface,M,1,5212,
1.14199,µm,Surface,M,1,5214,
0,µm,Surface,M,1,5220,
0.208591,µm,Surface,M,1,5222,
0,µm,Surface,M,1,5224,
0,µm,Surface,M,1,5226,
0,µm,Surface,M,1,5228,
0,µm,Surface,M,1,5229,
1.13929,µm,Surface,M,1,5231,
0.8432,µm,Surface,M,1,5235,
0,µm,Surface,M,1,5236,
2.75331,µm,Surface,M,1,5239,
0,µm,Surface,M,1,5240,
0,µm,Surface,M,1,5241,
0.322283,µm,Surface,M,1,5243,
0,µm,Surface,M,1,5245,
0,µm,Surface,M,1,5247,
0,µm,Surface,M,1,5248,
0.70853,µm,Surface,M,1,5250,
0,µm,Surface,M,1,5251,
0,µm,Surface,M,1,5252,
1.36984,µm,Surface,M,1,5253,
0,µm,Surface,M,1,5254,
0,µm,Surface,M,1,5255,
1.13696,µm,Surface,M,1,5257,
0,µm,Surface,M,1,5261,
2.30737,µm,Surface,M,1,5265,
0,µm,Surface,M,1,5268,
0,µm,Surface,M,1,5271,
0,µm,Surface,M,1,5272,
2.62025,µm,Surface,M,1,5273,
0,µm,Surface,M,1,5274,
0,µm,Surface,M,1,5275,
0,µm,Surface,M,1,5276,
0,µm,Surface,M,1,5278,
0,µm,Surface,M,1,5287,
0,µm,Surface,M,1,5288,
0,µm,Surface,M,1,5289,
0.503511,µm,Surface,M,1,5290,
0,µm,Surface,M,1,5291,
0.0212977,µm,Surface,M,1,5295,
0,µm,Surface,M,1,5297,
0,µm,Surface,M,1,5298,
0,µm,Surface,M,1,5299,
0,µm,Surface,M,1,5303,
2.42107,µm,Surface,M,1,5304,
0,µm,Surface,M,1,5305,
0,µm,Surface,M,1,5306,
0.241174,µm,Surface,M,1,5308,
0,µm,Surface,M,1,5309,
0,µm,Surface,M,1,5315,
0,µm,Surface,M,1,5317,
0,µm,Surface,M,1,5319,
0,µm,Surface,M,1,5326,
0,µm,Surface,M,1,5327,
0,µm,Surface,M,1,5330,
0,µm,Surface,M,1,5331,
0,µm,Surface,M,1,5332,
2.01644,µm,Surface,M,1,5333,
0,µm,Surface,M,1,5335,
0,µm,Surface,M,1,5337,
0,µm,Surface,M,1,5340,
0,µm,Surface,M,1,5342,
0,µm,Surface,M,1,5344,
2.1442,µm,Surface,M,1,5345,
0,µm,Surface,M,1,5350,
0,µm,Surface,M,1,5352,
0,µm,Surface,M,1,5354,
0,µm,Surface,M,1,5358,
0.714811,µm,Surface,M,1,5360,
1.99911,µm,Surface,M,1,5361,
0,µm,Surface,M,1,5362,
0,µm,Surface,M,1,5363,
0,µm,Surface,M,1,5364,
0,µm,Surface,M,1,5366,
0,µm,Surface,M,1,5367,
0.183874,µm,Surface,M,1,5368,
0.118713,µm,Surface,M,1,5369,
0,µm,Surface,M,1,5371,
0.340223,µm,Surface,M,1,5372,
0,µm,Surface,M,1,5375,
0,µm,Surface,M,1,5383,
0,µm,Surface,M,1,5387,
0,µm,Surface,M,1,5390,
0,µm,Surface,M,1,5391,
0,µm,Surface,M,1,5394,
0,µm,Surface,M,1,5395,
0,µm,Surface,M,1,5397,
0.73915,µm,Surface,M,1,5400,
0,µm,Surface,M,1,5401,
0,µm,Surface,M,1,5402,
2.04694,µm,Surface,M,1,5403,
0.512515,µm,Surface,M,1,5405,
0.219365,µm,Surface,M,1,5406,
0,µm,Surface,M,1,5408,
2.01434,µm,Surface,M,1,5409,
0,µm,Surface,M,1,5413,
0,µm,Surface,M,1,5416,
0,µm,Surface,M,1,5417,
0,µm,Surface,M,1,5420,
0,µm,Surface,M,1,5422,
0.0893789,µm,Surface,M,1,5425,
0,µm,Surface,M,1,5427,
0,µm,Surface,M,1,5428,
0,µm,Surface,M,1,5429,
0,µm,Surface,M,1,5430,
0,µm,Surface,M,1,5433,
0,µm,Surface,M,1,5436,
0,µm,Surface,M,1,5438,
0,µm,Surface,M,1,5440,
0,µm,Surface,M,1,5442,
0.511518,µm,Surface,M,1,5443,
0,µm,Surface,M,1,5450,
0,µm,Surface,M,1,5451,
0,µm,Surface,M,1,5452,
0,µm,Surface,M,1,5454,
0.0698012,µm,Surface,M,1,5455,
0,µm,Surface,M,1,5457,
0,µm,Surface,M,1,5458,
0,µm,Surface,M,1,5459,
0,µm,Surface,M,1,5464,
0,µm,Surface,M,1,5465,
0.136785,µm,Surface,M,1,5468,
0,µm,Surface,M,1,5473,
0,µm,Surface,M,1,5474,
0,µm,Surface,M,1,5475,
0,µm,Surface,M,1,5477,
0,µm,Surface,M,1,5478,
0,µm,Surface,M,1,5480,
0.13052,µm,Surface,M,1,5481,
0,µm,Surface,M,1,5485,
0,µm,Surface,M,1,5486,
1.73239,µm,Surface,M,1,5487,
1.24909,µm,Surface,M,1,5491,
0.127539,µm,Surface,M,1,5499,
0,µm,Surface,M,1,5500,
1.70885,µm,Surface,M,1,5501,
0.0666093,µm,Surface,M,1,5503,
0.18324,µm,Surface,M,1,5504,
0,µm,Surface,M,1,5505,
0,µm,Surface,M,1,5508,
0,µm,Surface,M,1,5510,
0,µm,Surface,M,1,5512,
0.221823,µm,Surface,M,1,5514,
0,µm,Surface,M,1,5515,
0,µm,Surface,M,1,5518,
1.71427,µm,Surface,M,1,5519,
0.417512,µm,Surface,M,1,5520,
0,µm,Surface,M,1,5521,
0,µm,Surface,M,1,5522,
1.21599,µm,Surface,M,1,5523,
0.50155,µm,Surface,M,1,5529,
0.0425983,µm,Surface,M,1,5532,
0,µm,Surface,M,1,5534,
0,µm,Surface,M,1,5539,
0.459608,µm,Surface,M,1,5541,
0,µm,Surface,M,1,5544,
0,µm,Surface,M,1,5546,
0.531015,µm,Surface,M,1,5548,
0,µm,Surface,M,1,5550,
0,µm,Surface,M,1,5552,
0,µm,Surface,M,1,5553,
0.525344,µm,Surface,M,1,5554,
1.32449,µm,Surface,M,1,5555,
