
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
15.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
11.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
11.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
14.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
14.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
16.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
9.92318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
10.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
14.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
12.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
13.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
12.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
12.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
11.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
10.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
11.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
13.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
11.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
9.95722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
11.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
14.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
9.56379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
10.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
11.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
10.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
18.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
15.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
10.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
13.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
16.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
9.71915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
13.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
9.53975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
11.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
9.82964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
10.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
9.65352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
16.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
17.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
12.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
9.28274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
17.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
11.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
17.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
11.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
10.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
9.14843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
9.60184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
14.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
12.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
9.21535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
11.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
9.39398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
11.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
8.76889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
14.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
9.39895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
17.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
10.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
12.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
12.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
9.01032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
9.52229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
13.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
9.07438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
14.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
16.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
13.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
10.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
9.77216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
9.96253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
10.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
8.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
9.93097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
13.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
9.98446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
10.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
10.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
9.02563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
9.23145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
8.83821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
11.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
9.53714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
9.35125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
9.36069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
17.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
9.31771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
12.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
8.70144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
13.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
8.59276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
8.96249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
9.00911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
10.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
11.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
11.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
14.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
13.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
12.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
10.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
10.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
9.35806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
11.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
10.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
11.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
9.30885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
16.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
10.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
8.66759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
12.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
12.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
9.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
11.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
11.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
9.41938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
13.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
15.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
9.61926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
17.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
14.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
11.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
12.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
13.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
10.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
9.50557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
14.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
11.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
8.40303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
8.77811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
9.95139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
10.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
8.67283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
16.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
8.42861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
15.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
11.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
9.85848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
8.67012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
8.30832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
8.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
9.01027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
9.63212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
9.07722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
8.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
10.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
13.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
13.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
12.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
14.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
11.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
9.96233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
10.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
8.57321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
12.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
11.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
10.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
8.74388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
14.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
9.74553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
10.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
11.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
14.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
8.00208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
11.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
17.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
7.81489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
9.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
8.81136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
8.50733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
13.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
12.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
9.11788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
8.15713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
10.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
16.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
7.70872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
11.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
13.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
8.29314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
8.38729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
8.31559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
8.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
11.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
10.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
10.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
9.86245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
8.53864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
8.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
9.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
12.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
8.06113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
8.04451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
11.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
8.09014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
8.84813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
10.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
11.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
8.37329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
7.88618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
9.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
8.56265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
11.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
8.12926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
7.85435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
8.04999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
9.52769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
12.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
12.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
10.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
8.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
8.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
12.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
11.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
10.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
12.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
7.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
7.57717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
8.88532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
8.37257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
10.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
7.81255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
9.57043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
13.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
11.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
8.04801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
12.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
7.90781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
7.29328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
7.17769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
7.56474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
7.61958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
9.64001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
11.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
7.25058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
7.74471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
9.80317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
10.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
7.76736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
16.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
10.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
7.84679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
9.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
11.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
8.55656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
11.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
8.12308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
9.61688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
7.54581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
7.32456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
10.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
10.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
8.54501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
7.98999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
10.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
8.08523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
7.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
12.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
10.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
9.46421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
7.51911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
8.63706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
7.16619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
7.44059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
11.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
11.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
10.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
7.50869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
8.62331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
11.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
7.38055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
10.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
10.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
8.78891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
15.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
7.99883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
8.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
7.75921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
8.35338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
9.16442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
9.14779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
11.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
17.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
7.62597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
10.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
6.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
8.04149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
7.66264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
7.02294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
11.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
7.70403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
9.85895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
15.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
11.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
9.37759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
6.90918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
8.02164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
7.14132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
7.18751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
7.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
7.32464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
8.35585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
7.20873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
11.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
9.04812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
6.77867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
7.23324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
9.30426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
7.23993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
10.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
10.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
6.82213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
7.75168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
8.11509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
11.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
7.31534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
9.10086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
13.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
6.94933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
7.11875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
10.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
14.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
9.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
7.58917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
6.95139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
11.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
9.16856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
8.36541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
7.34883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
6.14238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
6.49033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
8.19664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
6.70515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
9.70029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
9.73254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
7.95697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
